1568.634,0.0234375,0.9482422,-0.1611328,1.3125,0.78125,-0.0625,-0.2587891,0.3164063,0.9189453,-0.4375,0.15625,0.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.0924,312.4558,279.2836,219.5107,316.9044,113.2661
1568.668,0.0234375,0.9482422,-0.1611328,1.3125,0.78125,-0.0625,-0.2441406,0.2783203,0.8261719,0.28125,0.65625,0.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,151.9437,312.4392,279.2433,219.5107,316.9044,113.2661
1568.702,-0.02832031,0.8642578,-0.06933594,-5.21875,1.5,0.28125,-0.2441406,0.2783203,0.8261719,0.28125,0.65625,0.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,151.9437,312.4392,279.2433,219.5107,316.9044,113.2661
1568.734,-0.02832031,0.8642578,-0.06933594,-5.21875,1.5,0.28125,-0.2441406,0.2783203,0.8261719,0.28125,0.65625,0.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,151.9437,312.4392,279.2433,219.5107,316.9044,113.2661
1568.767,-0.02832031,0.8642578,-0.06933594,-5.21875,1.5,0.28125,-0.2441406,0.2783203,0.8261719,0.28125,0.65625,0.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,151.9437,312.4392,279.2433,219.5107,316.9044,113.2661
1568.801,-0.02832031,0.8642578,-0.06933594,-5.21875,1.5,0.28125,-0.2441406,0.2783203,0.8261719,0.28125,0.65625,0.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,151.9437,312.4392,279.2433,219.5107,316.9044,113.2661
1568.834,-0.02832031,0.8642578,-0.06933594,-5.21875,1.5,0.28125,-0.2441406,0.2783203,0.8261719,0.28125,0.65625,0.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,151.4736,311.925,279.0151,219.5107,316.9044,113.2661
1568.867,-0.02832031,0.8642578,-0.06933594,-5.21875,1.5,0.28125,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,151.4736,311.925,279.0151,219.5107,316.9044,113.2661
1568.901,-0.02832031,0.8642578,-0.06933594,-5.21875,1.5,0.28125,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,151.4736,311.925,279.0151,219.5107,316.9044,113.2661
1568.934,-0.02832031,0.8642578,-0.06933594,-5.21875,1.5,0.28125,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,151.4736,311.925,279.0151,219.5107,316.9044,113.2661
1568.968,-0.02832031,0.8642578,-0.06933594,-5.21875,1.5,0.28125,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,151.6149,312.1594,279.2039,219.5107,316.9044,113.2661
1569.001,0.1611328,1.049805,-0.1855469,-5.09375,1.03125,2.1875,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,151.6149,312.1594,279.2039,219.5107,316.9044,113.2661
1569.034,0.1611328,1.049805,-0.1855469,-5.09375,1.03125,2.1875,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,151.6149,312.1594,279.2039,219.5107,316.9044,113.2661
1569.068,0.1611328,1.049805,-0.1855469,-5.09375,1.03125,2.1875,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.3961,313.0346,279.72,219.5107,316.9044,113.2661
1569.101,0.1611328,1.049805,-0.1855469,-5.09375,1.03125,2.1875,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.3961,313.0346,279.72,219.5107,316.9044,113.2661
1569.134,0.1611328,1.049805,-0.1855469,-5.09375,1.03125,2.1875,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.3961,313.0346,279.72,219.5107,316.9044,113.2661
1569.168,0.125,1.043945,-0.1503906,-1.53125,1.03125,3.15625,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.3961,313.0346,279.72,219.5107,316.9044,113.2661
1569.202,0.125,1.043945,-0.1503906,-1.53125,1.03125,3.15625,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.3961,313.0346,279.72,219.5107,316.9044,113.2661
1569.235,0.1914063,0.9375,-0.03320313,-1,0.21875,1.09375,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.3961,313.0346,279.72,219.5107,316.9044,113.2661
1569.267,0.1914063,0.9375,-0.03320313,-1,0.21875,1.09375,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.4486,313.0182,279.6634,219.5107,316.9044,113.2661
1569.302,0.1914063,0.9375,-0.03320313,-1,0.21875,1.09375,-0.234375,0.4306641,0.7958984,-0.0625,-0.1875,-0.6875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.4486,313.0182,279.6634,219.5107,316.9044,113.2661
1569.334,0.1914063,0.9375,-0.03320313,-1,0.21875,1.09375,-0.2529297,0.4326172,0.9326172,0.40625,-0.6875,-0.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.4486,313.0182,279.6634,219.5107,316.9044,113.2661
1569.367,0.1914063,0.9375,-0.03320313,-1,0.21875,1.09375,-0.2529297,0.4326172,0.9326172,0.40625,-0.6875,-0.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.4486,313.0182,279.6634,219.5107,316.9044,113.2661
1569.4,0.1914063,0.9375,-0.03320313,-1,0.21875,1.09375,-0.2529297,0.4326172,0.9326172,0.40625,-0.6875,-0.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.4486,313.0182,279.6634,219.5107,316.9044,113.2661
1569.434,0.1914063,0.9375,-0.03320313,-1,0.21875,1.09375,-0.2529297,0.4326172,0.9326172,0.40625,-0.6875,-0.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.4486,313.0182,279.6634,219.5107,316.9044,113.2661
1569.466,0.1914063,0.9375,-0.03320313,-1,0.21875,1.09375,-0.2529297,0.4326172,0.9326172,0.40625,-0.6875,-0.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.6596,313.2818,279.8273,219.5107,316.9044,113.2661
1569.5,0.1914063,0.9375,-0.03320313,-1,0.21875,1.09375,-0.2529297,0.4326172,0.9326172,0.40625,-0.6875,-0.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.6596,313.2818,279.8273,219.5107,316.9044,113.2661
1569.534,0.1914063,0.9375,-0.03320313,-1,0.21875,1.09375,-0.2529297,0.4326172,0.9326172,0.40625,-0.6875,-0.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.6596,313.2818,279.8273,219.5107,316.9044,113.2661
1569.566,0.1914063,0.9375,-0.03320313,-1,0.21875,1.09375,-0.296875,0.3613281,0.84375,0.15625,-0.6875,0.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.6596,313.2818,279.8273,219.5107,316.9044,113.2661
1569.601,0.1806641,0.8876953,-0.1367188,6.09375,-0.625,1.5625,-0.296875,0.3613281,0.84375,0.15625,-0.6875,0.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.6596,313.2818,279.8273,219.5107,316.9044,113.2661
1569.633,0.1806641,0.8876953,-0.1367188,6.09375,-0.625,1.5625,-0.2285156,0.4033203,0.8330078,-0.0625,-0.625,0.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.6596,313.2818,279.8273,219.5107,316.9044,113.2661
1569.667,0.1806641,0.8876953,-0.1367188,6.09375,-0.625,1.5625,-0.2285156,0.4033203,0.8330078,-0.0625,-0.625,0.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.6596,313.2818,279.8273,219.5107,316.9044,113.2661
1569.7,0.1416016,0.9443359,-0.171875,16.40625,1.21875,3.15625,-0.2285156,0.4033203,0.8330078,-0.0625,-0.625,0.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.6596,313.2818,279.8273,219.5107,316.9044,113.2661
1569.733,0.1416016,0.9443359,-0.171875,16.40625,1.21875,3.15625,-0.2285156,0.4033203,0.8330078,-0.0625,-0.625,0.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.6596,313.2818,279.8273,219.5107,316.9044,113.2661
1569.766,0.1416016,0.9443359,-0.171875,16.40625,1.21875,3.15625,-0.2285156,0.4033203,0.8330078,-0.0625,-0.625,0.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.9305,313.4155,280.1351,219.5107,316.9044,113.2661
1569.8,0.1416016,0.9443359,-0.171875,16.40625,1.21875,3.15625,-0.2285156,0.4033203,0.8330078,-0.0625,-0.625,0.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.9305,313.4155,280.1351,219.5107,316.9044,113.2661
1569.833,0.1416016,0.9443359,-0.171875,16.40625,1.21875,3.15625,-0.2050781,0.3916016,0.8183594,-3.875,-3.0625,3.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.9305,313.4155,280.1351,219.5107,316.9044,113.2661
1569.866,0.1416016,0.9443359,-0.171875,16.40625,1.21875,3.15625,-0.2050781,0.3916016,0.8183594,-3.875,-3.0625,3.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.9305,313.4155,280.1351,219.5107,316.9044,113.2661
1569.901,0.1416016,0.9443359,-0.171875,16.40625,1.21875,3.15625,-0.2050781,0.3916016,0.8183594,-3.875,-3.0625,3.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.9305,313.4155,280.1351,219.5107,316.9044,113.2661
1569.934,0.02929688,0.8300781,-0.2001953,58.9375,-9.78125,6.9375,-0.2050781,0.3916016,0.8183594,-3.875,-3.0625,3.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,152.9305,313.4155,280.1351,219.5107,316.9044,113.2661
1569.966,0.02929688,0.8300781,-0.2001953,58.9375,-9.78125,6.9375,-0.2050781,0.3916016,0.8183594,-3.875,-3.0625,3.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,149.1863,309.4476,278.346,219.5107,316.9044,113.2661
