1635.274,0.1054688,0.9316406,-0.1826172,-7.59375,1.8125,1.625,-0.2246094,0.5634766,0.7724609,1.28125,1.6875,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.8687,351.748,290.6389,219.5107,316.9044,113.2661
1635.307,0.1054688,0.9316406,-0.1826172,-7.59375,1.8125,1.625,-0.2246094,0.5634766,0.7724609,1.28125,1.6875,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.8687,351.748,290.6389,219.5107,316.9044,113.2661
1635.34,0.1054688,0.9316406,-0.1826172,-7.59375,1.8125,1.625,-0.2246094,0.5634766,0.7724609,1.28125,1.6875,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.8687,351.748,290.6389,219.5107,316.9044,113.2661
1635.373,0.1054688,0.9316406,-0.1826172,-7.59375,1.8125,1.625,-0.2246094,0.5634766,0.7724609,1.28125,1.6875,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.8687,351.748,290.6389,219.5107,316.9044,113.2661
1635.406,0.1054688,0.9316406,-0.1826172,-7.59375,1.8125,1.625,-0.2246094,0.5634766,0.7724609,1.28125,1.6875,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.8687,351.748,290.6389,219.5107,316.9044,113.2661
1635.441,0.1054688,0.9316406,-0.1826172,-7.59375,1.8125,1.625,-0.2509766,0.4765625,0.8378906,0.21875,0.59375,-0.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6359,351.2289,290.2019,219.5107,316.9044,113.2661
1635.474,0.1054688,0.9316406,-0.1826172,-7.59375,1.8125,1.625,-0.2509766,0.4765625,0.8378906,0.21875,0.59375,-0.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6359,351.2289,290.2019,219.5107,316.9044,113.2661
1635.507,0.1679688,0.9550781,-0.03417969,-1.90625,0.90625,-1.3125,-0.2509766,0.4765625,0.8378906,0.21875,0.59375,-0.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6359,351.2289,290.2019,219.5107,316.9044,113.2661
1635.541,0.1679688,0.9550781,-0.03417969,-1.90625,0.90625,-1.3125,-0.2236328,0.3476563,0.7949219,0.40625,-2.46875,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6359,351.2289,290.2019,219.5107,316.9044,113.2661
1635.573,0.1679688,0.9550781,-0.03417969,-1.90625,0.90625,-1.3125,-0.2236328,0.3476563,0.7949219,0.40625,-2.46875,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6359,351.2289,290.2019,219.5107,316.9044,113.2661
1635.607,0.1679688,0.9550781,-0.03417969,-1.90625,0.90625,-1.3125,-0.2236328,0.3476563,0.7949219,0.40625,-2.46875,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6359,351.2289,290.2019,219.5107,316.9044,113.2661
1635.64,0.1679688,0.9550781,-0.03417969,-1.90625,0.90625,-1.3125,-0.2236328,0.3476563,0.7949219,0.40625,-2.46875,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.569,351.1108,289.8503,219.5107,316.9044,113.2661
1635.673,0.1679688,0.9550781,-0.03417969,-1.90625,0.90625,-1.3125,-0.2236328,0.3476563,0.7949219,0.40625,-2.46875,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.569,351.1108,289.8503,219.5107,316.9044,113.2661
1635.706,0.1679688,0.9550781,-0.03417969,-1.90625,0.90625,-1.3125,-0.2392578,0.2539063,0.8779297,-0.8125,-1.1875,-1,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1635.74,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.2392578,0.2539063,0.8779297,-0.8125,-1.1875,-1,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1635.773,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.2099609,0.3554688,0.734375,1.3125,0.71875,-0.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1635.806,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.2099609,0.3554688,0.734375,1.3125,0.71875,-0.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1635.84,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.2099609,0.3554688,0.734375,1.3125,0.71875,-0.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1635.874,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.2890625,0.4326172,0.9150391,-0.4375,0.84375,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1635.906,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.2890625,0.4326172,0.9150391,-0.4375,0.84375,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1635.94,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.2890625,0.4326172,0.9150391,-0.4375,0.84375,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1635.973,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.2890625,0.4326172,0.9150391,-0.4375,0.84375,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1636.006,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.2890625,0.4326172,0.9150391,-0.4375,0.84375,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1636.04,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.2890625,0.4326172,0.9150391,-0.4375,0.84375,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1636.074,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.2890625,0.4326172,0.9150391,-0.4375,0.84375,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1636.106,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.2890625,0.4326172,0.9150391,-0.4375,0.84375,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1636.142,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.1982422,0.3847656,0.8554688,-0.5625,0,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1636.174,-0.1044922,0.8730469,-0.09277344,0.28125,0.65625,-2.75,-0.1982422,0.3847656,0.8554688,-0.5625,0,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1636.206,0.0625,0.8662109,-0.08398438,6.21875,-1.0625,-0.875,-0.1982422,0.3847656,0.8554688,-0.5625,0,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1636.24,0.0625,0.8662109,-0.08398438,6.21875,-1.0625,-0.875,-0.2607422,0.4072266,0.8125,0.21875,-0.6875,-0.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1636.273,0.04785156,1.053711,-0.08398438,6.09375,-0.9375,-2.53125,-0.2607422,0.4072266,0.8125,0.21875,-0.6875,-0.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,185.6828,351.1362,289.7151,219.5107,316.9044,113.2661
1636.306,0.04785156,1.053711,-0.08398438,6.09375,-0.9375,-2.53125,-0.2607422,0.4072266,0.8125,0.21875,-0.6875,-0.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.34,0.04785156,1.053711,-0.08398438,6.09375,-0.9375,-2.53125,-0.3095703,0.3457031,0.859375,0.21875,-1.3125,-2.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.373,0.04785156,1.053711,-0.08398438,6.09375,-0.9375,-2.53125,-0.3095703,0.3457031,0.859375,0.21875,-1.3125,-2.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.406,0.04785156,1.053711,-0.08398438,6.09375,-0.9375,-2.53125,-0.3095703,0.3457031,0.859375,0.21875,-1.3125,-2.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.44,0.04785156,1.053711,-0.08398438,6.09375,-0.9375,-2.53125,-0.3095703,0.3457031,0.859375,0.21875,-1.3125,-2.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.473,0.04785156,1.053711,-0.08398438,6.09375,-0.9375,-2.53125,-0.2265625,0.3818359,0.9023438,-0.0625,-0.0625,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.506,0.04785156,1.053711,-0.08398438,6.09375,-0.9375,-2.53125,-0.2265625,0.3818359,0.9023438,-0.0625,-0.0625,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.54,0.04785156,1.053711,-0.08398438,6.09375,-0.9375,-2.53125,-0.2265625,0.3818359,0.9023438,-0.0625,-0.0625,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.573,0.04785156,1.053711,-0.08398438,6.09375,-0.9375,-2.53125,-0.2265625,0.3818359,0.9023438,-0.0625,-0.0625,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.606,0.04785156,1.053711,-0.08398438,6.09375,-0.9375,-2.53125,-0.2265625,0.3818359,0.9023438,-0.0625,-0.0625,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.64,0.04980469,1.069336,-0.2119141,0.71875,-0.125,-0.0625,-0.2265625,0.3818359,0.9023438,-0.0625,-0.0625,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.673,0.04980469,1.069336,-0.2119141,0.71875,-0.125,-0.0625,-0.2265625,0.3818359,0.9023438,-0.0625,-0.0625,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.706,0.03808594,0.9804688,-0.1923828,1.9375,0.53125,0.34375,-0.2265625,0.3818359,0.9023438,-0.0625,-0.0625,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.74,0.03808594,0.9804688,-0.1923828,1.9375,0.53125,0.34375,-0.2265625,0.3818359,0.9023438,-0.0625,-0.0625,-0.1875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.773,0.03808594,0.9804688,-0.1923828,1.9375,0.53125,0.34375,-0.2939453,0.4013672,0.8935547,0.40625,-0.5,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,187.5779,352.6835,288.7435,219.5107,316.9044,113.2661
1636.806,0.03808594,0.9804688,-0.1923828,1.9375,0.53125,0.34375,-0.2939453,0.4013672,0.8935547,0.40625,-0.5,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1636.839,0.03808594,0.9804688,-0.1923828,1.9375,0.53125,0.34375,-0.2480469,0.4267578,0.8544922,-0.125,-1.125,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1636.873,0.03808594,0.9804688,-0.1923828,1.9375,0.53125,0.34375,-0.2480469,0.4267578,0.8544922,-0.125,-1.125,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1636.906,0.03808594,0.9804688,-0.1923828,1.9375,0.53125,0.34375,-0.2480469,0.4267578,0.8544922,-0.125,-1.125,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1636.94,-0.1914063,0.9169922,-0.06347656,0.03125,-0.3125,1.21875,-0.2480469,0.4267578,0.8544922,-0.125,-1.125,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1636.973,-0.1914063,0.9169922,-0.06347656,0.03125,-0.3125,1.21875,-0.2480469,0.4267578,0.8544922,-0.125,-1.125,-0.625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1637.005,-0.1914063,0.9169922,-0.06347656,0.03125,-0.3125,1.21875,-0.1972656,0.3642578,0.9072266,0.53125,-0.125,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1637.039,-0.1914063,0.9169922,-0.06347656,0.03125,-0.3125,1.21875,-0.1972656,0.3642578,0.9072266,0.53125,-0.125,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1637.073,-0.1914063,0.9169922,-0.06347656,0.03125,-0.3125,1.21875,-0.1972656,0.3642578,0.9072266,0.53125,-0.125,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1637.106,-0.1914063,0.9169922,-0.06347656,0.03125,-0.3125,1.21875,-0.1972656,0.3642578,0.9072266,0.53125,-0.125,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1637.139,-0.1914063,0.9169922,-0.06347656,0.03125,-0.3125,1.21875,-0.1972656,0.3642578,0.9072266,0.53125,-0.125,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1637.173,-0.08691406,1.019531,0.03027344,-1.78125,-0.75,0.65625,-0.1972656,0.3642578,0.9072266,0.53125,-0.125,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1637.206,-0.08691406,1.019531,0.03027344,-1.78125,-0.75,0.65625,-0.1972656,0.3642578,0.9072266,0.53125,-0.125,-1.0625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1637.242,-0.08691406,1.019531,0.03027344,-1.78125,-0.75,0.65625,-0.3369141,0.390625,0.8173828,0.71875,0.78125,0.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1637.273,-0.08691406,1.019531,0.03027344,-1.78125,-0.75,0.65625,-0.3369141,0.390625,0.8173828,0.71875,0.78125,0.53125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1637.305,-0.08691406,1.019531,0.03027344,-1.78125,-0.75,0.65625,-0.2763672,0.3691406,0.7939453,-1.34375,-1.53125,-0.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1637.339,-0.08691406,1.019531,0.03027344,-1.78125,-0.75,0.65625,-0.2763672,0.3691406,0.7939453,-1.34375,-1.53125,-0.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.5304,354.9069,287.9536,219.5107,316.9044,113.2661
1637.373,-0.08691406,1.019531,0.03027344,-1.78125,-0.75,0.65625,-0.2763672,0.3691406,0.7939453,-1.34375,-1.53125,-0.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6144,355.2616,287.9341,219.5107,316.9044,113.2661
1637.406,-0.08691406,1.019531,0.03027344,-1.78125,-0.75,0.65625,-0.2763672,0.3691406,0.7939453,-1.34375,-1.53125,-0.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6855,355.2546,287.791,219.5107,316.9044,113.2661
1637.439,-0.08691406,1.019531,0.03027344,-1.78125,-0.75,0.65625,-0.2578125,0.3808594,0.8769531,-0.375,-0.1875,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6855,355.2546,287.791,219.5107,316.9044,113.2661
1637.472,-0.08691406,1.019531,0.03027344,-1.78125,-0.75,0.65625,-0.2578125,0.3808594,0.8769531,-0.375,-0.1875,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6855,355.2546,287.791,219.5107,316.9044,113.2661
1637.505,-0.08691406,1.019531,0.03027344,-1.78125,-0.75,0.65625,-0.2578125,0.3808594,0.8769531,-0.375,-0.1875,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6855,355.2546,287.791,219.5107,316.9044,113.2661
1637.539,0.1064453,1.128906,-0.08789063,-2.53125,1.15625,-1.0625,-0.2578125,0.3808594,0.8769531,-0.375,-0.1875,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6855,355.2546,287.791,219.5107,316.9044,113.2661
1637.572,0.1064453,1.128906,-0.08789063,-2.53125,1.15625,-1.0625,-0.2578125,0.3808594,0.8769531,-0.375,-0.1875,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6855,355.2546,287.791,219.5107,316.9044,113.2661
1637.605,0.1064453,1.128906,-0.08789063,-2.53125,1.15625,-1.0625,-0.2578125,0.3808594,0.8769531,-0.375,-0.1875,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6855,355.2546,287.791,219.5107,316.9044,113.2661
1637.639,0.1064453,1.128906,-0.08789063,-2.53125,1.15625,-1.0625,-0.2578125,0.3808594,0.8769531,-0.375,-0.1875,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6855,355.2546,287.791,219.5107,316.9044,113.2661
1637.672,-0.02148438,1.047852,-0.1767578,-2.15625,0.46875,-0.5,-0.2578125,0.3808594,0.8769531,-0.375,-0.1875,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.6855,355.2546,287.791,219.5107,316.9044,113.2661
1637.705,-0.1484375,0.9384766,-0.1103516,-1.59375,0.09375,0.15625,-0.2578125,0.3808594,0.8769531,-0.375,-0.1875,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4384,354.8849,287.8609,219.5107,316.9044,113.2661
1637.738,-0.1484375,0.9384766,-0.1103516,-1.59375,0.09375,0.15625,-0.2578125,0.3808594,0.8769531,-0.375,-0.1875,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4384,354.8849,287.8609,219.5107,316.9044,113.2661
1637.772,-0.1484375,0.9384766,-0.1103516,-1.59375,0.09375,0.15625,-0.2714844,0.4228516,0.7597656,0.21875,1.375,-0.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4384,354.8849,287.8609,219.5107,316.9044,113.2661
1637.805,-0.1484375,0.9384766,-0.1103516,-1.59375,0.09375,0.15625,-0.2714844,0.4228516,0.7597656,0.21875,1.375,-0.25,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4384,354.8849,287.8609,219.5107,316.9044,113.2661
1637.838,-0.1484375,0.9384766,-0.1103516,-1.59375,0.09375,0.15625,-0.2617188,0.4541016,0.8720703,-0.25,0,-0.125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4384,354.8849,287.8609,219.5107,316.9044,113.2661
1637.891,-0.07617188,1,-0.1464844,0.53125,0.21875,1.625,-0.2617188,0.4541016,0.8720703,-0.25,0,-0.125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4384,354.8849,287.8609,219.5107,316.9044,113.2661
1637.893,-0.07617188,1,-0.1464844,0.53125,0.21875,1.625,-0.2617188,0.4541016,0.8720703,-0.25,0,-0.125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4384,354.8849,287.8609,219.5107,316.9044,113.2661
1637.922,-0.07617188,1,-0.1464844,0.53125,0.21875,1.625,-0.2617188,0.4541016,0.8720703,-0.25,0,-0.125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4384,354.8849,287.8609,219.5107,316.9044,113.2661
1637.956,-0.07617188,1,-0.1464844,0.53125,0.21875,1.625,-0.1689453,0.3173828,0.8701172,-0.6875,-1.53125,-0.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4384,354.8849,287.8609,219.5107,316.9044,113.2661
1637.988,-0.0625,1.033203,-0.1425781,2.5625,-0.0625,1.6875,-0.1689453,0.3173828,0.8701172,-0.6875,-1.53125,-0.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4384,354.8849,287.8609,219.5107,316.9044,113.2661
1638.022,-0.0625,1.033203,-0.1425781,2.5625,-0.0625,1.6875,-0.1689453,0.3173828,0.8701172,-0.6875,-1.53125,-0.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4384,354.8849,287.8609,219.5107,316.9044,113.2661
1638.055,-0.0625,1.033203,-0.1425781,2.5625,-0.0625,1.6875,-0.1689453,0.3173828,0.8701172,-0.6875,-1.53125,-0.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,189.4384,354.8849,287.8609,219.5107,316.9044,113.2661
1638.088,0.05566406,0.8847656,-0.125,3.28125,-0.25,1.6875,-0.1689453,0.3173828,0.8701172,-0.6875,-1.53125,-0.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.9386,354.463,288.164,219.5107,316.9044,113.2661
1638.122,0.05566406,0.8847656,-0.125,3.28125,-0.25,1.6875,-0.1689453,0.3173828,0.8701172,-0.6875,-1.53125,-0.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.9386,354.463,288.164,219.5107,316.9044,113.2661
1638.155,0.05566406,0.8847656,-0.125,3.28125,-0.25,1.6875,-0.2636719,0.4267578,0.8876953,0.46875,-0.25,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.9386,354.463,288.164,219.5107,316.9044,113.2661
1638.188,-0.008789063,0.9033203,0.01953125,8.09375,-0.5625,0.40625,-0.2636719,0.4267578,0.8876953,0.46875,-0.25,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.9386,354.463,288.164,219.5107,316.9044,113.2661
1638.222,-0.008789063,0.9033203,0.01953125,8.09375,-0.5625,0.40625,-0.2636719,0.4267578,0.8876953,0.46875,-0.25,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.9386,354.463,288.164,219.5107,316.9044,113.2661
1638.255,-0.008789063,0.9033203,0.01953125,8.09375,-0.5625,0.40625,-0.2636719,0.4267578,0.8876953,0.46875,-0.25,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.9386,354.463,288.164,219.5107,316.9044,113.2661
1638.288,-0.008789063,0.9033203,0.01953125,8.09375,-0.5625,0.40625,-0.2636719,0.4267578,0.8876953,0.46875,-0.25,0,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,188.9386,354.463,288.164,219.5107,316.9044,113.2661
