1088.101	-0.06835938	0.9755859	-0.4658203	-17.21875	8.65625	-4.65625	-0.3583984	0.4609375	0.7978516	0.15625	20.1875	18.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.7991	311.5117	41.40145	219.5107	316.9044	113.2661
1088.134	-0.06835938	0.9755859	-0.4658203	-17.21875	8.65625	-4.65625	-0.3583984	0.4609375	0.7978516	0.15625	20.1875	18.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	218.7991	311.5117	41.40145	219.5107	316.9044	113.2661
1088.168	-0.06835938	0.9755859	-0.4658203	-17.21875	8.65625	-4.65625	-0.3583984	0.4609375	0.7978516	0.15625	20.1875	18.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.0439	325.9382	30.65382	219.5107	316.9044	113.2661
1088.201	-0.06835938	0.9755859	-0.4658203	-17.21875	8.65625	-4.65625	-0.3583984	0.4609375	0.7978516	0.15625	20.1875	18.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.0439	325.9382	30.65382	219.5107	316.9044	113.2661
1088.234	-0.06835938	0.9755859	-0.4658203	-17.21875	8.65625	-4.65625	-0.3583984	0.4609375	0.7978516	0.15625	20.1875	18.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.0439	325.9382	30.65382	219.5107	316.9044	113.2661
1088.268	-0.06835938	0.9755859	-0.4658203	-17.21875	8.65625	-4.65625	-0.3583984	0.4609375	0.7978516	0.15625	20.1875	18.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.0439	325.9382	30.65382	219.5107	316.9044	113.2661
1088.301	-0.1054688	0.8222656	-0.4023438	-0.5625	-1.46875	1.03125	-0.25	0.3408203	0.9130859	0.03125	-5.9375	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.0439	325.9382	30.65382	219.5107	316.9044	113.2661
1088.334	-0.1054688	0.8222656	-0.4023438	-0.5625	-1.46875	1.03125	-0.25	0.3408203	0.9130859	0.03125	-5.9375	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.0439	325.9382	30.65382	219.5107	316.9044	113.2661
1088.368	-0.1054688	0.8222656	-0.4023438	-0.5625	-1.46875	1.03125	-0.25	0.3408203	0.9130859	0.03125	-5.9375	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.889	325.9287	30.97797	219.5107	316.9044	113.2661
1088.401	0.05957031	0.8320313	-0.3564453	-9.53125	-0.375	5.21875	-0.25	0.3408203	0.9130859	0.03125	-5.9375	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.889	325.9287	30.97797	219.5107	316.9044	113.2661
1088.435	0.05957031	0.8320313	-0.3564453	-9.53125	-0.375	5.21875	-0.25	0.3408203	0.9130859	0.03125	-5.9375	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.889	325.9287	30.97797	219.5107	316.9044	113.2661
1088.468	0.05957031	0.8320313	-0.3564453	-9.53125	-0.375	5.21875	-0.25	0.3408203	0.9130859	0.03125	-5.9375	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.889	325.9287	30.97797	219.5107	316.9044	113.2661
1088.502	0.05957031	0.8320313	-0.3564453	-9.53125	-0.375	5.21875	-0.25	0.3408203	0.9130859	0.03125	-5.9375	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.889	325.9287	30.97797	219.5107	316.9044	113.2661
1088.534	0.078125	1.003906	-0.4160156	-10.03125	-1.53125	4.125	-0.25	0.3408203	0.9130859	0.03125	-5.9375	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.889	325.9287	30.97797	219.5107	316.9044	113.2661
1088.567	0.078125	1.003906	-0.4160156	-10.03125	-1.53125	4.125	-0.25	0.3408203	0.9130859	0.03125	-5.9375	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.1206	323.7136	32.24214	219.5107	316.9044	113.2661
1088.601	0.05761719	0.8730469	-0.2011719	-17.03125	1.03125	3.40625	-0.2080078	0.4648438	0.7841797	0	-8	-1.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.1206	323.7136	32.24214	219.5107	316.9044	113.2661
1088.634	0.05761719	0.8730469	-0.2011719	-17.03125	1.03125	3.40625	-0.2080078	0.4648438	0.7841797	0	-8	-1.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.1206	323.7136	32.24214	219.5107	316.9044	113.2661
1088.667	0.05761719	0.8730469	-0.2011719	-17.03125	1.03125	3.40625	-0.2080078	0.4648438	0.7841797	0	-8	-1.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.1206	323.7136	32.24214	219.5107	316.9044	113.2661
1088.701	0.05761719	0.8730469	-0.2011719	-17.03125	1.03125	3.40625	-0.2080078	0.4648438	0.7841797	0	-8	-1.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.1206	323.7136	32.24214	219.5107	316.9044	113.2661
1088.734	0.05761719	0.8730469	-0.2011719	-17.03125	1.03125	3.40625	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.1206	323.7136	32.24214	219.5107	316.9044	113.2661
1088.767	0.05761719	0.8730469	-0.2011719	-17.03125	1.03125	3.40625	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.1206	323.7136	32.24214	219.5107	316.9044	113.2661
1088.8	0.05761719	0.8730469	-0.2011719	-17.03125	1.03125	3.40625	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.1206	323.7136	32.24214	219.5107	316.9044	113.2661
1088.834	0.05761719	0.8730469	-0.2011719	-17.03125	1.03125	3.40625	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.2656	323.5677	32.47417	219.5107	316.9044	113.2661
1088.867	0.05761719	0.8730469	-0.2011719	-17.03125	1.03125	3.40625	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.2656	323.5677	32.47417	219.5107	316.9044	113.2661
1088.901	0.05761719	0.8730469	-0.2011719	-17.03125	1.03125	3.40625	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.2656	323.5677	32.47417	219.5107	316.9044	113.2661
1088.934	0.05761719	0.8730469	-0.2011719	-17.03125	1.03125	3.40625	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.2656	323.5677	32.47417	219.5107	316.9044	113.2661
1088.967	0.05761719	0.8730469	-0.2011719	-17.03125	1.03125	3.40625	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.2656	323.5677	32.47417	219.5107	316.9044	113.2661
1089	0.07128906	0.9755859	-0.2470703	-2.8125	2.1875	-1.96875	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.2656	323.5677	32.47417	219.5107	316.9044	113.2661
1089.034	-0.04296875	0.7666016	-0.2353516	2.59375	1.6875	-3.5	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.2656	323.5677	32.47417	219.5107	316.9044	113.2661
1089.067	-0.04296875	0.7666016	-0.2353516	2.59375	1.6875	-3.5	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.2656	323.5677	32.47417	219.5107	316.9044	113.2661
1089.1	-0.04296875	0.7666016	-0.2353516	2.59375	1.6875	-3.5	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	207.2656	323.5677	32.47417	219.5107	316.9044	113.2661
1089.133	-0.04296875	0.7666016	-0.2353516	2.59375	1.6875	-3.5	-0.265625	0.4111328	0.8671875	0	-4.21875	-1.59375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.714	325.2703	31.51939	219.5107	316.9044	113.2661
1089.167	-0.04296875	0.7666016	-0.2353516	2.59375	1.6875	-3.5	-0.3525391	0.4345703	0.8154297	1.3125	0.90625	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.714	325.2703	31.51939	219.5107	316.9044	113.2661
1089.2	-0.04296875	0.7666016	-0.2353516	2.59375	1.6875	-3.5	-0.3525391	0.4345703	0.8154297	1.3125	0.90625	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.714	325.2703	31.51939	219.5107	316.9044	113.2661
1089.234	-0.07226563	0.9277344	-0.3330078	0.78125	-0.875	3.09375	-0.3525391	0.4345703	0.8154297	1.3125	0.90625	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.714	325.2703	31.51939	219.5107	316.9044	113.2661
1089.267	-0.07226563	0.9277344	-0.3330078	0.78125	-0.875	3.09375	-0.3525391	0.4345703	0.8154297	1.3125	0.90625	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.3	-0.07226563	0.9277344	-0.3330078	0.78125	-0.875	3.09375	-0.3525391	0.4345703	0.8154297	1.3125	0.90625	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.334	-0.07226563	0.9277344	-0.3330078	0.78125	-0.875	3.09375	-0.3525391	0.4345703	0.8154297	1.3125	0.90625	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.367	-0.07226563	0.9277344	-0.3330078	0.78125	-0.875	3.09375	-0.3525391	0.4345703	0.8154297	1.3125	0.90625	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.4	0.0390625	1.135742	-0.2412109	3.40625	1.875	-1.125	-0.3525391	0.4345703	0.8154297	1.3125	0.90625	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.433	0.0390625	1.135742	-0.2412109	3.40625	1.875	-1.125	-0.3525391	0.4345703	0.8154297	1.3125	0.90625	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.466	-0.125	0.9697266	-0.1386719	-5.15625	-0.1875	0.34375	-0.2900391	0.4130859	0.7607422	-0.5625	-1.125	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.5	-0.125	0.9697266	-0.1386719	-5.15625	-0.1875	0.34375	-0.2900391	0.4130859	0.7607422	-0.5625	-1.125	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.533	-0.125	0.9697266	-0.1386719	-5.15625	-0.1875	0.34375	-0.2900391	0.4130859	0.7607422	-0.5625	-1.125	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.567	0.02050781	0.8203125	-0.3525391	0	0.46875	-0.375	-0.2900391	0.4130859	0.7607422	-0.5625	-1.125	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.6	0.02050781	0.8203125	-0.3525391	0	0.46875	-0.375	-0.2900391	0.4130859	0.7607422	-0.5625	-1.125	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.633	0.02050781	0.8203125	-0.3525391	0	0.46875	-0.375	-0.2900391	0.4130859	0.7607422	-0.5625	-1.125	-1	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.667	0.02050781	0.8203125	-0.3525391	0	0.46875	-0.375	-0.1943359	0.4521484	0.8701172	0.34375	-0.375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.7	0.02050781	0.8203125	-0.3525391	0	0.46875	-0.375	-0.1943359	0.4521484	0.8701172	0.34375	-0.375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.733	0.02050781	0.8203125	-0.3525391	0	0.46875	-0.375	-0.1943359	0.4521484	0.8701172	0.34375	-0.375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.767	0.1835938	0.9892578	-0.2646484	-1.125	0.15625	-0.1875	-0.1943359	0.4521484	0.8701172	0.34375	-0.375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.8	0.1835938	0.9892578	-0.2646484	-1.125	0.15625	-0.1875	-0.1943359	0.4521484	0.8701172	0.34375	-0.375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.833	0.1835938	0.9892578	-0.2646484	-1.125	0.15625	-0.1875	-0.1943359	0.4521484	0.8701172	0.34375	-0.375	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.866	0.1835938	0.9892578	-0.2646484	-1.125	0.15625	-0.1875	-0.2441406	0.5458984	0.8574219	0.21875	-1	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.9	0.1835938	0.9892578	-0.2646484	-1.125	0.15625	-0.1875	-0.2441406	0.5458984	0.8574219	0.21875	-1	-0.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.934	0.1835938	0.9892578	-0.2646484	-1.125	0.15625	-0.1875	-0.2734375	0.4140625	0.8193359	-0.5	-2.21875	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.967	0.1835938	0.9892578	-0.2646484	-1.125	0.15625	-0.1875	-0.2734375	0.4140625	0.8193359	-0.5	-2.21875	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1089.999	0.1835938	0.9892578	-0.2646484	-1.125	0.15625	-0.1875	-0.2734375	0.4140625	0.8193359	-0.5	-2.21875	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1090.032	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2734375	0.4140625	0.8193359	-0.5	-2.21875	-0.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1090.066	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2529297	0.5527344	0.8515625	1.3125	-0.1875	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1090.099	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2529297	0.5527344	0.8515625	1.3125	-0.1875	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1090.133	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2529297	0.5527344	0.8515625	1.3125	-0.1875	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1090.166	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2529297	0.5527344	0.8515625	1.3125	-0.1875	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1090.199	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2529297	0.5527344	0.8515625	1.3125	-0.1875	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.6633	325.2589	31.62137	219.5107	316.9044	113.2661
1090.233	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2529297	0.5527344	0.8515625	1.3125	-0.1875	-0.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.1541	325.9939	32.16972	219.5107	316.9044	113.2661
1090.266	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2988281	0.4560547	0.8300781	-0.3125	0.34375	0.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.1623	326.0298	32.11872	219.5107	316.9044	113.2661
1090.299	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2988281	0.4560547	0.8300781	-0.3125	0.34375	0.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.1623	326.0298	32.11872	219.5107	316.9044	113.2661
1090.333	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2988281	0.4560547	0.8300781	-0.3125	0.34375	0.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.1623	326.0298	32.11872	219.5107	316.9044	113.2661
1090.366	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2988281	0.4560547	0.8300781	-0.3125	0.34375	0.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	203.1184	327.0229	31.68528	219.5107	316.9044	113.2661
1090.399	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2988281	0.4560547	0.8300781	-0.3125	0.34375	0.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	203.1184	327.0229	31.68528	219.5107	316.9044	113.2661
1090.432	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2988281	0.4560547	0.8300781	-0.3125	0.34375	0.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	203.1184	327.0229	31.68528	219.5107	316.9044	113.2661
1090.466	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2988281	0.4560547	0.8300781	-0.3125	0.34375	0.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	203.1184	327.0229	31.68528	219.5107	316.9044	113.2661
1090.499	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2685547	0.3984375	0.8203125	0	-0.375	0.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	203.1184	327.0229	31.68528	219.5107	316.9044	113.2661
1090.532	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2685547	0.3984375	0.8203125	0	-0.375	0.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	203.1184	327.0229	31.68528	219.5107	316.9044	113.2661
1090.565	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2685547	0.3984375	0.8203125	0	-0.375	0.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	203.1184	327.0229	31.68528	219.5107	316.9044	113.2661
1090.598	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2578125	0.3544922	0.7753906	-0.125	0.28125	-2.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	203.1184	327.0229	31.68528	219.5107	316.9044	113.2661
1090.632	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2578125	0.3544922	0.7753906	-0.125	0.28125	-2.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	203.1184	327.0229	31.68528	219.5107	316.9044	113.2661
1090.666	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2578125	0.3544922	0.7753906	-0.125	0.28125	-2.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.7393	325.3344	32.62349	219.5107	316.9044	113.2661
1090.699	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2578125	0.3544922	0.7753906	-0.125	0.28125	-2.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.7393	325.3344	32.62349	219.5107	316.9044	113.2661
1090.732	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2578125	0.3544922	0.7753906	-0.125	0.28125	-2.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.7393	325.3344	32.62349	219.5107	316.9044	113.2661
1090.765	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2578125	0.3544922	0.7753906	-0.125	0.28125	-2.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.7393	325.3344	32.62349	219.5107	316.9044	113.2661
1090.799	0.08886719	1.024414	-0.1933594	-7.15625	0.84375	-0.25	-0.2353516	0.3955078	0.8183594	-1.0625	-1.0625	0.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.7393	325.3344	32.62349	219.5107	316.9044	113.2661
1090.832	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-0.2353516	0.3955078	0.8183594	-1.0625	-1.0625	0.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	204.7393	325.3344	32.62349	219.5107	316.9044	113.2661
1090.866	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-0.2353516	0.3955078	0.8183594	-1.0625	-1.0625	0.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.2495	325.0703	32.5272	219.5107	316.9044	113.2661
1090.899	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-0.2353516	0.3955078	0.8183594	-1.0625	-1.0625	0.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.2495	325.0703	32.5272	219.5107	316.9044	113.2661
1090.932	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-0.2353516	0.3955078	0.8183594	-1.0625	-1.0625	0.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	205.2495	325.0703	32.5272	219.5107	316.9044	113.2661
1090.966	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-0.3066406	0.3945313	0.7666016	-9.53125	-3.90625	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	210.4798	320.0338	35.18568	219.5107	316.9044	113.2661
1090.999	-0.1083984	0.8994141	-0.3730469	33.6875	-3.625	10.46875	-0.3066406	0.3945313	0.7666016	-9.53125	-3.90625	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	210.4798	320.0338	35.18568	219.5107	316.9044	113.2661
