888.6382,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,0.03027344,0.4189453,1.186523,-5.21875,3.34375,5.90625,0.0625,1.195313,0.03027344,-180.4375,-26.625,103.625,344.421,188.6249,165.9965,226.3355,251.6583,133.5367
888.6703,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,0.03027344,0.4189453,1.186523,-5.21875,3.34375,5.90625,0.0625,1.195313,0.03027344,-180.4375,-26.625,103.625,344.421,188.6249,165.9965,226.3355,251.6583,133.5367
888.704,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,0.03027344,0.4189453,1.186523,-5.21875,3.34375,5.90625,0.0625,1.195313,0.03027344,-180.4375,-26.625,103.625,344.421,188.6249,165.9965,226.3355,251.6583,133.5367
888.7383,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,0.6962891,1.063477,1.9375,110.875,37.40625,20.96875,0.03320313,0.3857422,-0.6552734,-132.0938,-41.46875,56.8125,344.421,188.6249,165.9965,222.1443,270.9768,115.6846
888.7704,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,0.6962891,1.063477,1.9375,110.875,37.40625,20.96875,0.03320313,0.3857422,-0.6552734,-132.0938,-41.46875,56.8125,344.421,188.6249,165.9965,222.1443,270.9768,115.6846
888.8036,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,0.6962891,1.063477,1.9375,110.875,37.40625,20.96875,0.03320313,0.3857422,-0.6552734,-132.0938,-41.46875,56.8125,342.4102,187.6013,166.1242,222.1443,270.9768,115.6846
888.8381,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,0.6962891,1.063477,1.9375,110.875,37.40625,20.96875,0.03320313,0.3857422,-0.6552734,-132.0938,-41.46875,56.8125,342.4102,187.6013,166.1242,224.7396,268.9282,121.9325
888.8704,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,0.6962891,1.063477,1.9375,110.875,37.40625,20.96875,0.2255859,0.01855469,-1.12207,51.125,-8.625,3.84375,342.4102,187.6013,166.1242,224.7396,268.9282,121.9325
888.904,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,-0.009765625,0.4541016,0.7919922,99.09375,-18.03125,26.28125,0.2255859,0.01855469,-1.12207,51.125,-8.625,3.84375,342.4102,187.6013,166.1242,224.7396,268.9282,121.9325
888.9377,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,-0.009765625,0.4541016,0.7919922,99.09375,-18.03125,26.28125,-0.7255859,1.204102,-0.6611328,149.4688,-257.875,20.1875,342.4102,187.6013,166.1242,220.8612,258.9039,125.2353
888.9703,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,-0.009765625,0.4541016,0.7919922,99.09375,-18.03125,26.28125,-0.7255859,1.204102,-0.6611328,149.4688,-257.875,20.1875,342.4102,187.6013,166.1242,220.8612,258.9039,125.2353
889.0038,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,-0.009765625,0.4541016,0.7919922,99.09375,-18.03125,26.28125,-0.7255859,1.204102,-0.6611328,149.4688,-257.875,20.1875,328.2124,179.0365,170.6481,220.2671,254.0101,155.5975
889.0373,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,-0.009765625,0.4541016,0.7919922,99.09375,-18.03125,26.28125,-0.7255859,1.204102,-0.6611328,149.4688,-257.875,20.1875,328.2124,179.0365,170.6481,220.2671,254.0101,155.5975
889.0704,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,-0.009765625,0.4541016,0.7919922,99.09375,-18.03125,26.28125,0.3984375,1.237305,-0.2363281,89.53125,174.7188,-32,328.2124,179.0365,170.6481,220.2671,254.0101,155.5975
889.1039,-0.05273438,0.7158203,-0.2578125,73.65625,-9.21875,7.625,-0.009765625,0.4541016,0.7919922,99.09375,-18.03125,26.28125,0.3984375,1.237305,-0.2363281,89.53125,174.7188,-32,328.2124,179.0365,170.6481,220.2671,254.0101,155.5975
889.1381,0.02832031,0.7578125,-0.2138672,-7.8125,-18.875,7.5,-0.009765625,0.4541016,0.7919922,99.09375,-18.03125,26.28125,-0.1835938,0.8623047,-0.5742188,55.78125,0.09375,-8.125,312.9229,178.2024,167.6454,214.2742,250.3142,169.4312
889.1702,0.02832031,0.7578125,-0.2138672,-7.8125,-18.875,7.5,-0.009765625,0.4541016,0.7919922,99.09375,-18.03125,26.28125,-0.1835938,0.8623047,-0.5742188,55.78125,0.09375,-8.125,312.9229,178.2024,167.6454,214.2742,250.3142,169.4312
889.2051,0.02832031,0.7578125,-0.2138672,-7.8125,-18.875,7.5,0.1337891,0.6396484,0.1132813,7.5,-139.25,-30.09375,-0.1835938,0.8623047,-0.5742188,55.78125,0.09375,-8.125,312.9229,178.2024,167.6454,214.2742,250.3142,169.4312
889.2373,0.02832031,0.7578125,-0.2138672,-7.8125,-18.875,7.5,0.1337891,0.6396484,0.1132813,7.5,-139.25,-30.09375,0.09765625,0.8554688,-0.4902344,60.71875,-28.8125,2.90625,312.9229,178.2024,167.6454,216.251,247.1802,174.8015
889.27,-0.1474609,0.9111328,-0.3183594,-25.78125,-64.09375,2.65625,0.1337891,0.6396484,0.1132813,7.5,-139.25,-30.09375,0.09765625,0.8554688,-0.4902344,60.71875,-28.8125,2.90625,312.9229,178.2024,167.6454,216.251,247.1802,174.8015
889.3036,-0.1474609,0.9111328,-0.3183594,-25.78125,-64.09375,2.65625,-0.06542969,0.4023438,0.1982422,-50.78125,6.15625,-0.125,0.09765625,0.8554688,-0.4902344,60.71875,-28.8125,2.90625,312.9229,178.2024,167.6454,219.0817,247.888,179.1641
889.3372,-0.1474609,0.9111328,-0.3183594,-25.78125,-64.09375,2.65625,-0.06542969,0.4023438,0.1982422,-50.78125,6.15625,-0.125,0.2373047,1.373047,-0.009765625,151.0938,7.75,-50.25,312.9229,178.2024,167.6454,219.0817,247.888,179.1641
889.3698,-0.1474609,0.9111328,-0.3183594,-25.78125,-64.09375,2.65625,-0.06542969,0.4023438,0.1982422,-50.78125,6.15625,-0.125,0.2373047,1.373047,-0.009765625,151.0938,7.75,-50.25,312.9229,178.2024,167.6454,219.0817,247.888,179.1641
889.4037,-0.06738281,0.7236328,0.01855469,-8.6875,-11.4375,22.25,-0.06542969,0.4023438,0.1982422,-50.78125,6.15625,-0.125,0.2373047,1.373047,-0.009765625,151.0938,7.75,-50.25,312.9229,178.2024,167.6454,219.3108,245.0936,185.0369
889.4376,-0.06738281,0.7236328,0.01855469,-8.6875,-11.4375,22.25,-0.2939453,0.4599609,0.4199219,11.53125,-43.28125,19.9375,-0.2050781,1.953125,-0.7158203,176.1875,-109.0938,-26.8125,312.9229,178.2024,167.6454,219.3108,245.0936,185.0369
889.47,-0.06738281,0.7236328,0.01855469,-8.6875,-11.4375,22.25,-0.2939453,0.4599609,0.4199219,11.53125,-43.28125,19.9375,-0.2050781,1.953125,-0.7158203,176.1875,-109.0938,-26.8125,312.9229,178.2024,167.6454,219.3108,245.0936,185.0369
889.5048,-0.06738281,0.7236328,0.01855469,-8.6875,-11.4375,22.25,-0.2939453,0.4599609,0.4199219,11.53125,-43.28125,19.9375,-0.2050781,1.953125,-0.7158203,176.1875,-109.0938,-26.8125,312.9229,178.2024,167.6454,221.6772,247.8096,191.7518
889.537,0.1796875,1.010742,-0.4951172,-24.125,-32.375,4.9375,-0.2939453,0.4599609,0.4199219,11.53125,-43.28125,19.9375,0.3203125,1.323242,-0.3046875,-9.34375,58.59375,10.375,312.9229,178.2024,167.6454,221.6772,247.8096,191.7518
889.5698,0.09277344,0.8496094,-0.4238281,-3.6875,-8.75,3.03125,-0.2939453,0.4599609,0.4199219,11.53125,-43.28125,19.9375,0.3203125,1.323242,-0.3046875,-9.34375,58.59375,10.375,312.9229,178.2024,167.6454,221.6772,247.8096,191.7518
889.603,0.09277344,0.8496094,-0.4238281,-3.6875,-8.75,3.03125,-0.2939453,0.4599609,0.4199219,11.53125,-43.28125,19.9375,0.3203125,1.323242,-0.3046875,-9.34375,58.59375,10.375,301.5712,142.213,186.4993,208.075,242.2097,185.347
889.659,0.09277344,0.8496094,-0.4238281,-3.6875,-8.75,3.03125,-0.2939453,0.4599609,0.4199219,11.53125,-43.28125,19.9375,0.1113281,0.9707031,-0.3945313,-320.375,29.65625,136.3438,301.5712,142.213,186.4993,208.075,242.2097,185.347
889.6865,0.7587891,0.8251953,-0.1601563,3.65625,32.46875,-4.03125,0.1289063,0.9335938,-0.1806641,125.2188,74.625,-23.15625,0.1113281,0.9707031,-0.3945313,-320.375,29.65625,136.3438,301.5712,142.213,186.4993,207.0463,244.1132,178.0288
889.7197,0.7587891,0.8251953,-0.1601563,3.65625,32.46875,-4.03125,0.1289063,0.9335938,-0.1806641,125.2188,74.625,-23.15625,0.08007813,0.546875,-1.699219,-308.1875,-86.375,142.25,301.5712,142.213,186.4993,207.0463,244.1132,178.0288
889.7532,0.7587891,0.8251953,-0.1601563,3.65625,32.46875,-4.03125,-0.2841797,0.8740234,-0.05175781,130.1875,71.09375,7.84375,0.08007813,0.546875,-1.699219,-308.1875,-86.375,142.25,301.5712,142.213,186.4993,196.0299,254.6976,139.28
889.7862,0.7587891,0.8251953,-0.1601563,3.65625,32.46875,-4.03125,-0.2841797,0.8740234,-0.05175781,130.1875,71.09375,7.84375,0.08007813,0.546875,-1.699219,-308.1875,-86.375,142.25,301.5712,142.213,186.4993,196.0299,254.6976,139.28
889.8195,0.7587891,0.8251953,-0.1601563,3.65625,32.46875,-4.03125,-0.2841797,0.8740234,-0.05175781,130.1875,71.09375,7.84375,-1.066406,1.999023,1.999023,77.875,-128.1875,-30.65625,301.5712,142.213,186.4993,196.0299,254.6976,139.28
889.8531,0.7587891,0.8251953,-0.1601563,3.65625,32.46875,-4.03125,-0.2568359,1.147461,0.7294922,122.6563,-68.125,2.5,-1.066406,1.999023,1.999023,77.875,-128.1875,-30.65625,301.5712,142.213,186.4993,199.6804,253.9828,139.9045
889.8859,0.05566406,1.118164,-0.1025391,26.15625,-17.78125,-8.1875,-0.2568359,1.147461,0.7294922,122.6563,-68.125,2.5,-1.066406,1.999023,1.999023,77.875,-128.1875,-30.65625,301.5712,142.213,186.4993,199.6804,253.9828,139.9045
889.9196,0.05566406,1.118164,-0.1025391,26.15625,-17.78125,-8.1875,-0.2568359,1.147461,0.7294922,122.6563,-68.125,2.5,1.999023,0.9628906,-0.06152344,14.5625,-0.4375,-14.90625,301.5712,142.213,186.4993,199.6804,253.9828,139.9045
889.953,0.05566406,1.118164,-0.1025391,26.15625,-17.78125,-8.1875,-0.2568359,1.147461,0.7294922,122.6563,-68.125,2.5,1.999023,0.9628906,-0.06152344,14.5625,-0.4375,-14.90625,301.5712,142.213,186.4993,208.6706,255.9049,157.7401
889.9869,0.5126953,1.268555,-0.4472656,15.78125,2,10.1875,-0.2568359,1.147461,0.7294922,122.6563,-68.125,2.5,1.999023,0.9628906,-0.06152344,14.5625,-0.4375,-14.90625,259.9236,79.83963,198.4017,208.6706,255.9049,157.7401
890.0192,0.5126953,1.268555,-0.4472656,15.78125,2,10.1875,-0.2568359,1.147461,0.7294922,122.6563,-68.125,2.5,-0.234375,0.9287109,-0.6386719,62.71875,202.625,-38.90625,259.9236,79.83963,198.4017,208.6706,255.9049,157.7401
890.0522,0.5126953,1.268555,-0.4472656,15.78125,2,10.1875,-0.6552734,1.508789,-0.2490234,-223.9688,51.25,39.0625,-0.234375,0.9287109,-0.6386719,62.71875,202.625,-38.90625,275.169,107.8148,195.7875,189.9613,245.5369,198.5486
890.0853,0.5126953,1.268555,-0.4472656,15.78125,2,10.1875,-0.6552734,1.508789,-0.2490234,-223.9688,51.25,39.0625,-0.2021484,0.8896484,-0.4892578,67.84375,81.09375,-28.59375,275.169,107.8148,195.7875,189.9613,245.5369,198.5486
890.1193,0.02929688,0.7011719,-0.2080078,-22.59375,-62.9375,1.21875,-0.6552734,1.508789,-0.2490234,-223.9688,51.25,39.0625,-0.2021484,0.8896484,-0.4892578,67.84375,81.09375,-28.59375,275.169,107.8148,195.7875,204.4334,238.8582,192.4507
890.1526,0.02929688,0.7011719,-0.2080078,-22.59375,-62.9375,1.21875,-0.6552734,1.508789,-0.2490234,-223.9688,51.25,39.0625,-0.2021484,0.8896484,-0.4892578,67.84375,81.09375,-28.59375,275.169,107.8148,195.7875,204.4334,238.8582,192.4507
890.1854,0.02929688,0.7011719,-0.2080078,-22.59375,-62.9375,1.21875,-0.6552734,1.508789,-0.2490234,-223.9688,51.25,39.0625,-0.2021484,0.8896484,-0.4892578,67.84375,81.09375,-28.59375,275.169,107.8148,195.7875,204.4334,238.8582,192.4507
890.2195,0.02929688,0.7011719,-0.2080078,-22.59375,-62.9375,1.21875,-0.6552734,1.508789,-0.2490234,-223.9688,51.25,39.0625,-0.046875,1.290039,-0.2333984,154.4688,28.84375,-57.9375,275.169,107.8148,195.7875,204.4334,238.8582,192.4507
890.2529,0.02929688,0.7011719,-0.2080078,-22.59375,-62.9375,1.21875,-0.6552734,1.508789,-0.2490234,-223.9688,51.25,39.0625,-0.046875,1.290039,-0.2333984,154.4688,28.84375,-57.9375,275.169,107.8148,195.7875,205.5979,237.6129,200.4868
890.2858,0.02929688,0.7011719,-0.2080078,-22.59375,-62.9375,1.21875,-0.6552734,1.508789,-0.2490234,-223.9688,51.25,39.0625,-0.6210938,1.999023,-0.5888672,214.875,-221.75,-11.3125,275.169,107.8148,195.7875,205.5979,237.6129,200.4868
890.3192,0.02929688,0.7011719,-0.2080078,-22.59375,-62.9375,1.21875,0.6601563,0.265625,0.6210938,26.96875,-40.1875,49.25,-0.6210938,1.999023,-0.5888672,214.875,-221.75,-11.3125,275.169,107.8148,195.7875,202.4315,242.4309,212.2795
890.3519,0.02929688,0.7011719,-0.2080078,-22.59375,-62.9375,1.21875,0.6601563,0.265625,0.6210938,26.96875,-40.1875,49.25,-0.6210938,1.999023,-0.5888672,214.875,-221.75,-11.3125,275.169,107.8148,195.7875,202.4315,242.4309,212.2795
890.3853,0.0625,1.768555,-0.1181641,8.15625,37.09375,0.40625,0.6601563,0.265625,0.6210938,26.96875,-40.1875,49.25,0.5996094,0.7988281,0.06542969,-109.0938,-104.1875,-40.84375,275.169,107.8148,195.7875,202.4315,242.4309,212.2795
890.4187,0.0625,1.768555,-0.1181641,8.15625,37.09375,0.40625,0.6601563,0.265625,0.6210938,26.96875,-40.1875,49.25,0.5996094,0.7988281,0.06542969,-109.0938,-104.1875,-40.84375,275.169,107.8148,195.7875,200.8932,247.1643,218.2135
890.4526,-0.1064453,1.556641,-0.7724609,15.5625,50.875,-4.84375,0.6601563,0.265625,0.6210938,26.96875,-40.1875,49.25,0.5996094,0.7988281,0.06542969,-109.0938,-104.1875,-40.84375,275.169,107.8148,195.7875,200.8932,247.1643,218.2135
890.4857,-0.1064453,1.556641,-0.7724609,15.5625,50.875,-4.84375,0.6601563,0.265625,0.6210938,26.96875,-40.1875,49.25,-0.2714844,0.6640625,-0.3671875,-337.25,-96.6875,63.71875,275.169,107.8148,195.7875,200.8932,247.1643,218.2135
890.5187,0.4375,0.9267578,-0.2109375,-8.25,2.125,-28.75,0.6601563,0.265625,0.6210938,26.96875,-40.1875,49.25,-0.2714844,0.6640625,-0.3671875,-337.25,-96.6875,63.71875,275.169,107.8148,195.7875,190.5963,244.8567,202.6298
890.5523,0.4375,0.9267578,-0.2109375,-8.25,2.125,-28.75,-0.2050781,0.9160156,-0.2412109,139.0313,49.25,-30.09375,-0.2714844,0.6640625,-0.3671875,-337.25,-96.6875,63.71875,275.169,107.8148,195.7875,190.5963,244.8567,202.6298
890.5863,0.02929688,0.6591797,-0.1103516,-6.0625,42.21875,-0.125,-0.2050781,0.9160156,-0.2412109,139.0313,49.25,-30.09375,0.5439453,0.9199219,-1.792969,-351.5625,366.1875,-15.625,275.169,107.8148,195.7875,190.5963,244.8567,202.6298
890.6191,0.02929688,0.6591797,-0.1103516,-6.0625,42.21875,-0.125,-0.2050781,0.9160156,-0.2412109,139.0313,49.25,-30.09375,0.5439453,0.9199219,-1.792969,-351.5625,366.1875,-15.625,275.169,107.8148,195.7875,178.673,238.7889,168.2598
890.6519,0.02929688,0.6591797,-0.1103516,-6.0625,42.21875,-0.125,0.07617188,0.8867188,-0.02636719,114.8438,66.8125,-4.90625,0.5439453,0.9199219,-1.792969,-351.5625,366.1875,-15.625,275.169,107.8148,195.7875,178.673,238.7889,168.2598
890.6853,0.02929688,0.6591797,-0.1103516,-6.0625,42.21875,-0.125,0.07617188,0.8867188,-0.02636719,114.8438,66.8125,-4.90625,0.7060547,1.999023,1.999023,132.9063,-211.0625,-24,275.169,107.8148,195.7875,178.673,238.7889,168.2598
890.7188,0.02929688,0.6591797,-0.1103516,-6.0625,42.21875,-0.125,0.07617188,0.8867188,-0.02636719,114.8438,66.8125,-4.90625,0.7060547,1.999023,1.999023,132.9063,-211.0625,-24,275.169,107.8148,195.7875,180.9412,240.7233,167.4588
890.7523,0.02929688,0.6591797,-0.1103516,-6.0625,42.21875,-0.125,0.07617188,0.8867188,-0.02636719,114.8438,66.8125,-4.90625,0.7060547,1.999023,1.999023,132.9063,-211.0625,-24,275.169,107.8148,195.7875,180.9412,240.7233,167.4588
890.7854,0.02929688,0.6591797,-0.1103516,-6.0625,42.21875,-0.125,0.07617188,0.8867188,-0.02636719,114.8438,66.8125,-4.90625,-0.8291016,0.9189453,-2,76.21875,602.0938,-119.0938,275.169,107.8148,195.7875,180.9412,240.7233,167.4588
890.8188,0.02929688,0.6591797,-0.1103516,-6.0625,42.21875,-0.125,0.07617188,0.8867188,-0.02636719,114.8438,66.8125,-4.90625,-0.8291016,0.9189453,-2,76.21875,602.0938,-119.0938,275.169,107.8148,195.7875,187.6585,231.3063,183.1693
890.8533,0.1347656,1.123047,-0.1972656,-45.125,0.21875,-9.90625,0.2714844,1.999023,0.5458984,-52.25,-125.4375,-44.5,-0.8291016,0.9189453,-2,76.21875,602.0938,-119.0938,275.169,107.8148,195.7875,187.6585,231.3063,183.1693
890.886,-0.3203125,0.7626953,-0.5126953,-12.71875,30.6875,7.84375,0.2714844,1.999023,0.5458984,-52.25,-125.4375,-44.5,-0.96875,0.9394531,-1.077148,55.78125,283.3125,-56.09375,275.169,107.8148,195.7875,187.6585,231.3063,183.1693
890.9185,-0.3203125,0.7626953,-0.5126953,-12.71875,30.6875,7.84375,0.2714844,1.999023,0.5458984,-52.25,-125.4375,-44.5,-0.96875,0.9394531,-1.077148,55.78125,283.3125,-56.09375,275.169,107.8148,195.7875,187.6585,231.3063,183.1693
890.952,-0.3203125,0.7626953,-0.5126953,-12.71875,30.6875,7.84375,0.2480469,1.999023,-0.0234375,-209.9063,99.96875,15.5625,-0.2109375,0.7363281,-0.2929688,39.0625,32.6875,-17.96875,275.169,107.8148,195.7875,191.4214,226.6059,193.4458
890.9853,-0.3203125,0.7626953,-0.5126953,-12.71875,30.6875,7.84375,0.2480469,1.999023,-0.0234375,-209.9063,99.96875,15.5625,-0.2109375,0.7363281,-0.2929688,39.0625,32.6875,-17.96875,275.169,107.8148,195.7875,191.1208,224.5895,199.1652
891.0186,-0.3203125,0.7626953,-0.5126953,-12.71875,30.6875,7.84375,-0.2685547,0.5566406,-0.6572266,-165.6563,59.1875,-0.6875,-0.2109375,0.7363281,-0.2929688,39.0625,32.6875,-17.96875,275.169,107.8148,195.7875,191.1208,224.5895,199.1652
891.0522,-0.3203125,0.7626953,-0.5126953,-12.71875,30.6875,7.84375,-0.2685547,0.5566406,-0.6572266,-165.6563,59.1875,-0.6875,0.03808594,0.9511719,-0.5019531,113.6875,20.25,-37.1875,275.169,107.8148,195.7875,191.1208,224.5895,199.1652
891.0848,-0.3203125,0.7626953,-0.5126953,-12.71875,30.6875,7.84375,-0.2685547,0.5566406,-0.6572266,-165.6563,59.1875,-0.6875,0.03808594,0.9511719,-0.5019531,113.6875,20.25,-37.1875,275.169,107.8148,195.7875,192.0706,223.439,204.9244
891.1187,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,-0.2685547,0.5566406,-0.6572266,-165.6563,59.1875,-0.6875,0.03808594,0.9511719,-0.5019531,113.6875,20.25,-37.1875,275.169,107.8148,195.7875,192.0706,223.439,204.9244
891.1543,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,0.9355469,0.4179688,0.5273438,32.09375,96.78125,-27.125,0.03808594,0.9511719,-0.5019531,113.6875,20.25,-37.1875,304.5703,151.2797,181.38,192.0706,223.439,204.9244
891.1853,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,0.9355469,0.4179688,0.5273438,32.09375,96.78125,-27.125,1.579102,1.800781,-1.189453,129.6875,-280.9063,-149.125,304.5703,151.2797,181.38,192.0706,223.439,204.9244
891.2188,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,0.9355469,0.4179688,0.5273438,32.09375,96.78125,-27.125,1.579102,1.800781,-1.189453,129.6875,-280.9063,-149.125,304.5703,151.2797,181.38,195.2881,232.1254,202.1168
891.2518,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,0.9355469,0.4179688,0.5273438,32.09375,96.78125,-27.125,1.579102,1.800781,-1.189453,129.6875,-280.9063,-149.125,304.5703,151.2797,181.38,195.2881,232.1254,202.1168
891.285,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,0.9355469,0.4179688,0.5273438,32.09375,96.78125,-27.125,-0.5722656,0.3740234,-0.8828125,-183.375,220.1875,-209.25,304.5703,151.2797,181.38,195.2881,232.1254,202.1168
891.3181,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,-0.8779297,1.999023,0.4970703,292.5938,0.40625,76.34375,-0.5722656,0.3740234,-0.8828125,-183.375,220.1875,-209.25,304.5703,151.2797,181.38,184.7269,218.4905,209.5579
891.3521,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,-0.8779297,1.999023,0.4970703,292.5938,0.40625,76.34375,1.819336,0.8671875,-1.075195,-314.2188,5.46875,-91.8125,304.5703,151.2797,181.38,184.7269,218.4905,209.5579
891.3848,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,-0.8779297,1.999023,0.4970703,292.5938,0.40625,76.34375,1.819336,0.8671875,-1.075195,-314.2188,5.46875,-91.8125,304.5703,151.2797,181.38,172.5937,209.7806,196.3609
891.4185,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,1.605469,1.518555,-0.2402344,113.75,-79.125,-32.0625,1.819336,0.8671875,-1.075195,-314.2188,5.46875,-91.8125,300.7155,170.0894,170.4927,172.5937,209.7806,196.3609
891.4518,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,1.605469,1.518555,-0.2402344,113.75,-79.125,-32.0625,1.819336,0.8671875,-1.075195,-314.2188,5.46875,-91.8125,300.7155,170.0894,170.4927,172.5937,209.7806,196.3609
891.4853,0.1181641,0.7167969,-0.02929688,-11.625,21.40625,-3.8125,-0.0859375,1.005859,-0.2441406,96.3125,133.2188,8.65625,0.7568359,0.5898438,-1.594727,-269.4375,43.625,-1.65625,300.7155,170.0894,170.4927,168.8339,183.6133,172.9861
