1428.048	-0.03125	1.049805	-0.2138672	2.5	1.3125	-0.3125	-0.1621094	0.5371094	0.7900391	-2.15625	2.78125	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.05	-0.03125	1.049805	-0.2138672	2.5	1.3125	-0.3125	-0.1621094	0.5371094	0.7900391	-2.15625	2.78125	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.081	-0.03125	1.049805	-0.2138672	2.5	1.3125	-0.3125	-0.1621094	0.5371094	0.7900391	-2.15625	2.78125	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.115	-0.03125	1.049805	-0.2138672	2.5	1.3125	-0.3125	-0.1621094	0.5371094	0.7900391	-2.15625	2.78125	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.147	-0.03125	1.049805	-0.2138672	2.5	1.3125	-0.3125	-0.1621094	0.5371094	0.7900391	-2.15625	2.78125	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.181	-0.03125	1.049805	-0.2138672	2.5	1.3125	-0.3125	-0.1621094	0.5371094	0.7900391	-2.15625	2.78125	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.214	0.1445313	1.020508	-0.3632813	-2.40625	3.15625	0.96875	-0.1621094	0.5371094	0.7900391	-2.15625	2.78125	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.247	0.1445313	1.020508	-0.3632813	-2.40625	3.15625	0.96875	-0.1621094	0.5371094	0.7900391	-2.15625	2.78125	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.281	0.1445313	1.020508	-0.3632813	-2.40625	3.15625	0.96875	-0.1621094	0.5371094	0.7900391	-2.15625	2.78125	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.314	0.1445313	1.020508	-0.3632813	-2.40625	3.15625	0.96875	-0.1621094	0.5371094	0.7900391	-2.15625	2.78125	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.347	0.1445313	1.020508	-0.3632813	-2.40625	3.15625	0.96875	-0.1621094	0.5371094	0.7900391	-2.15625	2.78125	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.381	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.1621094	0.5371094	0.7900391	-2.15625	2.78125	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.414	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.1445313	0.4863281	0.7324219	-1.46875	-5.5	-2.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.447	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.1445313	0.4863281	0.7324219	-1.46875	-5.5	-2.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.481	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.1445313	0.4863281	0.7324219	-1.46875	-5.5	-2.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	85.46544	201.5373	205.9672	219.5107	316.9044	113.2661
1428.514	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.1445313	0.4863281	0.7324219	-1.46875	-5.5	-2.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.48386	212.1919	215.1696	219.5107	316.9044	113.2661
1428.547	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.1445313	0.4863281	0.7324219	-1.46875	-5.5	-2.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.48386	212.1919	215.1696	219.5107	316.9044	113.2661
1428.581	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.1445313	0.4863281	0.7324219	-1.46875	-5.5	-2.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.27158	212.0818	214.6311	219.5107	316.9044	113.2661
1428.614	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.09179688	0.4335938	0.7587891	0.78125	0.15625	-2.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.27158	212.0818	214.6311	219.5107	316.9044	113.2661
1428.647	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.09179688	0.4335938	0.7587891	0.78125	0.15625	-2.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.27158	212.0818	214.6311	219.5107	316.9044	113.2661
1428.681	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.09179688	0.4335938	0.7587891	0.78125	0.15625	-2.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.27158	212.0818	214.6311	219.5107	316.9044	113.2661
1428.714	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.09179688	0.4335938	0.7587891	0.78125	0.15625	-2.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.27158	212.0818	214.6311	219.5107	316.9044	113.2661
1428.748	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.09179688	0.4335938	0.7587891	0.78125	0.15625	-2.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.27158	212.0818	214.6311	219.5107	316.9044	113.2661
1428.782	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.27158	212.0818	214.6311	219.5107	316.9044	113.2661
1428.815	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.27158	212.0818	214.6311	219.5107	316.9044	113.2661
1428.847	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.27158	212.0818	214.6311	219.5107	316.9044	113.2661
1428.88	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1428.914	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1428.947	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1428.98	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.014	0.08886719	0.9345703	-0.2636719	-0.75	-3.25	-1.25	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.046	0.2001953	0.9355469	-0.3046875	7.96875	-0.5	0.65625	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.08	0.2001953	0.9355469	-0.3046875	7.96875	-0.5	0.65625	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.114	0.2001953	0.9355469	-0.3046875	7.96875	-0.5	0.65625	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.147	0.2001953	0.9355469	-0.3046875	7.96875	-0.5	0.65625	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.18	0.2001953	0.9355469	-0.3046875	7.96875	-0.5	0.65625	-0.02636719	0.359375	0.8378906	3.53125	1.3125	-3.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.213	0.07421875	0.9677734	-0.1669922	0.78125	4.25	0.84375	-0.203125	0.4189453	0.8125	-0.5625	1.8125	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.247	0.07421875	0.9677734	-0.1669922	0.78125	4.25	0.84375	-0.203125	0.4189453	0.8125	-0.5625	1.8125	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.28	0.07421875	0.9677734	-0.1669922	0.78125	4.25	0.84375	-0.203125	0.4189453	0.8125	-0.5625	1.8125	1.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.313	0.0703125	0.9316406	-0.2587891	2.71875	2.78125	-3.75	-0.1640625	0.3691406	0.7792969	-0.875	7.75	1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.347	0.0703125	0.9316406	-0.2587891	2.71875	2.78125	-3.75	-0.1640625	0.3691406	0.7792969	-0.875	7.75	1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.38	0.0703125	0.9316406	-0.2587891	2.71875	2.78125	-3.75	-0.1640625	0.3691406	0.7792969	-0.875	7.75	1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.414	0.0703125	0.9316406	-0.2587891	2.71875	2.78125	-3.75	-0.1640625	0.3691406	0.7792969	-0.875	7.75	1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.50401	215.569	217.3968	219.5107	316.9044	113.2661
1429.447	0.0703125	0.9316406	-0.2587891	2.71875	2.78125	-3.75	-0.1640625	0.3691406	0.7792969	-0.875	7.75	1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.79525	215.2562	218.4878	219.5107	316.9044	113.2661
1429.48	0.0703125	0.9316406	-0.2587891	2.71875	2.78125	-3.75	-0.1640625	0.3691406	0.7792969	-0.875	7.75	1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.79525	215.2562	218.4878	219.5107	316.9044	113.2661
1429.513	0.0703125	0.9316406	-0.2587891	2.71875	2.78125	-3.75	-0.1640625	0.3691406	0.7792969	-0.875	7.75	1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.79525	215.2562	218.4878	219.5107	316.9044	113.2661
1429.547	0.0703125	0.9316406	-0.2587891	2.71875	2.78125	-3.75	-0.1308594	0.4150391	0.8720703	0.78125	-8.6875	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.79525	215.2562	218.4878	219.5107	316.9044	113.2661
1429.58	0.2041016	1.009766	-0.3515625	5	-7.21875	2.96875	-0.1308594	0.4150391	0.8720703	0.78125	-8.6875	0.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.79525	215.2562	218.4878	219.5107	316.9044	113.2661
1429.613	0.2041016	1.009766	-0.3515625	5	-7.21875	2.96875	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.79525	215.2562	218.4878	219.5107	316.9044	113.2661
1429.646	0.2041016	1.009766	-0.3515625	5	-7.21875	2.96875	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.79525	215.2562	218.4878	219.5107	316.9044	113.2661
1429.68	0.2041016	1.009766	-0.3515625	5	-7.21875	2.96875	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.79525	215.2562	218.4878	219.5107	316.9044	113.2661
1429.713	0.2041016	1.009766	-0.3515625	5	-7.21875	2.96875	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.79525	215.2562	218.4878	219.5107	316.9044	113.2661
1429.746	0.2041016	1.009766	-0.3515625	5	-7.21875	2.96875	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.99848	213.1582	215.3478	219.5107	316.9044	113.2661
1429.78	0.2041016	1.009766	-0.3515625	5	-7.21875	2.96875	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.99848	213.1582	215.3478	219.5107	316.9044	113.2661
1429.813	0.1259766	0.8574219	-0.125	-5.6875	-1.96875	-2.59375	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.99848	213.1582	215.3478	219.5107	316.9044	113.2661
1429.846	0.1259766	0.8574219	-0.125	-5.6875	-1.96875	-2.59375	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.99848	213.1582	215.3478	219.5107	316.9044	113.2661
1429.912	0.1259766	0.8574219	-0.125	-5.6875	-1.96875	-2.59375	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.99848	213.1582	215.3478	219.5107	316.9044	113.2661
1429.946	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.99848	213.1582	215.3478	219.5107	316.9044	113.2661
1429.979	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.99848	213.1582	215.3478	219.5107	316.9044	113.2661
1430.013	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.99848	213.1582	215.3478	219.5107	316.9044	113.2661
1430.046	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.60812	212.9914	215.3535	219.5107	316.9044	113.2661
1430.079	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.60812	212.9914	215.3535	219.5107	316.9044	113.2661
1430.112	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.2197266	0.4658203	0.796875	4	-6.71875	-3.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.60812	212.9914	215.3535	219.5107	316.9044	113.2661
1430.146	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.1953125	0.3896484	0.8515625	-2.03125	1.15625	1.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.60812	212.9914	215.3535	219.5107	316.9044	113.2661
1430.179	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.1953125	0.3896484	0.8515625	-2.03125	1.15625	1.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.60812	212.9914	215.3535	219.5107	316.9044	113.2661
1430.213	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.1953125	0.3896484	0.8515625	-2.03125	1.15625	1.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.60812	212.9914	215.3535	219.5107	316.9044	113.2661
1430.246	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.1953125	0.3896484	0.8515625	-2.03125	1.15625	1.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.60812	212.9914	215.3535	219.5107	316.9044	113.2661
1430.279	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.1953125	0.3896484	0.8515625	-2.03125	1.15625	1.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.60812	212.9914	215.3535	219.5107	316.9044	113.2661
1430.313	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.1953125	0.3896484	0.8515625	-2.03125	1.15625	1.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.60812	212.9914	215.3535	219.5107	316.9044	113.2661
1430.346	0.1894531	1.056641	-0.2119141	-13.0625	14.875	12.625	-0.1953125	0.3896484	0.8515625	-2.03125	1.15625	1.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.3206	217.6392	218.6445	219.5107	316.9044	113.2661
1430.378	-0.002929688	0.8076172	-0.2714844	-2.46875	-14.53125	-7.09375	-0.3173828	0.4013672	0.9277344	2.5625	2.65625	-5.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.62267	217.349	218.732	219.5107	316.9044	113.2661
1430.412	-0.002929688	0.8076172	-0.2714844	-2.46875	-14.53125	-7.09375	-0.3173828	0.4013672	0.9277344	2.5625	2.65625	-5.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.62267	217.349	218.732	219.5107	316.9044	113.2661
