640.9396,0.2988281,0.8076172,-0.6318359,0.46875,-2.21875,2.5,-0.1894531,0.8193359,0.1210938,-4.15625,-39.125,4.75,-0.2705078,1.003906,-0.1591797,7.25,12.125,-2.59375,95.08549,123.2357,170.9051,172.3568,294.9455,182.307
640.973,0.2988281,0.8076172,-0.6318359,0.46875,-2.21875,2.5,-0.1894531,0.8193359,0.1210938,-4.15625,-39.125,4.75,-0.2705078,1.003906,-0.1591797,7.25,12.125,-2.59375,95.08549,123.2357,170.9051,172.3568,294.9455,182.307
641.0059,0.2988281,0.8076172,-0.6318359,0.46875,-2.21875,2.5,-0.1894531,0.8193359,0.1210938,-4.15625,-39.125,4.75,-0.2705078,1.003906,-0.1591797,7.25,12.125,-2.59375,95.08549,123.2357,170.9051,172.3568,294.9455,182.307
641.0402,0.2988281,0.8076172,-0.6318359,0.46875,-2.21875,2.5,-0.1894531,0.8193359,0.1210938,-4.15625,-39.125,4.75,-0.2705078,1.003906,-0.1591797,7.25,12.125,-2.59375,95.08549,123.2357,170.9051,172.3568,294.9455,182.307
641.0731,0.3046875,0.6455078,-0.6044922,-2.40625,1.3125,1.3125,-0.1894531,0.8193359,0.1210938,-4.15625,-39.125,4.75,-0.1943359,0.7919922,-0.2138672,4.3125,0,1.375,95.08549,123.2357,170.9051,172.3568,294.9455,182.307
641.106,0.3046875,0.6455078,-0.6044922,-2.40625,1.3125,1.3125,-0.1894531,0.8193359,0.1210938,-4.15625,-39.125,4.75,-0.1943359,0.7919922,-0.2138672,4.3125,0,1.375,94.89104,123.6039,170.0382,173.7258,281.1777,178.2035
641.1388,0.3046875,0.6455078,-0.6044922,-2.40625,1.3125,1.3125,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.3027344,0.8134766,-0.2011719,2.84375,0,3.84375,94.89104,123.6039,170.0382,173.7258,281.1777,178.2035
641.1722,0.3046875,0.6455078,-0.6044922,-2.40625,1.3125,1.3125,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.3027344,0.8134766,-0.2011719,2.84375,0,3.84375,94.89104,123.6039,170.0382,173.7258,281.1777,178.2035
641.2056,0.3046875,0.6455078,-0.6044922,-2.40625,1.3125,1.3125,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.3027344,0.8134766,-0.2011719,2.84375,0,3.84375,94.89104,123.6039,170.0382,173.6916,282.0589,177.6413
641.2388,0.3046875,0.6455078,-0.6044922,-2.40625,1.3125,1.3125,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.2460938,0.8691406,-0.2988281,4.9375,-20.40625,14.5625,94.89104,123.6039,170.0382,173.6916,282.0589,177.6413
641.272,0.3046875,0.6455078,-0.6044922,-2.40625,1.3125,1.3125,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.2460938,0.8691406,-0.2988281,4.9375,-20.40625,14.5625,94.89104,123.6039,170.0382,173.6916,282.0589,177.6413
641.3054,0.1210938,0.6230469,-0.734375,9.03125,8.34375,-6.96875,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.2460938,0.8691406,-0.2988281,4.9375,-20.40625,14.5625,92.20351,127.4661,174.1039,173.6916,282.0589,177.6413
641.3393,0.1210938,0.6230469,-0.734375,9.03125,8.34375,-6.96875,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.06835938,0.8554688,-0.4238281,4.125,1.8125,1.5,92.20351,127.4661,174.1039,169.1581,287.1615,178.6887
641.3726,0.2783203,0.6347656,-0.6816406,7.5625,9.1875,-7.65625,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.06835938,0.8554688,-0.4238281,4.125,1.8125,1.5,92.20351,127.4661,174.1039,169.1581,287.1615,178.6887
641.4071,0.2783203,0.6347656,-0.6816406,7.5625,9.1875,-7.65625,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.06835938,0.8554688,-0.4238281,4.125,1.8125,1.5,92.20351,127.4661,174.1039,169.1581,287.1615,178.6887
641.4384,0.2021484,0.7041016,-0.6767578,1.6875,7.4375,-9.65625,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.2470703,0.9472656,-0.3105469,-0.8125,-2.09375,2.125,92.20351,127.4661,174.1039,167.8189,286.3878,177.995
641.471,0.2021484,0.7041016,-0.6767578,1.6875,7.4375,-9.65625,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.2470703,0.9472656,-0.3105469,-0.8125,-2.09375,2.125,92.20351,127.4661,174.1039,167.8189,286.3878,177.995
641.5045,0.2021484,0.7041016,-0.6767578,1.6875,7.4375,-9.65625,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.2470703,0.9472656,-0.3105469,-0.8125,-2.09375,2.125,92.20351,127.4661,174.1039,167.9229,286.1474,178.515
641.5391,0.2021484,0.7041016,-0.6767578,1.6875,7.4375,-9.65625,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.2470703,0.9472656,-0.3105469,-0.8125,-2.09375,2.125,92.20351,127.4661,174.1039,167.9229,286.1474,178.515
641.5884,0.2021484,0.7041016,-0.6767578,1.6875,7.4375,-9.65625,-0.1357422,0.9882813,0.2324219,-13.0625,22.75,2.4375,-0.1132813,0.90625,-0.2890625,2.4375,-3.0625,0.21875,92.20351,127.4661,174.1039,167.9229,286.1474,178.515
641.6223,0.2314453,0.7451172,-0.6953125,6.03125,11.53125,-10.75,-0.390625,0.9013672,0.2099609,-12.59375,45.5625,9.75,-0.05078125,0.7509766,-0.2988281,0.53125,4.75,-2.15625,92.20351,127.4661,174.1039,167.9229,286.1474,178.515
641.6547,0.2314453,0.7451172,-0.6953125,6.03125,11.53125,-10.75,-0.390625,0.9013672,0.2099609,-12.59375,45.5625,9.75,-0.05078125,0.7509766,-0.2988281,0.53125,4.75,-2.15625,92.20351,127.4661,174.1039,167.5055,285.9574,177.0996
641.6879,0.2314453,0.7451172,-0.6953125,6.03125,11.53125,-10.75,-0.390625,0.9013672,0.2099609,-12.59375,45.5625,9.75,-0.05078125,0.7509766,-0.2988281,0.53125,4.75,-2.15625,92.20351,127.4661,174.1039,167.5055,285.9574,177.0996
641.7219,0.2314453,0.7451172,-0.6953125,6.03125,11.53125,-10.75,-0.390625,0.9013672,0.2099609,-12.59375,45.5625,9.75,-0.05078125,0.7509766,-0.2988281,0.53125,4.75,-2.15625,92.20351,127.4661,174.1039,167.5055,285.9574,177.0996
641.7546,0.2314453,0.7451172,-0.6953125,6.03125,11.53125,-10.75,-0.390625,0.9013672,0.2099609,-12.59375,45.5625,9.75,-0.2060547,0.8642578,-0.2939453,-1.84375,-2.21875,0.78125,92.20351,127.4661,174.1039,167.9952,285.8653,176.0984
641.7885,0.2314453,0.7451172,-0.6953125,6.03125,11.53125,-10.75,-0.390625,0.9013672,0.2099609,-12.59375,45.5625,9.75,-0.2060547,0.8642578,-0.2939453,-1.84375,-2.21875,0.78125,92.20351,127.4661,174.1039,167.9952,285.8653,176.0984
641.8214,0.2314453,0.7451172,-0.6953125,6.03125,11.53125,-10.75,-0.390625,0.9013672,0.2099609,-12.59375,45.5625,9.75,-0.2060547,0.8642578,-0.2939453,-1.84375,-2.21875,0.78125,92.20351,127.4661,174.1039,167.9952,285.8653,176.0984
641.855,0.2314453,0.7451172,-0.6953125,6.03125,11.53125,-10.75,-0.2119141,0.8027344,0.1699219,-7.8125,-89.25,-21.5625,-0.1572266,0.9335938,-0.2597656,-1.40625,-5.375,0.15625,92.20351,127.4661,174.1039,168.6472,286.4719,176.5468
641.8882,0.2509766,0.8027344,-0.6738281,10.90625,16.90625,-13.6875,-0.2119141,0.8027344,0.1699219,-7.8125,-89.25,-21.5625,-0.1572266,0.9335938,-0.2597656,-1.40625,-5.375,0.15625,92.20351,127.4661,174.1039,168.6472,286.4719,176.5468
641.9218,0.2509766,0.8027344,-0.6738281,10.90625,16.90625,-13.6875,-0.2119141,0.8027344,0.1699219,-7.8125,-89.25,-21.5625,-0.1279297,1.05957,-0.3251953,-1.59375,1.21875,0.28125,92.20351,127.4661,174.1039,168.6472,286.4719,176.5468
641.9547,0.2509766,0.8027344,-0.6738281,10.90625,16.90625,-13.6875,-0.2119141,0.8027344,0.1699219,-7.8125,-89.25,-21.5625,-0.1279297,1.05957,-0.3251953,-1.59375,1.21875,0.28125,92.20351,127.4661,174.1039,168.5052,286.2871,176.2745
641.9879,0.2197266,0.5654297,-0.7568359,4.125,14.15625,-10.40625,-0.2119141,0.8027344,0.1699219,-7.8125,-89.25,-21.5625,-0.1279297,1.05957,-0.3251953,-1.59375,1.21875,0.28125,92.20351,127.4661,174.1039,168.5052,286.2871,176.2745
642.0213,0.2197266,0.5654297,-0.7568359,4.125,14.15625,-10.40625,-0.2119141,0.8027344,0.1699219,-7.8125,-89.25,-21.5625,-0.1279297,1.05957,-0.3251953,-1.59375,1.21875,0.28125,92.20351,127.4661,174.1039,168.5052,286.2871,176.2745
642.056,0.2197266,0.5654297,-0.7568359,4.125,14.15625,-10.40625,-0.4912109,0.9912109,0.2060547,4.5625,1.21875,-3.0625,-0.1044922,0.9296875,-0.2226563,-7.03125,-1.0625,2.5625,92.20351,127.4661,174.1039,168.9233,286.5006,176.5275
642.0879,0.2197266,0.5654297,-0.7568359,4.125,14.15625,-10.40625,-0.2802734,0.8544922,0.203125,-3.6875,9.875,-5.625,-0.1044922,0.9296875,-0.2226563,-7.03125,-1.0625,2.5625,92.20351,127.4661,174.1039,169.0428,286.5122,176.8596
642.1213,0.1230469,0.6035156,-0.7509766,0.78125,8.15625,-6.25,-0.2802734,0.8544922,0.203125,-3.6875,9.875,-5.625,-0.1044922,0.9296875,-0.2226563,-7.03125,-1.0625,2.5625,92.20351,127.4661,174.1039,169.0428,286.5122,176.8596
642.1546,0.1230469,0.6035156,-0.7509766,0.78125,8.15625,-6.25,-0.2802734,0.8544922,0.203125,-3.6875,9.875,-5.625,-0.2685547,0.8603516,-0.2714844,-4.21875,3.65625,1.15625,92.20351,127.4661,174.1039,169.0428,286.5122,176.8596
642.1883,0.1152344,0.71875,-0.6845703,-1.78125,-4.71875,3.46875,-0.2802734,0.8544922,0.203125,-3.6875,9.875,-5.625,-0.2685547,0.8603516,-0.2714844,-4.21875,3.65625,1.15625,92.20351,127.4661,174.1039,169.616,286.2374,177.4837
642.2215,0.1152344,0.71875,-0.6845703,-1.78125,-4.71875,3.46875,-0.6904297,0.8125,0.1728516,3.9375,11.21875,-1.65625,-0.1650391,0.8857422,-0.2841797,-1.84375,2.78125,1.9375,92.20351,127.4661,174.1039,169.616,286.2374,177.4837
642.2544,0.1152344,0.71875,-0.6845703,-1.78125,-4.71875,3.46875,-0.6904297,0.8125,0.1728516,3.9375,11.21875,-1.65625,-0.1650391,0.8857422,-0.2841797,-1.84375,2.78125,1.9375,92.20351,127.4661,174.1039,170.2446,286.2197,177.5784
642.2873,0.1152344,0.71875,-0.6845703,-1.78125,-4.71875,3.46875,-0.6904297,0.8125,0.1728516,3.9375,11.21875,-1.65625,-0.1650391,0.8857422,-0.2841797,-1.84375,2.78125,1.9375,92.20351,127.4661,174.1039,170.2446,286.2197,177.5784
642.3209,0.1152344,0.71875,-0.6845703,-1.78125,-4.71875,3.46875,-0.6904297,0.8125,0.1728516,3.9375,11.21875,-1.65625,-0.1650391,0.8857422,-0.2841797,-1.84375,2.78125,1.9375,90.66013,143.847,201.1276,170.2446,286.2197,177.5784
642.3542,0.1152344,0.71875,-0.6845703,-1.78125,-4.71875,3.46875,-0.6904297,0.8125,0.1728516,3.9375,11.21875,-1.65625,-0.1650391,0.8857422,-0.2841797,-1.84375,2.78125,1.9375,90.66013,143.847,201.1276,170.2446,286.2197,177.5784
642.3875,0.1152344,0.71875,-0.6845703,-1.78125,-4.71875,3.46875,-0.4160156,0.7919922,0.1533203,-2.875,-11.6875,-1.40625,-0.1582031,0.8154297,-0.3378906,-0.9375,-1.84375,2.65625,90.66013,143.847,201.1276,170.2446,286.2197,177.5784
642.4208,0.1152344,0.71875,-0.6845703,-1.78125,-4.71875,3.46875,-0.4160156,0.7919922,0.1533203,-2.875,-11.6875,-1.40625,-0.1582031,0.8154297,-0.3378906,-0.9375,-1.84375,2.65625,90.66013,143.847,201.1276,165.2562,311.1926,187.7701
642.4543,0.2070313,0.6445313,-0.6230469,-9,-11.625,5.34375,-0.4160156,0.7919922,0.1533203,-2.875,-11.6875,-1.40625,-0.2265625,0.9521484,-0.1806641,-0.875,-1.90625,1.375,90.66013,143.847,201.1276,165.2562,311.1926,187.7701
642.4907,0.2070313,0.6445313,-0.6230469,-9,-11.625,5.34375,-0.4160156,0.7919922,0.1533203,-2.875,-11.6875,-1.40625,-0.2265625,0.9521484,-0.1806641,-0.875,-1.90625,1.375,90.66013,143.847,201.1276,165.7083,311.3858,187.8804
642.522,0.2070313,0.6445313,-0.6230469,-9,-11.625,5.34375,-0.4160156,0.7919922,0.1533203,-2.875,-11.6875,-1.40625,-0.09179688,0.8486328,-0.2548828,2.96875,2.71875,1.03125,90.66013,143.847,201.1276,165.7083,311.3858,187.8804
642.5535,0.2070313,0.6445313,-0.6230469,-9,-11.625,5.34375,-0.4160156,0.7919922,0.1533203,-2.875,-11.6875,-1.40625,-0.09179688,0.8486328,-0.2548828,2.96875,2.71875,1.03125,90.37222,143.2647,200.1877,165.9224,310.5966,189.6121
642.5866,0.2001953,0.7167969,-0.6875,-4.46875,-7.8125,3.59375,-0.4160156,0.7919922,0.1533203,-2.875,-11.6875,-1.40625,-0.09179688,0.8486328,-0.2548828,2.96875,2.71875,1.03125,90.37222,143.2647,200.1877,165.9224,310.5966,189.6121
642.62,0.2001953,0.7167969,-0.6875,-4.46875,-7.8125,3.59375,-0.3193359,0.9677734,0.2851563,6.40625,-7.09375,4.5,-0.09179688,0.8486328,-0.2548828,2.96875,2.71875,1.03125,90.72597,140.3156,198.5735,165.9224,310.5966,189.6121
642.6536,0.2001953,0.7167969,-0.6875,-4.46875,-7.8125,3.59375,-0.3193359,0.9677734,0.2851563,6.40625,-7.09375,4.5,-0.1171875,0.8085938,-0.2871094,1.375,4.5625,-0.75,90.72597,140.3156,198.5735,165.9224,310.5966,189.6121
642.6868,0.3164063,0.4980469,-0.6757813,0.03125,-8.625,3.21875,-0.3193359,0.9677734,0.2851563,6.40625,-7.09375,4.5,-0.1171875,0.8085938,-0.2871094,1.375,4.5625,-0.75,90.72597,140.3156,198.5735,166.2877,308.5663,189.8242
