1316.396,-0.09277344,0.7441406,-0.6660156,50.03125,-3.875,-20.34375,0.06152344,1.015625,0.3164063,-59.21875,39.71875,17.25,0.09472656,0.9462891,-0.3632813,5.0,-15.75,0.59375,178.3306,236.6151,182.8052,158.6325,124.8163,187.125,6.4
1316.429,-0.09277344,0.7441406,-0.6660156,50.03125,-3.875,-20.34375,0.06152344,1.015625,0.3164063,-59.21875,39.71875,17.25,-0.05078125,0.90625,-0.1982422,-7.40625,-14.0,-4.84375,176.2128,233.274,166.654,157.4688,133.0049,173.0765,6.433333333333334
1316.463,-0.09277344,0.7441406,-0.6660156,50.03125,-3.875,-20.34375,0.06152344,1.015625,0.3164063,-59.21875,39.71875,17.25,0.07617188,0.9785156,-0.2167969,-11.375,-17.34375,-5.5625,176.2128,233.274,166.654,157.4688,133.0049,173.0765,6.466666666666667
1316.496,-0.09277344,0.7441406,-0.6660156,50.03125,-3.875,-20.34375,-0.1142578,0.8623047,0.3447266,-54.8125,-26.1875,8.65625,0.07617188,0.9785156,-0.2167969,-11.375,-17.34375,-5.5625,176.2128,233.274,166.654,157.4688,133.0049,173.0765,6.5
1316.529,-0.09277344,0.7441406,-0.6660156,50.03125,-3.875,-20.34375,0.3115234,0.6552734,0.6572266,-65.875,19.8125,11.46875,0.1230469,1.120117,-0.1220703,-10.9375,-23.8125,-2.21875,173.456,234.0613,160.8461,157.2162,134.2607,171.842,6.533333333333333
1316.562,-0.05078125,0.7021484,-0.7490234,-5.3125,6.5625,12.375,0.3115234,0.6552734,0.6572266,-65.875,19.8125,11.46875,0.1230469,1.120117,-0.1220703,-10.9375,-23.8125,-2.21875,173.456,234.0613,160.8461,157.2162,134.2607,171.842,6.566666666666666
1316.596,-0.2109375,0.8769531,-0.8759766,-24.6875,-5.5625,9.875,0.3115234,0.6552734,0.6572266,-65.875,19.8125,11.46875,0.1230469,1.120117,-0.1220703,-10.9375,-23.8125,-2.21875,173.456,234.0613,160.8461,157.2162,134.2607,171.842,6.6
1316.629,-0.2109375,0.8769531,-0.8759766,-24.6875,-5.5625,9.875,0.3115234,0.6552734,0.6572266,-65.875,19.8125,11.46875,0.1230469,1.120117,-0.1220703,-10.9375,-23.8125,-2.21875,173.456,234.0613,160.8461,156.0499,134.1293,162.8261,6.633333333333334
1316.662,-0.2109375,0.8769531,-0.8759766,-24.6875,-5.5625,9.875,0.3115234,0.6552734,0.6572266,-65.875,19.8125,11.46875,0.04980469,1.049805,-0.1855469,-23.875,-20.875,3.09375,173.456,234.0613,160.8461,156.0499,134.1293,162.8261,6.666666666666667
1316.696,-0.2109375,0.8769531,-0.8759766,-24.6875,-5.5625,9.875,0.09179688,0.7021484,0.7578125,-61.59375,2.84375,0.96875,0.04980469,1.049805,-0.1855469,-23.875,-20.875,3.09375,167.8051,232.418,146.9931,153.91,134.2554,146.7351,6.7
1316.728,-0.2109375,0.8769531,-0.8759766,-24.6875,-5.5625,9.875,0.09179688,0.7021484,0.7578125,-61.59375,2.84375,0.96875,0.1816406,0.7900391,-0.2060547,-10.5625,-11.5625,4.375,167.8051,232.418,146.9931,153.91,134.2554,146.7351,6.733333333333333
1316.762,-0.2109375,0.8769531,-0.8759766,-24.6875,-5.5625,9.875,0.09179688,0.7021484,0.7578125,-61.59375,2.84375,0.96875,0.1816406,0.7900391,-0.2060547,-10.5625,-11.5625,4.375,165.7468,231.9492,140.6937,153.91,134.2554,146.7351,6.766666666666667
1316.795,-0.2109375,0.8769531,-0.8759766,-24.6875,-5.5625,9.875,0.1132813,0.4492188,0.8681641,-52.75,-30.21875,0.28125,0.1816406,0.7900391,-0.2060547,-10.5625,-11.5625,4.375,165.7468,231.9492,140.6937,154.4491,133.1537,140.5605,6.8
1316.828,-0.2109375,0.8769531,-0.8759766,-24.6875,-5.5625,9.875,0.1132813,0.4492188,0.8681641,-52.75,-30.21875,0.28125,0.1054688,0.7998047,-0.2568359,3.53125,19.03125,-7.78125,165.7468,231.9492,140.6937,154.4491,133.1537,140.5605,6.833333333333333
1316.862,-0.2109375,0.8769531,-0.8759766,-24.6875,-5.5625,9.875,0.1132813,0.4492188,0.8681641,-52.75,-30.21875,0.28125,0.1054688,0.7998047,-0.2568359,3.53125,19.03125,-7.78125,165.7468,231.9492,140.6937,154.4491,133.1537,140.5605,6.866666666666666
1316.895,-0.2109375,0.8769531,-0.8759766,-24.6875,-5.5625,9.875,0.1132813,0.4492188,0.8681641,-52.75,-30.21875,0.28125,0.1054688,0.7998047,-0.2568359,3.53125,19.03125,-7.78125,165.7468,231.9492,140.6937,153.0303,132.0443,141.1202,6.9
1316.928,0.002929688,0.8964844,-0.2841797,-84.1875,5.125,15.0625,0.1132813,0.4492188,0.8681641,-52.75,-30.21875,0.28125,-0.0625,1.047852,-0.04882813,-1.84375,7.5625,-4.40625,162.4796,239.9506,127.6935,153.0303,132.0443,141.1202,6.933333333333334
1316.962,0.002929688,0.8964844,-0.2841797,-84.1875,5.125,15.0625,0.1132813,0.4492188,0.8681641,-52.75,-30.21875,0.28125,-0.0625,1.047852,-0.04882813,-1.84375,7.5625,-4.40625,162.4796,239.9506,127.6935,153.0303,132.0443,141.1202,6.966666666666667
1316.996,0.002929688,0.8964844,-0.2841797,-84.1875,5.125,15.0625,0.1132813,0.4492188,0.8681641,-52.75,-30.21875,0.28125,-0.0625,1.047852,-0.04882813,-1.84375,7.5625,-4.40625,162.4796,239.9506,127.6935,149.817,122.0094,126.7703,7.0
1317.028,0.0859375,0.8583984,-0.06933594,-38.90625,6.5,13.28125,0.1132813,0.4492188,0.8681641,-52.75,-30.21875,0.28125,-0.08300781,1.004883,-0.1455078,-0.9375,-4.21875,6.34375,162.7443,240.9471,124.2302,149.817,122.0094,126.7703,7.033333333333333
1317.062,0.0859375,0.8583984,-0.06933594,-38.90625,6.5,13.28125,-0.04882813,0.3515625,0.9824219,-19.0,0.84375,-2.15625,-0.08300781,1.004883,-0.1455078,-0.9375,-4.21875,6.34375,162.7443,240.9471,124.2302,149.817,122.0094,126.7703,7.066666666666666
1317.096,0.0859375,0.8583984,-0.06933594,-38.90625,6.5,13.28125,-0.04882813,0.3515625,0.9824219,-19.0,0.84375,-2.15625,-0.08300781,1.004883,-0.1455078,-0.9375,-4.21875,6.34375,162.7443,240.9471,124.2302,150.1399,120.7754,123.4177,7.1
1317.128,0.0859375,0.9453125,0.1367188,-47.875,1.3125,4.9375,-0.04882813,0.3515625,0.9824219,-19.0,0.84375,-2.15625,0.05859375,1.0625,-0.1835938,8.21875,-0.5625,5.34375,160.555,241.7961,122.1707,150.1399,120.7754,123.4177,7.133333333333334
1317.162,0.0859375,0.9453125,0.1367188,-47.875,1.3125,4.9375,-0.04882813,0.3515625,0.9824219,-19.0,0.84375,-2.15625,0.05859375,1.0625,-0.1835938,8.21875,-0.5625,5.34375,160.555,241.7961,122.1707,150.1399,120.7754,123.4177,7.166666666666667
1317.195,0.0859375,0.9453125,0.1367188,-47.875,1.3125,4.9375,-0.04882813,0.3515625,0.9824219,-19.0,0.84375,-2.15625,0.1347656,0.8691406,-0.1259766,14.5,10.90625,11.09375,160.555,241.7961,122.1707,148.3336,119.1439,121.5901,7.2
1317.228,0.0859375,0.9453125,0.1367188,-47.875,1.3125,4.9375,-0.04882813,0.3515625,0.9824219,-19.0,0.84375,-2.15625,0.1347656,0.8691406,-0.1259766,14.5,10.90625,11.09375,160.555,241.7961,122.1707,148.3336,119.1439,121.5901,7.233333333333333
1317.261,0.0859375,0.9453125,0.1367188,-47.875,1.3125,4.9375,0.2958984,0.2109375,0.8242188,-15.9375,-0.6875,-3.8125,0.1347656,0.8691406,-0.1259766,14.5,10.90625,11.09375,160.555,241.7961,122.1707,148.3336,119.1439,121.5901,7.266666666666667
1317.295,0.0859375,0.9453125,0.1367188,-47.875,1.3125,4.9375,0.2958984,0.2109375,0.8242188,-15.9375,-0.6875,-3.8125,0.1347656,0.8691406,-0.1259766,14.5,10.90625,11.09375,160.555,241.7961,122.1707,148.8082,119.8491,123.5389,7.3
1317.328,0.0859375,0.9453125,0.1367188,-47.875,1.3125,4.9375,0.2958984,0.2109375,0.8242188,-15.9375,-0.6875,-3.8125,0.05859375,0.8818359,-0.2900391,18.78125,11.09375,-1.84375,160.555,241.7961,122.1707,148.8082,119.8491,123.5389,7.333333333333333
1317.362,0.0859375,0.9453125,0.1367188,-47.875,1.3125,4.9375,0.1992188,0.2832031,0.8232422,9.03125,4.25,4.125,0.05859375,0.8818359,-0.2900391,18.78125,11.09375,-1.84375,160.555,241.7961,122.1707,148.8082,119.8491,123.5389,7.366666666666666
1317.395,0.0859375,0.9453125,0.1367188,-47.875,1.3125,4.9375,0.1992188,0.2832031,0.8232422,9.03125,4.25,4.125,0.07324219,0.4892578,-0.1669922,38.3125,10.90625,2.25,158.7209,248.302,118.2244,146.5483,115.7861,120.2675,7.4
1317.428,0.04882813,0.8017578,0.1914063,-9.96875,1.8125,1.9375,0.1992188,0.2832031,0.8232422,9.03125,4.25,4.125,0.07324219,0.4892578,-0.1669922,38.3125,10.90625,2.25,158.7209,248.302,118.2244,146.5483,115.7861,120.2675,7.433333333333334
1317.461,0.04882813,0.8017578,0.1914063,-9.96875,1.8125,1.9375,0.1992188,0.2832031,0.8232422,9.03125,4.25,4.125,0.07324219,0.4892578,-0.1669922,38.3125,10.90625,2.25,159.4432,247.0198,119.0309,146.0067,117.1988,124.0633,7.466666666666667
1317.495,0.04882813,0.8017578,0.1914063,-9.96875,1.8125,1.9375,-0.06054688,0.4345703,0.8925781,6.6875,6.75,6.03125,-0.2392578,0.9306641,-0.4130859,33.125,-8.875,-8.3125,159.4432,247.0198,119.0309,146.0067,117.1988,124.0633,7.5
1317.528,-0.1210938,0.84375,0.2255859,19.875,-4.71875,-0.3125,-0.06054688,0.4345703,0.8925781,6.6875,6.75,6.03125,-0.2392578,0.9306641,-0.4130859,33.125,-8.875,-8.3125,159.4432,247.0198,119.0309,146.0067,117.1988,124.0633,7.533333333333333
1317.561,-0.1210938,0.84375,0.2255859,19.875,-4.71875,-0.3125,-0.06054688,0.4345703,0.8925781,6.6875,6.75,6.03125,-0.2392578,0.9306641,-0.4130859,33.125,-8.875,-8.3125,159.4432,247.0198,119.0309,146.0067,117.1988,124.0633,7.566666666666666
1317.595,-0.1210938,0.84375,0.2255859,19.875,-4.71875,-0.3125,-0.06054688,0.4345703,0.8925781,6.6875,6.75,6.03125,-0.2392578,0.9306641,-0.4130859,33.125,-8.875,-8.3125,159.4432,247.0198,119.0309,146.0067,117.1988,124.0633,7.6
1317.628,-0.1210938,0.84375,0.2255859,19.875,-4.71875,-0.3125,-0.06054688,0.4345703,0.8925781,6.6875,6.75,6.03125,0.05566406,1.155273,-0.3193359,21.84375,6.09375,-4.71875,158.8047,244.3289,119.6606,139.966,121.8351,127.416,7.633333333333334
1317.661,-0.1210938,0.84375,0.2255859,19.875,-4.71875,-0.3125,-0.06054688,0.4345703,0.8925781,6.6875,6.75,6.03125,0.05566406,1.155273,-0.3193359,21.84375,6.09375,-4.71875,158.8047,244.3289,119.6606,139.966,121.8351,127.416,7.666666666666667
1317.695,-0.1210938,0.84375,0.2255859,19.875,-4.71875,-0.3125,-0.06054688,0.4345703,0.8925781,6.6875,6.75,6.03125,-0.1005859,0.8867188,-0.3300781,-0.375,-4.96875,-1.78125,157.952,243.4657,119.1108,137.8397,124.3141,128.3936,7.7
1317.728,-0.1210938,0.84375,0.2255859,19.875,-4.71875,-0.3125,-0.06054688,0.4345703,0.8925781,6.6875,6.75,6.03125,-0.1005859,0.8867188,-0.3300781,-0.375,-4.96875,-1.78125,157.952,243.4657,119.1108,137.8397,124.3141,128.3936,7.733333333333333
1317.761,-0.1376953,0.9316406,-0.03613281,50.875,-0.375,-2.09375,-0.06054688,0.4345703,0.8925781,6.6875,6.75,6.03125,-0.1005859,0.8867188,-0.3300781,-0.375,-4.96875,-1.78125,157.952,243.4657,119.1108,136.8482,123.9414,128.1251,7.766666666666667
1317.795,-0.1376953,0.9316406,-0.03613281,50.875,-0.375,-2.09375,-0.06054688,0.4345703,0.8925781,6.6875,6.75,6.03125,0.04199219,0.8203125,-0.4375,-37.96875,-27.40625,3.84375,157.952,243.4657,119.1108,136.8482,123.9414,128.1251,7.8
1317.828,-0.1376953,0.9316406,-0.03613281,50.875,-0.375,-2.09375,-0.06054688,0.4345703,0.8925781,6.6875,6.75,6.03125,0.04199219,0.8203125,-0.4375,-37.96875,-27.40625,3.84375,157.952,243.4657,119.1108,136.8482,123.9414,128.1251,7.833333333333333
1317.861,-0.04589844,0.8925781,-0.2802734,55.15625,5.0,-5.3125,0.2109375,0.2265625,0.9140625,13.40625,3.03125,-0.5,0.04199219,0.8203125,-0.4375,-37.96875,-27.40625,3.84375,157.952,243.4657,119.1108,136.8482,123.9414,128.1251,7.866666666666666
1317.895,-0.04589844,0.8925781,-0.2802734,55.15625,5.0,-5.3125,0.2109375,0.2265625,0.9140625,13.40625,3.03125,-0.5,0.09277344,0.7451172,-0.4560547,-59.90625,-24.5625,-8.5625,157.952,243.4657,119.1108,138.7978,122.7874,126.0638,7.9
1317.928,-0.04589844,0.8925781,-0.2802734,55.15625,5.0,-5.3125,0.2109375,0.2265625,0.9140625,13.40625,3.03125,-0.5,0.09277344,0.7451172,-0.4560547,-59.90625,-24.5625,-8.5625,159.3077,242.9679,119.4317,138.7978,122.7874,126.0638,7.933333333333334
1317.962,0.0078125,0.9570313,-0.4462891,83.53125,16.78125,-26.3125,0.2109375,0.2265625,0.9140625,13.40625,3.03125,-0.5,0.09277344,0.7451172,-0.4560547,-59.90625,-24.5625,-8.5625,159.3077,242.9679,119.4317,142.7296,120.4608,121.8059,7.966666666666667
1317.995,0.0078125,0.9570313,-0.4462891,83.53125,16.78125,-26.3125,0.2109375,0.2265625,0.9140625,13.40625,3.03125,-0.5,0.1015625,0.9765625,0.1103516,-11.375,21.15625,-5.375,160.5758,241.3481,120.784,142.7296,120.4608,121.8059,8.0
1318.028,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,0.2109375,0.2265625,0.9140625,13.40625,3.03125,-0.5,0.1015625,0.9765625,0.1103516,-11.375,21.15625,-5.375,160.5758,241.3481,120.784,142.7296,120.4608,121.8059,8.033333333333333
1318.062,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,0.2109375,0.2265625,0.9140625,13.40625,3.03125,-0.5,0.1015625,0.9765625,0.1103516,-11.375,21.15625,-5.375,159.0005,243.3858,120.6233,145.2251,116.4575,118.4318,8.066666666666666
1318.095,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,0.2109375,0.2265625,0.9140625,13.40625,3.03125,-0.5,-0.01757813,0.9521484,-0.3945313,10.46875,-2.15625,-4.28125,159.0005,243.3858,120.6233,145.2251,116.4575,118.4318,8.1
1318.128,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,0.2109375,0.2265625,0.9140625,13.40625,3.03125,-0.5,-0.01757813,0.9521484,-0.3945313,10.46875,-2.15625,-4.28125,159.0005,243.3858,120.6233,145.2251,116.4575,118.4318,8.133333333333333
1318.161,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,0.2783203,0.4599609,0.8955078,51.75,52.46875,0.53125,-0.01757813,0.9521484,-0.3945313,10.46875,-2.15625,-4.28125,159.0005,243.3858,120.6233,144.1145,118.2545,119.6212,8.166666666666666
1318.195,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,0.2783203,0.4599609,0.8955078,51.75,52.46875,0.53125,-0.001953125,0.8291016,-0.1035156,1.21875,-13.03125,0.21875,159.0005,243.3858,120.6233,144.1145,118.2545,119.6212,8.2
1318.228,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,-0.2119141,0.3525391,0.8535156,76.21875,-5.5,6.21875,-0.001953125,0.8291016,-0.1035156,1.21875,-13.03125,0.21875,159.0005,243.3858,120.6233,144.1145,118.2545,119.6212,8.233333333333333
1318.28,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,-0.2119141,0.3525391,0.8535156,76.21875,-5.5,6.21875,-0.001953125,0.8291016,-0.1035156,1.21875,-13.03125,0.21875,159.0005,243.3858,120.6233,143.641,116.903,119.6009,8.266666666666667
1318.282,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,-0.2119141,0.3525391,0.8535156,76.21875,-5.5,6.21875,-0.001953125,0.8291016,-0.1035156,1.21875,-13.03125,0.21875,159.0005,243.3858,120.6233,143.641,116.903,119.6009,8.3
1318.311,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,-0.2119141,0.3525391,0.8535156,76.21875,-5.5,6.21875,-0.02148438,0.9794922,-0.1621094,7.3125,-2.53125,2.1875,159.0005,243.3858,120.6233,143.641,116.903,119.6009,8.333333333333334
1318.345,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,-0.2119141,0.3525391,0.8535156,76.21875,-5.5,6.21875,-0.02148438,0.9794922,-0.1621094,7.3125,-2.53125,2.1875,159.0005,243.3858,120.6233,143.0715,117.4141,120.3501,8.366666666666667
1318.378,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,0.1640625,0.8105469,0.1806641,125.5313,-16.0625,-48.59375,0.1210938,0.8583984,-0.1982422,8.78125,17.0625,7.5625,159.0005,243.3858,120.6233,143.0715,117.4141,120.3501,8.4
1318.411,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,0.01757813,0.9091797,0.1669922,139.75,-8.4375,-35.59375,0.1210938,0.8583984,-0.1982422,8.78125,17.0625,7.5625,159.0005,243.3858,120.6233,143.0715,117.4141,120.3501,8.433333333333334
1318.444,-0.1923828,1.226563,-0.9238281,23.71875,-9.0625,-18.875,0.01757813,0.9091797,0.1669922,139.75,-8.4375,-35.59375,0.09179688,0.9335938,-0.1582031,16.65625,7.90625,11.40625,182.116,238.6107,180.1798,141.5153,115.8623,122.0468,8.466666666666667
1318.478,-0.1064453,0.6015625,-0.1533203,-83.875,-1.59375,14.28125,0.01757813,0.9091797,0.1669922,139.75,-8.4375,-35.59375,0.09179688,0.9335938,-0.1582031,16.65625,7.90625,11.40625,182.116,238.6107,180.1798,141.5153,115.8623,122.0468,8.5
1318.511,-0.1064453,0.6015625,-0.1533203,-83.875,-1.59375,14.28125,0.01757813,0.9091797,0.1669922,139.75,-8.4375,-35.59375,0.09179688,0.9335938,-0.1582031,16.65625,7.90625,11.40625,182.116,238.6107,180.1798,141.5153,115.8623,122.0468,8.533333333333333
1318.544,-0.1064453,0.6015625,-0.1533203,-83.875,-1.59375,14.28125,0.2197266,1.106445,0.4296875,98.625,-65.3125,-27.46875,0.09179688,0.9335938,-0.1582031,16.65625,7.90625,11.40625,182.116,238.6107,180.1798,161.4811,122.2384,182.6332,8.566666666666666
1318.578,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,0.2197266,1.106445,0.4296875,98.625,-65.3125,-27.46875,0.09179688,0.9335938,-0.1582031,16.65625,7.90625,11.40625,182.116,238.6107,180.1798,161.4811,122.2384,182.6332,8.6
1318.611,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,0.2197266,1.106445,0.4296875,98.625,-65.3125,-27.46875,0.2890625,1.041016,-0.2060547,3.71875,5.0625,2.125,182.116,238.6107,180.1798,161.4811,122.2384,182.6332,8.633333333333333
1318.644,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,0.2197266,1.106445,0.4296875,98.625,-65.3125,-27.46875,0.2890625,1.041016,-0.2060547,3.71875,5.0625,2.125,184.5186,243.4166,190.0663,164.6864,115.2271,192.8931,8.666666666666666
1318.678,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,0.2197266,1.106445,0.4296875,98.625,-65.3125,-27.46875,-0.1494141,1.083984,-0.2548828,-2.625,12.5625,1.3125,184.5186,243.4166,190.0663,164.6864,115.2271,192.8931,8.7
1318.711,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,0.2197266,1.106445,0.4296875,98.625,-65.3125,-27.46875,-0.1494141,1.083984,-0.2548828,-2.625,12.5625,1.3125,184.5186,243.4166,190.0663,164.6864,115.2271,192.8931,8.733333333333333
1318.744,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,0.2197266,1.106445,0.4296875,98.625,-65.3125,-27.46875,-0.1816406,0.9970703,-0.1025391,4.0,6.21875,9.6875,184.5186,243.4166,190.0663,164.682,114.8542,192.262,8.766666666666667
1318.778,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,0.2197266,1.106445,0.4296875,98.625,-65.3125,-27.46875,-0.1816406,0.9970703,-0.1025391,4.0,6.21875,9.6875,184.5186,243.4166,190.0663,165.1394,112.0776,191.9992,8.8
1318.81,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,0.2197266,1.106445,0.4296875,98.625,-65.3125,-27.46875,-0.1816406,0.9970703,-0.1025391,4.0,6.21875,9.6875,184.5186,243.4166,190.0663,165.1394,112.0776,191.9992,8.833333333333334
1318.844,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,0.2197266,1.106445,0.4296875,98.625,-65.3125,-27.46875,0.2207031,0.8398438,-0.1582031,3.15625,-3.125,1.5625,185.7619,240.2696,194.4318,165.1394,112.0776,191.9992,8.866666666666667
1318.878,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,0.2197266,1.106445,0.4296875,98.625,-65.3125,-27.46875,0.2207031,0.8398438,-0.1582031,3.15625,-3.125,1.5625,185.7619,240.2696,194.4318,167.63,115.1174,198.2625,8.9
1318.911,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,-0.1523438,1.071289,-0.01855469,-54.59375,43.8125,8.34375,0.2207031,0.8398438,-0.1582031,3.15625,-3.125,1.5625,185.7619,240.2696,194.4318,167.63,115.1174,198.2625,8.933333333333334
1318.944,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,-0.1523438,1.071289,-0.01855469,-54.59375,43.8125,8.34375,0.1162109,0.9619141,-0.3212891,-7.9375,9.875,-1.65625,184.2402,239.9493,189.5365,167.63,115.1174,198.2625,8.966666666666667
1318.978,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,-0.1523438,1.071289,-0.01855469,-54.59375,43.8125,8.34375,0.1162109,0.9619141,-0.3212891,-7.9375,9.875,-1.65625,184.2402,239.9493,189.5365,167.63,115.1174,198.2625,9.0
1319.011,0.07324219,0.078125,-0.2744141,-50.96875,-20.15625,-0.8125,-0.1523438,1.071289,-0.01855469,-54.59375,43.8125,8.34375,0.1162109,0.9619141,-0.3212891,-7.9375,9.875,-1.65625,184.2402,239.9493,189.5365,167.63,115.1174,198.2625,9.033333333333333
1319.044,-0.09375,0.8779297,-0.5683594,84.53125,-6.90625,-17.65625,-0.1523438,1.071289,-0.01855469,-54.59375,43.8125,8.34375,0.08105469,0.9863281,-0.1240234,-0.3125,-5.875,6.5,181.5851,236.9329,182.7389,163.3948,123.7529,187.188,9.066666666666666
1319.078,-0.09375,0.8779297,-0.5683594,84.53125,-6.90625,-17.65625,-0.1523438,1.071289,-0.01855469,-54.59375,43.8125,8.34375,0.08105469,0.9863281,-0.1240234,-0.3125,-5.875,6.5,181.5851,236.9329,182.7389,164.9229,124.6635,186.8045,9.1
1319.11,-0.09375,0.8779297,-0.5683594,84.53125,-6.90625,-17.65625,0.05761719,0.8544922,0.3037109,-95.53125,38.625,17.9375,0.08105469,0.9863281,-0.1240234,-0.3125,-5.875,6.5,181.5851,236.9329,182.7389,164.9229,124.6635,186.8045,9.133333333333333
1319.144,-0.09375,0.8779297,-0.5683594,84.53125,-6.90625,-17.65625,0.05761719,0.8544922,0.3037109,-95.53125,38.625,17.9375,0.06640625,1.103516,-0.1845703,-15.625,-23.875,-0.25,178.169,233.7349,173.1883,164.9229,124.6635,186.8045,9.166666666666666
1319.178,-0.09375,0.8779297,-0.5683594,84.53125,-6.90625,-17.65625,0.05761719,0.8544922,0.3037109,-95.53125,38.625,17.9375,0.06640625,1.103516,-0.1845703,-15.625,-23.875,-0.25,178.169,233.7349,173.1883,161.9664,130.3452,176.4068,9.2
1319.211,-0.09375,0.8779297,-0.5683594,84.53125,-6.90625,-17.65625,0.05761719,0.8544922,0.3037109,-95.53125,38.625,17.9375,0.06640625,1.103516,-0.1845703,-15.625,-23.875,-0.25,178.169,233.7349,173.1883,161.9664,130.3452,176.4068,9.233333333333333
1319.245,-0.09375,0.8779297,-0.5683594,84.53125,-6.90625,-17.65625,-0.00390625,0.71875,0.296875,-62.8125,-27.96875,12.6875,0.2099609,0.9423828,-0.4355469,-28.09375,-21.375,2.65625,178.169,233.7349,173.1883,161.9664,130.3452,176.4068,9.266666666666667
1319.278,-0.1328125,0.8710938,-0.6386719,54.90625,3.65625,-1.71875,-0.00390625,0.71875,0.296875,-62.8125,-27.96875,12.6875,0.2099609,0.9423828,-0.4355469,-28.09375,-21.375,2.65625,178.169,233.7349,173.1883,163.2608,131.6445,174.1415,9.3
1319.311,-0.1328125,0.8710938,-0.6386719,54.90625,3.65625,-1.71875,-0.00390625,0.71875,0.296875,-62.8125,-27.96875,12.6875,0.2099609,0.9423828,-0.4355469,-28.09375,-21.375,2.65625,178.169,233.7349,173.1883,163.2608,131.6445,174.1415,9.333333333333334
1319.344,-0.1328125,0.8710938,-0.6386719,54.90625,3.65625,-1.71875,-0.00390625,0.71875,0.296875,-62.8125,-27.96875,12.6875,0.1181641,0.9287109,-0.09765625,-13.1875,-10.4375,-14.1875,178.169,233.7349,173.1883,162.8322,132.0298,171.0084,9.366666666666667
1319.378,-0.1328125,0.8710938,-0.6386719,54.90625,3.65625,-1.71875,-0.00390625,0.71875,0.296875,-62.8125,-27.96875,12.6875,0.1181641,0.9287109,-0.09765625,-13.1875,-10.4375,-14.1875,174.7645,233.4457,156.9297,162.8322,132.0298,171.0084,9.4
1319.411,-0.1328125,0.8710938,-0.6386719,54.90625,3.65625,-1.71875,-0.00390625,0.71875,0.296875,-62.8125,-27.96875,12.6875,0.006835938,0.7001953,-0.1015625,-11.96875,-15.34375,-1.65625,174.7645,233.4457,156.9297,162.8322,132.0298,171.0084,9.433333333333334
1319.444,-0.1533203,0.9375,-0.9199219,-33.71875,-5.21875,1.03125,-0.00390625,0.71875,0.296875,-62.8125,-27.96875,12.6875,0.006835938,0.7001953,-0.1015625,-11.96875,-15.34375,-1.65625,169.3503,231.387,149.474,162.8322,132.0298,171.0084,9.466666666666667
1319.478,-0.1533203,0.9375,-0.9199219,-33.71875,-5.21875,1.03125,-0.00390625,0.71875,0.296875,-62.8125,-27.96875,12.6875,0.006835938,0.7001953,-0.1015625,-11.96875,-15.34375,-1.65625,169.3503,231.387,149.474,155.8193,133.1573,146.1969,9.5
1319.511,-0.1533203,0.9375,-0.9199219,-33.71875,-5.21875,1.03125,-0.00390625,0.71875,0.296875,-62.8125,-27.96875,12.6875,0.006835938,0.7001953,-0.1015625,-11.96875,-15.34375,-1.65625,169.3503,231.387,149.474,155.8193,133.1573,146.1969,9.533333333333333
1319.544,-0.1845703,0.8720703,-0.8398438,-57.375,-7.34375,11.53125,-0.00390625,0.71875,0.296875,-62.8125,-27.96875,12.6875,0.01269531,0.8261719,-0.06445313,-4.53125,1.09375,-1.125,169.3503,231.387,149.474,155.8193,133.1573,146.1969,9.566666666666666
