954.4905,-0.1650391,0.9667969,0.28125,9.1875,2.375,0.40625,-0.04394531,0.4160156,0.9707031,-2.28125,-0.8125,4.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0605,2.073057,162.0444,113.7684,314.2126,189.62
954.5238,-0.1650391,0.9667969,0.28125,9.1875,2.375,0.40625,-0.04394531,0.4160156,0.9707031,-2.28125,-0.8125,4.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0605,2.073057,162.0444,113.7684,314.2126,189.62
954.5576,-0.1650391,0.9667969,0.28125,9.1875,2.375,0.40625,0.01171875,0.3505859,0.8896484,-4.09375,11.21875,6.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5104,2.501975,161.3451,113.7684,314.2126,189.62
954.591,-0.1650391,0.9667969,0.28125,9.1875,2.375,0.40625,0.01171875,0.3505859,0.8896484,-4.09375,11.21875,6.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.5104,2.501975,161.3451,113.7684,314.2126,189.62
954.6243,-0.1650391,0.9667969,0.28125,9.1875,2.375,0.40625,-0.1484375,0.4707031,0.7978516,-3.6875,12.25,9.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.2226,359.3134,161.653,113.7684,314.2126,189.62
954.6579,-0.1650391,0.9667969,0.28125,9.1875,2.375,0.40625,-0.1484375,0.4707031,0.7978516,-3.6875,12.25,9.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3388,358.5262,161.7285,113.7684,314.2126,189.62
954.6918,-0.1650391,0.9667969,0.28125,9.1875,2.375,0.40625,-0.1484375,0.4707031,0.7978516,-3.6875,12.25,9.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3388,358.5262,161.7285,113.7684,314.2126,189.62
954.7243,-0.06152344,1.06543,0.2685547,3.53125,-3.3125,3.59375,-0.1826172,0.2431641,0.8789063,0.28125,3.09375,2.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7767,357.2993,162.5931,113.7684,314.2126,189.62
954.7578,-0.06152344,1.06543,0.2685547,3.53125,-3.3125,3.59375,-0.1826172,0.2431641,0.8789063,0.28125,3.09375,2.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7767,357.2993,162.5931,113.7684,314.2126,189.62
954.7916,-0.06152344,1.06543,0.2685547,3.53125,-3.3125,3.59375,-0.1435547,0.4296875,0.9492188,2.3125,-5.09375,-3.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7767,357.2993,162.5931,113.7684,314.2126,189.62
954.8245,-0.06152344,1.06543,0.2685547,3.53125,-3.3125,3.59375,-0.1435547,0.4296875,0.9492188,2.3125,-5.09375,-3.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7537,357.4659,162.8179,113.7684,314.2126,189.62
954.8581,-0.06152344,1.06543,0.2685547,3.53125,-3.3125,3.59375,-0.1435547,0.4296875,0.9492188,2.3125,-5.09375,-3.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7537,357.4659,162.8179,113.7684,314.2126,189.62
954.8917,0.1015625,0.9453125,0.4580078,9.9375,1.03125,8.09375,-0.1435547,0.4296875,0.9492188,2.3125,-5.09375,-3.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7537,357.4659,162.8179,113.7684,314.2126,189.62
954.9251,0.1015625,0.9453125,0.4580078,9.9375,1.03125,8.09375,-0.09667969,0.3603516,0.9111328,-0.625,-2.59375,-3.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8957,358.5873,162.4568,113.7684,314.2126,189.62
954.959,0.1015625,0.9453125,0.4580078,9.9375,1.03125,8.09375,-0.09667969,0.3603516,0.9111328,-0.625,-2.59375,-3.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8957,358.5873,162.4568,113.7684,314.2126,189.62
954.9925,0.1015625,0.9453125,0.4580078,9.9375,1.03125,8.09375,-0.1669922,0.34375,0.8212891,0.71875,-0.25,-2.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8957,358.5873,162.4568,113.7684,314.2126,189.62
955.0248,0.1015625,0.9453125,0.4580078,9.9375,1.03125,8.09375,-0.1669922,0.34375,0.8212891,0.71875,-0.25,-2.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7963,358.0872,162.8309,113.7684,314.2126,189.62
955.0589,0.1015625,0.9453125,0.4580078,9.9375,1.03125,8.09375,-0.1669922,0.34375,0.8212891,0.71875,-0.25,-2.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7963,358.0872,162.8309,113.7684,314.2126,189.62
955.0919,0.1015625,0.9453125,0.4580078,9.9375,1.03125,8.09375,-0.1103516,0.3408203,0.9052734,-0.5,-1,-2.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7963,358.0872,162.8309,113.7684,314.2126,189.62
955.1252,0.1015625,0.9453125,0.4580078,9.9375,1.03125,8.09375,-0.1103516,0.3408203,0.9052734,-0.5,-1,-2.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.6533,358.6964,162.7845,113.7684,314.2126,189.62
955.1586,0.1015625,0.9453125,0.4580078,9.9375,1.03125,8.09375,-0.1103516,0.3408203,0.9052734,-0.5,-1,-2.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.6533,358.6964,162.7845,113.7684,314.2126,189.62
955.1924,-0.1630859,0.9335938,0.2607422,-9.34375,-2.21875,-3,-0.1103516,0.3408203,0.9052734,-0.5,-1,-2.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.6533,358.6964,162.7845,113.7684,314.2126,189.62
955.2252,-0.1630859,0.9335938,0.2607422,-9.34375,-2.21875,-3,-0.2070313,0.4736328,0.8720703,-1.59375,-2.09375,1.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7525,358.9411,162.4639,113.7684,314.2126,189.62
955.2589,-0.1630859,0.9335938,0.2607422,-9.34375,-2.21875,-3,-0.2070313,0.4736328,0.8720703,-1.59375,-2.09375,1.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7525,358.9411,162.4639,113.7684,314.2126,189.62
955.2924,-0.1630859,0.9335938,0.2607422,-9.34375,-2.21875,-3,-0.1972656,0.2832031,0.8496094,1.28125,1.6875,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.7525,358.9411,162.4639,113.7684,314.2126,189.62
955.3253,-0.1630859,0.9335938,0.2607422,-9.34375,-2.21875,-3,-0.1972656,0.2832031,0.8496094,1.28125,1.6875,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.5039,359.0379,162.3343,113.7684,314.2126,189.62
955.3588,-0.1630859,0.9335938,0.2607422,-9.34375,-2.21875,-3,-0.1972656,0.2832031,0.8496094,1.28125,1.6875,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.5039,359.0379,162.3343,113.7684,314.2126,189.62
955.3923,-0.1630859,0.9335938,0.2607422,-9.34375,-2.21875,-3,-0.2011719,0.3251953,0.9208984,7,4.1875,2,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.3274,358.0506,162.6867,113.7684,314.2126,189.62
955.4252,-0.1630859,0.9335938,0.2607422,-9.34375,-2.21875,-3,-0.2011719,0.3251953,0.9208984,7,4.1875,2,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.3274,358.0506,162.6867,113.7684,314.2126,189.62
955.4591,-0.1630859,0.9335938,0.2607422,-9.34375,-2.21875,-3,-0.2011719,0.3251953,0.9208984,7,4.1875,2,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.3274,358.0506,162.6867,113.7684,314.2126,189.62
955.4927,-0.1630859,0.9335938,0.2607422,-9.34375,-2.21875,-3,-0.07128906,0.4394531,0.9521484,-1.84375,-2.40625,-1.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.3274,358.0506,162.6867,113.7684,314.2126,189.62
955.5258,-0.1318359,0.9277344,0.3769531,-6.4375,-0.625,0.03125,-0.07128906,0.4394531,0.9521484,-1.84375,-2.40625,-1.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.3274,358.0506,162.6867,113.7684,314.2126,189.62
955.5593,-0.1318359,0.9277344,0.3769531,-6.4375,-0.625,0.03125,-0.07128906,0.4394531,0.9521484,-1.84375,-2.40625,-1.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.5748,358.3745,162.4784,113.7684,314.2126,189.62
955.5931,-0.1318359,0.9277344,0.3769531,-6.4375,-0.625,0.03125,-0.1210938,0.4746094,0.9453125,-2.53125,-1.84375,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8183,359.2437,162.1583,113.7684,314.2126,189.62
955.6262,-0.1318359,0.9277344,0.3769531,-6.4375,-0.625,0.03125,-0.1210938,0.4746094,0.9453125,-2.53125,-1.84375,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8183,359.2437,162.1583,113.7684,314.2126,189.62
955.6928,-0.02929688,0.9248047,0.1503906,4.75,-2.15625,-1.25,-0.03515625,0.4980469,0.8603516,1.75,-0.75,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.8183,359.2437,162.1583,113.7684,314.2126,189.62
955.7582,-0.02929688,0.9248047,0.1503906,4.75,-2.15625,-1.25,-0.1269531,0.4082031,0.8925781,0.09375,-1.71875,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.008,359.3923,161.7895,113.7684,314.2126,189.62
955.7598,-0.02929688,0.9248047,0.1503906,4.75,-2.15625,-1.25,-0.1269531,0.4082031,0.8925781,0.09375,-1.71875,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.008,359.3923,161.7895,113.7684,314.2126,189.62
955.7921,-0.02929688,0.9248047,0.1503906,4.75,-2.15625,-1.25,-0.1269531,0.4082031,0.8925781,0.09375,-1.71875,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1221,359.3899,161.7455,113.7684,314.2126,189.62
955.8254,-0.02929688,0.9248047,0.1503906,4.75,-2.15625,-1.25,-0.1269531,0.4082031,0.8925781,0.09375,-1.71875,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1221,359.3899,161.7455,113.7684,314.2126,189.62
955.8589,-0.05761719,0.8876953,0.3222656,10.1875,3.09375,-0.5,-0.1269531,0.4082031,0.8925781,0.09375,-1.71875,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1221,359.3899,161.7455,113.7684,314.2126,189.62
955.8923,-0.05761719,0.8876953,0.3222656,10.1875,3.09375,-0.5,-0.08496094,0.3183594,0.953125,-0.25,-2.34375,-1.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.1221,359.3899,161.7455,113.7684,314.2126,189.62
955.9257,-0.05761719,0.8876953,0.3222656,10.1875,3.09375,-0.5,-0.08496094,0.3183594,0.953125,-0.25,-2.34375,-1.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3161,359.1873,161.7863,113.7684,314.2126,189.62
955.9592,-0.09765625,0.9433594,0.2705078,6.875,1.03125,2,-0.08496094,0.3183594,0.953125,-0.25,-2.34375,-1.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3161,359.1873,161.7863,113.7684,314.2126,189.62
955.9924,-0.09765625,0.9433594,0.2705078,6.875,1.03125,2,-0.07226563,0.4130859,0.9179688,0.65625,-0.1875,2.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3161,359.1873,161.7863,113.7684,314.2126,189.62
956.0257,-0.09765625,0.9433594,0.2705078,6.875,1.03125,2,-0.07226563,0.4130859,0.9179688,0.65625,-0.1875,2.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4864,358.6865,162.0992,113.7684,314.2126,189.62
956.059,-0.09765625,0.9433594,0.2705078,6.875,1.03125,2,-0.07226563,0.4130859,0.9179688,0.65625,-0.1875,2.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4864,358.6865,162.0992,113.7684,314.2126,189.62
956.0925,-0.09765625,0.9433594,0.2705078,6.875,1.03125,2,-0.002929688,0.3505859,0.9355469,-0.0625,-0.6875,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4864,358.6865,162.0992,113.7684,314.2126,189.62
956.1259,-0.09765625,0.9433594,0.2705078,6.875,1.03125,2,-0.002929688,0.3505859,0.9355469,-0.0625,-0.6875,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4404,358.163,162.3456,113.7684,314.2126,189.62
956.1595,-0.09765625,0.9433594,0.2705078,6.875,1.03125,2,-0.002929688,0.3505859,0.9355469,-0.0625,-0.6875,-0.625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4404,358.163,162.3456,113.7684,314.2126,189.62
956.1927,-0.109375,0.9980469,0.2636719,-1.78125,-2.875,-7.03125,-0.02539063,0.3896484,0.9033203,0.53125,-1.125,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.4404,358.163,162.3456,113.7684,314.2126,189.62
956.2263,-0.109375,0.9980469,0.2636719,-1.78125,-2.875,-7.03125,-0.02539063,0.3896484,0.9033203,0.53125,-1.125,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3728,358.5687,162.2489,113.7684,314.2126,189.62
956.2593,-0.109375,0.9980469,0.2636719,-1.78125,-2.875,-7.03125,-0.02539063,0.3896484,0.9033203,0.53125,-1.125,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3728,358.5687,162.2489,113.7684,314.2126,189.62
956.2925,-0.109375,0.9980469,0.2636719,-1.78125,-2.875,-7.03125,-0.1083984,0.3398438,0.9980469,-0.8125,1.4375,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.3728,358.5687,162.2489,113.7684,314.2126,189.62
956.3262,-0.109375,0.9980469,0.2636719,-1.78125,-2.875,-7.03125,-0.1083984,0.3398438,0.9980469,-0.8125,1.4375,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,116.0353,0.2191279,162.7336,113.7684,314.2126,189.62
