1378.862,-0.01660156,0.9794922,0.1884766,-0.5,0.15625,0,0.1142578,0.4042969,0.9394531,0.375,-0.34375,-0.65625,0.1367188,0.7792969,0.6416016,0.15625,0.03125,-0.25,100.7789,74.25296,205.5939,204.7726,294.9888,79.31078
1378.896,-0.01660156,0.9794922,0.1884766,-0.5,0.15625,0,-0.01074219,0.4453125,0.8583984,-1.21875,0.4375,0.375,0.1367188,0.7792969,0.6416016,0.15625,0.03125,-0.25,100.7789,74.25296,205.5939,204.7726,294.9888,79.31078
1378.929,-0.01660156,0.9794922,0.1884766,-0.5,0.15625,0,0.05859375,0.3867188,0.9150391,-0.40625,-0.15625,-0.78125,0.3300781,0.890625,0.4599609,0.84375,-0.25,-0.9375,100.7789,74.25296,205.5939,204.7726,294.9888,79.31078
1378.962,-0.01660156,0.9794922,0.1884766,-0.5,0.15625,0,0.05859375,0.3867188,0.9150391,-0.40625,-0.15625,-0.78125,0.3300781,0.890625,0.4599609,0.84375,-0.25,-0.9375,100.9001,73.01983,205.8435,204.7726,294.9888,79.31078
1378.996,-0.01660156,0.9794922,0.1884766,-0.5,0.15625,0,0.05859375,0.3867188,0.9150391,-0.40625,-0.15625,-0.78125,0.3300781,0.890625,0.4599609,0.84375,-0.25,-0.9375,100.9257,72.07112,206.1368,204.7726,294.9888,79.31078
1379.03,-0.01660156,0.9794922,0.1884766,-0.5,0.15625,0,-0.05273438,0.4746094,0.8955078,-7.625,3.6875,0.03125,0.3300781,0.890625,0.4599609,0.84375,-0.25,-0.9375,100.9257,72.07112,206.1368,204.8451,294.8318,79.40277
1379.062,-0.01660156,0.9794922,0.1884766,-0.5,0.15625,0,-0.05273438,0.4746094,0.8955078,-7.625,3.6875,0.03125,0.09179688,0.6884766,0.5908203,-0.125,0.46875,-0.8125,100.9257,72.07112,206.1368,204.8451,294.8318,79.40277
1379.096,-0.01660156,0.9794922,0.1884766,-0.5,0.15625,0,-0.05273438,0.4746094,0.8955078,-7.625,3.6875,0.03125,0.09179688,0.6884766,0.5908203,-0.125,0.46875,-0.8125,100.9257,72.07112,206.1368,204.8451,294.8318,79.40277
1379.13,-0.01660156,0.9794922,0.1884766,-0.5,0.15625,0,-0.05273438,0.4746094,0.8955078,-7.625,3.6875,0.03125,0.09179688,0.6884766,0.5908203,-0.125,0.46875,-0.8125,100.8535,69.80959,206.8558,204.8451,294.8318,79.40277
1379.163,-0.06738281,0.8837891,0.3056641,0.03125,0.28125,-0.375,-0.05273438,0.4746094,0.8955078,-7.625,3.6875,0.03125,0.09179688,0.6884766,0.5908203,-0.125,0.46875,-0.8125,100.8535,69.80959,206.8558,204.8451,294.8318,79.40277
1379.196,-0.06738281,0.8837891,0.3056641,0.03125,0.28125,-0.375,0.09179688,0.5400391,1.116211,-27.15625,2.53125,0.15625,0.09179688,0.6884766,0.5908203,-0.125,0.46875,-0.8125,100.8535,69.80959,206.8558,204.8451,294.8318,79.40277
1379.229,0.01464844,0.9951172,0.1699219,2.1875,0.34375,-0.1875,0.06933594,0.3154297,0.8652344,-38.6875,8.125,-0.65625,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,99.36116,77.3144,207.405,204.8451,294.8318,79.40277
1379.262,0.01464844,0.9951172,0.1699219,2.1875,0.34375,-0.1875,0.06933594,0.3154297,0.8652344,-38.6875,8.125,-0.65625,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,99.36116,77.3144,207.405,204.8451,294.8318,79.40277
1379.296,0.01464844,0.9951172,0.1699219,2.1875,0.34375,-0.1875,0.06933594,0.3154297,0.8652344,-38.6875,8.125,-0.65625,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,96.61739,102.5227,208.7452,204.8451,294.8318,79.40277
1379.329,0.01464844,0.9951172,0.1699219,2.1875,0.34375,-0.1875,0.06933594,0.3154297,0.8652344,-38.6875,8.125,-0.65625,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,96.61739,102.5227,208.7452,204.8451,294.8318,79.40277
1379.362,0.01464844,0.9951172,0.1699219,2.1875,0.34375,-0.1875,0.06933594,0.3154297,0.8652344,-38.6875,8.125,-0.65625,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,96.61739,102.5227,208.7452,204.8451,294.8318,79.40277
1379.396,0.01464844,0.9951172,0.1699219,2.1875,0.34375,-0.1875,0.06933594,0.3154297,0.8652344,-38.6875,8.125,-0.65625,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,96.61739,102.5227,208.7452,204.8451,294.8318,79.40277
1379.429,0.01464844,0.9951172,0.1699219,2.1875,0.34375,-0.1875,0.09179688,0.3251953,1.023438,-30.5,10.03125,1.96875,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,94.70471,134.471,209.1817,204.8451,294.8318,79.40277
1379.463,-0.1142578,0.9658203,0.2285156,2.0625,0.59375,-0.6875,0.01367188,0.1904297,0.9365234,-27.40625,9.28125,5.8125,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,94.70471,134.471,209.1817,204.8451,294.8318,79.40277
1379.496,-0.1142578,0.9658203,0.2285156,2.0625,0.59375,-0.6875,0.01367188,0.1904297,0.9365234,-27.40625,9.28125,5.8125,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,92.49978,184.6808,210.8146,204.8451,294.8318,79.40277
1379.529,-0.1142578,0.9658203,0.2285156,2.0625,0.59375,-0.6875,0.02441406,0.09277344,0.8867188,-16.34375,-2.53125,2.15625,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,90.64767,199.2077,211.4137,204.8451,294.8318,79.40277
1379.562,-0.1142578,0.9658203,0.2285156,2.0625,0.59375,-0.6875,0.02441406,0.09277344,0.8867188,-16.34375,-2.53125,2.15625,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,90.64767,199.2077,211.4137,204.8451,294.8318,79.40277
1379.595,-0.1142578,0.9658203,0.2285156,2.0625,0.59375,-0.6875,0.02441406,0.09277344,0.8867188,-16.34375,-2.53125,2.15625,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,90.64767,199.2077,211.4137,204.8451,294.8318,79.40277
1379.629,0.04296875,0.8476563,0.2626953,5.96875,2.96875,0.90625,0.09082031,0.08007813,0.9628906,-0.90625,-6.5625,-0.46875,0.1914063,0.8046875,0.5888672,-0.125,0.59375,-0.1875,90.64767,199.2077,211.4137,204.8451,294.8318,79.40277
1379.662,0.04296875,0.8476563,0.2626953,5.96875,2.96875,0.90625,0.09082031,0.08007813,0.9628906,-0.90625,-6.5625,-0.46875,0.1611328,0.8691406,0.4980469,27.75,-11.125,-2.8125,90.64767,199.2077,211.4137,204.8451,294.8318,79.40277
1379.696,-0.2246094,0.9150391,0.1728516,6.34375,3.9375,3.34375,0.09082031,0.08007813,0.9628906,-0.90625,-6.5625,-0.46875,0.1611328,0.8691406,0.4980469,27.75,-11.125,-2.8125,88.58998,191.9087,210.2508,204.8451,294.8318,79.40277
1379.729,-0.2246094,0.9150391,0.1728516,6.34375,3.9375,3.34375,0.09082031,0.08007813,0.9628906,-0.90625,-6.5625,-0.46875,0.1611328,0.8691406,0.4980469,27.75,-11.125,-2.8125,88.58998,191.9087,210.2508,204.8451,294.8318,79.40277
1379.763,-0.2246094,0.9150391,0.1728516,6.34375,3.9375,3.34375,0.0859375,0.2011719,0.9794922,11,1.4375,4.84375,0.1611328,0.8691406,0.4980469,27.75,-11.125,-2.8125,88.58998,191.9087,210.2508,204.8451,294.8318,79.40277
1379.796,-0.2246094,0.9150391,0.1728516,6.34375,3.9375,3.34375,0.0859375,0.2011719,0.9794922,11,1.4375,4.84375,0.1611328,0.8691406,0.4980469,27.75,-11.125,-2.8125,88.98296,190.2782,209.806,204.8451,294.8318,79.40277
1379.829,-0.2246094,0.9150391,0.1728516,6.34375,3.9375,3.34375,0.1337891,0.28125,0.9619141,3,-4.75,-0.59375,0.1611328,0.8691406,0.4980469,27.75,-11.125,-2.8125,88.98296,190.2782,209.806,204.8451,294.8318,79.40277
1379.863,-0.2246094,0.9150391,0.1728516,6.34375,3.9375,3.34375,0.1337891,0.28125,0.9619141,3,-4.75,-0.59375,0.04589844,0.9160156,0.3427734,74.9375,32.75,-13.25,88.98296,190.2782,209.806,204.8451,294.8318,79.40277
1379.895,-0.2246094,0.9150391,0.1728516,6.34375,3.9375,3.34375,0.1337891,0.28125,0.9619141,3,-4.75,-0.59375,0.04589844,0.9160156,0.3427734,74.9375,32.75,-13.25,90.0248,189.1836,209.9041,204.8451,294.8318,79.40277
1379.928,-0.2246094,0.9150391,0.1728516,6.34375,3.9375,3.34375,0.1728516,0.2382813,0.9892578,3.90625,-4.25,-0.28125,0.04589844,0.9160156,0.3427734,74.9375,32.75,-13.25,90.02214,184.0691,209.3231,204.8451,294.8318,79.40277
1379.962,-0.1132813,0.9482422,0.1210938,9.625,-0.875,1.28125,0.1728516,0.2382813,0.9892578,3.90625,-4.25,-0.28125,0.04589844,0.9160156,0.3427734,74.9375,32.75,-13.25,90.02214,184.0691,209.3231,204.8451,294.8318,79.40277
1379.995,-0.1132813,0.9482422,0.1210938,9.625,-0.875,1.28125,0.1728516,0.2382813,0.9892578,3.90625,-4.25,-0.28125,0.1611328,0.8964844,0.1367188,70.90625,47.21875,-15.46875,90.02214,184.0691,209.3231,204.8451,294.8318,79.40277
1380.028,-0.1132813,0.9482422,0.1210938,9.625,-0.875,1.28125,0.125,0.2988281,0.9765625,4.03125,0.4375,1,0.1611328,0.8964844,0.1367188,70.90625,47.21875,-15.46875,90.39962,179.1118,208.7504,204.8451,294.8318,79.40277
1380.062,-0.1132813,0.9482422,0.1210938,9.625,-0.875,1.28125,0.125,0.2988281,0.9765625,4.03125,0.4375,1,0.1611328,0.8964844,0.1367188,70.90625,47.21875,-15.46875,90.39962,179.1118,208.7504,204.8451,294.8318,79.40277
1380.096,-0.04492188,0.9902344,0.1816406,5.125,-0.125,2.0625,0.125,0.2988281,0.9765625,4.03125,0.4375,1,0.1611328,0.8964844,0.1367188,70.90625,47.21875,-15.46875,90.39962,179.1118,208.7504,204.8451,294.8318,79.40277
1380.128,-0.04492188,0.9902344,0.1816406,5.125,-0.125,2.0625,0.1083984,0.2207031,0.9931641,1.1875,-2.25,-1.125,0.1611328,0.8964844,0.1367188,70.90625,47.21875,-15.46875,90.71061,176.8689,208.7488,204.8451,294.8318,79.40277
1380.162,-0.04492188,0.9902344,0.1816406,5.125,-0.125,2.0625,0.1083984,0.2207031,0.9931641,1.1875,-2.25,-1.125,0.1611328,0.8964844,0.1367188,70.90625,47.21875,-15.46875,90.71061,176.8689,208.7488,204.8451,294.8318,79.40277
1380.195,-0.04492188,0.9902344,0.1816406,5.125,-0.125,2.0625,0.1083984,0.2207031,0.9931641,1.1875,-2.25,-1.125,0.1611328,0.8964844,0.1367188,70.90625,47.21875,-15.46875,90.71061,176.8689,208.7488,204.8451,294.8318,79.40277
1380.229,0.07714844,0.9863281,0.109375,5.53125,2.375,1.6875,0.05566406,0.2802734,0.9833984,-1.03125,2.34375,1.25,0.1611328,0.8964844,0.1367188,70.90625,47.21875,-15.46875,90.73312,175.9353,208.5872,204.8451,294.8318,79.40277
1380.262,0.07714844,0.9863281,0.109375,5.53125,2.375,1.6875,0.05566406,0.2802734,0.9833984,-1.03125,2.34375,1.25,0.1611328,0.8964844,0.1367188,70.90625,47.21875,-15.46875,90.73312,175.9353,208.5872,204.8451,294.8318,79.40277
1380.295,0.07714844,0.9863281,0.109375,5.53125,2.375,1.6875,0.05566406,0.2802734,0.9833984,-1.03125,2.34375,1.25,0.1611328,0.8964844,0.1367188,70.90625,47.21875,-15.46875,90.73312,175.9353,208.5872,204.8451,294.8318,79.40277
1380.328,0.07714844,0.9863281,0.109375,5.53125,2.375,1.6875,0.07910156,0.1816406,0.9296875,-0.84375,2.15625,1.5625,0.1611328,0.8964844,0.1367188,70.90625,47.21875,-15.46875,90.73312,175.9353,208.5872,204.8451,294.8318,79.40277
1380.362,0.07714844,0.9863281,0.109375,5.53125,2.375,1.6875,0.07910156,0.1816406,0.9296875,-0.84375,2.15625,1.5625,0.1611328,0.8964844,0.1367188,70.90625,47.21875,-15.46875,90.73312,175.9353,208.5872,204.8451,294.8318,79.40277
1380.395,0.07714844,0.9863281,0.109375,5.53125,2.375,1.6875,0.07910156,0.1816406,0.9296875,-0.84375,2.15625,1.5625,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,90.53187,180.1935,208.8955,204.8451,294.8318,79.40277
1380.428,0.07714844,0.9863281,0.109375,5.53125,2.375,1.6875,0.07910156,0.1816406,0.9296875,-0.84375,2.15625,1.5625,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,90.53187,180.1935,208.8955,204.8451,294.8318,79.40277
1380.461,0.07714844,0.9863281,0.109375,5.53125,2.375,1.6875,0.140625,0.1289063,0.9746094,-3.21875,-1.3125,-0.65625,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,90.53187,180.1935,208.8955,204.8451,294.8318,79.40277
1380.495,-0.008789063,0.7880859,0.1591797,11.75,2.3125,1.09375,0.140625,0.1289063,0.9746094,-3.21875,-1.3125,-0.65625,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,90.0984,181.7698,208.9644,204.8451,294.8318,79.40277
1380.528,-0.008789063,0.7880859,0.1591797,11.75,2.3125,1.09375,0.1025391,0.3203125,0.9804688,-2.84375,-3.71875,-0.40625,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,89.33414,179.9694,208.646,204.8451,294.8318,79.40277
1380.562,-0.008789063,0.7880859,0.1591797,11.75,2.3125,1.09375,0.1025391,0.3203125,0.9804688,-2.84375,-3.71875,-0.40625,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,89.33414,179.9694,208.646,204.8451,294.8318,79.40277
1380.595,-0.008789063,0.7880859,0.1591797,11.75,2.3125,1.09375,0.1025391,0.3203125,0.9804688,-2.84375,-3.71875,-0.40625,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,89.33414,179.9694,208.646,204.8451,294.8318,79.40277
1380.629,0.03027344,1.017578,0.1816406,15.625,-3.0625,1.28125,0.1552734,0.1611328,0.9570313,-1.6875,-8.84375,-0.65625,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,88.21204,178.5367,208.3674,204.8451,294.8318,79.40277
1380.661,0.03027344,1.017578,0.1816406,15.625,-3.0625,1.28125,0.1552734,0.1611328,0.9570313,-1.6875,-8.84375,-0.65625,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,88.21204,178.5367,208.3674,204.8451,294.8318,79.40277
1380.694,0.03027344,1.017578,0.1816406,15.625,-3.0625,1.28125,0.1552734,0.1611328,0.9570313,-1.6875,-8.84375,-0.65625,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,88.21204,178.5367,208.3674,204.8451,294.8318,79.40277
1380.728,0.03027344,1.017578,0.1816406,15.625,-3.0625,1.28125,0.04980469,0.1875,0.9355469,-3.96875,-9.9375,-7.0625,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,87.37366,173.2753,207.2141,204.8451,294.8318,79.40277
1380.761,0.03027344,1.017578,0.1816406,15.625,-3.0625,1.28125,0.04980469,0.1875,0.9355469,-3.96875,-9.9375,-7.0625,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,87.37366,173.2753,207.2141,204.8451,294.8318,79.40277
1380.795,0.03027344,1.017578,0.1816406,15.625,-3.0625,1.28125,0.1738281,0.28125,1.000977,-2.1875,-1.09375,-3.8125,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,87.37366,173.2753,207.2141,204.8451,294.8318,79.40277
1380.828,0.03027344,1.017578,0.1816406,15.625,-3.0625,1.28125,0.1738281,0.28125,1.000977,-2.1875,-1.09375,-3.8125,-0.1220703,1.052734,-0.1767578,21.71875,12.125,-4.09375,87.29242,170.1236,206.8217,204.8451,294.8318,79.40277
1380.861,0.03027344,1.017578,0.1816406,15.625,-3.0625,1.28125,0.1738281,0.28125,1.000977,-2.1875,-1.09375,-3.8125,-0.001953125,0.90625,-0.3271484,2.65625,3.65625,-2.875,87.29242,170.1236,206.8217,204.8451,294.8318,79.40277
1380.894,0.03515625,1.044922,-0.05859375,28.5625,-1.84375,4.3125,0.078125,0.1708984,1.099609,0,-1.625,0.5625,-0.001953125,0.90625,-0.3271484,2.65625,3.65625,-2.875,87.29242,170.1236,206.8217,204.8451,294.8318,79.40277
1380.928,0.03515625,1.044922,-0.05859375,28.5625,-1.84375,4.3125,0.078125,0.1708984,1.099609,0,-1.625,0.5625,-0.001953125,0.90625,-0.3271484,2.65625,3.65625,-2.875,87.44817,169.9226,206.8598,204.8451,294.8318,79.40277
1380.961,0.03515625,1.044922,-0.05859375,28.5625,-1.84375,4.3125,0.078125,0.1708984,1.099609,0,-1.625,0.5625,-0.001953125,0.9082031,-0.2431641,-1.84375,-9.34375,1.3125,87.44817,169.9226,206.8598,204.8451,294.8318,79.40277
1380.994,0.03515625,1.044922,-0.05859375,28.5625,-1.84375,4.3125,0.05566406,0.2255859,0.9306641,-1.625,-0.96875,1,-0.001953125,0.9082031,-0.2431641,-1.84375,-9.34375,1.3125,87.44817,169.9226,206.8598,204.8451,294.8318,79.40277
1381.028,-0.02832031,1.014648,-0.2578125,26.84375,3.40625,1.3125,0.05566406,0.2255859,0.9306641,-1.625,-0.96875,1,-0.001953125,0.9082031,-0.2431641,-1.84375,-9.34375,1.3125,87.73849,169.9835,206.9403,204.8451,294.8318,79.40277
1381.061,-0.02832031,1.014648,-0.2578125,26.84375,3.40625,1.3125,0.03125,0.1972656,0.9960938,-0.0625,0.25,0.28125,-0.001953125,0.9082031,-0.2431641,-1.84375,-9.34375,1.3125,87.73849,169.9835,206.9403,204.8451,294.8318,79.40277
1381.094,-0.02832031,1.014648,-0.2578125,26.84375,3.40625,1.3125,0.03125,0.1972656,0.9960938,-0.0625,0.25,0.28125,-0.001953125,0.9082031,-0.2431641,-1.84375,-9.34375,1.3125,87.73849,169.9835,206.9403,204.8451,294.8318,79.40277
1381.127,-0.02832031,1.014648,-0.2578125,26.84375,3.40625,1.3125,0.03125,0.1972656,0.9960938,-0.0625,0.25,0.28125,0.07421875,1.068359,-0.1679688,3.78125,-1.125,1.5625,87.51674,169.8566,206.8284,204.8451,294.8318,79.40277
1381.161,-0.08984375,0.9580078,-0.1542969,15.625,4.3125,2.4375,0.03125,0.1972656,0.9960938,-0.0625,0.25,0.28125,0.07421875,1.068359,-0.1679688,3.78125,-1.125,1.5625,87.51674,169.8566,206.8284,204.8451,294.8318,79.40277
1381.195,-0.08984375,0.9580078,-0.1542969,15.625,4.3125,2.4375,0.09570313,0.1884766,0.9169922,0.8125,0.25,-0.09375,0.07421875,1.068359,-0.1679688,3.78125,-1.125,1.5625,87.51674,169.8566,206.8284,204.8451,294.8318,79.40277
1381.227,-0.08984375,0.9580078,-0.1542969,15.625,4.3125,2.4375,0.09570313,0.1884766,0.9169922,0.8125,0.25,-0.09375,0.07421875,1.068359,-0.1679688,3.78125,-1.125,1.5625,86.72359,170.3743,206.1597,204.8451,294.8318,79.40277
1381.262,-0.08984375,0.9580078,-0.1542969,15.625,4.3125,2.4375,0.09570313,0.1884766,0.9169922,0.8125,0.25,-0.09375,0.07421875,1.068359,-0.1679688,3.78125,-1.125,1.5625,86.72359,170.3743,206.1597,204.8451,294.8318,79.40277
1381.333,-0.08984375,0.9580078,-0.1542969,15.625,4.3125,2.4375,0.07910156,0.2275391,1.014648,1.84375,-1.15625,-1.8125,0.07714844,0.9091797,-0.3193359,2.65625,0.84375,2.0625,86.72359,170.3743,206.1597,204.8451,294.8318,79.40277
1381.335,-0.08984375,0.9580078,-0.1542969,15.625,4.3125,2.4375,0.07910156,0.2275391,1.014648,1.84375,-1.15625,-1.8125,0.07714844,0.9091797,-0.3193359,2.65625,0.84375,2.0625,87.50512,168.8024,206.0588,204.8451,294.8318,79.40277
1381.361,0.05175781,0.9472656,-0.2421875,3.09375,-7.09375,5.40625,0.06933594,0.2587891,0.9443359,-0.78125,0.15625,-2.96875,0.07714844,0.9091797,-0.3193359,2.65625,0.84375,2.0625,87.50512,168.8024,206.0588,204.8451,294.8318,79.40277
1381.394,0.05175781,0.9472656,-0.2421875,3.09375,-7.09375,5.40625,0.06933594,0.2587891,0.9443359,-0.78125,0.15625,-2.96875,0.07714844,0.9091797,-0.3193359,2.65625,0.84375,2.0625,87.61732,168.9147,206.2154,204.8451,294.8318,79.40277
1381.427,0.05175781,0.9472656,-0.2421875,3.09375,-7.09375,5.40625,0.06933594,0.2587891,0.9443359,-0.78125,0.15625,-2.96875,0.09277344,0.8857422,-0.1376953,-0.3125,1.03125,-0.0625,87.61732,168.9147,206.2154,204.8451,294.8318,79.40277
1381.46,0.05175781,0.9472656,-0.2421875,3.09375,-7.09375,5.40625,0.06738281,0.1240234,0.9658203,-0.21875,-1.09375,-0.71875,0.09277344,0.8857422,-0.1376953,-0.3125,1.03125,-0.0625,87.61732,168.9147,206.2154,204.8451,294.8318,79.40277
1381.494,0.05175781,0.9472656,-0.2421875,3.09375,-7.09375,5.40625,0.06738281,0.1240234,0.9658203,-0.21875,-1.09375,-0.71875,0.09277344,0.8857422,-0.1376953,-0.3125,1.03125,-0.0625,87.61732,168.9147,206.2154,204.8451,294.8318,79.40277
1381.527,0.05175781,0.9472656,-0.2421875,3.09375,-7.09375,5.40625,0.06738281,0.1240234,0.9658203,-0.21875,-1.09375,-0.71875,0.09277344,0.8857422,-0.1376953,-0.3125,1.03125,-0.0625,86.87643,170.7015,206.3683,204.8451,294.8318,79.40277
1381.56,0.05175781,0.9472656,-0.2421875,3.09375,-7.09375,5.40625,0.2021484,0.2412109,1.016602,0,-0.28125,0.75,0.09277344,0.8857422,-0.1376953,-0.3125,1.03125,-0.0625,86.87643,170.7015,206.3683,204.8451,294.8318,79.40277
1381.595,0.05175781,0.9472656,-0.2421875,3.09375,-7.09375,5.40625,0.2021484,0.2412109,1.016602,0,-0.28125,0.75,0.09277344,0.8857422,-0.1376953,-0.3125,1.03125,-0.0625,86.87643,170.7015,206.3683,204.8451,294.8318,79.40277
1381.627,0.05175781,0.9472656,-0.2421875,3.09375,-7.09375,5.40625,0.2021484,0.2412109,1.016602,0,-0.28125,0.75,0.03222656,0.8867188,-0.2177734,0.46875,4.25,-4.09375,86.08964,168.7327,205.2738,204.8451,294.8318,79.40277
1381.66,0.05175781,0.9472656,-0.2421875,3.09375,-7.09375,5.40625,0.1142578,0.1357422,0.9755859,-0.78125,-0.96875,-1.125,0.03222656,0.8867188,-0.2177734,0.46875,4.25,-4.09375,86.08964,168.7327,205.2738,204.8451,294.8318,79.40277
1381.694,0.1396484,0.9208984,-0.2490234,3.03125,2.125,-2.03125,0.1142578,0.1357422,0.9755859,-0.78125,-0.96875,-1.125,0.03222656,0.8867188,-0.2177734,0.46875,4.25,-4.09375,85.73767,169.6289,205.3258,204.8451,294.8318,79.40277
1381.727,0.1396484,0.9208984,-0.2490234,3.03125,2.125,-2.03125,0.1142578,0.1357422,0.9755859,-0.78125,-0.96875,-1.125,0.03222656,0.8867188,-0.2177734,0.46875,4.25,-4.09375,85.73767,169.6289,205.3258,204.8451,294.8318,79.40277
1381.76,0.1396484,0.9208984,-0.2490234,3.03125,2.125,-2.03125,0.1220703,0.1328125,1.074219,0,-1.4375,-0.09375,0.03222656,0.8867188,-0.2177734,0.46875,4.25,-4.09375,85.73767,169.6289,205.3258,204.8451,294.8318,79.40277
1381.794,0.1396484,0.9208984,-0.2490234,3.03125,2.125,-2.03125,0.1220703,0.1328125,1.074219,0,-1.4375,-0.09375,0.03222656,0.8867188,-0.2177734,0.46875,4.25,-4.09375,85.73767,169.6289,205.3258,204.8451,294.8318,79.40277
1381.831,0.1396484,0.9208984,-0.2490234,3.03125,2.125,-2.03125,0.1220703,0.1328125,1.074219,0,-1.4375,-0.09375,0.03222656,0.8867188,-0.2177734,0.46875,4.25,-4.09375,85.18767,170.646,205.31,204.8451,294.8318,79.40277
1381.864,0.1396484,0.9208984,-0.2490234,3.03125,2.125,-2.03125,0.09082031,0.1396484,1.026367,-0.59375,1,-1.875,0.03222656,0.8867188,-0.2177734,0.46875,4.25,-4.09375,85.18767,170.646,205.31,204.8451,294.8318,79.40277
1381.894,-0.02148438,0.8603516,-0.2255859,2,-4.34375,-0.375,0.09082031,0.1396484,1.026367,-0.59375,1,-1.875,0.03222656,0.8867188,-0.2177734,0.46875,4.25,-4.09375,85.18767,170.646,205.31,204.8451,294.8318,79.40277
