1002.925	0.015625	1.036133	-0.2753906	-4.90625	2.3125	-1.0625	0.09082031	0.05078125	1.032227	0	0.5625	0.4375	-0.0234375	0.9902344	-0.1035156	-0.25	1.09375	-1.65625	88.75787	242.593	211.6207	127.0993	85.75968	114.0222
1002.958	0.015625	1.036133	-0.2753906	-4.90625	2.3125	-1.0625	0.09082031	0.05078125	1.032227	0	0.5625	0.4375	-0.0234375	0.9902344	-0.1035156	-0.25	1.09375	-1.65625	88.75787	242.593	211.6207	127.0993	85.75968	114.0222
1002.991	0.015625	1.036133	-0.2753906	-4.90625	2.3125	-1.0625	0.07226563	0.1484375	1.040039	-1.15625	1.78125	0.375	-0.0234375	0.9902344	-0.1035156	-0.25	1.09375	-1.65625	88.69548	243.4207	211.7012	127.0993	85.75968	114.0222
1003.025	0.015625	1.036133	-0.2753906	-4.90625	2.3125	-1.0625	0.07226563	0.1484375	1.040039	-1.15625	1.78125	0.375	-0.0234375	0.9902344	-0.1035156	-0.25	1.09375	-1.65625	88.69548	243.4207	211.7012	127.0993	85.75968	114.0222
1003.059	0.02539063	0.8496094	-0.3427734	0.71875	-1.0625	4.6875	0.04492188	0.06542969	0.9912109	0.0625	0.5	-0.28125	-0.0234375	0.9902344	-0.1035156	-0.25	1.09375	-1.65625	88.6719	244.548	211.7432	127.0993	85.75968	114.0222
1003.091	0.02539063	0.8496094	-0.3427734	0.71875	-1.0625	4.6875	0.04492188	0.06542969	0.9912109	0.0625	0.5	-0.28125	-0.0234375	0.9902344	-0.1035156	-0.25	1.09375	-1.65625	88.6719	244.548	211.7432	127.0993	85.75968	114.0222
1003.125	0.02539063	0.8496094	-0.3427734	0.71875	-1.0625	4.6875	0.04492188	0.06542969	0.9912109	0.0625	0.5	-0.28125	0.0859375	0.8291016	-0.1337891	-0.1875	-0.875	2.1875	88.6719	244.548	211.7432	127.0993	85.75968	114.0222
1003.158	0.02539063	0.8496094	-0.3427734	0.71875	-1.0625	4.6875	0.04003906	0.1171875	0.9404297	-0.46875	0.5625	-1.4375	0.004882813	0.9091797	-0.0078125	0.53125	-0.875	1.375	88.60139	244.1995	211.7658	127.0993	85.75968	114.0222
1003.191	0.02539063	0.8496094	-0.3427734	0.71875	-1.0625	4.6875	0.04003906	0.1171875	0.9404297	-0.46875	0.5625	-1.4375	0.004882813	0.9091797	-0.0078125	0.53125	-0.875	1.375	88.60139	244.1995	211.7658	127.0993	85.75968	114.0222
1003.225	0.02539063	0.8496094	-0.3427734	0.71875	-1.0625	4.6875	0.04003906	0.1171875	0.9404297	-0.46875	0.5625	-1.4375	0.004882813	0.9091797	-0.0078125	0.53125	-0.875	1.375	88.60139	244.1995	211.7658	127.0993	85.75968	114.0222
1003.258	0.07324219	0.9160156	-0.3339844	3.46875	0.46875	2.0625	0.0703125	0.1005859	1.024414	0.0625	-0.09375	-0.90625	0.004882813	0.9091797	-0.0078125	0.53125	-0.875	1.375	88.60139	244.1995	211.7658	127.0993	85.75968	114.0222
1003.291	0.07324219	0.9160156	-0.3339844	3.46875	0.46875	2.0625	0.0703125	0.1005859	1.024414	0.0625	-0.09375	-0.90625	0.004882813	0.9091797	-0.0078125	0.53125	-0.875	1.375	88.60139	244.1995	211.7658	127.0993	85.75968	114.0222
1003.325	0.07324219	0.9160156	-0.3339844	3.46875	0.46875	2.0625	0.0703125	0.1005859	1.024414	0.0625	-0.09375	-0.90625	0.004882813	0.9091797	-0.0078125	0.53125	-0.875	1.375	88.86101	244.8433	211.8459	127.0993	85.75968	114.0222
1003.358	0.07324219	0.9160156	-0.3339844	3.46875	0.46875	2.0625	0.04882813	0.09960938	1.09082	-0.90625	0.3125	-0.46875	0.004882813	0.9091797	-0.0078125	0.53125	-0.875	1.375	88.88109	244.8327	211.8517	127.0993	85.75968	114.0222
1003.391	0.07324219	0.9160156	-0.3339844	3.46875	0.46875	2.0625	0.04882813	0.09960938	1.09082	-0.90625	0.3125	-0.46875	0.004882813	0.9091797	-0.0078125	0.53125	-0.875	1.375	88.88109	244.8327	211.8517	127.0993	85.75968	114.0222
1003.424	0.07324219	0.9160156	-0.3339844	3.46875	0.46875	2.0625	0.06640625	0.1152344	0.9638672	-0.0625	0.3125	-0.59375	0.004882813	0.9091797	-0.0078125	0.53125	-0.875	1.375	88.88109	244.8327	211.8517	127.0993	85.75968	114.0222
1003.458	0.01171875	0.8974609	-0.4316406	6.28125	2.59375	-0.5625	0.06640625	0.1152344	0.9638672	-0.0625	0.3125	-0.59375	0.004882813	0.9091797	-0.0078125	0.53125	-0.875	1.375	88.938	245.1448	211.923	127.0993	85.75968	114.0222
1003.491	0.01171875	0.8974609	-0.4316406	6.28125	2.59375	-0.5625	0.06640625	0.1152344	0.9638672	-0.0625	0.3125	-0.59375	0.002929688	0.8964844	-0.1455078	0	0.53125	-1.34375	88.938	245.1448	211.923	127.0993	85.75968	114.0222
1003.525	0.01171875	0.8974609	-0.4316406	6.28125	2.59375	-0.5625	0.08203125	0.07910156	0.9658203	0.625	0.5	-0.59375	0.002929688	0.8964844	-0.1455078	0	0.53125	-1.34375	88.938	245.1448	211.923	127.0993	85.75968	114.0222
1003.558	0.01171875	0.8974609	-0.4316406	6.28125	2.59375	-0.5625	0.08203125	0.07910156	0.9658203	0.625	0.5	-0.59375	0.002929688	0.8964844	-0.1455078	0	0.53125	-1.34375	89.32972	245.5092	212.3096	127.0993	85.75968	114.0222
1003.591	0.01171875	0.8974609	-0.4316406	6.28125	2.59375	-0.5625	0.08203125	0.07910156	0.9658203	0.625	0.5	-0.59375	0.07324219	0.9853516	-0.2099609	-0.0625	0.90625	-1.34375	89.32972	245.5092	212.3096	127.0993	85.75968	114.0222
1003.625	0.06445313	0.9824219	-0.4638672	5.34375	0.71875	-0.4375	0.08203125	0.07910156	0.9658203	0.625	0.5	-0.59375	0.07324219	0.9853516	-0.2099609	-0.0625	0.90625	-1.34375	89.32972	245.5092	212.3096	127.0993	85.75968	114.0222
1003.659	0.06445313	0.9824219	-0.4638672	5.34375	0.71875	-0.4375	0.1933594	0.1455078	1.081055	0.1875	-0.40625	-1	0.07324219	0.9853516	-0.2099609	-0.0625	0.90625	-1.34375	89.42914	245.4751	212.2934	127.0993	85.75968	114.0222
1003.691	0.06445313	0.9824219	-0.4638672	5.34375	0.71875	-0.4375	0.1933594	0.1455078	1.081055	0.1875	-0.40625	-1	0.07324219	0.9853516	-0.2099609	-0.0625	0.90625	-1.34375	89.42914	245.4751	212.2934	127.0993	85.75968	114.0222
1003.724	0.06445313	0.9824219	-0.4638672	5.34375	0.71875	-0.4375	0.1933594	0.1455078	1.081055	0.1875	-0.40625	-1	0.07324219	0.9853516	-0.2099609	-0.0625	0.90625	-1.34375	89.42914	245.4751	212.2934	127.0993	85.75968	114.0222
1003.758	0.06445313	0.9824219	-0.4638672	5.34375	0.71875	-0.4375	0.046875	0.1904297	0.9443359	-1.5625	0.03125	-0.96875	0.07324219	0.9853516	-0.2099609	-0.0625	0.90625	-1.34375	89.50896	245.2606	212.2091	127.0993	85.75968	114.0222
1003.791	-0.02539063	0.6806641	-0.421875	3.71875	0.84375	-1.0625	0.046875	0.1904297	0.9443359	-1.5625	0.03125	-0.96875	-0.02832031	1.086914	-0.1210938	0.59375	-0.875	0.53125	89.50896	245.2606	212.2091	127.0993	85.75968	114.0222
1003.825	-0.02539063	0.6806641	-0.421875	3.71875	0.84375	-1.0625	-0.006835938	0.1152344	1.021484	0.375	0.5625	0.625	-0.02832031	1.086914	-0.1210938	0.59375	-0.875	0.53125	89.50896	245.2606	212.2091	127.0993	85.75968	114.0222
1003.858	-0.02539063	0.6806641	-0.421875	3.71875	0.84375	-1.0625	-0.006835938	0.1152344	1.021484	0.375	0.5625	0.625	-0.02832031	1.086914	-0.1210938	0.59375	-0.875	0.53125	89.61411	245.7514	212.2147	127.0993	85.75968	114.0222
1003.893	-0.02539063	0.6806641	-0.421875	3.71875	0.84375	-1.0625	-0.006835938	0.1152344	1.021484	0.375	0.5625	0.625	-0.01660156	0.9980469	-0.09863281	0.03125	-0.375	0.03125	89.61411	245.7514	212.2147	127.0993	85.75968	114.0222
1003.925	-0.02539063	0.6806641	-0.421875	3.71875	0.84375	-1.0625	0.03515625	0.2421875	1.076172	-0.46875	0.09375	-0.09375	-0.01660156	0.9980469	-0.09863281	0.03125	-0.375	0.03125	89.70821	246.255	212.2312	127.0993	85.75968	114.0222
1003.958	-0.08691406	0.8027344	-0.2929688	2.78125	1.03125	-1.1875	0.03515625	0.2421875	1.076172	-0.46875	0.09375	-0.09375	-0.01660156	0.9980469	-0.09863281	0.03125	-0.375	0.03125	89.70821	246.255	212.2312	127.0993	85.75968	114.0222
1003.991	-0.08691406	0.8027344	-0.2929688	2.78125	1.03125	-1.1875	0.0703125	0.1796875	0.9755859	-0.0625	-0.40625	1.1875	-0.01660156	0.9980469	-0.09863281	0.03125	-0.375	0.03125	89.70821	246.255	212.2312	127.0993	85.75968	114.0222
1004.024	-0.08691406	0.8027344	-0.2929688	2.78125	1.03125	-1.1875	0.0703125	0.1796875	0.9755859	-0.0625	-0.40625	1.1875	0.002929688	0.9580078	-0.09472656	0	-0.875	0.53125	89.69286	246.3347	212.2169	127.0993	85.75968	114.0222
1004.057	-0.08691406	0.8027344	-0.2929688	2.78125	1.03125	-1.1875	0.0703125	0.1796875	0.9755859	-0.0625	-0.40625	1.1875	0.002929688	0.9580078	-0.09472656	0	-0.875	0.53125	89.69286	246.3347	212.2169	127.0993	85.75968	114.0222
1004.09	-0.08691406	0.8027344	-0.2929688	2.78125	1.03125	-1.1875	0.0703125	0.1796875	0.9755859	-0.0625	-0.40625	1.1875	0.002929688	0.9580078	-0.09472656	0	-0.875	0.53125	89.69286	246.3347	212.2169	127.0993	85.75968	114.0222
1004.124	-0.08691406	0.8027344	-0.2929688	2.78125	1.03125	-1.1875	0.04492188	0.2177734	1.02832	0.6875	-1.25	-0.09375	0.002929688	0.9580078	-0.09472656	0	-0.875	0.53125	89.65453	245.656	212.0414	127.0993	85.75968	114.0222
1004.157	0.000976563	0.8916016	-0.4296875	0.59375	0.03125	0.21875	0.04492188	0.2177734	1.02832	0.6875	-1.25	-0.09375	0.06445313	0.9785156	-0.1123047	0.28125	-0.0625	0.65625	89.65453	245.656	212.0414	127.0993	85.75968	114.0222
1004.19	0.000976563	0.8916016	-0.4296875	0.59375	0.03125	0.21875	0.04492188	0.2177734	1.02832	0.6875	-1.25	-0.09375	0.06445313	0.9785156	-0.1123047	0.28125	-0.0625	0.65625	89.65453	245.656	212.0414	127.0993	85.75968	114.0222
1004.224	0.1328125	0.9003906	-0.4785156	0	-0.375	-0.6875	0.04785156	0.1796875	0.9882813	0.1875	0.625	1.3125	0.06445313	0.9785156	-0.1123047	0.28125	-0.0625	0.65625	89.60194	245.4335	211.9278	127.0993	85.75968	114.0222
1004.29	0.1328125	0.9003906	-0.4785156	0	-0.375	-0.6875	0.06640625	0.1943359	1.025391	-0.59375	1.25	-0.09375	0.06445313	0.9785156	-0.1123047	0.28125	-0.0625	0.65625	89.60194	245.4335	211.9278	127.0993	85.75968	114.0222
1004.291	0.1328125	0.9003906	-0.4785156	0	-0.375	-0.6875	0.06640625	0.1943359	1.025391	-0.59375	1.25	-0.09375	0.06445313	0.9785156	-0.1123047	0.28125	-0.0625	0.65625	89.60194	245.4335	211.9278	127.0993	85.75968	114.0222
1004.324	0.1328125	0.9003906	-0.4785156	0	-0.375	-0.6875	0.06640625	0.1943359	1.025391	-0.59375	1.25	-0.09375	-0.0078125	0.7666016	-0.1318359	0.03125	0.46875	-0.625	89.38326	245.7034	211.9138	127.0993	85.75968	114.0222
1004.39	0.02246094	0.9335938	-0.2333984	1.9375	0.03125	-0.875	-0.02539063	0.1816406	0.9492188	0.5	2.15625	0.4375	-0.0078125	0.7666016	-0.1318359	0.03125	0.46875	-0.625	89.38326	245.7034	211.9138	126.1317	87.62142	115.9796
1004.423	0.02246094	0.9335938	-0.2333984	1.9375	0.03125	-0.875	-0.02539063	0.1816406	0.9492188	0.5	2.15625	0.4375	-0.0078125	0.7666016	-0.1318359	0.03125	0.46875	-0.625	89.38326	245.7034	211.9138	126.1317	87.62142	115.9796
1004.456	0.02246094	0.9335938	-0.2333984	1.9375	0.03125	-0.875	-0.02539063	0.1816406	0.9492188	0.5	2.15625	0.4375	0.004882813	0.8388672	-0.05761719	0.21875	0.96875	-1.46875	89.38326	245.7034	211.9138	126.1317	87.62142	115.9796
1004.49	0.02246094	0.9335938	-0.2333984	1.9375	0.03125	-0.875	0.06738281	0.1992188	1.000977	0.9375	-1.15625	-0.65625	0.004882813	0.8388672	-0.05761719	0.21875	0.96875	-1.46875	89.60316	247.0823	212.2003	126.1317	87.62142	115.9796
1004.523	0.1347656	0.8183594	-0.5917969	1.5625	1.3125	-1.3125	0.06738281	0.1992188	1.000977	0.9375	-1.15625	-0.65625	0.004882813	0.8388672	-0.05761719	0.21875	0.96875	-1.46875	89.60316	247.0823	212.2003	126.1317	87.62142	115.9796
1004.557	0.1347656	0.8183594	-0.5917969	1.5625	1.3125	-1.3125	0.06738281	0.1992188	1.000977	0.9375	-1.15625	-0.65625	0.004882813	0.8388672	-0.05761719	0.21875	0.96875	-1.46875	89.80798	247.6848	212.2732	126.1317	87.62142	115.9796
1004.59	0.1347656	0.8183594	-0.5917969	1.5625	1.3125	-1.3125	0.02050781	0.1298828	1.082031	-1.4375	0.03125	1.125	0.004882813	0.8388672	-0.05761719	0.21875	0.96875	-1.46875	89.80798	247.6848	212.2732	126.1317	87.62142	115.9796
1004.623	-0.015625	0.796875	-0.4902344	-0.875	0.65625	-1.40625	0.02050781	0.1298828	1.082031	-1.4375	0.03125	1.125	0.004882813	0.8388672	-0.05761719	0.21875	0.96875	-1.46875	89.93191	248.3183	212.397	126.1317	87.62142	115.9796
1004.656	-0.015625	0.796875	-0.4902344	-0.875	0.65625	-1.40625	0.02050781	0.1298828	1.082031	-1.4375	0.03125	1.125	-0.02539063	0.8027344	-0.1103516	0.84375	5	-0.5	89.93191	248.3183	212.397	126.1317	87.62142	115.9796
1004.689	-0.015625	0.796875	-0.4902344	-0.875	0.65625	-1.40625	0.0703125	0.1025391	0.9970703	0	-0.15625	-0.28125	-0.02539063	0.8027344	-0.1103516	0.84375	5	-0.5	89.93191	248.3183	212.397	126.1317	87.62142	115.9796
1004.723	-0.015625	0.796875	-0.4902344	-0.875	0.65625	-1.40625	0.0703125	0.1025391	0.9970703	0	-0.15625	-0.28125	-0.02539063	0.8027344	-0.1103516	0.84375	5	-0.5	89.93191	248.3183	212.397	126.1317	87.62142	115.9796
1004.756	-0.07128906	0.7099609	-0.4365234	0.15625	1.6875	0.09375	0.0703125	0.1025391	0.9970703	0	-0.15625	-0.28125	0.02636719	0.8730469	-0.06445313	-0.375	1.5625	-1.53125	89.85189	248.2348	212.394	126.1317	87.62142	115.9796
1004.789	-0.07128906	0.7099609	-0.4365234	0.15625	1.6875	0.09375	0.03515625	0.1103516	0.9755859	-1.21875	0.375	0.21875	0.02636719	0.8730469	-0.06445313	-0.375	1.5625	-1.53125	89.85189	248.2348	212.394	126.1317	87.62142	115.9796
1004.823	-0.07128906	0.7099609	-0.4365234	0.15625	1.6875	0.09375	0.03515625	0.1103516	0.9755859	-1.21875	0.375	0.21875	0.02636719	0.8730469	-0.06445313	-0.375	1.5625	-1.53125	89.85189	248.2348	212.394	126.1317	87.62142	115.9796
1004.856	-0.07128906	0.7099609	-0.4365234	0.15625	1.6875	0.09375	0.03222656	0.1953125	0.9853516	-0.0625	0.1875	-0.34375	0.02636719	0.8730469	-0.06445313	-0.375	1.5625	-1.53125	89.79586	248.0468	212.3104	126.1317	87.62142	115.9796
1004.89	-0.07128906	0.7099609	-0.4365234	0.15625	1.6875	0.09375	0.03222656	0.1953125	0.9853516	-0.0625	0.1875	-0.34375	0.02636719	0.8730469	-0.06445313	-0.375	1.5625	-1.53125	89.79586	248.0468	212.3104	126.1317	87.62142	115.9796
1004.923	0.09667969	0.8603516	-0.4853516	-0.625	0.34375	-0.6875	0.03222656	0.1953125	0.9853516	-0.0625	0.1875	-0.34375	0.02636719	0.8730469	-0.06445313	-0.375	1.5625	-1.53125	89.79586	248.0468	212.3104	126.1317	87.62142	115.9796
1004.956	0.09667969	0.8603516	-0.4853516	-0.625	0.34375	-0.6875	0.006835938	0.1787109	0.9970703	0.1875	-0.21875	-0.40625	-0.04589844	0.9179688	-0.1894531	-0.0625	-9.34375	0.03125	90.03719	248.7763	212.5119	126.1317	87.62142	115.9796
1004.989	0.09667969	0.8603516	-0.4853516	-0.625	0.34375	-0.6875	0.006835938	0.1787109	0.9970703	0.1875	-0.21875	-0.40625	-0.04589844	0.9179688	-0.1894531	-0.0625	-9.34375	0.03125	90.03719	248.7763	212.5119	126.1317	87.62142	115.9796
1005.022	0.09667969	0.8603516	-0.4853516	-0.625	0.34375	-0.6875	0.006835938	0.1787109	0.9970703	0.1875	-0.21875	-0.40625	-0.04589844	0.9179688	-0.1894531	-0.0625	-9.34375	0.03125	90.03719	248.7763	212.5119	126.1317	87.62142	115.9796
1005.056	0.09667969	0.8603516	-0.4853516	-0.625	0.34375	-0.6875	0.006835938	0.1787109	0.9970703	0.1875	-0.21875	-0.40625	-0.004882813	0.8818359	-0.1484375	0	-3.125	1.375	90.07362	249.0612	212.6496	126.1317	87.62142	115.9796
1005.089	0.09667969	0.8603516	-0.4853516	-0.625	0.34375	-0.6875	0.01269531	0.1835938	0.9619141	0.1875	-0.90625	-0.59375	-0.004882813	0.8818359	-0.1484375	0	-3.125	1.375	90.07362	249.0612	212.6496	126.1317	87.62142	115.9796
1005.122	0.09667969	0.8603516	-0.4853516	-0.625	0.34375	-0.6875	0.01269531	0.1835938	0.9619141	0.1875	-0.90625	-0.59375	-0.004882813	0.8818359	-0.1484375	0	-3.125	1.375	90.07362	249.0612	212.6496	126.1317	87.62142	115.9796
1005.157	0.09667969	0.8603516	-0.4853516	-0.625	0.34375	-0.6875	0.1728516	0.1162109	1.013672	0.75	0.625	-0.21875	-0.004882813	0.8818359	-0.1484375	0	-3.125	1.375	90.06923	248.8894	212.4743	126.1317	87.62142	115.9796
1005.189	0.09667969	0.8603516	-0.4853516	-0.625	0.34375	-0.6875	0.1728516	0.1162109	1.013672	0.75	0.625	-0.21875	-0.004882813	0.8818359	-0.1484375	0	-3.125	1.375	90.06923	248.8894	212.4743	126.1317	87.62142	115.9796
1005.222	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.1728516	0.1162109	1.013672	0.75	0.625	-0.21875	-0.004882813	0.8818359	-0.1484375	0	-3.125	1.375	90.06923	248.8894	212.4743	126.1317	87.62142	115.9796
1005.255	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.1728516	0.1162109	1.013672	0.75	0.625	-0.21875	-0.004882813	0.8818359	-0.1484375	0	-3.125	1.375	90.10223	248.8026	212.4115	126.1317	87.62142	115.9796
1005.289	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	-0.005859375	0.07910156	0.9384766	-0.40625	0.1875	-0.53125	-0.004882813	0.8818359	-0.1484375	0	-3.125	1.375	90.10223	248.8026	212.4115	126.1317	87.62142	115.9796
1005.322	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	-0.005859375	0.07910156	0.9384766	-0.40625	0.1875	-0.53125	-0.004882813	0.8818359	-0.1484375	0	-3.125	1.375	90.10223	248.8026	212.4115	126.1317	87.62142	115.9796
1005.355	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	-0.005859375	0.07910156	0.9384766	-0.40625	0.1875	-0.53125	-0.00390625	0.9443359	-0.1494141	0	0.84375	-0.125	90.1679	249.6348	212.5702	126.1317	87.62142	115.9796
1005.389	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.1152344	0.15625	1.024414	1.71875	0.8125	-0.34375	-0.00390625	0.9443359	-0.1494141	0	0.84375	-0.125	90.1679	249.6348	212.5702	126.1317	87.62142	115.9796
1005.422	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.1152344	0.15625	1.024414	1.71875	0.8125	-0.34375	-0.00390625	0.9443359	-0.1494141	0	0.84375	-0.125	90.1679	249.6348	212.5702	126.1317	87.62142	115.9796
1005.455	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.1152344	0.15625	1.024414	1.71875	0.8125	-0.34375	-0.00390625	0.9443359	-0.1494141	0	0.84375	-0.125	90.20832	250.0828	212.7208	126.1317	87.62142	115.9796
1005.489	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.03613281	0.05664063	1	0.25	1.1875	-1.125	-0.00390625	0.9443359	-0.1494141	0	0.84375	-0.125	90.20832	250.0828	212.7208	126.1317	87.62142	115.9796
1005.542	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.09570313	0.01464844	1.044922	-0.21875	-0.21875	-0.34375	-0.00390625	0.9443359	-0.1494141	0	0.84375	-0.125	90.11788	249.3239	212.7951	126.1317	87.62142	115.9796
1005.544	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.09570313	0.01464844	1.044922	-0.21875	-0.21875	-0.34375	-0.00390625	0.9443359	-0.1494141	0	0.84375	-0.125	90.11788	249.3239	212.7951	126.1317	87.62142	115.9796
1005.573	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.09570313	0.01464844	1.044922	-0.21875	-0.21875	-0.34375	-0.00390625	0.9443359	-0.1494141	0	0.84375	-0.125	90.11788	249.3239	212.7951	126.1317	87.62142	115.9796
1005.605	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.09570313	0.01464844	1.044922	-0.21875	-0.21875	-0.34375	-0.00390625	0.9443359	-0.1494141	0	0.84375	-0.125	90.11788	249.3239	212.7951	126.1317	87.62142	115.9796
1005.639	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.09570313	0.01464844	1.044922	-0.21875	-0.21875	-0.34375	-0.004882813	0.9335938	-0.1416016	-0.5	-0.3125	0.34375	90.11788	249.3239	212.7951	126.1317	87.62142	115.9796
1005.672	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.03320313	0.15625	0.9736328	1.0625	0.3125	-0.59375	-0.004882813	0.9335938	-0.1416016	-0.5	-0.3125	0.34375	90.09578	249.0432	212.7835	126.1317	87.62142	115.9796
1005.706	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.03320313	0.15625	0.9736328	1.0625	0.3125	-0.59375	-0.004882813	0.9335938	-0.1416016	-0.5	-0.3125	0.34375	90.09578	249.0432	212.7835	126.1317	87.62142	115.9796
1005.739	0.1582031	0.9833984	-0.3388672	-0.375	-1	-0.8125	0.03320313	0.15625	0.9736328	1.0625	0.3125	-0.59375	-0.004882813	0.9335938	-0.1416016	-0.5	-0.3125	0.34375	90.09637	248.8877	212.7146	126.1317	87.62142	115.9796
1005.772	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	0.1347656	0.08398438	0.9394531	0.75	-0.15625	0.75	-0.004882813	0.9335938	-0.1416016	-0.5	-0.3125	0.34375	90.09637	248.8877	212.7146	126.1317	87.62142	115.9796
1005.805	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	0.1347656	0.08398438	0.9394531	0.75	-0.15625	0.75	-0.004882813	0.9335938	-0.1416016	-0.5	-0.3125	0.34375	90.09637	248.8877	212.7146	126.1317	87.62142	115.9796
1005.839	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	0.1347656	0.08398438	0.9394531	0.75	-0.15625	0.75	-0.004882813	0.9335938	-0.1416016	-0.5	-0.3125	0.34375	90.05553	248.0891	212.5575	126.1317	87.62142	115.9796
1005.873	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	-0.002929688	0.07910156	0.9980469	-0.09375	1.125	-0.71875	0.08300781	0.9726563	-0.1298828	0.65625	0.03125	-0.3125	90.05553	248.0891	212.5575	126.1317	87.62142	115.9796
1005.906	0.07714844	0.8496094	-0.3984375	-0.9375	1.28125	0.96875	-0.002929688	0.07910156	0.9980469	-0.09375	1.125	-0.71875	0.08300781	0.9726563	-0.1298828	0.65625	0.03125	-0.3125	90.05553	248.0891	212.5575	126.1317	87.62142	115.9796
