1265.871	-0.01757813	0.8896484	-0.5263672	46.875	-4.71875	-5.6875	0.1220703	0.5390625	0.8378906	72.78125	1.46875	8.3125	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	111.2443	82.39023	221.9439	169.17	127.2967	116.1414
1265.905	-0.01757813	0.8896484	-0.5263672	46.875	-4.71875	-5.6875	0.1220703	0.5390625	0.8378906	72.78125	1.46875	8.3125	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	114.8411	79.32082	217.8258	169.17	127.2967	116.1414
1265.938	-0.01757813	0.8896484	-0.5263672	46.875	-4.71875	-5.6875	0.1220703	0.5390625	0.8378906	72.78125	1.46875	8.3125	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	114.8411	79.32082	217.8258	169.17	127.2967	116.1414
1265.971	-0.01757813	0.8896484	-0.5263672	46.875	-4.71875	-5.6875	0.1220703	0.5390625	0.8378906	72.78125	1.46875	8.3125	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	114.8411	79.32082	217.8258	169.17	127.2967	116.1414
1266.005	-0.01757813	0.8896484	-0.5263672	46.875	-4.71875	-5.6875	-0.04882813	0.7558594	0.7070313	74.78125	1.4375	9.84375	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	120.8205	74.34042	212.5404	169.17	127.2967	116.1414
1266.038	-0.01757813	0.8896484	-0.5263672	46.875	-4.71875	-5.6875	-0.04882813	0.7558594	0.7070313	74.78125	1.4375	9.84375	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	120.8205	74.34042	212.5404	169.17	127.2967	116.1414
1266.071	-0.03613281	0.5439453	-1.027344	65	-1.40625	3.34375	-0.05566406	0.9160156	0.5722656	76.84375	-0.65625	0.875	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	120.8205	74.34042	212.5404	169.17	127.2967	116.1414
1266.105	-0.03613281	0.5439453	-1.027344	65	-1.40625	3.34375	-0.05566406	0.9160156	0.5722656	76.84375	-0.65625	0.875	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	127.0621	68.15353	206.5979	169.17	127.2967	116.1414
1266.138	-0.03613281	0.5439453	-1.027344	65	-1.40625	3.34375	-0.05566406	0.9160156	0.5722656	76.84375	-0.65625	0.875	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	127.0621	68.15353	206.5979	169.17	127.2967	116.1414
1266.171	-0.03613281	0.5439453	-1.027344	65	-1.40625	3.34375	0.09960938	0.8466797	0.4267578	72.40625	16.75	-1.6875	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	127.0621	68.15353	206.5979	169.17	127.2967	116.1414
1266.205	-0.03613281	0.5439453	-1.027344	65	-1.40625	3.34375	0.09960938	0.8466797	0.4267578	72.40625	16.75	-1.6875	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	133.763	64.89885	202.4621	169.17	127.2967	116.1414
1266.238	-0.03613281	0.5439453	-1.027344	65	-1.40625	3.34375	0.09960938	0.8466797	0.4267578	72.40625	16.75	-1.6875	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	133.763	64.89885	202.4621	169.17	127.2967	116.1414
1266.271	-0.03613281	0.5439453	-1.027344	65	-1.40625	3.34375	0.09960938	0.8466797	0.4267578	72.40625	16.75	-1.6875	-0.125	0.8925781	-0.2978516	9.9375	1.21875	-0.3125	133.763	64.89885	202.4621	169.17	127.2967	116.1414
1266.305	0.004882813	0.5654297	-0.9921875	-36.5625	1.3125	-11.4375	-0.006835938	0.9746094	0.3681641	68.0625	24.5625	0.9375	0.08789063	0.9453125	-0.4541016	28.65625	-2.625	-2.28125	140.8898	61.14154	199.4441	169.17	127.2967	116.1414
1266.338	0.004882813	0.5654297	-0.9921875	-36.5625	1.3125	-11.4375	-0.006835938	0.9746094	0.3681641	68.0625	24.5625	0.9375	0.08789063	0.9453125	-0.4541016	28.65625	-2.625	-2.28125	140.8898	61.14154	199.4441	169.17	127.2967	116.1414
1266.371	0.1357422	0.6132813	-0.8662109	-27.46875	-10.8125	-6.90625	-0.203125	0.90625	0.2890625	64.65625	9.65625	-7.125	-0.1523438	0.8740234	-0.4033203	16.78125	3.65625	-0.6875	146.6965	59.32891	197.7471	169.17	127.2967	116.1414
1266.404	0.1357422	0.6132813	-0.8662109	-27.46875	-10.8125	-6.90625	-0.203125	0.90625	0.2890625	64.65625	9.65625	-7.125	-0.1523438	0.8740234	-0.4033203	16.78125	3.65625	-0.6875	146.6965	59.32891	197.7471	169.17	127.2967	116.1414
1266.438	0.1357422	0.6132813	-0.8662109	-27.46875	-10.8125	-6.90625	-0.203125	0.90625	0.2890625	64.65625	9.65625	-7.125	-0.1523438	0.8740234	-0.4033203	16.78125	3.65625	-0.6875	146.6965	59.32891	197.7471	169.17	127.2967	116.1414
1266.471	0.1357422	0.6132813	-0.8662109	-27.46875	-10.8125	-6.90625	-0.03613281	0.8955078	0.1728516	58.4375	-2.84375	-4.125	-0.1523438	0.8740234	-0.4033203	16.78125	3.65625	-0.6875	153.1209	60.52798	195.2316	169.17	127.2967	116.1414
1266.504	0.1357422	0.6132813	-0.8662109	-27.46875	-10.8125	-6.90625	-0.03613281	0.8955078	0.1728516	58.4375	-2.84375	-4.125	-0.1523438	0.8740234	-0.4033203	16.78125	3.65625	-0.6875	153.1209	60.52798	195.2316	169.17	127.2967	116.1414
1266.538	0.1357422	0.6132813	-0.8662109	-27.46875	-10.8125	-6.90625	-0.03613281	0.8955078	0.1728516	58.4375	-2.84375	-4.125	-0.1523438	0.8740234	-0.4033203	16.78125	3.65625	-0.6875	153.1209	60.52798	195.2316	169.17	127.2967	116.1414
1266.571	0.1357422	0.6132813	-0.8662109	-27.46875	-10.8125	-6.90625	-0.04785156	1.02832	0.1347656	53	-0.34375	-5.53125	-0.1523438	0.8740234	-0.4033203	16.78125	3.65625	-0.6875	153.1209	60.52798	195.2316	169.17	127.2967	116.1414
1266.604	-0.03320313	0.5478516	-0.7568359	-27.59375	15.625	0	-0.04785156	1.02832	0.1347656	53	-0.34375	-5.53125	-0.01269531	0.8544922	-0.5390625	-2.15625	19.625	-13.875	153.1209	60.52798	195.2316	169.17	127.2967	116.1414
1266.638	-0.03320313	0.5478516	-0.7568359	-27.59375	15.625	0	-0.1044922	0.9775391	0.01171875	38.53125	5.21875	-5.40625	-0.01269531	0.8544922	-0.5390625	-2.15625	19.625	-13.875	158.8831	61.761	192.9862	169.17	127.2967	116.1414
1266.671	-0.05859375	0.6484375	-0.7509766	-41.03125	-0.125	0.59375	-0.1044922	0.9775391	0.01171875	38.53125	5.21875	-5.40625	0.07714844	0.9570313	-0.4912109	-6.25	7.1875	-8	163.6711	61.40159	191.2248	169.17	127.2967	116.1414
1266.704	-0.05859375	0.6484375	-0.7509766	-41.03125	-0.125	0.59375	-0.1044922	0.9775391	0.01171875	38.53125	5.21875	-5.40625	0.07714844	0.9570313	-0.4912109	-6.25	7.1875	-8	163.6711	61.40159	191.2248	169.17	127.2967	116.1414
1266.742	-0.05859375	0.6484375	-0.7509766	-41.03125	-0.125	0.59375	-0.1044922	0.9775391	0.01171875	38.53125	5.21875	-5.40625	0.07714844	0.9570313	-0.4912109	-6.25	7.1875	-8	163.6711	61.40159	191.2248	169.17	127.2967	116.1414
1266.782	-0.05859375	0.6484375	-0.7509766	-41.03125	-0.125	0.59375	-0.07617188	0.9931641	-0.03515625	8.1875	10.75	0.8125	-0.1054688	0.7998047	-0.5751953	-11.71875	8.71875	-5.25	166.1066	63.01634	190.5623	169.17	127.2967	116.1414
1266.805	-0.05859375	0.6484375	-0.7509766	-41.03125	-0.125	0.59375	-0.07617188	0.9931641	-0.03515625	8.1875	10.75	0.8125	-0.05761719	0.9580078	-0.5078125	-14.65625	-4.84375	-6.96875	166.1066	63.01634	190.5623	169.17	127.2967	116.1414
1266.838	-0.05859375	0.6484375	-0.7509766	-41.03125	-0.125	0.59375	-0.07617188	0.9931641	-0.03515625	8.1875	10.75	0.8125	-0.05761719	0.9580078	-0.5078125	-14.65625	-4.84375	-6.96875	166.1066	63.01634	190.5623	169.17	127.2967	116.1414
1266.871	-0.05859375	0.6484375	-0.7509766	-41.03125	-0.125	0.59375	-0.1035156	0.9453125	-0.08398438	-1.6875	-3.53125	2.15625	-0.05761719	0.9580078	-0.5078125	-14.65625	-4.84375	-6.96875	166.7732	63.74694	190.2615	169.17	127.2967	116.1414
1266.904	-0.05859375	0.6484375	-0.7509766	-41.03125	-0.125	0.59375	-0.1035156	0.9453125	-0.08398438	-1.6875	-3.53125	2.15625	-0.05761719	0.9580078	-0.5078125	-14.65625	-4.84375	-6.96875	166.7732	63.74694	190.2615	169.17	127.2967	116.1414
1266.938	-0.05859375	0.6484375	-0.7509766	-41.03125	-0.125	0.59375	-0.0625	1.044922	-0.1367188	-7.125	2.03125	3.3125	-0.05761719	0.9580078	-0.5078125	-14.65625	-4.84375	-6.96875	166.4829	63.82855	190.0017	169.17	127.2967	116.1414
1266.97	0.1494141	0.6933594	-0.5566406	-47.9375	3.34375	1.5625	-0.0625	1.044922	-0.1367188	-7.125	2.03125	3.3125	-0.05761719	0.9580078	-0.5078125	-14.65625	-4.84375	-6.96875	166.4829	63.82855	190.0017	169.17	127.2967	116.1414
1267.004	0.1494141	0.6933594	-0.5566406	-47.9375	3.34375	1.5625	-0.0625	1.044922	-0.1367188	-7.125	2.03125	3.3125	-0.07617188	0.8232422	-0.3017578	-19.59375	-15.9375	-0.375	166.4829	63.82855	190.0017	169.17	127.2967	116.1414
1267.037	0.1494141	0.6933594	-0.5566406	-47.9375	3.34375	1.5625	-0.07617188	1.038086	-0.05371094	-20.125	1.71875	4.90625	-0.07617188	0.8232422	-0.3017578	-19.59375	-15.9375	-0.375	166.4829	63.82855	190.0017	169.17	127.2967	116.1414
1267.07	0.1494141	0.6933594	-0.5566406	-47.9375	3.34375	1.5625	-0.07617188	1.038086	-0.05371094	-20.125	1.71875	4.90625	-0.07617188	0.8232422	-0.3017578	-19.59375	-15.9375	-0.375	165.2329	64.9763	190.6179	169.17	127.2967	116.1414
1267.104	0.1494141	0.6933594	-0.5566406	-47.9375	3.34375	1.5625	-0.07617188	1.038086	-0.05371094	-20.125	1.71875	4.90625	-0.0390625	0.8164063	-0.4335938	-10.625	-5.625	0.46875	165.2329	64.9763	190.6179	169.17	127.2967	116.1414
1267.137	0.1494141	0.6933594	-0.5566406	-47.9375	3.34375	1.5625	-0.07617188	1.038086	-0.05371094	-20.125	1.71875	4.90625	-0.0390625	0.8164063	-0.4335938	-10.625	-5.625	0.46875	165.2329	64.9763	190.6179	169.17	127.2967	116.1414
1267.17	0.1494141	0.6933594	-0.5566406	-47.9375	3.34375	1.5625	-0.07421875	1.027344	-0.01953125	-27.8125	-4.9375	7.34375	-0.09667969	0.8505859	-0.359375	-8.6875	4.75	-1.0625	162.7086	65.77138	191.2574	169.17	127.2967	116.1414
1267.204	0.1494141	0.6933594	-0.5566406	-47.9375	3.34375	1.5625	-0.07421875	1.027344	-0.01953125	-27.8125	-4.9375	7.34375	-0.09667969	0.8505859	-0.359375	-8.6875	4.75	-1.0625	162.7086	65.77138	191.2574	176.4089	162.4447	204.0694
1267.237	0.1494141	0.6933594	-0.5566406	-47.9375	3.34375	1.5625	-0.06542969	0.9824219	0.06054688	-39.96875	-1.3125	3.3125	-0.09667969	0.8505859	-0.359375	-8.6875	4.75	-1.0625	162.7086	65.77138	191.2574	176.4089	162.4447	204.0694
1267.27	-0.002929688	0.7099609	-0.3378906	-32.0625	0.34375	-1.1875	-0.06542969	0.9824219	0.06054688	-39.96875	-1.3125	3.3125	-0.09960938	0.9355469	-0.3154297	0	4.4375	1.6875	159.0418	66.12682	193.0905	176.4089	162.4447	204.0694
1267.304	-0.002929688	0.7099609	-0.3378906	-32.0625	0.34375	-1.1875	-0.06542969	0.9824219	0.06054688	-39.96875	-1.3125	3.3125	-0.09960938	0.9355469	-0.3154297	0	4.4375	1.6875	159.0418	66.12682	193.0905	176.4089	162.4447	204.0694
1267.338	-0.002929688	0.7099609	-0.3378906	-32.0625	0.34375	-1.1875	-0.08789063	1.027344	0.2666016	-45.75	2.8125	2.78125	-0.09960938	0.9355469	-0.3154297	0	4.4375	1.6875	159.0418	66.12682	193.0905	176.4089	162.4447	204.0694
1267.37	-0.002929688	0.7099609	-0.3378906	-32.0625	0.34375	-1.1875	-0.08789063	1.027344	0.2666016	-45.75	2.8125	2.78125	-0.09960938	0.9355469	-0.3154297	0	4.4375	1.6875	154.3332	66.03902	195.5495	176.4089	162.4447	204.0694
1267.436	-0.002929688	0.7099609	-0.3378906	-32.0625	0.34375	-1.1875	-0.08789063	1.027344	0.2666016	-45.75	2.8125	2.78125	-0.09960938	0.9355469	-0.3154297	0	4.4375	1.6875	154.3332	66.03902	195.5495	176.4089	162.4447	204.0694
1267.438	-0.002929688	0.7099609	-0.3378906	-32.0625	0.34375	-1.1875	-0.08789063	1.027344	0.2666016	-45.75	2.8125	2.78125	-0.09960938	0.9355469	-0.3154297	0	4.4375	1.6875	154.3332	66.03902	195.5495	176.4089	162.4447	204.0694
1267.47	-0.002929688	0.7099609	-0.3378906	-32.0625	0.34375	-1.1875	-0.1035156	1.09668	0.2412109	-47.90625	-7.0625	1.78125	-0.09960938	0.9355469	-0.3154297	0	4.4375	1.6875	150.2544	67.38124	198.1988	176.4089	162.4447	204.0694
1267.504	-0.002929688	0.7099609	-0.3378906	-32.0625	0.34375	-1.1875	-0.1035156	1.09668	0.2412109	-47.90625	-7.0625	1.78125	-0.09960938	0.9355469	-0.3154297	0	4.4375	1.6875	150.2544	67.38124	198.1988	176.4089	162.4447	204.0694
1267.558	-0.03710938	0.9199219	-0.2802734	12.75	3.90625	-1.34375	0.01074219	0.90625	0.3574219	-39.96875	-9.1875	-0.28125	-0.09960938	0.9355469	-0.3154297	0	4.4375	1.6875	150.2544	67.38124	198.1988	176.4089	162.4447	204.0694
1267.586	-0.03710938	0.9199219	-0.2802734	12.75	3.90625	-1.34375	0.01074219	0.90625	0.3574219	-39.96875	-9.1875	-0.28125	-0.09960938	0.9355469	-0.3154297	0	4.4375	1.6875	150.2544	67.38124	198.1988	176.4089	162.4447	204.0694
1267.62	-0.03710938	0.9199219	-0.2802734	12.75	3.90625	-1.34375	0.01074219	0.90625	0.3574219	-39.96875	-9.1875	-0.28125	-0.1044922	0.8466797	-0.3554688	-3.3125	2.0625	0.90625	146.6127	69.11907	200.3204	176.4089	162.4447	204.0694
1267.653	-0.03710938	0.9199219	-0.2802734	12.75	3.90625	-1.34375	0.08398438	0.9628906	0.4257813	-36.1875	-16.53125	4.96875	-0.1044922	0.8466797	-0.3554688	-3.3125	2.0625	0.90625	142.6927	70.96299	201.8957	175.7901	160.5426	184.037
1267.686	-0.03710938	0.9199219	-0.2802734	12.75	3.90625	-1.34375	0.08398438	0.9628906	0.4257813	-36.1875	-16.53125	4.96875	-0.1044922	0.8466797	-0.3554688	-3.3125	2.0625	0.90625	142.6927	70.96299	201.8957	175.7901	160.5426	184.037
1267.72	-0.03710938	0.9199219	-0.2802734	12.75	3.90625	-1.34375	0.08398438	0.9628906	0.4257813	-36.1875	-16.53125	4.96875	-0.1044922	0.8466797	-0.3554688	-3.3125	2.0625	0.90625	142.6927	70.96299	201.8957	175.7901	160.5426	184.037
1267.753	-0.03710938	0.9199219	-0.2802734	12.75	3.90625	-1.34375	0.07519531	0.9013672	0.4199219	-37.03125	-21.53125	7.84375	-0.1044922	0.8466797	-0.3554688	-3.3125	2.0625	0.90625	142.6927	70.96299	201.8957	175.7901	160.5426	184.037
1267.786	-0.03710938	0.9199219	-0.2802734	12.75	3.90625	-1.34375	0.07519531	0.9013672	0.4199219	-37.03125	-21.53125	7.84375	-0.04589844	0.9394531	-0.3369141	-3.4375	-9.78125	1.375	142.6927	70.96299	201.8957	175.7901	160.5426	184.037
1267.848	-0.03710938	0.9199219	-0.2802734	12.75	3.90625	-1.34375	0.07519531	0.9013672	0.4199219	-37.03125	-21.53125	7.84375	-0.04589844	0.9394531	-0.3369141	-3.4375	-9.78125	1.375	138.5542	74.06435	203.284	175.7901	160.5426	184.037
1267.869	-0.03710938	0.9199219	-0.2802734	12.75	3.90625	-1.34375	0.06640625	0.8291016	0.4960938	-44.90625	-9.4375	6.5	-0.04589844	0.9394531	-0.3369141	-3.4375	-9.78125	1.375	138.5542	74.06435	203.284	174.7514	157.8388	174.3093
1267.902	0.06152344	0.9423828	-0.4023438	41	-3.5	3.59375	0.06640625	0.8291016	0.4960938	-44.90625	-9.4375	6.5	-0.04589844	0.9394531	-0.3369141	-3.4375	-9.78125	1.375	134.0842	75.99713	204.508	174.7514	157.8388	174.3093
1267.936	0.06152344	0.9423828	-0.4023438	41	-3.5	3.59375	0.04785156	0.7626953	0.6542969	-47.15625	0.875	6.4375	-0.04589844	0.9394531	-0.3369141	-3.4375	-9.78125	1.375	134.0842	75.99713	204.508	174.7514	157.8388	174.3093
1267.969	0.06152344	0.9423828	-0.4023438	41	-3.5	3.59375	0.04785156	0.7626953	0.6542969	-47.15625	0.875	6.4375	-0.04589844	0.9394531	-0.3369141	-3.4375	-9.78125	1.375	134.0842	75.99713	204.508	174.7514	157.8388	174.3093
1268.002	0.06152344	0.9423828	-0.4023438	41	-3.5	3.59375	0.04785156	0.7626953	0.6542969	-47.15625	0.875	6.4375	-0.04589844	0.9394531	-0.3369141	-3.4375	-9.78125	1.375	129.8166	77.60181	206.6528	174.7514	157.8388	174.3093
1268.036	0.06152344	0.9423828	-0.4023438	41	-3.5	3.59375	0.04785156	0.7626953	0.6542969	-47.15625	0.875	6.4375	-0.04589844	0.9394531	-0.3369141	-3.4375	-9.78125	1.375	129.8166	77.60181	206.6528	174.7514	157.8388	174.3093
1268.069	0.1425781	0.765625	-0.5673828	30.75	-3.3125	3.40625	0.1123047	0.765625	0.6708984	-46.0625	-2.125	3.3125	-0.04589844	0.9394531	-0.3369141	-3.4375	-9.78125	1.375	129.8166	77.60181	206.6528	174.7514	157.8388	174.3093
1268.102	0.1425781	0.765625	-0.5673828	30.75	-3.3125	3.40625	0.1123047	0.765625	0.6708984	-46.0625	-2.125	3.3125	-0.04003906	0.9091797	-0.3769531	3.03125	1.8125	2.3125	125.6585	79.37067	209.075	174.7514	157.8388	174.3093
1268.136	0.1425781	0.765625	-0.5673828	30.75	-3.3125	3.40625	-0.04394531	0.6679688	0.6816406	-42.46875	9.59375	5.9375	-0.04003906	0.9091797	-0.3769531	3.03125	1.8125	2.3125	125.6585	79.37067	209.075	174.7514	157.8388	174.3093
1268.169	0.1425781	0.765625	-0.5673828	30.75	-3.3125	3.40625	-0.04394531	0.6679688	0.6816406	-42.46875	9.59375	5.9375	-0.02832031	0.890625	-0.2392578	2.84375	6.75	0.84375	125.6585	79.37067	209.075	174.7514	157.8388	174.3093
1268.202	-0.06054688	0.7431641	-0.6660156	32.46875	-1.96875	-0.625	-0.04394531	0.6679688	0.6816406	-42.46875	9.59375	5.9375	-0.02832031	0.890625	-0.2392578	2.84375	6.75	0.84375	121.0047	78.2367	210.8915	174.7514	157.8388	174.3093
1268.236	-0.06054688	0.7431641	-0.6660156	32.46875	-1.96875	-0.625	0.08789063	0.5996094	0.7333984	-35.875	6.5625	3.125	-0.02832031	0.890625	-0.2392578	2.84375	6.75	0.84375	121.0047	78.2367	210.8915	174.7514	157.8388	174.3093
1268.269	0.1005859	0.7177734	-0.6347656	22.75	-1.65625	-2.75	0.08789063	0.5996094	0.7333984	-35.875	6.5625	3.125	-0.02636719	0.8925781	-0.3271484	8.71875	2.5625	1.21875	121.0047	78.2367	210.8915	174.7514	157.8388	174.3093
1268.302	0.1005859	0.7177734	-0.6347656	22.75	-1.65625	-2.75	0.08789063	0.5996094	0.7333984	-35.875	6.5625	3.125	-0.02636719	0.8925781	-0.3271484	8.71875	2.5625	1.21875	121.0047	78.2367	210.8915	174.7514	157.8388	174.3093
1268.335	0.1005859	0.7177734	-0.6347656	22.75	-1.65625	-2.75	0.07714844	0.59375	0.8388672	-32.875	4.78125	3.3125	-0.02636719	0.8925781	-0.3271484	8.71875	2.5625	1.21875	121.0047	78.2367	210.8915	174.7514	157.8388	174.3093
1268.369	0.1005859	0.7177734	-0.6347656	22.75	-1.65625	-2.75	0.07714844	0.59375	0.8388672	-32.875	4.78125	3.3125	-0.02636719	0.8925781	-0.3271484	8.71875	2.5625	1.21875	118.0055	78.26134	213.4674	174.7514	157.8388	174.3093
1268.402	0.1005859	0.7177734	-0.6347656	22.75	-1.65625	-2.75	0.07714844	0.59375	0.8388672	-32.875	4.78125	3.3125	-0.02636719	0.8925781	-0.3271484	8.71875	2.5625	1.21875	115.2326	79.72245	215.2656	174.7514	157.8388	174.3093
1268.436	0.1005859	0.7177734	-0.6347656	22.75	-1.65625	-2.75	0.04492188	0.5341797	0.8818359	-31.78125	-0.90625	-1	-0.02636719	0.8925781	-0.3271484	8.71875	2.5625	1.21875	115.2326	79.72245	215.2656	174.7514	157.8388	174.3093
1268.469	0.1005859	0.7177734	-0.6347656	22.75	-1.65625	-2.75	0.04492188	0.5341797	0.8818359	-31.78125	-0.90625	-1	-0.02636719	0.8925781	-0.3271484	8.71875	2.5625	1.21875	115.2326	79.72245	215.2656	174.7514	157.8388	174.3093
1268.502	-0.1259766	0.6113281	-0.7900391	20.8125	7	0.03125	0.04492188	0.5341797	0.8818359	-31.78125	-0.90625	-1	-0.02636719	0.9375	-0.4140625	5.59375	-2.21875	-2.53125	112.7418	81.16754	217.2168	174.7514	157.8388	174.3093
1268.536	-0.1259766	0.6113281	-0.7900391	20.8125	7	0.03125	0.06738281	0.5078125	0.8447266	-28.375	1.59375	1.84375	-0.02636719	0.9375	-0.4140625	5.59375	-2.21875	-2.53125	112.7418	81.16754	217.2168	174.7514	157.8388	174.3093
1268.569	0.02929688	0.6875	-0.8115234	10.125	-11	2.5625	0.06738281	0.5078125	0.8447266	-28.375	1.59375	1.84375	-0.09472656	0.7900391	-0.40625	3.28125	5.71875	-3.5	112.7418	81.16754	217.2168	174.7514	157.8388	174.3093
1268.602	0.02929688	0.6875	-0.8115234	10.125	-11	2.5625	0.06738281	0.5078125	0.8447266	-28.375	1.59375	1.84375	-0.09472656	0.7900391	-0.40625	3.28125	5.71875	-3.5	110.3993	85.64281	218.57	174.7514	157.8388	174.3093
1268.635	0.02929688	0.6875	-0.8115234	10.125	-11	2.5625	0.06738281	0.5078125	0.8447266	-28.375	1.59375	1.84375	-0.09472656	0.7900391	-0.40625	3.28125	5.71875	-3.5	110.3993	85.64281	218.57	174.7514	157.8388	174.3093
1268.669	0.02929688	0.6875	-0.8115234	10.125	-11	2.5625	0.01269531	0.4492188	0.8574219	-31.71875	-1.375	0.6875	-0.09472656	0.7900391	-0.40625	3.28125	5.71875	-3.5	110.3993	85.64281	218.57	174.7514	157.8388	174.3093
1268.702	0.02929688	0.6875	-0.8115234	10.125	-11	2.5625	0.01269531	0.4492188	0.8574219	-31.71875	-1.375	0.6875	-0.09472656	0.7900391	-0.40625	3.28125	5.71875	-3.5	108.263	89.6618	219.9333	174.7514	157.8388	174.3093
1268.735	0.02929688	0.6875	-0.8115234	10.125	-11	2.5625	-0.06738281	0.3291016	0.9472656	-42.59375	-12.875	2.46875	-0.1699219	0.8496094	-0.3691406	3.21875	-1.3125	-4.09375	107.6118	92.06865	220.3267	174.7514	157.8388	174.3093
1268.769	0.02929688	0.6875	-0.8115234	10.125	-11	2.5625	-0.06738281	0.3291016	0.9472656	-42.59375	-12.875	2.46875	-0.1699219	0.8496094	-0.3691406	3.21875	-1.3125	-4.09375	107.6118	92.06865	220.3267	174.7514	157.8388	174.3093
1268.802	-0.1494141	0.7792969	-0.8300781	-7.875	-8.625	0.09375	-0.06738281	0.3291016	0.9472656	-42.59375	-12.875	2.46875	-0.1699219	0.8496094	-0.3691406	3.21875	-1.3125	-4.09375	103.7939	114.6258	221.7008	174.7514	157.8388	174.3093
1268.835	-0.1494141	0.7792969	-0.8300781	-7.875	-8.625	0.09375	-0.06152344	0.1328125	1.03418	-35.875	-0.78125	-10.34375	-0.1699219	0.8496094	-0.3691406	3.21875	-1.3125	-4.09375	103.7939	114.6258	221.7008	174.7514	157.8388	174.3093
1268.869	-0.1494141	0.7792969	-0.8300781	-7.875	-8.625	0.09375	-0.06152344	0.1328125	1.03418	-35.875	-0.78125	-10.34375	-0.1699219	0.8496094	-0.3691406	3.21875	-1.3125	-4.09375	103.7939	114.6258	221.7008	174.7514	157.8388	174.3093
1268.902	-0.1435547	0.5869141	-0.7822266	-9.65625	-8.0625	-2.15625	-0.06152344	0.1328125	1.03418	-35.875	-0.78125	-10.34375	-0.1699219	0.8496094	-0.3691406	3.21875	-1.3125	-4.09375	103.7939	114.6258	221.7008	174.7514	157.8388	174.3093
1268.935	-0.1435547	0.5869141	-0.7822266	-9.65625	-8.0625	-2.15625	-0.06152344	0.1328125	1.03418	-35.875	-0.78125	-10.34375	-0.1699219	0.8496094	-0.3691406	3.21875	-1.3125	-4.09375	100.7603	159.9303	223.7326	174.7514	157.8388	174.3093
1268.969	-0.1435547	0.5869141	-0.7822266	-9.65625	-8.0625	-2.15625	-0.06152344	0.1328125	1.03418	-35.875	-0.78125	-10.34375	-0.1699219	0.8496094	-0.3691406	3.21875	-1.3125	-4.09375	100.7603	159.9303	223.7326	174.7514	157.8388	174.3093
1269.002	-0.1435547	0.5869141	-0.7822266	-9.65625	-8.0625	-2.15625	-0.06152344	0.1328125	1.03418	-35.875	-0.78125	-10.34375	-0.1513672	0.8398438	-0.328125	-1.65625	1.8125	-3.125	100.7603	159.9303	223.7326	174.7514	157.8388	174.3093
1269.037	-0.1435547	0.5869141	-0.7822266	-9.65625	-8.0625	-2.15625	0.07910156	0.203125	0.9931641	-15.78125	-7.375	-3.15625	-0.1513672	0.8398438	-0.328125	-1.65625	1.8125	-3.125	100.7603	159.9303	223.7326	174.7514	157.8388	174.3093
1269.068	-0.1435547	0.5869141	-0.7822266	-9.65625	-8.0625	-2.15625	0.07910156	0.203125	0.9931641	-15.78125	-7.375	-3.15625	-0.1513672	0.8398438	-0.328125	-1.65625	1.8125	-3.125	98.09149	173.082	222.4674	174.7514	157.8388	174.3093
1269.102	-0.1435547	0.5869141	-0.7822266	-9.65625	-8.0625	-2.15625	0.07910156	0.203125	0.9931641	-15.78125	-7.375	-3.15625	-0.1513672	0.8398438	-0.328125	-1.65625	1.8125	-3.125	96.61732	179.9792	222.4487	174.7514	157.8388	174.3093
1269.135	-0.1435547	0.5869141	-0.7822266	-9.65625	-8.0625	-2.15625	0.008789063	0.2001953	0.9746094	-5	-7.96875	-4.125	-0.1513672	0.8398438	-0.328125	-1.65625	1.8125	-3.125	96.61732	179.9792	222.4487	174.7514	157.8388	174.3093
1269.169	-0.1435547	0.5869141	-0.7822266	-9.65625	-8.0625	-2.15625	0.008789063	0.2001953	0.9746094	-5	-7.96875	-4.125	-0.1513672	0.8398438	-0.328125	-1.65625	1.8125	-3.125	96.61732	179.9792	222.4487	174.7514	157.8388	174.3093
1269.202	-0.1435547	0.5869141	-0.7822266	-9.65625	-8.0625	-2.15625	0.008789063	0.2001953	0.9746094	-5	-7.96875	-4.125	-0.1513672	0.8398438	-0.328125	-1.65625	1.8125	-3.125	96.61732	179.9792	222.4487	174.7514	157.8388	174.3093
1269.235	-0.005859375	0.6728516	-0.6894531	-38.84375	-1.25	-2.8125	0.008789063	0.2001953	0.9746094	-5	-7.96875	-4.125	-0.1748047	0.9648438	-0.3876953	-11.78125	-3.5	0.40625	96.19754	185.583	223.2925	174.7514	157.8388	174.3093
