692.4447	0.1816406	0.859375	-0.1943359	-0.125	-0.75	0.46875	-0.005859375	0.1347656	1.021484	-0.75	-0.3125	-0.1875	0.0078125	0.9365234	-0.109375	0.09375	-0.375	0.03125	95.15844	273.5186	178.9585	86.85809	104.2651	151.9105
692.477	0.1816406	0.859375	-0.1943359	-0.125	-0.75	0.46875	-0.005859375	0.1347656	1.021484	-0.75	-0.3125	-0.1875	0.0078125	0.9365234	-0.109375	0.09375	-0.375	0.03125	95.15844	273.5186	178.9585	86.85809	104.2651	151.9105
692.5105	0.1816406	0.859375	-0.1943359	-0.125	-0.75	0.46875	-0.005859375	0.1347656	1.021484	-0.75	-0.3125	-0.1875	0.0078125	0.9365234	-0.109375	0.09375	-0.375	0.03125	95.0604	272.8105	178.903	87.29842	104.1164	152.2468
692.5441	0.1816406	0.859375	-0.1943359	-0.125	-0.75	0.46875	-0.04492188	0.1181641	1.030273	0.59375	0.34375	-0.625	0.0078125	0.9365234	-0.109375	0.09375	-0.375	0.03125	95.0604	272.8105	178.903	87.29842	104.1164	152.2468
692.5773	0.1816406	0.859375	-0.1943359	-0.125	-0.75	0.46875	-0.04492188	0.1181641	1.030273	0.59375	0.34375	-0.625	0.0078125	0.9365234	-0.109375	0.09375	-0.375	0.03125	95.0604	272.8105	178.903	87.29842	104.1164	152.2468
692.6108	0.1816406	0.859375	-0.1943359	-0.125	-0.75	0.46875	-0.04492188	0.1181641	1.030273	0.59375	0.34375	-0.625	0.0078125	0.9365234	-0.109375	0.09375	-0.375	0.03125	94.83405	271.6528	178.9456	86.66333	104.7959	152.2983
692.6439	0.1005859	0.8232422	-0.3701172	0.84375	-0.8125	0.03125	-0.04492188	0.1181641	1.030273	0.59375	0.34375	-0.625	0.0078125	0.9365234	-0.109375	0.09375	-0.375	0.03125	94.83405	271.6528	178.9456	86.66333	104.7959	152.2983
692.6801	0.1005859	0.8232422	-0.3701172	0.84375	-0.8125	0.03125	-0.02636719	0.1103516	0.9970703	0.34375	0.46875	1.5	0.0078125	0.9365234	-0.109375	0.09375	-0.375	0.03125	94.83405	271.6528	178.9456	86.66333	104.7959	152.2983
692.7106	0.1005859	0.8232422	-0.3701172	0.84375	-0.8125	0.03125	-0.02636719	0.1103516	0.9970703	0.34375	0.46875	1.5	0.0078125	0.9365234	-0.109375	0.09375	-0.375	0.03125	94.71354	271.0959	178.9362	86.57211	104.7175	152.0188
692.7439	-0.02246094	0.9365234	-0.2929688	-0.0625	-0.5	-0.9375	0.0546875	0.1025391	0.9208984	1.5	0.28125	-0.1875	0.0078125	0.9365234	-0.109375	0.09375	-0.375	0.03125	94.71354	271.0959	178.9362	86.57211	104.7175	152.0188
692.7776	-0.02246094	0.9365234	-0.2929688	-0.0625	-0.5	-0.9375	0.0546875	0.1025391	0.9208984	1.5	0.28125	-0.1875	0.0078125	0.9365234	-0.109375	0.09375	-0.375	0.03125	94.71354	271.0959	178.9362	86.57211	104.7175	152.0188
692.8104	-0.02246094	0.9365234	-0.2929688	-0.0625	-0.5	-0.9375	0.0546875	0.1025391	0.9208984	1.5	0.28125	-0.1875	0.01367188	0.9589844	-0.140625	-0.4375	0.46875	-0.25	94.7897	271.4422	178.9461	86.57211	104.7175	152.0188
692.8442	-0.02246094	0.9365234	-0.2929688	-0.0625	-0.5	-0.9375	0.03417969	0.1982422	1.066406	-0.25	0.09375	0.28125	0.01367188	0.9589844	-0.140625	-0.4375	0.46875	-0.25	94.7897	271.4422	178.9461	86.57211	104.7175	152.0188
692.877	-0.02246094	0.9365234	-0.2929688	-0.0625	-0.5	-0.9375	0.03417969	0.1982422	1.066406	-0.25	0.09375	0.28125	-0.08203125	0.9121094	-0.2294922	-0.4375	-0.3125	0	94.7897	271.4422	178.9461	86.57211	104.7175	152.0188
692.9108	-0.02246094	0.9365234	-0.2929688	-0.0625	-0.5	-0.9375	0.03417969	0.1982422	1.066406	-0.25	0.09375	0.28125	-0.08203125	0.9121094	-0.2294922	-0.4375	-0.3125	0	95.00054	272.2903	179.0092	87.20575	104.1116	151.8879
692.9442	0.1054688	0.9033203	-0.2216797	-0.75	-0.375	-1.1875	-0.01074219	0.08496094	0.9521484	0.28125	0.90625	-0.1875	-0.08203125	0.9121094	-0.2294922	-0.4375	-0.3125	0	95.00054	272.2903	179.0092	87.20575	104.1116	151.8879
692.9775	0.1054688	0.9033203	-0.2216797	-0.75	-0.375	-1.1875	-0.01074219	0.08496094	0.9521484	0.28125	0.90625	-0.1875	-0.08203125	0.9121094	-0.2294922	-0.4375	-0.3125	0	95.00054	272.2903	179.0092	87.20575	104.1116	151.8879
693.0103	0.1054688	0.9033203	-0.2216797	-0.75	-0.375	-1.1875	0.08007813	0.1113281	1.03125	0.71875	0.28125	-0.6875	-0.08203125	0.9121094	-0.2294922	-0.4375	-0.3125	0	94.93403	271.993	179.1553	87.14661	104.4013	152.3223
693.0433	0.1054688	0.9033203	-0.2216797	-0.75	-0.375	-1.1875	0.08007813	0.1113281	1.03125	0.71875	0.28125	-0.6875	-0.08203125	0.9121094	-0.2294922	-0.4375	-0.3125	0	94.93403	271.993	179.1553	87.14661	104.4013	152.3223
693.0771	0.1054688	0.9033203	-0.2216797	-0.75	-0.375	-1.1875	0.08007813	0.1113281	1.03125	0.71875	0.28125	-0.6875	-0.08203125	0.9121094	-0.2294922	-0.4375	-0.3125	0	95.01643	272.4227	179.1448	87.14661	104.4013	152.3223
693.1102	0.1054688	0.9033203	-0.2216797	-0.75	-0.375	-1.1875	0.08007813	0.1113281	1.03125	0.71875	0.28125	-0.6875	0.03125	1.013672	-0.1816406	-0.375	0	0	95.01643	272.4227	179.1448	87.14661	104.4013	152.3223
693.1438	0.1054688	0.9033203	-0.2216797	-0.75	-0.375	-1.1875	0.0078125	0.1445313	1.006836	-0.0625	-0.5625	0.53125	0.03125	1.013672	-0.1816406	-0.375	0	0	95.01643	272.4227	179.1448	87.14661	104.4013	152.3223
693.1769	0.05566406	0.9873047	-0.2792969	2.125	-0.3125	-0.1875	0.0078125	0.1445313	1.006836	-0.0625	-0.5625	0.53125	0.03125	1.013672	-0.1816406	-0.375	0	0	95.08266	272.4813	179.3922	87.14661	104.4013	152.3223
693.2104	0.05566406	0.9873047	-0.2792969	2.125	-0.3125	-0.1875	0.0078125	0.1445313	1.006836	-0.0625	-0.5625	0.53125	0.03125	1.013672	-0.1816406	-0.375	0	0	95.08266	272.4813	179.3922	87.14661	104.4013	152.3223
693.2432	-0.15625	1.050781	-0.3007813	0.71875	-0.5625	0.21875	0.04394531	0.1523438	0.9707031	-0.1875	-0.5	0.03125	0.03125	1.013672	-0.1816406	-0.375	0	0	95.08266	272.4813	179.3922	87.14661	104.4013	152.3223
693.2769	-0.15625	1.050781	-0.3007813	0.71875	-0.5625	0.21875	0.04394531	0.1523438	0.9707031	-0.1875	-0.5	0.03125	0.03125	1.013672	-0.1816406	-0.375	0	0	95.08266	272.4813	179.3922	87.14661	104.4013	152.3223
693.3103	-0.15625	1.050781	-0.3007813	0.71875	-0.5625	0.21875	-0.07421875	0.05273438	0.9833984	0.09375	0.46875	-1.125	0.03125	1.013672	-0.1816406	-0.375	0	0	95.33939	273.4022	179.5277	87.14661	104.4013	152.3223
693.3433	-0.15625	1.050781	-0.3007813	0.71875	-0.5625	0.21875	-0.07421875	0.05273438	0.9833984	0.09375	0.46875	-1.125	0.1435547	0.9306641	-0.1386719	-0.625	0.09375	0.34375	95.33939	273.4022	179.5277	87.14661	104.4013	152.3223
693.3768	-0.15625	1.050781	-0.3007813	0.71875	-0.5625	0.21875	-0.07421875	0.05273438	0.9833984	0.09375	0.46875	-1.125	0.1435547	0.9306641	-0.1386719	-0.625	0.09375	0.34375	95.42632	273.4659	179.5051	87.14661	104.4013	152.3223
693.4101	-0.15625	1.050781	-0.3007813	0.71875	-0.5625	0.21875	-0.04492188	0.1181641	0.9248047	1.5625	0.09375	-1.125	0.1435547	0.9306641	-0.1386719	-0.625	0.09375	0.34375	95.42632	273.4659	179.5051	87.14661	104.4013	152.3223
693.4434	-0.15625	1.050781	-0.3007813	0.71875	-0.5625	0.21875	-0.04492188	0.1181641	0.9248047	1.5625	0.09375	-1.125	0.1435547	0.9306641	-0.1386719	-0.625	0.09375	0.34375	95.42632	273.4659	179.5051	87.14661	104.4013	152.3223
693.4769	-0.15625	1.050781	-0.3007813	0.71875	-0.5625	0.21875	-0.04492188	0.1181641	0.9248047	1.5625	0.09375	-1.125	0.1435547	0.9306641	-0.1386719	-0.625	0.09375	0.34375	95.5085	273.6052	179.6574	87.14661	104.4013	152.3223
693.5104	-0.15625	1.050781	-0.3007813	0.71875	-0.5625	0.21875	-0.001953125	0.25	1.005859	-0.0625	-1	-0.3125	0.1435547	0.9306641	-0.1386719	-0.625	0.09375	0.34375	95.5085	273.6052	179.6574	87.14661	104.4013	152.3223
693.5438	-0.15625	1.050781	-0.3007813	0.71875	-0.5625	0.21875	-0.001953125	0.25	1.005859	-0.0625	-1	-0.3125	0.0859375	0.9394531	-0.2490234	-1.125	-0.5625	-0.1875	95.5085	273.6052	179.6574	87.14661	104.4013	152.3223
693.5774	-0.15625	1.050781	-0.3007813	0.71875	-0.5625	0.21875	-0.001953125	0.25	1.005859	-0.0625	-1	-0.3125	0.0859375	0.9394531	-0.2490234	-1.125	-0.5625	-0.1875	95.64595	273.9087	179.7561	87.14661	104.4013	152.3223
693.6101	-0.15625	1.050781	-0.3007813	0.71875	-0.5625	0.21875	-0.001953125	0.25	1.005859	-0.0625	-1	-0.3125	0.0859375	0.9394531	-0.2490234	-1.125	-0.5625	-0.1875	95.64595	273.9087	179.7561	87.55938	104.6139	153.1588
693.6435	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	-0.07519531	0.1328125	0.8974609	0.09375	0.65625	-0.75	0.0859375	0.9394531	-0.2490234	-1.125	-0.5625	-0.1875	95.64595	273.9087	179.7561	87.55938	104.6139	153.1588
693.6765	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	-0.07519531	0.1328125	0.8974609	0.09375	0.65625	-0.75	0.0859375	0.9394531	-0.2490234	-1.125	-0.5625	-0.1875	95.49343	273.2584	179.7898	87.55938	104.6139	153.1588
693.71	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	-0.07519531	0.1328125	0.8974609	0.09375	0.65625	-0.75	-0.01074219	0.9951172	-0.07714844	-0.8125	-0.0625	0.34375	95.49343	273.2584	179.7898	87.55938	104.6139	153.1588
693.7431	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	0.02636719	-0.00390625	0.9794922	-1.25	-0.1875	0.28125	-0.01074219	0.9951172	-0.07714844	-0.8125	-0.0625	0.34375	95.49343	273.2584	179.7898	87.55938	104.6139	153.1588
693.7765	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	0.02636719	-0.00390625	0.9794922	-1.25	-0.1875	0.28125	-0.01074219	0.9951172	-0.07714844	-0.8125	-0.0625	0.34375	95.2645	272.5556	179.324	87.55938	104.6139	153.1588
693.8099	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	0.02636719	-0.00390625	0.9794922	-1.25	-0.1875	0.28125	-0.01074219	0.9951172	-0.07714844	-0.8125	-0.0625	0.34375	95.2645	272.5556	179.324	87.55938	104.6139	153.1588
693.843	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	-0.006835938	0.08496094	0.9921875	-0.625	0.21875	0.59375	-0.01074219	0.9951172	-0.07714844	-0.8125	-0.0625	0.34375	95.2645	272.5556	179.324	87.55938	104.6139	153.1588
693.8766	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	-0.006835938	0.08496094	0.9921875	-0.625	0.21875	0.59375	0.1464844	1	-0.1416016	-0.1875	0.21875	0.03125	95.08689	272.0129	179.1704	87.55938	104.6139	153.1588
693.9096	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	0.04980469	0.08007813	0.9833984	0.34375	-0.5	-0.5	0.1464844	1	-0.1416016	-0.1875	0.21875	0.03125	95.25167	272.5641	179.2326	87.55938	104.6139	153.1588
693.9432	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	0.04980469	0.08007813	0.9833984	0.34375	-0.5	-0.5	0.1464844	1	-0.1416016	-0.1875	0.21875	0.03125	95.25167	272.5641	179.2326	87.55938	104.6139	153.1588
693.976	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	0.04980469	0.1435547	0.9570313	-0.625	-0.375	0.59375	0.1464844	1	-0.1416016	-0.1875	0.21875	0.03125	95.25167	272.5641	179.2326	87.55938	104.6139	153.1588
694.0098	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	0.04980469	0.1435547	0.9570313	-0.625	-0.375	0.59375	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.21058	272.5101	179.1386	87.55938	104.6139	153.1588
694.043	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	0.04980469	0.1435547	0.9570313	-0.625	-0.375	0.59375	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.21058	272.5101	179.1386	87.55938	104.6139	153.1588
694.0768	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	0.04980469	0.1435547	0.9570313	-0.625	-0.375	0.59375	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.21058	272.5101	179.1386	87.55938	104.6139	153.1588
694.1099	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	0.01855469	0.1337891	1.02832	0.96875	0	0.09375	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.30381	272.8393	179.1307	87.55938	104.6139	153.1588
694.1429	-0.1738281	1.097656	-0.2490234	1.375	0.78125	-0.3125	0.01855469	0.1337891	1.02832	0.96875	0	0.09375	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.30381	272.8393	179.1307	87.55938	104.6139	153.1588
694.1769	0.01171875	1.005859	-0.3232422	-0.6875	-0.75	0.71875	0.01855469	0.1337891	1.02832	0.96875	0	0.09375	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.30381	272.8393	179.1307	87.55938	104.6139	153.1588
694.2097	0.01171875	1.005859	-0.3232422	-0.6875	-0.75	0.71875	0.05761719	0.1328125	1.03125	0.96875	-0.625	-0.375	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.44414	273.6782	178.9506	87.55938	104.6139	153.1588
694.2427	0.01171875	1.005859	-0.3232422	-0.6875	-0.75	0.71875	0.05761719	0.1328125	1.03125	0.96875	-0.625	-0.375	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.44414	273.6782	178.9506	87.55938	104.6139	153.1588
694.276	0.01171875	1.005859	-0.3232422	-0.6875	-0.75	0.71875	0.1318359	0.05566406	0.9667969	0.34375	0.84375	0.46875	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.44414	273.6782	178.9506	87.55938	104.6139	153.1588
694.3096	0.01171875	1.005859	-0.3232422	-0.6875	-0.75	0.71875	0.1318359	0.05566406	0.9667969	0.34375	0.84375	0.46875	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.44414	273.6782	178.9506	87.55938	104.6139	153.1588
694.3428	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	0.1318359	0.05566406	0.9667969	0.34375	0.84375	0.46875	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.44414	273.6782	178.9506	87.55938	104.6139	153.1588
694.3757	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	0.03515625	0.1621094	0.9492188	-0.9375	-0.25	0.84375	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.32948	273.3355	178.8212	87.55938	104.6139	153.1588
694.4095	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	0.03515625	0.1621094	0.9492188	-0.9375	-0.25	0.84375	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.39273	273.5277	178.925	87.55938	104.6139	153.1588
694.4425	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	0.03515625	0.1621094	0.9492188	-0.9375	-0.25	0.84375	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.39273	273.5277	178.925	87.55938	104.6139	153.1588
694.476	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	0.006835938	0.0390625	1.012695	-0.125	0.40625	0.03125	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.39273	273.5277	178.925	87.55938	104.6139	153.1588
694.5093	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	0.006835938	0.0390625	1.012695	-0.125	0.40625	0.03125	0.04980469	0.90625	-0.1162109	-0.0625	-0.1875	-0.625	95.3204	273.4296	179.0626	87.55938	104.6139	153.1588
694.5432	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	0.006835938	0.0390625	1.012695	-0.125	0.40625	0.03125	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.3204	273.4296	179.0626	87.55938	104.6139	153.1588
694.5759	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	0.006835938	0.0390625	1.012695	-0.125	0.40625	0.03125	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.3204	273.4296	179.0626	87.55938	104.6139	153.1588
694.6093	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	-0.109375	0.1259766	0.9492188	0.03125	-0.25	-0.8125	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.37894	273.2773	179.4673	87.55938	104.6139	153.1588
694.6428	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	-0.109375	0.1259766	0.9492188	0.03125	-0.25	-0.8125	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.37894	273.2773	179.4673	87.55938	104.6139	153.1588
694.6761	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	0.06445313	0.1416016	0.96875	-0.0625	0.34375	-0.5625	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.37894	273.2773	179.4673	87.55938	104.6139	153.1588
694.7092	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	0.06445313	0.1416016	0.96875	-0.0625	0.34375	-0.5625	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.31878	273.3783	179.2104	87.55938	104.6139	153.1588
694.7424	0.1171875	0.8740234	-0.3964844	-0.375	0.28125	-0.4375	0.06445313	0.1416016	0.96875	-0.0625	0.34375	-0.5625	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.31878	273.3783	179.2104	87.55938	104.6139	153.1588
694.7764	0.1279297	0.8037109	-0.3076172	-1.3125	-0.5625	-0.1875	0.05761719	0.05566406	0.9648438	1.3125	0.46875	-0.25	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.31878	273.3783	179.2104	87.55938	104.6139	153.1588
694.8091	0	0.8300781	-0.2978516	0.15625	-0.625	0.59375	0.05761719	0.05566406	0.9648438	1.3125	0.46875	-0.25	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.30635	273.3604	179.1522	87.55938	104.6139	153.1588
694.8573	0	0.8300781	-0.2978516	0.15625	-0.625	0.59375	0.05761719	0.05566406	0.9648438	1.3125	0.46875	-0.25	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.30635	273.3604	179.1522	87.55938	104.6139	153.1588
694.8752	0	0.8300781	-0.2978516	0.15625	-0.625	0.59375	-0.05859375	0.04296875	0.9677734	-0.125	-0.5625	-0.3125	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.30635	273.3604	179.1522	87.55938	104.6139	153.1588
694.909	0	0.8300781	-0.2978516	0.15625	-0.625	0.59375	-0.05859375	0.04296875	0.9677734	-0.125	-0.5625	-0.3125	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.12761	272.5227	179.3014	87.55938	104.6139	153.1588
694.9418	0	0.8300781	-0.2978516	0.15625	-0.625	0.59375	0.09863281	0.2128906	1.016602	0.15625	-0.0625	-0.625	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.12761	272.5227	179.3014	87.55938	104.6139	153.1588
694.9755	0	0.8300781	-0.2978516	0.15625	-0.625	0.59375	0.09863281	0.2128906	1.016602	0.15625	-0.0625	-0.625	-0.03710938	0.9716797	-0.2949219	-0.6875	-0.5625	0.03125	95.12761	272.5227	179.3014	87.55938	104.6139	153.1588
695.009	0.09960938	0.9794922	-0.3417969	-1.25	-0.25	0.03125	0.09863281	0.2128906	1.016602	0.15625	-0.0625	-0.625	-0.1728516	0.9355469	-0.09375	-0.0625	-1	-0.1875	94.8471	271.4841	179.1167	87.55938	104.6139	153.1588
695.0425	0.09960938	0.9794922	-0.3417969	-1.25	-0.25	0.03125	0.09863281	0.2128906	1.016602	0.15625	-0.0625	-0.625	-0.1728516	0.9355469	-0.09375	-0.0625	-1	-0.1875	94.8471	271.4841	179.1167	87.55938	104.6139	153.1588
695.0916	0.09960938	0.9794922	-0.3417969	-1.25	-0.25	0.03125	0.08398438	0.08691406	0.9228516	0.09375	-0.125	-0.25	-0.1728516	0.9355469	-0.09375	-0.0625	-1	-0.1875	94.8471	271.4841	179.1167	87.55938	104.6139	153.1588
695.1081	0.09960938	0.9794922	-0.3417969	-1.25	-0.25	0.03125	0.08398438	0.08691406	0.9228516	0.09375	-0.125	-0.25	-0.1728516	0.9355469	-0.09375	-0.0625	-1	-0.1875	94.79417	271.3776	179.0313	87.55938	104.6139	153.1588
695.142	0.09960938	0.9794922	-0.3417969	-1.25	-0.25	0.03125	0.08398438	0.08691406	0.9228516	0.09375	-0.125	-0.25	-0.1728516	0.9355469	-0.09375	-0.0625	-1	-0.1875	94.79417	271.3776	179.0313	87.55938	104.6139	153.1588
