678.9401,-0.05957031,0.8671875,0.06152344,2.0625,0.09375,-0.4375,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.8177,102.9125,180,0,180
678.9737,-0.05957031,0.8671875,0.06152344,2.0625,0.09375,-0.4375,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.0075,-0.004882813,0.9970703,-0.008789063,-0.125,-2.46875,0.34375,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.0402,-0.004882813,0.9970703,-0.008789063,-0.125,-2.46875,0.34375,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.0739,-0.1728516,0.9912109,-0.05078125,1.5,-0.125,0.34375,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.1251,-0.1728516,0.9912109,-0.05078125,1.5,-0.125,0.34375,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.1265,-0.1728516,0.9912109,-0.05078125,1.5,-0.125,0.34375,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.1588,-0.05664063,1.147461,-0.01269531,2.90625,-0.125,0.28125,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.1923,-0.05664063,1.147461,-0.01269531,2.90625,-0.125,0.28125,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.225,-0.05664063,1.147461,-0.01269531,2.90625,-0.125,0.28125,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.259,-0.04003906,0.8613281,-0.05273438,1.625,-1.1875,-0.1875,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.2927,-0.04003906,0.8613281,-0.05273438,1.625,-1.1875,-0.1875,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.3256,-0.04003906,0.8613281,-0.05273438,1.625,-1.1875,-0.1875,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.3602,-0.1152344,1.043945,0.05761719,0.90625,-1.3125,1.15625,-0.5478516,0.05273438,1.009766,1.75,0.84375,-0.34375,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.3932,-0.1152344,1.043945,0.05761719,0.90625,-1.3125,1.15625,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.4257,-0.1152344,1.043945,0.05761719,0.90625,-1.3125,1.15625,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.4598,-0.05957031,0.9511719,-0.03808594,-1,0,0.15625,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.4935,-0.05957031,0.9511719,-0.03808594,-1,0,0.15625,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.5264,-0.05957031,0.9511719,-0.03808594,-1,0,0.15625,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.5602,-0.1025391,1.071289,-0.04101563,-1.46875,-0.1875,-1.3125,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.5937,-0.1025391,1.071289,-0.04101563,-1.46875,-0.1875,-1.3125,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.6263,-0.1025391,1.071289,-0.04101563,-1.46875,-0.1875,-1.3125,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,245.6483,102.8047,180,0,180
679.6606,0.1132813,0.9560547,0.03710938,-2.75,-0.5625,0.03125,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,244.104,104.3921,180,0,180
679.694,0.1132813,0.9560547,0.03710938,-2.75,-0.5625,0.03125,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,244.104,104.3921,180,0,180
679.7263,0.1132813,0.9560547,0.03710938,-2.75,-0.5625,0.03125,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,244.104,104.3921,180,0,180
679.7601,-0.04785156,0.9824219,-0.01953125,-3.8125,-0.1875,-1,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,244.104,104.3921,180,0,180
679.7938,-0.04785156,0.9824219,-0.01953125,-3.8125,-0.1875,-1,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,244.104,104.3921,180,0,180
679.8263,-0.04785156,0.9824219,-0.01953125,-3.8125,-0.1875,-1,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,244.104,104.3921,180,0,180
679.8605,-0.1044922,0.9658203,-0.078125,-2.09375,-1.125,-0.5,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,244.104,104.3921,180,0,180
679.8946,-0.1044922,0.9658203,-0.078125,-2.09375,-1.125,-0.5,-0.5615234,0.07421875,0.9169922,-1.0625,0,-1.125,0,0,0,0,0,0,180,244.104,104.3921,180,0,180
679.9268,-0.1044922,0.9658203,-0.078125,-2.09375,-1.125,-0.5,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,244.104,104.3921,180,0,180
679.9608,-0.08203125,0.9804688,-0.04394531,-5.3125,-0.75,-1.25,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,244.7619,103.7341,180,0,180
679.9946,-0.08203125,0.9804688,-0.04394531,-5.3125,-0.75,-1.25,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,244.7619,103.7341,180,0,180
680.0276,-0.08203125,0.9804688,-0.04394531,-5.3125,-0.75,-1.25,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,244.7619,103.7341,180,0,180
680.0611,0.05859375,0.9111328,0.05078125,-4.34375,1.3125,-1.1875,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,244.7619,103.7341,180,0,180
680.0943,0.05859375,0.9111328,0.05078125,-4.34375,1.3125,-1.1875,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,244.7619,103.7341,180,0,180
680.1279,0.05859375,0.9111328,0.05078125,-4.34375,1.3125,-1.1875,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,244.7619,103.7341,180,0,180
680.1616,-0.08789063,1.116211,-0.03125,-0.1875,1.4375,-0.5625,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,244.7619,103.7341,180,0,180
680.1951,-0.08789063,1.116211,-0.03125,-0.1875,1.4375,-0.5625,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,244.7619,103.7341,180,0,180
680.2281,-0.08789063,1.116211,-0.03125,-0.1875,1.4375,-0.5625,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.2617,-0.04199219,0.8896484,0.08496094,0,1.15625,-0.625,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.2949,-0.04199219,0.8896484,0.08496094,0,1.15625,-0.625,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.3282,-0.04199219,0.8896484,0.08496094,0,1.15625,-0.625,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.3621,0.02734375,1.163086,0.0234375,-2.75,1.09375,-1.46875,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.3954,0.02734375,1.163086,0.0234375,-2.75,1.09375,-1.46875,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.4291,-0.03515625,1.011719,0.02929688,0.09375,0.34375,-0.5,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.4627,-0.03515625,1.011719,0.02929688,0.09375,0.34375,-0.5,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.4963,-0.03515625,1.011719,0.02929688,0.09375,0.34375,-0.5,-0.5068359,-0.01074219,1.316406,1.375,-0.375,-0.78125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.5293,-0.03515625,1.011719,0.02929688,0.09375,0.34375,-0.5,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.5629,-0.03515625,1.011719,0.02929688,0.09375,0.34375,-0.5,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.5975,0.004882813,0.8769531,0.1142578,1.5,0.21875,1.21875,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.6299,0.01367188,1.085938,-0.07519531,-1.53125,-0.375,-1.0625,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.6636,0.01367188,1.085938,-0.07519531,-1.53125,-0.375,-1.0625,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.6973,0.01367188,1.085938,-0.07519531,-1.53125,-0.375,-1.0625,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.7301,-0.0625,1.09082,0.09667969,0.46875,0.78125,0.34375,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.764,-0.0625,1.09082,0.09667969,0.46875,0.78125,0.34375,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.7975,-0.0625,1.09082,0.09667969,0.46875,0.78125,0.34375,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.8305,-0.1181641,0.9794922,-0.01953125,-1.125,1.375,0.03125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.8653,-0.1181641,0.9794922,-0.01953125,-1.125,1.375,0.03125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.898,-0.1767578,0.9902344,-0.05273438,2.3125,0.15625,-0.5,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.9311,-0.1767578,0.9902344,-0.05273438,2.3125,0.15625,-0.5,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.9641,-0.1767578,0.9902344,-0.05273438,2.3125,0.15625,-0.5,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,245.9949,103.4715,180,0,180
680.9986,-0.1767578,0.9902344,-0.05273438,2.3125,0.15625,-0.5,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.1452,103.3756,180,0,180
681.0317,-0.03222656,0.9638672,0.04785156,2.3125,-0.5625,-0.4375,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.1452,103.3756,180,0,180
681.0649,-0.03222656,0.9638672,0.04785156,2.3125,-0.5625,-0.4375,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.1452,103.3756,180,0,180
681.0984,-0.03222656,0.9638672,0.04785156,2.3125,-0.5625,-0.4375,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.1452,103.3756,180,0,180
681.131,-0.0546875,0.9570313,-0.0234375,-0.25,0.65625,0.28125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.1452,103.3756,180,0,180
681.1647,-0.0546875,0.9570313,-0.0234375,-0.25,0.65625,0.28125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.1452,103.3756,180,0,180
681.1978,-0.0546875,0.9570313,-0.0234375,-0.25,0.65625,0.28125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.1452,103.3756,180,0,180
681.231,-0.2080078,0.9394531,0.08496094,-1.96875,0.21875,0.40625,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.1452,103.3756,180,0,180
681.2648,-0.2080078,0.9394531,0.08496094,-1.96875,0.21875,0.40625,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.1452,103.3756,180,0,180
681.2989,-0.1289063,1.076172,-0.02539063,-0.6875,-0.5625,0.03125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.1452,103.3756,180,0,180
681.3318,-0.1289063,1.076172,-0.02539063,-0.6875,-0.5625,0.03125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.1452,103.3756,180,0,180
681.3654,-0.1289063,1.076172,-0.02539063,-0.6875,-0.5625,0.03125,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.3988,-0.05371094,1.12207,0.03808594,-3.75,-1.53125,-0.375,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.4319,-0.05371094,1.12207,0.03808594,-3.75,-1.53125,-0.375,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.498,-0.05371094,1.12207,0.03808594,-3.75,-1.53125,-0.375,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.5319,0.04980469,1,0.04589844,-0.9375,0.28125,-0.875,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.565,0.04980469,1,0.04589844,-0.9375,0.28125,-0.875,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.5988,0.01171875,0.9863281,0.1132813,0.71875,-1.1875,-0.1875,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.6326,0.01171875,0.9863281,0.1132813,0.71875,-1.1875,-0.1875,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.6663,0.01171875,0.9863281,0.1132813,0.71875,-1.1875,-0.1875,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.7196,-0.08105469,0.9570313,-0.01269531,0,-0.625,0.65625,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.7217,-0.08105469,0.9570313,-0.01269531,0,-0.625,0.65625,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.7534,-0.08105469,0.9570313,-0.01269531,0,-0.625,0.65625,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
681.7863,-0.03808594,0.9980469,-0.1757813,1.03125,-1.3125,1.21875,-0.5634766,0.01855469,1.686523,-0.21875,0.78125,-1.125,0,0,0,0,0,0,180,246.5081,103.5316,180,0,180
