621.8987	-0.2294922	0.9052734	0.1279297	-0.875	-4.15625	-1.46875	-0.5068359	0.08789063	1.539063	-0.71875	1.09375	-0.71875	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
621.9318	0.07519531	0.8945313	0.03515625	-2.625	-1.25	-3.5625	-0.5068359	0.08789063	1.539063	-0.71875	1.09375	-0.71875	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
621.9653	0.07519531	0.8945313	0.03515625	-2.625	-1.25	-3.5625	-0.5068359	0.08789063	1.539063	-0.71875	1.09375	-0.71875	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
621.999	0.07519531	0.8945313	0.03515625	-2.625	-1.25	-3.5625	-0.5068359	0.08789063	1.539063	-0.71875	1.09375	-0.71875	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.0326	-0.08886719	0.9345703	0.000976563	2.5	-2.46875	2.78125	-0.5068359	0.08789063	1.539063	-0.71875	1.09375	-0.71875	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.066	-0.08886719	0.9345703	0.000976563	2.5	-2.46875	2.78125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.0993	-0.08886719	0.9345703	0.000976563	2.5	-2.46875	2.78125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.1326	-0.1318359	1.035156	-0.02636719	10.1875	-0.6875	4.5	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.1663	-0.1318359	1.035156	-0.02636719	10.1875	-0.6875	4.5	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.2	-0.1318359	1.035156	-0.02636719	10.1875	-0.6875	4.5	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.2335	-0.015625	0.9990234	0.1025391	2.25	-3.125	6.46875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.2665	-0.015625	0.9990234	0.1025391	2.25	-3.125	6.46875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.3005	-0.015625	0.9990234	0.1025391	2.25	-3.125	6.46875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.3338	-0.1113281	0.9541016	-0.09472656	-6.84375	4.5	-0.375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.3669	-0.1113281	0.9541016	-0.09472656	-6.84375	4.5	-0.375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.4006	0.06933594	1.077148	-0.00390625	-1.90625	-1.78125	1.9375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.8008	299.2742	42.20642	180	0	180
622.434	0.06933594	1.077148	-0.00390625	-1.90625	-1.78125	1.9375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.1028	299.2638	42.02488	180	0	180
622.4876	0.06933594	1.077148	-0.00390625	-1.90625	-1.78125	1.9375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.1028	299.2638	42.02488	180	0	180
622.49	0.06933594	1.077148	-0.00390625	-1.90625	-1.78125	1.9375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.1028	299.2638	42.02488	180	0	180
622.5208	-0.02441406	1.008789	0.03515625	-3.875	1.03125	-1.78125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.1028	299.2638	42.02488	180	0	180
622.5544	-0.02441406	1.008789	0.03515625	-3.875	1.03125	-1.78125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.1028	299.2638	42.02488	180	0	180
622.5879	-0.02441406	1.008789	0.03515625	-3.875	1.03125	-1.78125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.1028	299.2638	42.02488	180	0	180
622.6212	0.02050781	0.9785156	0.08691406	-4.78125	0.15625	-1.3125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.1028	299.2638	42.02488	180	0	180
622.6548	0.02050781	0.9785156	0.08691406	-4.78125	0.15625	-1.3125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.1028	299.2638	42.02488	180	0	180
622.6884	0.02050781	0.9785156	0.08691406	-4.78125	0.15625	-1.3125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	154.1028	299.2638	42.02488	180	0	180
622.7217	-0.03027344	1.060547	-0.08496094	-6.0625	-0.125	-2.46875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
622.7552	-0.03027344	1.060547	-0.08496094	-6.0625	-0.125	-2.46875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
622.7886	-0.03027344	1.060547	-0.08496094	-6.0625	-0.125	-2.46875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
622.8218	-0.04980469	1.029297	0.1064453	-10.40625	4.625	-3	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
622.8552	-0.04980469	1.029297	0.1064453	-10.40625	4.625	-3	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
622.8889	-0.04980469	1.029297	0.1064453	-10.40625	4.625	-3	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
622.9222	-0.04492188	1.039063	0.06933594	-0.3125	-0.6875	2.59375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
622.9556	-0.04492188	1.039063	0.06933594	-0.3125	-0.6875	2.59375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
622.9894	-0.04492188	1.039063	0.06933594	-0.3125	-0.6875	2.59375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.0223	-0.1191406	0.9257813	-0.002929688	-2.34375	4.125	-3.1875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.0562	-0.1191406	0.9257813	-0.002929688	-2.34375	4.125	-3.1875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.0897	-0.1191406	0.9257813	-0.002929688	-2.34375	4.125	-3.1875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.1227	-0.1953125	0.9716797	-0.04101563	-4.53125	-0.3125	-0.9375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.1561	-0.1953125	0.9716797	-0.04101563	-4.53125	-0.3125	-0.9375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.1895	-0.1953125	0.9716797	-0.04101563	-4.53125	-0.3125	-0.9375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.2225	-0.01269531	0.9199219	0.03222656	-2.625	0.96875	-1	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.2563	-0.01269531	0.9199219	0.03222656	-2.625	0.96875	-1	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.2898	-0.01269531	0.9199219	0.03222656	-2.625	0.96875	-1	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.3229	-0.15625	0.9882813	0.0546875	1.3125	-0.375	-0.6875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.3564	-0.15625	0.9882813	0.0546875	1.3125	-0.375	-0.6875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.3896	-0.1162109	0.8359375	-0.02734375	1.625	-1.1875	-0.8125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.4227	-0.1162109	0.8359375	-0.02734375	1.625	-1.1875	-0.8125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.4564	-0.1162109	0.8359375	-0.02734375	1.625	-1.1875	-0.8125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.4901	0.02148438	0.8994141	0.03125	8.53125	-1.25	-2.6875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.5229	0.02148438	0.8994141	0.03125	8.53125	-1.25	-2.6875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.2075	301.82	40.753	180	0	180
623.5571	0.02148438	0.8994141	0.03125	8.53125	-1.25	-2.6875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.5904	0.02148438	0.8994141	0.03125	8.53125	-1.25	-2.6875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.6234	-0.09765625	0.9697266	0.08789063	5	-2.9375	-2.75	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.6569	-0.09765625	0.9697266	0.08789063	5	-2.9375	-2.75	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.6908	-0.09179688	0.9804688	-0.06933594	7.125	-3.3125	1.375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.7239	-0.09179688	0.9804688	-0.06933594	7.125	-3.3125	1.375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.7573	-0.09179688	0.9804688	-0.06933594	7.125	-3.3125	1.375	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.7908	0.1220703	1.100586	-0.01855469	8.65625	1.21875	6.21875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.8246	0.1220703	1.100586	-0.01855469	8.65625	1.21875	6.21875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.8582	0.1220703	1.100586	-0.01855469	8.65625	1.21875	6.21875	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.8919	-0.02734375	0.9765625	-0.2314453	10.3125	8.09375	6.03125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.9247	-0.02734375	0.9765625	-0.2314453	10.3125	8.09375	6.03125	-0.5449219	0.07910156	1.457031	-0.34375	0.21875	0.8125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.9584	-0.2695313	1.001953	0.0390625	13.03125	1.8125	6.875	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
623.992	-0.2695313	1.001953	0.0390625	13.03125	1.8125	6.875	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.025	-0.2695313	1.001953	0.0390625	13.03125	1.8125	6.875	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.0585	-0.2695313	1.001953	0.0390625	13.03125	1.8125	6.875	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.0922	-0.1064453	0.7685547	-0.01660156	-1.34375	-1.40625	-1.40625	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.1254	-0.1064453	0.7685547	-0.01660156	-1.34375	-1.40625	-1.40625	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.1591	-0.1064453	0.7685547	-0.01660156	-1.34375	-1.40625	-1.40625	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.1928	-0.1103516	0.9902344	-0.07519531	-0.875	-2.625	-0.0625	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.2258	-0.1103516	0.9902344	-0.07519531	-0.875	-2.625	-0.0625	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.2598	0.01464844	0.8320313	-0.1894531	-3.90625	0.46875	-2.40625	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.293	0.01464844	0.8320313	-0.1894531	-3.90625	0.46875	-2.40625	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.3265	0.01464844	0.8320313	-0.1894531	-3.90625	0.46875	-2.40625	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.3599	0.1035156	1.126953	-0.1318359	-6	0.90625	-2.9375	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.3932	0.1035156	1.126953	-0.1318359	-6	0.90625	-2.9375	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.4264	0.1035156	1.126953	-0.1318359	-6	0.90625	-2.9375	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.4603	0.0234375	0.9716797	0.0078125	-6.65625	0	0	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.4934	0.0234375	0.9716797	0.0078125	-6.65625	0	0	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.5267	0.0234375	0.9716797	0.0078125	-6.65625	0	0	-0.453125	0.02148438	1.912109	-0.34375	3.15625	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.5604	-0.03320313	1.117188	-0.1279297	-8.9375	-0.5	-1.65625	-0.5009766	0.06054688	1.513672	-0.875	-0.5	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.5935	-0.03320313	1.117188	-0.1279297	-8.9375	-0.5	-1.65625	-0.5009766	0.06054688	1.513672	-0.875	-0.5	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.6266	-0.03320313	1.117188	-0.1279297	-8.9375	-0.5	-1.65625	-0.5009766	0.06054688	1.513672	-0.875	-0.5	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.6603	-0.09863281	1.082031	0.02246094	-12.53125	1.5	-4.09375	-0.5009766	0.06054688	1.513672	-0.875	-0.5	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.6938	-0.09863281	1.082031	0.02246094	-12.53125	1.5	-4.09375	-0.5009766	0.06054688	1.513672	-0.875	-0.5	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.7267	-0.09863281	1.082031	0.02246094	-12.53125	1.5	-4.09375	-0.5009766	0.06054688	1.513672	-0.875	-0.5	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.7602	-0.08496094	0.9306641	0.01074219	-9.0625	1.5625	-3.25	-0.5009766	0.06054688	1.513672	-0.875	-0.5	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.7941	-0.08496094	0.9306641	0.01074219	-9.0625	1.5625	-3.25	-0.5009766	0.06054688	1.513672	-0.875	-0.5	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.827	-0.08496094	0.9306641	0.01074219	-9.0625	1.5625	-3.25	-0.5009766	0.06054688	1.513672	-0.875	-0.5	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.8604	-0.01953125	0.9736328	0.0546875	-6.25	1.5	-0.75	-0.5009766	0.06054688	1.513672	-0.875	-0.5	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.8942	-0.01953125	0.9736328	0.0546875	-6.25	1.5	-0.75	-0.5009766	0.06054688	1.513672	-0.875	-0.5	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.9273	-0.01171875	1.040039	0.08007813	-3.75	2.375	-2.03125	-0.5009766	0.06054688	1.513672	-0.875	-0.5	1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.961	-0.01171875	1.040039	0.08007813	-3.75	2.375	-2.03125	-0.4951172	0.09863281	1.915039	0.03125	0.53125	-1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
624.9944	-0.01171875	1.040039	0.08007813	-3.75	2.375	-2.03125	-0.4951172	0.09863281	1.915039	0.03125	0.53125	-1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.0272	-0.01171875	1.040039	0.08007813	-3.75	2.375	-2.03125	-0.4951172	0.09863281	1.915039	0.03125	0.53125	-1.3125	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.0608	-0.01171875	1.040039	0.08007813	-3.75	2.375	-2.03125	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.0941	-0.0390625	1.041992	-0.01269531	-4.28125	0.90625	-0.125	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.1279	-0.06835938	0.9882813	0.07714844	-2.40625	1.4375	0.84375	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.1613	-0.2089844	0.9716797	-0.05371094	0.59375	1.09375	-1.0625	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.1943	-0.2089844	0.9716797	-0.05371094	0.59375	1.09375	-1.0625	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.2277	-0.06835938	0.8251953	0.04785156	-2.59375	2.125	0.09375	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.2829	-0.06835938	0.8251953	0.04785156	-2.59375	2.125	0.09375	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.2846	-0.06835938	0.8251953	0.04785156	-2.59375	2.125	0.09375	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.3161	-0.06835938	0.8251953	0.04785156	-2.59375	2.125	0.09375	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.35	-0.08691406	0.9208984	-0.1669922	-1.125	0.96875	-0.125	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.3833	-0.08691406	0.9208984	-0.1669922	-1.125	0.96875	-0.125	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.4164	-0.08691406	0.9208984	-0.1669922	-1.125	0.96875	-0.125	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.4498	-0.08398438	1.089844	0.01757813	-2.21875	-1.0625	-1.46875	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.4835	-0.08398438	1.089844	0.01757813	-2.21875	-1.0625	-1.46875	-0.4277344	0.5927734	1.683594	6.25	10.59375	-5.09375	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.5165	-0.08398438	1.089844	0.01757813	-2.21875	-1.0625	-1.46875	-0.5097656	0.1171875	1.755859	1.3125	-1.65625	-1.1875	0	0	0	0	0	0	155.5087	301.7004	40.93003	180	0	180
625.5502	0.03710938	1.044922	-0.05371094	-3.0625	-1.125	-1	-0.5097656	0.1171875	1.755859	1.3125	-1.65625	-1.1875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
625.5837	0.03710938	1.044922	-0.05371094	-3.0625	-1.125	-1	-0.5097656	0.1171875	1.755859	1.3125	-1.65625	-1.1875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
625.6167	0.03710938	1.044922	-0.05371094	-3.0625	-1.125	-1	-0.5097656	0.1171875	1.755859	1.3125	-1.65625	-1.1875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
625.6503	-0.08496094	1.100586	-0.005859375	-1.46875	-2.34375	0.03125	-0.5097656	0.1171875	1.755859	1.3125	-1.65625	-1.1875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
625.6837	-0.08496094	1.100586	-0.005859375	-1.46875	-2.34375	0.03125	-0.5097656	0.1171875	1.755859	1.3125	-1.65625	-1.1875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
625.717	-0.08496094	1.100586	-0.005859375	-1.46875	-2.34375	0.03125	-0.5097656	0.1171875	1.755859	1.3125	-1.65625	-1.1875	0	0	0	0	0	0	156.8069	299.7881	42.43972	180	0	180
