756.9446,-0.3408203,0.8476563,0.1679688,-1.1875,-0.125,-0.0625,-0.5712891,0.07910156,1.200195,0.75,-0.3125,0.09375,0,0,0,0,0,0,180,222.1227,164.3786,180,0,180
756.9782,-0.3408203,0.8476563,0.1679688,-1.1875,-0.125,-0.0625,-0.5712891,0.07910156,1.200195,0.75,-0.3125,0.09375,0,0,0,0,0,0,180,222.1227,164.3786,180,0,180
757.0104,-0.3408203,0.8476563,0.1679688,-1.1875,-0.125,-0.0625,-0.5712891,0.07910156,1.200195,0.75,-0.3125,0.09375,0,0,0,0,0,0,180,222.1227,164.3786,180,0,180
757.0447,-0.3408203,0.8476563,0.1679688,-1.1875,-0.125,-0.0625,-0.5712891,0.07910156,1.200195,0.75,-0.3125,0.09375,0,0,0,0,0,0,180,222.1227,164.3786,180,0,180
757.078,-0.3408203,0.8476563,0.1679688,-1.1875,-0.125,-0.0625,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.1105,-0.0859375,0.7744141,0.1347656,-0.5625,-0.5625,-0.3125,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.1451,-0.0859375,0.7744141,0.1347656,-0.5625,-0.5625,-0.3125,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.1785,-0.03222656,1.138672,0.140625,6.03125,-2.59375,0.59375,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.2106,-0.03222656,1.138672,0.140625,6.03125,-2.59375,0.59375,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.2448,-0.1230469,1.001953,0.1542969,16.59375,-3,1.9375,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.279,-0.1230469,1.001953,0.1542969,16.59375,-3,1.9375,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.311,-0.03320313,1.020508,0.1445313,13.96875,-5.4375,1.21875,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.3456,-0.03320313,1.020508,0.1445313,13.96875,-5.4375,1.21875,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.379,-0.03320313,1.020508,0.1445313,13.96875,-5.4375,1.21875,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.4114,-0.01269531,1.013672,0.04882813,-0.8125,-5.09375,-1.84375,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.4456,-0.01269531,1.013672,0.04882813,-0.8125,-5.09375,-1.84375,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.4795,-0.01269531,1.013672,0.04882813,-0.8125,-5.09375,-1.84375,-0.609375,0.05859375,1.570313,-0.53125,0.65625,0.375,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.512,-0.01269531,1.013672,0.04882813,-0.8125,-5.09375,-1.84375,-0.5273438,0.04394531,1.65332,0.40625,-0.0625,-0.15625,0,0,0,0,0,0,180,222.9704,163.6093,180,0,180
757.5467,-0.09863281,0.9541016,0.06445313,0.03125,0.03125,1.8125,-0.5273438,0.04394531,1.65332,0.40625,-0.0625,-0.15625,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.5804,-0.09863281,0.9541016,0.06445313,0.03125,0.03125,1.8125,-0.5273438,0.04394531,1.65332,0.40625,-0.0625,-0.15625,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.6124,-0.1835938,1.06543,0.07519531,7.1875,3.40625,3.59375,-0.5273438,0.04394531,1.65332,0.40625,-0.0625,-0.15625,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.6467,-0.1835938,1.06543,0.07519531,7.1875,3.40625,3.59375,-0.5273438,0.04394531,1.65332,0.40625,-0.0625,-0.15625,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.6801,-0.1835938,1.06543,0.07519531,7.1875,3.40625,3.59375,-0.5273438,0.04394531,1.65332,0.40625,-0.0625,-0.15625,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.7132,-0.1728516,0.9287109,0.09082031,0.65625,7.6875,-1.84375,-0.5273438,0.04394531,1.65332,0.40625,-0.0625,-0.15625,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.7463,-0.1728516,0.9287109,0.09082031,0.65625,7.6875,-1.84375,-0.5273438,0.04394531,1.65332,0.40625,-0.0625,-0.15625,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.78,-0.1728516,0.9287109,0.09082031,0.65625,7.6875,-1.84375,-0.5273438,0.04394531,1.65332,0.40625,-0.0625,-0.15625,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.8129,-0.04882813,0.9570313,0.02148438,-15.21875,1.375,-5.875,-0.5273438,0.04394531,1.65332,0.40625,-0.0625,-0.15625,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.8469,-0.04882813,0.9570313,0.02148438,-15.21875,1.375,-5.875,-0.5273438,0.04394531,1.65332,0.40625,-0.0625,-0.15625,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.8806,-0.03417969,0.9091797,0.1210938,-0.6875,1.21875,-0.75,-0.5703125,0.06738281,1.003906,-0.46875,-0.25,-0.21875,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.9131,-0.03417969,0.9091797,0.1210938,-0.6875,1.21875,-0.75,-0.5703125,0.06738281,1.003906,-0.46875,-0.25,-0.21875,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.9474,-0.03417969,0.9091797,0.1210938,-0.6875,1.21875,-0.75,-0.5703125,0.06738281,1.003906,-0.46875,-0.25,-0.21875,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
757.9812,-0.03417969,0.9091797,0.1210938,-0.6875,1.21875,-0.75,-0.5703125,0.06738281,1.003906,-0.46875,-0.25,-0.21875,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.0135,0.06445313,1.060547,0.09570313,-5.5625,0.15625,-0.0625,-0.5703125,0.06738281,1.003906,-0.46875,-0.25,-0.21875,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.0476,0.06445313,1.060547,0.09570313,-5.5625,0.15625,-0.0625,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.0817,0.06445313,1.060547,0.09570313,-5.5625,0.15625,-0.0625,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.1136,-0.06347656,0.9248047,0.1787109,-6.96875,0.15625,-1.25,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.148,-0.06347656,0.9248047,0.1787109,-6.96875,0.15625,-1.25,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.1813,-0.07421875,0.9199219,0.04101563,-10.15625,-0.625,-3.5,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.2139,-0.07421875,0.9199219,0.04101563,-10.15625,-0.625,-3.5,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.2673,-0.07421875,0.9199219,0.04101563,-10.15625,-0.625,-3.5,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.2701,-0.07421875,0.9199219,0.04101563,-10.15625,-0.625,-3.5,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.3005,-0.05859375,1.054688,0.0390625,-8.5625,0.09375,-3.0625,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.3347,-0.05859375,1.054688,0.0390625,-8.5625,0.09375,-3.0625,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.3683,-0.1464844,0.9746094,0.1914063,-2.8125,0.28125,-1.71875,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.4008,-0.1464844,0.9746094,0.1914063,-2.8125,0.28125,-1.71875,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.4349,-0.1464844,0.9746094,0.1914063,-2.8125,0.28125,-1.71875,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.4689,-0.1464844,0.9746094,0.1914063,-2.8125,0.28125,-1.71875,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.502,-0.1787109,1.077148,0.2568359,-3.96875,2.25,-2.03125,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.5358,-0.1787109,1.077148,0.2568359,-3.96875,2.25,-2.03125,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,222.3354,163.5101,180,0,180
758.5685,-0.08300781,1.022461,0.04394531,-1.46875,1.3125,-2.28125,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,223.4521,164.0901,180,0,180
758.6021,-0.08300781,1.022461,0.04394531,-1.46875,1.3125,-2.28125,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,223.4521,164.0901,180,0,180
758.6358,-0.08300781,1.022461,0.04394531,-1.46875,1.3125,-2.28125,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,223.4521,164.0901,180,0,180
758.6694,-0.2421875,1.094727,0.1640625,-2.09375,1.28125,-1.40625,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,223.4521,164.0901,180,0,180
758.7026,-0.2421875,1.094727,0.1640625,-2.09375,1.28125,-1.40625,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,223.4521,164.0901,180,0,180
758.7363,-0.2421875,1.094727,0.1640625,-2.09375,1.28125,-1.40625,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,223.4521,164.0901,180,0,180
758.7697,-0.1699219,1.052734,0.1835938,-5.25,1.09375,-1.125,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,223.4521,164.0901,180,0,180
758.8031,-0.1699219,1.052734,0.1835938,-5.25,1.09375,-1.125,-0.5673828,0.06542969,1.022461,-0.40625,0.28125,1.4375,0,0,0,0,0,0,180,223.4521,164.0901,180,0,180
758.8376,-0.1699219,1.052734,0.1835938,-5.25,1.09375,-1.125,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,223.3764,166.0057,180,0,180
758.8705,-0.2597656,0.9541016,0.09960938,-5.625,0.53125,-1,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,223.3764,166.0057,180,0,180
758.9037,-0.2597656,0.9541016,0.09960938,-5.625,0.53125,-1,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,223.3764,166.0057,180,0,180
758.9371,-0.2597656,0.9541016,0.09960938,-5.625,0.53125,-1,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
758.9706,-0.1787109,0.8457031,0.1679688,-2.59375,1.21875,-0.125,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.0042,-0.1787109,0.8457031,0.1679688,-2.59375,1.21875,-0.125,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.038,-0.1787109,0.8457031,0.1679688,-2.59375,1.21875,-0.125,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.0711,-0.06640625,1.173828,0.2392578,-2.625,0.65625,-1.1875,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.1049,-0.06640625,1.173828,0.2392578,-2.625,0.65625,-1.1875,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.1385,-0.06640625,1.173828,0.2392578,-2.625,0.65625,-1.1875,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.1719,-0.1298828,0.9970703,0.1162109,-2.40625,1.375,-0.6875,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.2042,-0.1298828,0.9970703,0.1162109,-2.40625,1.375,-0.6875,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.238,0.01953125,0.8916016,0.1142578,-1.0625,-0.0625,-0.25,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.2716,0.01953125,0.8916016,0.1142578,-1.0625,-0.0625,-0.25,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.3044,0.01953125,0.8916016,0.1142578,-1.0625,-0.0625,-0.25,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.3382,-0.1826172,1.092773,0.3769531,0.90625,-0.8125,-1.40625,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.3716,-0.1240234,0.9501953,0.06738281,-1,-1.59375,-0.625,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.4046,-0.1240234,0.9501953,0.06738281,-1,-1.59375,-0.625,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.4384,-0.1240234,0.9501953,0.06738281,-1,-1.59375,-0.625,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.4716,-0.08984375,0.9882813,0.2587891,2.5,-0.5,-0.25,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.5049,-0.08984375,0.9882813,0.2587891,2.5,-0.5,-0.25,-0.5830078,-0.05371094,0.7871094,29.6875,-33.40625,10.8125,0,0,0,0,0,0,180,224.2868,165.7919,180,0,180
759.5383,-0.08984375,0.9882813,0.2587891,2.5,-0.5,-0.25,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
759.5723,-0.1953125,0.8535156,0.1347656,1.21875,-0.6875,0.03125,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
759.6052,-0.1953125,0.8535156,0.1347656,1.21875,-0.6875,0.03125,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
759.6385,-0.1953125,0.8535156,0.1347656,1.21875,-0.6875,0.03125,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
759.6722,-0.2275391,1.020508,0.04589844,0.09375,-1,-0.25,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
759.7053,-0.2275391,1.020508,0.04589844,0.09375,-1,-0.25,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
759.7389,-0.2275391,1.020508,0.04589844,0.09375,-1,-0.25,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
759.7726,-0.04394531,0.9453125,0.2197266,3.03125,-0.25,-0.1875,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
759.8058,-0.04394531,0.9453125,0.2197266,3.03125,-0.25,-0.1875,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
759.8391,-0.08886719,0.9628906,0.1748047,1.28125,0.09375,-0.75,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
759.9053,-0.08886719,0.9628906,0.1748047,1.28125,0.09375,-0.75,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
759.939,-0.109375,0.8271484,0.06347656,-14.78125,-4.28125,-4.71875,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
759.9725,-0.109375,0.8271484,0.06347656,-14.78125,-4.28125,-4.71875,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.0058,-0.109375,0.8271484,0.06347656,-14.78125,-4.28125,-4.71875,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
760.0393,-0.109375,0.8271484,0.06347656,-14.78125,-4.28125,-4.71875,-0.5615234,0.06933594,0.9003906,-0.75,0.71875,-0.21875,0,0,0,0,0,0,180,223.3359,165.7496,180,0,180
