553.9821	-0.1142578	1.061523	-0.1142578	-4.40625	-1.71875	-1.1875	-0.5341797	0.1005859	1.831055	0.9375	-4.15625	-2.71875	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.0155	-0.1142578	1.061523	-0.1142578	-4.40625	-1.71875	-1.1875	-0.5341797	0.1005859	1.831055	0.9375	-4.15625	-2.71875	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.0496	-0.1142578	1.061523	-0.1142578	-4.40625	-1.71875	-1.1875	-0.5029297	0.0859375	1.570313	0.75	-0.5	-0.34375	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.0823	-0.0546875	0.8808594	0.06738281	-3.25	0.40625	0.21875	-0.5029297	0.0859375	1.570313	0.75	-0.5	-0.34375	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.1161	-0.0546875	0.8808594	0.06738281	-3.25	0.40625	0.21875	-0.5029297	0.0859375	1.570313	0.75	-0.5	-0.34375	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.1499	-0.1777344	0.8701172	-0.03125	-3.375	0.21875	-0.4375	-0.5029297	0.0859375	1.570313	0.75	-0.5	-0.34375	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.2021	-0.1777344	0.8701172	-0.03125	-3.375	0.21875	-0.4375	-0.5029297	0.0859375	1.570313	0.75	-0.5	-0.34375	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.2362	-0.05957031	0.9960938	-0.1542969	1.03125	-1.59375	0.90625	-0.5029297	0.0859375	1.570313	0.75	-0.5	-0.34375	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.2701	-0.05957031	0.9960938	-0.1542969	1.03125	-1.59375	0.90625	-0.5029297	0.0859375	1.570313	0.75	-0.5	-0.34375	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.3029	0.1181641	1.098633	0.02246094	13.34375	-2.46875	1.5625	-0.5029297	0.0859375	1.570313	0.75	-0.5	-0.34375	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.3359	0.1181641	1.098633	0.02246094	13.34375	-2.46875	1.5625	-0.5029297	0.0859375	1.570313	0.75	-0.5	-0.34375	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.37	0.1181641	1.098633	0.02246094	13.34375	-2.46875	1.5625	-0.5029297	0.0859375	1.570313	0.75	-0.5	-0.34375	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.4028	-0.08496094	0.9375	0.046875	18.71875	0.71875	6.46875	-0.5029297	0.0859375	1.570313	0.75	-0.5	-0.34375	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.4364	-0.08496094	0.9375	0.046875	18.71875	0.71875	6.46875	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	130.3937	332.0371	19.40257	180	0	180
554.4706	-0.08496094	0.9375	0.046875	18.71875	0.71875	6.46875	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	131.3379	332.9271	19.35588	180	0	180
554.5034	-0.08496094	0.9375	0.046875	18.71875	0.71875	6.46875	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	131.3379	332.9271	19.35588	180	0	180
554.5364	0.02539063	0.9980469	-0.1855469	45.28125	2.84375	11.875	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	131.3379	332.9271	19.35588	180	0	180
554.5704	0.02539063	0.9980469	-0.1855469	45.28125	2.84375	11.875	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	131.9391	333.6057	19.62378	180	0	180
554.6035	-0.06738281	1.052734	-0.2158203	72.5625	6.28125	27.28125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	131.9391	333.6057	19.62378	180	0	180
554.6368	-0.06738281	1.052734	-0.2158203	72.5625	6.28125	27.28125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	131.9391	333.6057	19.62378	180	0	180
554.6708	-0.06738281	1.052734	-0.2158203	72.5625	6.28125	27.28125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	131.9391	333.6057	19.62378	180	0	180
554.7043	0.08398438	0.9804688	-0.3603516	89.15625	-3	33.125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	131.9391	333.6057	19.62378	180	0	180
554.737	0.08398438	0.9804688	-0.3603516	89.15625	-3	33.125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	131.9391	333.6057	19.62378	180	0	180
554.7713	0.08398438	0.9804688	-0.3603516	89.15625	-3	33.125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	131.9391	333.6057	19.62378	180	0	180
554.8041	0.2382813	0.90625	-0.5224609	117.7813	4.0625	39.46875	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	131.9391	333.6057	19.62378	180	0	180
554.8376	0.2382813	0.90625	-0.5224609	117.7813	4.0625	39.46875	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	131.9391	333.6057	19.62378	180	0	180
554.8715	0.2519531	0.8007813	-1.098633	113.8125	2.375	39.78125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
554.9044	0.2519531	0.8007813	-1.098633	113.8125	2.375	39.78125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
554.9373	0.2519531	0.8007813	-1.098633	113.8125	2.375	39.78125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
554.9716	0.2519531	0.8007813	-1.098633	113.8125	2.375	39.78125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.0046	0.5292969	0.75	-1.103516	29.40625	6.9375	18.34375	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.0383	0.5292969	0.75	-1.103516	29.40625	6.9375	18.34375	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.0718	0.5292969	0.75	-1.103516	29.40625	6.9375	18.34375	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.1053	0.5146484	0.8544922	-1.0625	-48.1875	1.3125	-13.75	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.1387	0.5146484	0.8544922	-1.0625	-48.1875	1.3125	-13.75	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.1728	0.2314453	0.9472656	-0.8925781	-40.1875	4.5625	-13.625	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.2057	0.2314453	0.9472656	-0.8925781	-40.1875	4.5625	-13.625	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.2391	0.2314453	0.9472656	-0.8925781	-40.1875	4.5625	-13.625	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.2734	0.3583984	0.8203125	-0.8154297	-53	-0.6875	-23.9375	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.3062	0.1044922	0.8447266	-0.5263672	-47.5	-4.40625	-26.5625	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.3397	0.1044922	0.8447266	-0.5263672	-47.5	-4.40625	-26.5625	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.3735	0.1044922	0.8447266	-0.5263672	-47.5	-4.40625	-26.5625	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.4063	0.05175781	0.5185547	-0.4023438	-71.65625	14.75	-24.1875	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.4396	0.05175781	0.5185547	-0.4023438	-71.65625	14.75	-24.1875	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.4738	0.0546875	0.04589844	-0.1171875	-95.71875	-0.875	-24.78125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.5066	0.0546875	0.04589844	-0.1171875	-95.71875	-0.875	-24.78125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.5399	0.0546875	0.04589844	-0.1171875	-95.71875	-0.875	-24.78125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.5742	0.0546875	0.04589844	-0.1171875	-95.71875	-0.875	-24.78125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.6067	0.2734375	1.023438	-0.3837891	-22.46875	-0.3125	-8.75	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.6404	0.2734375	1.023438	-0.3837891	-22.46875	-0.3125	-8.75	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.6743	0.2734375	1.023438	-0.3837891	-22.46875	-0.3125	-8.75	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.7072	0.1933594	0.5351563	-0.3945313	10.25	-2.46875	0.09375	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.7409	0.1933594	0.5351563	-0.3945313	10.25	-2.46875	0.09375	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.7747	-0.07617188	1.100586	-0.1474609	-4.53125	7.625	-3.8125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.8074	-0.07617188	1.100586	-0.1474609	-4.53125	7.625	-3.8125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.8408	-0.07617188	1.100586	-0.1474609	-4.53125	7.625	-3.8125	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.8745	0.07617188	0.8193359	-0.3417969	10.125	-20.46875	4.5	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.9073	0.07617188	0.8193359	-0.3417969	10.125	-20.46875	4.5	-0.4521484	-0.06152344	1.448242	31.03125	-16.6875	18.46875	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.9415	0.07617188	0.8193359	-0.3417969	10.125	-20.46875	4.5	-0.5019531	0.07128906	1.918945	-3.28125	2.4375	-1.3125	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
555.9747	-0.2167969	0.7578125	-0.5058594	15.90625	-40.0625	13.28125	-0.5019531	0.07128906	1.918945	-3.28125	2.4375	-1.3125	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.0074	-0.2167969	0.7578125	-0.5058594	15.90625	-40.0625	13.28125	-0.5019531	0.07128906	1.918945	-3.28125	2.4375	-1.3125	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.0411	-0.2167969	0.7578125	-0.5058594	15.90625	-40.0625	13.28125	-0.5019531	0.07128906	1.918945	-3.28125	2.4375	-1.3125	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.0747	0.04492188	0.9199219	-0.2421875	24.21875	-22.96875	15.84375	-0.5019531	0.07128906	1.918945	-3.28125	2.4375	-1.3125	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.1075	0.04492188	0.9199219	-0.2421875	24.21875	-22.96875	15.84375	-0.5019531	0.07128906	1.918945	-3.28125	2.4375	-1.3125	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.1413	0.04492188	0.9199219	-0.2421875	24.21875	-22.96875	15.84375	-0.5019531	0.07128906	1.918945	-3.28125	2.4375	-1.3125	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.175	-0.05957031	1.255859	-0.4101563	13.09375	-20.34375	2.5	-0.5019531	0.07128906	1.918945	-3.28125	2.4375	-1.3125	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.2077	-0.05957031	1.255859	-0.4101563	13.09375	-20.34375	2.5	-0.5019531	0.07128906	1.918945	-3.28125	2.4375	-1.3125	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.2418	-0.05957031	1.255859	-0.4101563	13.09375	-20.34375	2.5	-0.5019531	0.07128906	1.918945	-3.28125	2.4375	-1.3125	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.2751	-0.02636719	1.101563	-0.1640625	-50.96875	10.84375	-25.84375	-0.5019531	0.07128906	1.918945	-3.28125	2.4375	-1.3125	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.3084	-0.02636719	1.101563	-0.1640625	-50.96875	10.84375	-25.84375	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.3425	0.0625	0.3125	-0.5507813	-38.53125	38.875	-21.875	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.3755	0.0625	0.3125	-0.5507813	-38.53125	38.875	-21.875	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.408	0.0625	0.3125	-0.5507813	-38.53125	38.875	-21.875	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.4423	0.1298828	1.099609	-0.4501953	10.25	13.03125	-4.15625	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.4755	0.1298828	1.099609	-0.4501953	10.25	13.03125	-4.15625	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.4767	0.1298828	1.099609	-0.4501953	10.25	13.03125	-4.15625	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.509	0.1298828	1.099609	-0.4501953	10.25	13.03125	-4.15625	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.5427	0.1298828	1.099609	-0.4501953	10.25	13.03125	-4.15625	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.5756	0.1191406	0.5742188	-0.2646484	-6.84375	24.8125	13.15625	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.6099	0.1191406	0.5742188	-0.2646484	-6.84375	24.8125	13.15625	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.6431	0.3154297	0.9765625	-0.07910156	-30.46875	-11.71875	-10.875	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.6758	0.3154297	0.9765625	-0.07910156	-30.46875	-11.71875	-10.875	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.7093	0.3154297	0.9765625	-0.07910156	-30.46875	-11.71875	-10.875	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.743	-0.234375	0.2373047	-0.5390625	-53.90625	-49.75	-27	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.776	-0.234375	0.2373047	-0.5390625	-53.90625	-49.75	-27	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.8099	-0.234375	0.2373047	-0.5390625	-53.90625	-49.75	-27	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.8437	-0.06445313	1.039063	-0.2041016	24.875	-31.15625	11.15625	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.8765	-0.06445313	1.039063	-0.2041016	24.875	-31.15625	11.15625	-0.4814453	0.03222656	1.666992	-3.21875	7.5625	-0.34375	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.9099	-0.0390625	1.413086	-0.3310547	35.1875	13.46875	-5.25	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.9442	-0.0390625	1.413086	-0.3310547	35.1875	13.46875	-5.25	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
556.9766	-0.0390625	1.413086	-0.3310547	35.1875	13.46875	-5.25	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
557.0108	-0.0390625	1.413086	-0.3310547	35.1875	13.46875	-5.25	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	137.1532	336.8766	17.73507	180	0	180
557.0444	-0.0390625	1.413086	-0.3310547	35.1875	13.46875	-5.25	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.0773	0.1484375	0.4560547	-0.1943359	-65.125	36.4375	-19.53125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.1111	0.1484375	0.4560547	-0.1943359	-65.125	36.4375	-19.53125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.1445	0.3505859	1.999023	-0.8935547	124.8125	-20.46875	7.8125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.1772	0.3505859	1.999023	-0.8935547	124.8125	-20.46875	7.8125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.2113	-0.2578125	1.257813	-0.5292969	12.9375	33.25	6.28125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.2452	-0.2578125	1.257813	-0.5292969	12.9375	33.25	6.28125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.2776	-0.2578125	1.257813	-0.5292969	12.9375	33.25	6.28125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.3115	-0.2578125	1.257813	-0.5292969	12.9375	33.25	6.28125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.3448	-0.1025391	1.136719	-0.1259766	12.5625	12.8125	15.125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.3781	-0.1025391	1.136719	-0.1259766	12.5625	12.8125	15.125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.412	-0.1025391	1.136719	-0.1259766	12.5625	12.8125	15.125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.4454	-0.1455078	0.9072266	0.0234375	-30.96875	-34.5625	-9.71875	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.478	-0.1455078	0.9072266	0.0234375	-30.96875	-34.5625	-9.71875	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.5121	-0.1367188	0.6699219	0.3525391	-54.34375	-36.875	-14	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.5458	-0.1367188	0.6699219	0.3525391	-54.34375	-36.875	-14	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.5782	-0.1367188	0.6699219	0.3525391	-54.34375	-36.875	-14	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.6118	0.05859375	0.4716797	0.1318359	-31.6875	-23.5	-24.625	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.6458	0.05859375	0.4716797	0.1318359	-31.6875	-23.5	-24.625	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.6777	0.05859375	0.4716797	0.1318359	-31.6875	-23.5	-24.625	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.7119	-0.2167969	0.7255859	-0.1132813	-49.75	-16.75	-26.03125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.7457	-0.2167969	0.7255859	-0.1132813	-49.75	-16.75	-26.03125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.7779	0.3339844	0.6923828	-0.484375	-24.75	37.8125	-22.15625	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.8118	0.3339844	0.6923828	-0.484375	-24.75	37.8125	-22.15625	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.8455	0.3339844	0.6923828	-0.484375	-24.75	37.8125	-22.15625	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.8783	0.3339844	0.6923828	-0.484375	-24.75	37.8125	-22.15625	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.9124	0.2724609	0.7460938	-0.05664063	16.84375	61.3125	8.78125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.9457	0.2724609	0.7460938	-0.05664063	16.84375	61.3125	8.78125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
557.9789	0.2724609	0.7460938	-0.05664063	16.84375	61.3125	8.78125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
558.0129	-0.1044922	0.2431641	-0.1572266	-11.625	11.03125	18.34375	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	139.7413	54.05633	80.19569	180	0	180
558.0465	-0.1044922	0.2431641	-0.1572266	-11.625	11.03125	18.34375	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	152.0858	53.48127	70.34356	180	0	180
558.0798	0.1708984	0.7109375	-0.1904297	-37.75	-4.34375	-23.34375	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	152.0858	53.48127	70.34356	180	0	180
558.1135	0.1708984	0.7109375	-0.1904297	-37.75	-4.34375	-23.34375	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	152.0858	53.48127	70.34356	180	0	180
558.147	0.1708984	0.7109375	-0.1904297	-37.75	-4.34375	-23.34375	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	152.0858	53.48127	70.34356	180	0	180
558.1797	0.375	1.460938	-0.7978516	44.90625	-18.4375	58.15625	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	152.0858	53.48127	70.34356	180	0	180
558.2137	0.375	1.460938	-0.7978516	44.90625	-18.4375	58.15625	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	152.0858	53.48127	70.34356	180	0	180
558.2477	0.375	1.460938	-0.7978516	44.90625	-18.4375	58.15625	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	152.0858	53.48127	70.34356	180	0	180
558.2797	0.02050781	1.293945	-0.1298828	-12.71875	-8.4375	-5.03125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	152.0858	53.48127	70.34356	180	0	180
558.3139	0.02050781	1.293945	-0.1298828	-12.71875	-8.4375	-5.03125	-0.5146484	-0.2890625	1.3125	-5.09375	2.5625	2.40625	0	0	0	0	0	0	152.0858	53.48127	70.34356	180	0	180
