882.0399,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,0.1523438,0.9521484,0.08886719,-0.875,-14.25,-0.875,111.7474,18.97457,187.5825,140.6021,103.5011,182.6499
882.0732,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,0.1523438,0.9521484,0.08886719,-0.875,-14.25,-0.875,111.7474,18.97457,187.5825,140.6021,103.5011,182.6499
882.1066,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,0.109375,0.8486328,-0.1230469,-3.875,-15.75,0.15625,111.7474,18.97457,187.5825,140.0996,105.8016,182.7343
882.1398,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,-0.01269531,0.984375,-0.2070313,-4.40625,-7.09375,1.9375,111.7474,18.97457,187.5825,140.0996,105.8016,182.7343
882.1732,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,-0.01269531,0.984375,-0.2070313,-4.40625,-7.09375,1.9375,111.7474,18.97457,187.5825,139.8869,107.2733,182.4254
882.2068,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,-0.01269531,0.984375,-0.2070313,-4.40625,-7.09375,1.9375,111.7474,18.97457,187.5825,139.8869,107.2733,182.4254
882.2404,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,-0.01269531,0.984375,-0.2070313,-4.40625,-7.09375,1.9375,111.7474,18.97457,187.5825,139.8869,107.2733,182.4254
882.2738,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,-0.140625,0.9580078,-0.1992188,0,1.5,1.3125,111.7474,18.97457,187.5825,139.8869,107.2733,182.4254
882.3071,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,-0.140625,0.9580078,-0.1992188,0,1.5,1.3125,111.7474,18.97457,187.5825,139.7098,107.7053,182.2701
882.3403,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,-0.005859375,0.9052734,-0.1337891,-1.0625,-4.90625,0,111.7474,18.97457,187.5825,139.4552,107.6177,182.3398
882.3737,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,-0.005859375,0.9052734,-0.1337891,-1.0625,-4.90625,0,111.7474,18.97457,187.5825,139.4552,107.6177,182.3398
882.4072,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,-0.005859375,0.9052734,-0.1337891,-1.0625,-4.90625,0,111.7474,18.97457,187.5825,139.4552,107.6177,182.3398
882.4404,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,-0.005859375,0.9052734,-0.1337891,-1.0625,-4.90625,0,111.7474,18.97457,187.5825,139.4483,107.6511,182.3756
882.4734,-0.08984375,0.9384766,-0.3007813,12.8125,7,1.375,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,0.03417969,1.053711,-0.0625,-1.0625,-3.1875,-1.78125,111.7474,18.97457,187.5825,139.7125,107.573,182.4563
882.5076,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,0.03417969,1.053711,-0.0625,-1.0625,-3.1875,-1.78125,111.7474,18.97457,187.5825,139.7125,107.573,182.4563
882.5403,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,-0.2851563,0.1484375,0.9414063,0.09375,-1.1875,0.21875,0.03417969,1.053711,-0.0625,-1.0625,-3.1875,-1.78125,111.7474,18.97457,187.5825,139.7125,107.573,182.4563
882.5739,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.109375,0.8310547,-0.2167969,-1.96875,1.28125,-3.125,111.7474,18.97457,187.5825,139.8325,107.6528,182.7991
882.6079,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.109375,0.8310547,-0.2167969,-1.96875,1.28125,-3.125,110.703,25.51434,185.6076,139.8325,107.6528,182.7991
882.6411,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.01953125,0.9833984,-0.1757813,0.09375,0.71875,2.0625,110.703,25.51434,185.6076,139.8325,107.6528,182.7991
882.6747,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.01953125,0.9833984,-0.1757813,0.09375,0.71875,2.0625,110.703,25.51434,185.6076,139.7578,104.4012,182.8725
882.708,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.01953125,0.9833984,-0.1757813,0.09375,0.71875,2.0625,110.703,25.51434,185.6076,139.7578,104.4012,182.8725
882.7411,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.08886719,0.7714844,-0.2939453,4.6875,24.53125,-0.4375,110.703,25.51434,185.6076,139.7578,104.4012,182.8725
882.7749,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.08886719,0.7714844,-0.2939453,4.6875,24.53125,-0.4375,110.703,25.51434,185.6076,139.3524,104.4027,182.9488
882.8084,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.08886719,0.7714844,-0.2939453,4.6875,24.53125,-0.4375,110.703,25.51434,185.6076,139.3524,104.4027,182.9488
882.8418,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.04589844,0.8886719,-0.1523438,4.3125,18.46875,-3.75,110.703,25.51434,185.6076,139.3524,104.4027,182.9488
882.8752,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.04589844,0.8886719,-0.1523438,4.3125,18.46875,-3.75,110.703,25.51434,185.6076,140.1376,101.9925,183.0963
882.9089,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.04589844,0.8886719,-0.1523438,4.3125,18.46875,-3.75,110.703,25.51434,185.6076,140.1376,101.9925,183.0963
882.942,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,0.04492188,0.9550781,-0.2646484,1.28125,2.1875,-2.15625,110.703,25.51434,185.6076,140.8362,100.5863,183.9572
882.9756,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,0.04492188,0.9550781,-0.2646484,1.28125,2.1875,-2.15625,110.703,25.51434,185.6076,140.8362,100.5863,183.9572
883.0089,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,0.04492188,0.9550781,-0.2646484,1.28125,2.1875,-2.15625,110.703,25.51434,185.6076,140.8362,100.5863,183.9572
883.0418,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.09472656,0.8740234,-0.3164063,-2.8125,-4.15625,-0.1875,110.703,25.51434,185.6076,140.9734,100.6444,183.7534
883.0944,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.09472656,0.8740234,-0.3164063,-2.8125,-4.15625,-0.1875,110.703,25.51434,185.6076,140.9734,100.6444,183.7534
883.1281,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.09472656,0.8740234,-0.3164063,-2.8125,-4.15625,-0.1875,110.703,25.51434,185.6076,140.9734,100.6444,183.7534
883.1629,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,0.02636719,0.9648438,-0.1611328,-8.9375,-19.25,0.65625,110.703,25.51434,185.6076,140.7262,101.5939,183.1342
883.1965,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,0.02636719,0.9648438,-0.1611328,-8.9375,-19.25,0.65625,110.703,25.51434,185.6076,140.7262,101.5939,183.1342
883.2297,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,0.02636719,0.9648438,-0.1611328,-8.9375,-19.25,0.65625,110.703,25.51434,185.6076,140.7262,101.5939,183.1342
883.2635,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.02246094,1.144531,-0.07714844,-4.03125,1.28125,-1.96875,110.703,25.51434,185.6076,140.1542,103.1519,182.7561
883.2968,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,-0.02246094,1.144531,-0.07714844,-4.03125,1.28125,-1.96875,110.703,25.51434,185.6076,140.1542,103.1519,182.7561
883.3303,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,0.1386719,0.05859375,0.9619141,-0.375,0.84375,1.15625,0.09082031,0.8535156,-0.1923828,-2.59375,11.21875,-3.125,110.703,25.51434,185.6076,139.7949,103.7957,183.2189
883.3635,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,0.09082031,0.8535156,-0.1923828,-2.59375,11.21875,-3.125,110.703,25.51434,185.6076,139.7949,103.7957,183.2189
883.3655,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,0.09082031,0.8535156,-0.1923828,-2.59375,11.21875,-3.125,110.703,25.51434,185.6076,139.7949,103.7957,183.2189
883.3969,-0.1708984,0.9482422,-0.1162109,19.40625,9.5,1.6875,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,0.09082031,0.8535156,-0.1923828,-2.59375,11.21875,-3.125,110.703,25.51434,185.6076,139.7949,103.7957,183.2189
883.4302,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,0.09082031,0.8535156,-0.1923828,-2.59375,11.21875,-3.125,110.703,25.51434,185.6076,139.7949,103.7957,183.2189
883.4635,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.09179688,1.107422,-0.1962891,0,2.3125,-1.71875,110.703,25.51434,185.6076,139.7949,103.7957,183.2189
883.4974,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,0.0703125,0.7236328,-0.2578125,0.21875,-1.25,-0.0625,110.703,25.51434,185.6076,140.106,103.6226,183.7534
883.5305,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,0.0703125,0.7236328,-0.2578125,0.21875,-1.25,-0.0625,110.703,25.51434,185.6076,140.106,103.6226,183.7534
883.564,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,0.05664063,0.7900391,-0.1894531,0.78125,-0.625,-1.96875,110.703,25.51434,185.6076,140.3038,103.6058,183.5403
883.5973,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,0.05664063,0.7900391,-0.1894531,0.78125,-0.625,-1.96875,110.703,25.51434,185.6076,140.3038,103.6058,183.5403
883.6307,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.1875,0.9775391,-0.2685547,3.59375,18.78125,-1.1875,110.703,25.51434,185.6076,140.2885,103.311,183.334
883.6642,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.1875,0.9775391,-0.2685547,3.59375,18.78125,-1.1875,110.703,25.51434,185.6076,140.2885,103.311,183.334
883.6981,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.1875,0.9775391,-0.2685547,3.59375,18.78125,-1.1875,110.703,25.51434,185.6076,140.2885,103.311,183.334
883.7311,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.03222656,1.008789,-0.07421875,6.9375,9.875,-3.8125,110.703,25.51434,185.6076,140.6604,101.3495,183.5262
883.7642,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.03222656,1.008789,-0.07421875,6.9375,9.875,-3.8125,110.703,25.51434,185.6076,140.6604,101.3495,183.5262
883.7979,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.03222656,1.008789,-0.07421875,6.9375,9.875,-3.8125,110.4375,18.69659,187.4445,140.6604,101.3495,183.5262
883.8311,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.08984375,0.9013672,-0.2441406,2.25,4.1875,-2.625,110.4375,18.69659,187.4445,142.0555,102.917,185.0865
883.8646,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.08984375,0.9013672,-0.2441406,2.25,4.1875,-2.625,110.4375,18.69659,187.4445,142.0555,102.917,185.0865
883.8986,-0.02050781,0.8447266,-0.09863281,-18.9375,-8.9375,-3.125,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.08300781,0.7128906,-0.1083984,-7.875,-14.46875,1.28125,110.4375,18.69659,187.4445,142.6541,103.0039,185.6364
883.9315,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.08300781,0.7128906,-0.1083984,-7.875,-14.46875,1.28125,110.4375,18.69659,187.4445,142.6541,103.0039,185.6364
883.965,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.08300781,0.7128906,-0.1083984,-7.875,-14.46875,1.28125,110.4375,18.69659,187.4445,142.6541,103.0039,185.6364
883.9984,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.08300781,0.7128906,-0.1083984,-7.875,-14.46875,1.28125,110.4375,18.69659,187.4445,142.4198,105.1772,185.6476
884.0315,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,0.0234375,0.9716797,-0.2695313,-4.21875,-17.53125,2.1875,110.4375,18.69659,187.4445,142.4198,105.1772,185.6476
884.0941,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.0009765625,1.080078,-0.1279297,-1.3125,-10.5,1.4375,110.4375,18.69659,187.4445,142.4198,105.1772,185.6476
884.1282,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.0009765625,1.080078,-0.1279297,-1.3125,-10.5,1.4375,110.4375,18.69659,187.4445,141.6557,106.3472,185.0711
884.1621,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.0009765625,1.080078,-0.1279297,-1.3125,-10.5,1.4375,110.4375,18.69659,187.4445,141.6557,106.3472,185.0711
884.1946,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.2070313,1.063477,-0.07128906,-1.0625,-3.6875,0.40625,110.4375,18.69659,187.4445,141.6557,106.3472,185.0711
884.1965,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.01171875,0.21875,0.9697266,-0.375,1.09375,1.15625,-0.2070313,1.063477,-0.07128906,-1.0625,-3.6875,0.40625,110.4375,18.69659,187.4445,141.6557,106.3472,185.0711
884.2278,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,-0.2070313,1.063477,-0.07128906,-1.0625,-3.6875,0.40625,110.4375,18.69659,187.4445,141.5535,106.5647,184.7178
884.2613,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,-0.2070313,1.063477,-0.07128906,-1.0625,-3.6875,0.40625,110.4375,18.69659,187.4445,141.5535,106.5647,184.7178
884.295,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,-0.1259766,1.033203,-0.1855469,-1.78125,-1.1875,1.75,110.4375,18.69659,187.4445,141.4995,107.1064,185.4995
884.3279,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,-0.1259766,1.033203,-0.1855469,-1.78125,-1.1875,1.75,110.4375,18.69659,187.4445,141.4995,107.1064,185.4995
884.3619,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,-0.1259766,1.033203,-0.1855469,-1.78125,-1.1875,1.75,110.4375,18.69659,187.4445,141.4995,107.1064,185.4995
884.3955,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,0.02636719,1.075195,-0.2509766,0.28125,2.375,0.53125,110.4375,18.69659,187.4445,141.2966,106.8608,185.2257
884.4283,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,0.02636719,1.075195,-0.2509766,0.28125,2.375,0.53125,110.4375,18.69659,187.4445,141.2966,106.8608,185.2257
884.4618,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,0.02636719,1.075195,-0.2509766,0.28125,2.375,0.53125,110.4375,18.69659,187.4445,141.2966,106.8608,185.2257
884.4955,-0.04199219,0.9462891,-0.03808594,22.1875,1.875,-3.4375,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,0.0009765625,0.9287109,-0.2890625,0,-5.5,-1.3125,110.4375,18.69659,187.4445,140.4835,106.616,185.5904
884.5291,-0.05371094,0.8427734,-0.125,-19.5,-1.0625,4.0625,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,0.0009765625,0.9287109,-0.2890625,0,-5.5,-1.3125,110.4375,18.69659,187.4445,140.4835,106.616,185.5904
884.5625,-0.05371094,0.8427734,-0.125,-19.5,-1.0625,4.0625,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,0.0009765625,0.9287109,-0.2890625,0,-5.5,-1.3125,110.4375,18.69659,187.4445,140.4835,106.616,185.5904
884.5959,-0.05371094,0.8427734,-0.125,-19.5,-1.0625,4.0625,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,-0.1845703,0.9794922,-0.1621094,0.40625,4,-2.9375,110.4375,18.69659,187.4445,140.1232,106.2236,185.2896
884.6291,-0.05371094,0.8427734,-0.125,-19.5,-1.0625,4.0625,-0.2011719,0.2158203,0.8144531,1.15625,0.53125,-0.625,-0.1845703,0.9794922,-0.1621094,0.40625,4,-2.9375,110.4375,18.69659,187.4445,140.1232,106.2236,185.2896
