1609.589	-0.01757813	0.8779297	-0.3623047	0.15625	0.46875	5.0625	0.04980469	0.2548828	0.7734375	-1.78125	-1.25	-3.1875	0.4257813	1.205078	-0.1396484	1.09375	0.59375	-1.53125	164.1538	219.6721	109.7646	229.5211	245.6569	106.2321
1609.622	-0.01757813	0.8779297	-0.3623047	0.15625	0.46875	5.0625	0.04980469	0.2548828	0.7734375	-1.78125	-1.25	-3.1875	0.4257813	1.205078	-0.1396484	1.09375	0.59375	-1.53125	164.1538	219.6721	109.7646	229.2089	245.2689	106.0142
1609.656	0.125	0.8701172	-0.5097656	-1.78125	-0.3125	0.28125	0.2685547	0.2685547	0.6494141	-0.4375	-3.8125	-0.0625	0.2128906	1.192383	-0.02539063	-0.625	-2.875	0.21875	164.1538	219.6721	109.7646	229.2089	245.2689	106.0142
1609.689	0.125	0.8701172	-0.5097656	-1.78125	-0.3125	0.28125	0.2685547	0.2685547	0.6494141	-0.4375	-3.8125	-0.0625	0.2128906	1.192383	-0.02539063	-0.625	-2.875	0.21875	164.7161	221.4311	109.8255	229.9251	244.6044	106.4347
1609.722	0.125	0.8701172	-0.5097656	-1.78125	-0.3125	0.28125	0.2685547	0.2685547	0.6494141	-0.4375	-3.8125	-0.0625	0.2734375	1.203125	-0.1035156	-1.59375	-0.1875	0.46875	164.7161	221.4311	109.8255	229.9251	244.6044	106.4347
1609.755	-0.05371094	0.8173828	-0.3710938	-4.28125	0.28125	1.5625	0.03808594	0.1884766	0.8798828	0.46875	0.84375	0	0.2734375	1.203125	-0.1035156	-1.59375	-0.1875	0.46875	164.7161	221.4311	109.8255	229.9251	244.6044	106.4347
1609.789	-0.05371094	0.8173828	-0.3710938	-4.28125	0.28125	1.5625	0.03808594	0.1884766	0.8798828	0.46875	0.84375	0	0.2734375	1.203125	-0.1035156	-1.59375	-0.1875	0.46875	164.7161	221.4311	109.8255	229.7013	244.7795	106.3636
1609.822	-0.05371094	0.8173828	-0.3710938	-4.28125	0.28125	1.5625	0.03808594	0.1884766	0.8798828	0.46875	0.84375	0	0.2431641	1.214844	-0.2197266	-0.625	2.3125	0.09375	164.7161	221.4311	109.8255	229.7013	244.7795	106.3636
1609.855	-0.05371094	0.8173828	-0.3710938	-4.28125	0.28125	1.5625	0.03808594	0.1884766	0.8798828	0.46875	0.84375	0	0.2431641	1.214844	-0.2197266	-0.625	2.3125	0.09375	164.7161	221.4311	109.8255	229.7013	244.7795	106.3636
1609.889	-0.05371094	0.8173828	-0.3710938	-4.28125	0.28125	1.5625	0.03808594	0.1884766	0.8798828	0.46875	0.84375	0	0.2431641	1.214844	-0.2197266	-0.625	2.3125	0.09375	164.7161	221.4311	109.8255	229.7013	244.7795	106.3636
1609.922	-0.05371094	0.8173828	-0.3710938	-4.28125	0.28125	1.5625	0.03808594	0.1884766	0.8798828	0.46875	0.84375	0	0.3535156	1.199219	-0.1220703	-1.40625	-0.125	0.09375	164.7161	221.4311	109.8255	229.6982	244.8564	106.2942
1609.956	-0.05371094	0.8173828	-0.3710938	-4.28125	0.28125	1.5625	0.03808594	0.1884766	0.8798828	0.46875	0.84375	0	0.3535156	1.199219	-0.1220703	-1.40625	-0.125	0.09375	164.3168	220.0695	109.8158	229.6982	244.8564	106.2942
1609.989	-0.1386719	0.8339844	-0.3671875	-1.40625	0.53125	0.03125	0.03808594	0.1884766	0.8798828	0.46875	0.84375	0	0.3535156	1.199219	-0.1220703	-1.40625	-0.125	0.09375	164.3541	220.2234	109.7305	229.1141	245.721	105.8866
1610.022	-0.1386719	0.8339844	-0.3671875	-1.40625	0.53125	0.03125	0.03808594	0.1884766	0.8798828	0.46875	0.84375	0	0.3535156	1.199219	-0.1220703	-1.40625	-0.125	0.09375	164.3541	220.2234	109.7305	229.1141	245.721	105.8866
1610.056	-0.1386719	0.8339844	-0.3671875	-1.40625	0.53125	0.03125	0.03808594	0.1884766	0.8798828	0.46875	0.84375	0	0.2402344	1.350586	-0.1220703	0.84375	-2.40625	0.03125	164.3541	220.2234	109.7305	229.1141	245.721	105.8866
1610.089	-0.1386719	0.8339844	-0.3671875	-1.40625	0.53125	0.03125	0.2285156	0.3535156	0.8144531	0.90625	0.03125	0.90625	0.2402344	1.350586	-0.1220703	0.84375	-2.40625	0.03125	164.3541	220.2234	109.7305	229.1099	245.0874	106.4274
1610.122	-0.1386719	0.8339844	-0.3671875	-1.40625	0.53125	0.03125	0.2285156	0.3535156	0.8144531	0.90625	0.03125	0.90625	0.2402344	1.350586	-0.1220703	0.84375	-2.40625	0.03125	164.3541	220.2234	109.7305	229.1099	245.0874	106.4274
1610.155	-0.1386719	0.8339844	-0.3671875	-1.40625	0.53125	0.03125	0.2285156	0.3535156	0.8144531	0.90625	0.03125	0.90625	0.3056641	1.18457	-0.1650391	-0.25	-0.9375	-0.5	164.5067	219.5039	110.7005	229.1099	245.0874	106.4274
1610.188	0.08789063	0.8125	-0.3955078	-4.21875	-3.1875	-2.09375	0.2285156	0.3535156	0.8144531	0.90625	0.03125	0.90625	0.3056641	1.18457	-0.1650391	-0.25	-0.9375	-0.5	164.5067	219.5039	110.7005	229.1099	245.0874	106.4274
1610.222	0.08789063	0.8125	-0.3955078	-4.21875	-3.1875	-2.09375	0.2285156	0.3535156	0.8144531	0.90625	0.03125	0.90625	0.2167969	1.182617	-0.1416016	-0.3125	0.65625	0.21875	164.6555	219.8203	110.7398	228.8908	243.5996	107.5986
1610.255	0.08789063	0.8125	-0.3955078	-4.21875	-3.1875	-2.09375	0.2285156	0.3535156	0.8144531	0.90625	0.03125	0.90625	0.2167969	1.182617	-0.1416016	-0.3125	0.65625	0.21875	164.6555	219.8203	110.7398	228.8908	243.5996	107.5986
1610.298	-0.0625	0.9082031	-0.4824219	0.15625	-1.34375	-1.125	0.2285156	0.3535156	0.8144531	0.90625	0.03125	0.90625	0.1083984	1.103516	-0.2480469	-0.625	-2.28125	-0.0625	164.6555	219.8203	110.7398	228.9409	243.1928	107.8855
1610.322	-0.0625	0.9082031	-0.4824219	0.15625	-1.34375	-1.125	0.2285156	0.3535156	0.8144531	0.90625	0.03125	0.90625	0.1083984	1.103516	-0.2480469	-0.625	-2.28125	-0.0625	164.6555	219.8203	110.7398	228.9409	243.1928	107.8855
1610.355	-0.0625	0.9082031	-0.4824219	0.15625	-1.34375	-1.125	0.2285156	0.3535156	0.8144531	0.90625	0.03125	0.90625	0.1083984	1.103516	-0.2480469	-0.625	-2.28125	-0.0625	164.6555	219.8203	110.7398	228.9409	243.1928	107.8855
1610.388	-0.0625	0.9082031	-0.4824219	0.15625	-1.34375	-1.125	0.1386719	0.3173828	0.84375	1.28125	1.625	-0.4375	0.265625	1.083984	-0.2197266	-0.0625	-3.375	1.4375	164.6555	219.8203	110.7398	229.3209	243.0571	107.9742
1610.422	-0.0625	0.9082031	-0.4824219	0.15625	-1.34375	-1.125	0.1386719	0.3173828	0.84375	1.28125	1.625	-0.4375	0.265625	1.083984	-0.2197266	-0.0625	-3.375	1.4375	164.6555	219.8203	110.7398	229.3209	243.0571	107.9742
1610.455	-0.0625	0.9082031	-0.4824219	0.15625	-1.34375	-1.125	0.1914063	0.2929688	0.796875	0	0.84375	-0.1875	0.265625	1.083984	-0.2197266	-0.0625	-3.375	1.4375	164.6555	219.8203	110.7398	229.3209	243.0571	107.9742
1610.488	-0.0625	0.9082031	-0.4824219	0.15625	-1.34375	-1.125	0.1914063	0.2929688	0.796875	0	0.84375	-0.1875	0.265625	1.083984	-0.2197266	-0.0625	-3.375	1.4375	164.6555	219.8203	110.7398	229.0168	243.3264	108.0021
1610.522	0.06347656	0.8789063	-0.3183594	3.53125	-0.5625	-1.46875	0.1914063	0.2929688	0.796875	0	0.84375	-0.1875	0.3789063	1.198242	-0.1523438	-0.25	-0.8125	-1.3125	164.6555	219.8203	110.7398	229.0168	243.3264	108.0021
1610.555	0.06347656	0.8789063	-0.3183594	3.53125	-0.5625	-1.46875	0.1914063	0.2929688	0.796875	0	0.84375	-0.1875	0.3789063	1.198242	-0.1523438	-0.25	-0.8125	-1.3125	164.6555	219.8203	110.7398	229.0168	243.3264	108.0021
1610.589	0.06347656	0.8789063	-0.3183594	3.53125	-0.5625	-1.46875	0.4404297	0.4316406	0.6376953	-0.3125	-0.25	-0.125	0.2402344	1.026367	-0.2841797	0.71875	0.03125	-0.5625	164.6555	219.8203	110.7398	229.2561	243.3705	107.8616
1610.621	0.05175781	0.8613281	-0.3115234	5.78125	-0.5625	-1.0625	0.4404297	0.4316406	0.6376953	-0.3125	-0.25	-0.125	0.2402344	1.026367	-0.2841797	0.71875	0.03125	-0.5625	164.8125	220.606	110.5183	229.2561	243.3705	107.8616
1610.654	0.05175781	0.8613281	-0.3115234	5.78125	-0.5625	-1.0625	0.1630859	0.4462891	0.765625	-0.8125	-0.3125	-0.375	0.2402344	1.026367	-0.2841797	0.71875	0.03125	-0.5625	164.8125	220.606	110.5183	229.2561	243.3705	107.8616
1610.688	0.05175781	0.8613281	-0.3115234	5.78125	-0.5625	-1.0625	0.1630859	0.4462891	0.765625	-0.8125	-0.3125	-0.375	0.4257813	1.058594	-0.1201172	0.09375	0.40625	-0.9375	164.8125	220.606	110.5183	229.2645	243.329	107.8735
1610.742	0.05175781	0.8613281	-0.3115234	5.78125	-0.5625	-1.0625	0.1630859	0.4462891	0.765625	-0.8125	-0.3125	-0.375	0.4257813	1.058594	-0.1201172	0.09375	0.40625	-0.9375	164.8125	220.606	110.5183	229.2645	243.329	107.8735
1610.771	0.05175781	0.8613281	-0.3115234	5.78125	-0.5625	-1.0625	0.1630859	0.4462891	0.765625	-0.8125	-0.3125	-0.375	0.3222656	1.257813	-0.2041016	0.15625	0.21875	-0.1875	164.6189	220.4482	110.222	229.2645	243.329	107.8735
1610.804	0.05175781	0.8613281	-0.3115234	5.78125	-0.5625	-1.0625	0.1630859	0.4462891	0.765625	-0.8125	-0.3125	-0.375	0.3222656	1.257813	-0.2041016	0.15625	0.21875	-0.1875	164.6189	220.4482	110.222	229.5341	243.6299	107.4974
1610.837	-0.04003906	0.7753906	-0.4091797	3.15625	2.125	-0.1875	0.2939453	0.2871094	0.7539063	-1.46875	-1	0	0.3222656	1.257813	-0.2041016	0.15625	0.21875	-0.1875	164.6189	220.4482	110.222	229.5341	243.6299	107.4974
1610.871	-0.04003906	0.7753906	-0.4091797	3.15625	2.125	-0.1875	0.2939453	0.2871094	0.7539063	-1.46875	-1	0	0.1328125	1.088867	-0.3017578	1.15625	1.5	0.03125	164.6189	220.4482	110.222	229.5341	243.6299	107.4974
1610.904	-0.04003906	0.7753906	-0.4091797	3.15625	2.125	-0.1875	0.2939453	0.2871094	0.7539063	-1.46875	-1	0	0.1328125	1.088867	-0.3017578	1.15625	1.5	0.03125	164.4005	220.486	109.5197	229.4899	244.5167	106.8306
1610.937	-0.04003906	0.7753906	-0.4091797	3.15625	2.125	-0.1875	0.2939453	0.2871094	0.7539063	-1.46875	-1	0	0.1328125	1.088867	-0.3017578	1.15625	1.5	0.03125	164.4005	220.486	109.5197	229.4899	244.5167	106.8306
1610.97	-0.08691406	0.8349609	-0.4941406	1.8125	-0.5625	0.53125	0.2939453	0.2871094	0.7539063	-1.46875	-1	0	0.1328125	1.088867	-0.3017578	1.15625	1.5	0.03125	164.4005	220.486	109.5197	229.4899	244.5167	106.8306
1611.004	-0.08691406	0.8349609	-0.4941406	1.8125	-0.5625	0.53125	0.2939453	0.2871094	0.7539063	-1.46875	-1	0	0.1708984	1.026367	-0.2119141	0.15625	1.03125	-0.375	164.4005	220.486	109.5197	229.3512	244.6723	106.7177
1611.037	-0.08691406	0.8349609	-0.4941406	1.8125	-0.5625	0.53125	0.2792969	0.3193359	0.8466797	0.34375	-1.0625	0.15625	0.1708984	1.026367	-0.2119141	0.15625	1.03125	-0.375	164.4005	220.486	109.5197	229.3512	244.6723	106.7177
1611.071	-0.08691406	0.8349609	-0.4941406	1.8125	-0.5625	0.53125	0.2792969	0.3193359	0.8466797	0.34375	-1.0625	0.15625	0.2509766	1.18457	-0.1298828	0	-0.75	-0.0625	164.4005	220.486	109.5197	229.3512	244.6723	106.7177
1611.104	-0.08691406	0.8349609	-0.4941406	1.8125	-0.5625	0.53125	0.2792969	0.3193359	0.8466797	0.34375	-1.0625	0.15625	0.2509766	1.18457	-0.1298828	0	-0.75	-0.0625	164.4005	220.486	109.5197	229.156	244.6614	106.7707
1611.137	-0.08691406	0.8349609	-0.4941406	1.8125	-0.5625	0.53125	0.2792969	0.3193359	0.8466797	0.34375	-1.0625	0.15625	0.2509766	1.18457	-0.1298828	0	-0.75	-0.0625	164.832	222.2718	108.9323	229.156	244.6614	106.7707
1611.171	-0.08691406	0.8349609	-0.4941406	1.8125	-0.5625	0.53125	0.2792969	0.3193359	0.8466797	0.34375	-1.0625	0.15625	0.2060547	1.108398	-0.01269531	0.46875	0.40625	0.15625	164.832	222.2718	108.9323	229.156	244.6614	106.7707
1611.204	0.1132813	0.78125	-0.328125	2.3125	-1.1875	0.65625	0.2792969	0.3193359	0.8466797	0.34375	-1.0625	0.15625	0.2060547	1.108398	-0.01269531	0.46875	0.40625	0.15625	164.832	222.2718	108.9323	229.8912	244.8915	106.4654
1611.237	0.1132813	0.78125	-0.328125	2.3125	-1.1875	0.65625	0.2792969	0.3193359	0.8466797	0.34375	-1.0625	0.15625	0.2060547	1.108398	-0.01269531	0.46875	0.40625	0.15625	164.832	222.2718	108.9323	229.8912	244.8915	106.4654
1611.271	-0.02050781	0.9072266	-0.5068359	1.5625	0.21875	0.65625	0.2792969	0.3193359	0.8466797	0.34375	-1.0625	0.15625	0.28125	1.223633	-0.09472656	0.28125	0.53125	-0.625	164.832	222.2718	108.9323	229.7433	245.1638	106.3428
1611.304	-0.02050781	0.9072266	-0.5068359	1.5625	0.21875	0.65625	0.2792969	0.3193359	0.8466797	0.34375	-1.0625	0.15625	0.28125	1.223633	-0.09472656	0.28125	0.53125	-0.625	165.0969	222.9342	108.7735	229.7433	245.1638	106.3428
1611.337	-0.02050781	0.9072266	-0.5068359	1.5625	0.21875	0.65625	0.1875	0.2958984	0.6953125	-1.46875	-0.1875	0.84375	0.28125	1.223633	-0.09472656	0.28125	0.53125	-0.625	165.0969	222.9342	108.7735	229.7433	245.1638	106.3428
1611.371	-0.02050781	0.9072266	-0.5068359	1.5625	0.21875	0.65625	0.1875	0.2958984	0.6953125	-1.46875	-0.1875	0.84375	0.4091797	1.162109	-0.1210938	-0.625	0.84375	-1.46875	165.0969	222.9342	108.7735	229.8147	245.5323	106.1268
1611.404	-0.02050781	0.9072266	-0.5068359	1.5625	0.21875	0.65625	0.1875	0.2958984	0.6953125	-1.46875	-0.1875	0.84375	0.4091797	1.162109	-0.1210938	-0.625	0.84375	-1.46875	165.0969	222.9342	108.7735	229.8147	245.5323	106.1268
1611.437	-0.02050781	0.9072266	-0.5068359	1.5625	0.21875	0.65625	0.1875	0.2958984	0.6953125	-1.46875	-0.1875	0.84375	0.4091797	1.162109	-0.1210938	-0.625	0.84375	-1.46875	164.7617	221.921	108.8313	229.3707	245.994	105.8265
1611.47	-0.02050781	0.9072266	-0.5068359	1.5625	0.21875	0.65625	0.1875	0.2958984	0.6953125	-1.46875	-0.1875	0.84375	0.1591797	1.117188	-0.2275391	-0.4375	-0.0625	-1.0625	164.7617	221.921	108.8313	229.3707	245.994	105.8265
1611.504	-0.02050781	0.9072266	-0.5068359	1.5625	0.21875	0.65625	0.1875	0.2958984	0.6953125	-1.46875	-0.1875	0.84375	0.1591797	1.117188	-0.2275391	-0.4375	-0.0625	-1.0625	164.7617	221.921	108.8313	229.3707	245.994	105.8265
1611.537	-0.05175781	0.8222656	-0.2910156	1.4375	0.21875	-0.0625	0.2226563	0.3652344	0.7705078	0	0.96875	-0.5	0.1591797	1.117188	-0.2275391	-0.4375	-0.0625	-1.0625	164.7617	221.921	108.8313	229.3002	245.8107	105.9283
1611.571	-0.05175781	0.8222656	-0.2910156	1.4375	0.21875	-0.0625	0.2226563	0.3652344	0.7705078	0	0.96875	-0.5	0.3486328	1.115234	0.002929688	-0.25	-1.125	-0.25	164.7617	221.921	108.8313	229.3002	245.8107	105.9283
1611.605	-0.05175781	0.8222656	-0.2910156	1.4375	0.21875	-0.0625	0.2226563	0.3652344	0.7705078	0	0.96875	-0.5	0.3486328	1.115234	0.002929688	-0.25	-1.125	-0.25	164.7617	221.921	108.8313	229.3002	245.8107	105.9283
1611.639	-0.05175781	0.8222656	-0.2910156	1.4375	0.21875	-0.0625	0.2832031	0.4550781	0.6923828	0	-0.3125	-0.5	0.3486328	1.115234	0.002929688	-0.25	-1.125	-0.25	164.7617	221.921	108.8313	229.231	245.9222	105.8676
1611.671	-0.05175781	0.8222656	-0.2910156	1.4375	0.21875	-0.0625	0.2832031	0.4550781	0.6923828	0	-0.3125	-0.5	0.1494141	1.229492	-0.1777344	0.40625	-0.8125	-0.25	164.7617	221.921	108.8313	229.231	245.9222	105.8676
1611.703	-0.05175781	0.8222656	-0.2910156	1.4375	0.21875	-0.0625	0.2832031	0.4550781	0.6923828	0	-0.3125	-0.5	0.1494141	1.229492	-0.1777344	0.40625	-0.8125	-0.25	163.9783	219.1729	109.7656	229.231	245.9222	105.8676
1611.737	-0.05175781	0.8222656	-0.2910156	1.4375	0.21875	-0.0625	0.2832031	0.4550781	0.6923828	0	-0.3125	-0.5	0.2861328	1.09668	-0.2207031	1.09375	1.03125	-0.6875	163.9783	219.1729	109.7656	228.2368	245.9043	106.0304
1611.77	-0.05175781	0.8222656	-0.2910156	1.4375	0.21875	-0.0625	0.3242188	0.3583984	0.6884766	-1.3125	-0.9375	-0.5625	0.2861328	1.09668	-0.2207031	1.09375	1.03125	-0.6875	163.9783	219.1729	109.7656	228.2368	245.9043	106.0304
1611.803	-0.05175781	0.8222656	-0.2910156	1.4375	0.21875	-0.0625	0.3242188	0.3583984	0.6884766	-1.3125	-0.9375	-0.5625	0.2861328	1.09668	-0.2207031	1.09375	1.03125	-0.6875	163.9783	219.1729	109.7656	228.2368	245.9043	106.0304
1611.837	0.01953125	0.9228516	-0.4111328	1.75	-0.25	2.3125	0.3242188	0.3583984	0.6884766	-1.3125	-0.9375	-0.5625	0.3925781	1.214844	-0.2792969	0	-3.5	0.15625	163.9783	219.1729	109.7656	228.552	245.6658	106.0316
1611.87	0.01953125	0.9228516	-0.4111328	1.75	-0.25	2.3125	0.3242188	0.3583984	0.6884766	-1.3125	-0.9375	-0.5625	0.3925781	1.214844	-0.2792969	0	-3.5	0.15625	163.9783	219.1729	109.7656	228.552	245.6658	106.0316
1611.904	0.01953125	0.9228516	-0.4111328	1.75	-0.25	2.3125	0.3242188	0.3583984	0.6884766	-1.3125	-0.9375	-0.5625	0.3925781	1.214844	-0.2792969	0	-3.5	0.15625	163.9783	219.1729	109.7656	228.552	245.6658	106.0316
1611.938	0.01953125	0.9228516	-0.4111328	1.75	-0.25	2.3125	0.2480469	0.2841797	0.7177734	0.46875	0.21875	0.65625	0.3925781	1.214844	-0.2792969	0	-3.5	0.15625	163.8715	218.8987	109.7164	228.7455	245.8979	105.8225
1611.971	0.01953125	0.9228516	-0.4111328	1.75	-0.25	2.3125	0.2480469	0.2841797	0.7177734	0.46875	0.21875	0.65625	0.3232422	1.271484	-0.09277344	-0.3125	1.9375	0.28125	163.8715	218.8987	109.7164	228.7455	245.8979	105.8225
1612.007	0.01953125	0.9228516	-0.4111328	1.75	-0.25	2.3125	0.2480469	0.2841797	0.7177734	0.46875	0.21875	0.65625	0.3232422	1.271484	-0.09277344	-0.3125	1.9375	0.28125	163.8976	218.9328	109.4775	228.7455	245.8979	105.8225
1612.036	-0.03320313	0.9238281	-0.4355469	-1.3125	0.65625	0.84375	0.2480469	0.2841797	0.7177734	0.46875	0.21875	0.65625	0.1005859	1.161133	-0.08300781	-1	-1.0625	1.15625	163.9623	219.0027	109.4774	228.836	246.3468	105.5687
1612.07	-0.03320313	0.9238281	-0.4355469	-1.3125	0.65625	0.84375	0.2480469	0.2841797	0.7177734	0.46875	0.21875	0.65625	0.1005859	1.161133	-0.08300781	-1	-1.0625	1.15625	163.9623	219.0027	109.4774	228.836	246.3468	105.5687
1612.103	-0.03320313	0.9238281	-0.4355469	-1.3125	0.65625	0.84375	0.2480469	0.2841797	0.7177734	0.46875	0.21875	0.65625	0.1005859	1.161133	-0.08300781	-1	-1.0625	1.15625	163.9623	219.0027	109.4774	228.836	246.3468	105.5687
1612.136	0.0234375	0.8652344	-0.3203125	2	-0.5625	0.71875	0.2480469	0.2841797	0.7177734	0.46875	0.21875	0.65625	0.1777344	1.208008	-0.1816406	-0.6875	-0.25	-0.875	163.9623	219.0027	109.4774	228.7059	246.0193	105.9042
1612.17	0.0234375	0.8652344	-0.3203125	2	-0.5625	0.71875	0.21875	0.2138672	0.828125	0.84375	0.40625	0.21875	0.1777344	1.208008	-0.1816406	-0.6875	-0.25	-0.875	163.9623	219.0027	109.4774	228.7059	246.0193	105.9042
1612.203	0.0234375	0.8652344	-0.3203125	2	-0.5625	0.71875	0.21875	0.2138672	0.828125	0.84375	0.40625	0.21875	0.1777344	1.208008	-0.1816406	-0.6875	-0.25	-0.875	163.9623	219.0027	109.4774	228.7059	246.0193	105.9042
1612.237	0.0234375	0.8652344	-0.3203125	2	-0.5625	0.71875	0.265625	0.3554688	0.7558594	0.84375	-0.5625	0.40625	0.2539063	1.181641	-0.1103516	-0.4375	-1.1875	-0.5	163.7451	218.4483	109.4401	228.5143	246.2604	105.7558
1612.27	0.0234375	0.8652344	-0.3203125	2	-0.5625	0.71875	0.265625	0.3554688	0.7558594	0.84375	-0.5625	0.40625	0.2539063	1.181641	-0.1103516	-0.4375	-1.1875	-0.5	163.7451	218.4483	109.4401	228.5143	246.2604	105.7558
1612.303	0.0234375	0.8652344	-0.3203125	2	-0.5625	0.71875	0.265625	0.3554688	0.7558594	0.84375	-0.5625	0.40625	0.2539063	1.181641	-0.1103516	-0.4375	-1.1875	-0.5	163.7451	218.4483	109.4401	228.5143	246.2604	105.7558
1612.336	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.265625	0.3554688	0.7558594	0.84375	-0.5625	0.40625	0.171875	1.239258	-0.1445313	1.03125	0.15625	-1.1875	163.7451	218.4483	109.4401	228.4713	246.4191	105.6493
1612.37	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.265625	0.3554688	0.7558594	0.84375	-0.5625	0.40625	0.171875	1.239258	-0.1445313	1.03125	0.15625	-1.1875	163.7451	218.4483	109.4401	228.4713	246.4191	105.6493
1612.402	0.07519531	0.7626953	-0.5361328	0	-0.1875	-1.34375	0.265625	0.3554688	0.7558594	0.84375	-0.5625	0.40625	0.171875	1.239258	-0.1445313	1.03125	0.15625	-1.1875	164.0322	218.8757	109.3977	228.4713	246.4191	105.6493
