1756.128,-0.006835938,0.9111328,-0.3046875,-4.53125,1.5625,0.09375,0.1552734,0.2695313,0.8154297,-0.8125,2.78125,1.4375,0.2646484,1.172852,-0.02832031,-7.78125,-9.96875,-1.53125,182.5933,194.1106,108.7887,230.4441,246.9599,105.6267
1756.152,0.1660156,0.9404297,-0.2939453,-3.5625,-2.34375,-0.25,0.1552734,0.2695313,0.8154297,-0.8125,2.78125,1.4375,0.1826172,1.051758,-0.1210938,-0.625,-6.4375,0.90625,182.5933,194.1106,108.7887,230.4441,246.9599,105.6267
1756.172,0.1660156,0.9404297,-0.2939453,-3.5625,-2.34375,-0.25,0.1552734,0.2695313,0.8154297,-0.8125,2.78125,1.4375,0.1826172,1.051758,-0.1210938,-0.625,-6.4375,0.90625,182.5933,194.1106,108.7887,230.4441,246.9599,105.6267
1756.205,-0.009765625,0.9091797,-0.2373047,-3.8125,-2.21875,-0.3125,0.1552734,0.2695313,0.8154297,-0.8125,2.78125,1.4375,0.1826172,1.051758,-0.1210938,-0.625,-6.4375,0.90625,181.4025,191.9277,107.0881,229.8746,249.6771,103.8228
1756.239,-0.009765625,0.9091797,-0.2373047,-3.8125,-2.21875,-0.3125,0.07128906,0.3564453,0.7509766,2.4375,-4.46875,-1.125,0.1953125,1.230469,0.08300781,2.90625,-2.59375,0.96875,181.4025,191.9277,107.0881,229.8746,249.6771,103.8228
1756.271,0.07226563,0.9580078,-0.3378906,-3.375,0.59375,-1,0.07128906,0.3564453,0.7509766,2.4375,-4.46875,-1.125,0.1953125,1.230469,0.08300781,2.90625,-2.59375,0.96875,181.4025,191.9277,107.0881,229.8746,249.6771,103.8228
1756.305,0.07226563,0.9580078,-0.3378906,-3.375,0.59375,-1,0.07128906,0.3564453,0.7509766,2.4375,-4.46875,-1.125,0.3046875,1.236328,-0.1015625,3.90625,-2.34375,1.375,181.4025,191.9277,107.0881,229.8651,249.603,103.8814
1756.339,0.07226563,0.9580078,-0.3378906,-3.375,0.59375,-1,0.07128906,0.3564453,0.7509766,2.4375,-4.46875,-1.125,0.3046875,1.236328,-0.1015625,3.90625,-2.34375,1.375,181.2978,192.0926,106.6953,229.8651,249.603,103.8814
1756.371,0.07226563,0.9580078,-0.3378906,-3.375,0.59375,-1,0.07128906,0.3564453,0.7509766,2.4375,-4.46875,-1.125,0.3046875,1.236328,-0.1015625,3.90625,-2.34375,1.375,181.2978,192.0926,106.6953,229.8651,249.603,103.8814
1756.405,0.07226563,0.9580078,-0.3378906,-3.375,0.59375,-1,0.07128906,0.3564453,0.7509766,2.4375,-4.46875,-1.125,0.3046875,1.236328,-0.1015625,3.90625,-2.34375,1.375,181.2978,192.0926,106.6953,230.2468,249.5907,103.8167
1756.438,0.07226563,0.9580078,-0.3378906,-3.375,0.59375,-1,0.07128906,0.3564453,0.7509766,2.4375,-4.46875,-1.125,0.296875,1.182617,-0.2089844,3.71875,-4.53125,1.15625,181.2978,192.0926,106.6953,230.2468,249.5907,103.8167
1756.471,0.07226563,0.9580078,-0.3378906,-3.375,0.59375,-1,0.07128906,0.3564453,0.7509766,2.4375,-4.46875,-1.125,0.296875,1.182617,-0.2089844,3.71875,-4.53125,1.15625,181.2978,192.0926,106.6953,230.2468,249.5907,103.8167
1756.505,0.109375,0.8583984,-0.234375,1.03125,-1.125,-1.34375,0.07128906,0.3564453,0.7509766,2.4375,-4.46875,-1.125,0.3447266,1.21875,-0.07128906,0.15625,2.78125,-1.0625,181.2978,192.0926,106.6953,230.2468,249.5907,103.8167
1756.538,0.109375,0.8583984,-0.234375,1.03125,-1.125,-1.34375,0.2304688,0.4960938,0.6132813,-4.90625,2.375,-2.40625,0.3447266,1.21875,-0.07128906,0.15625,2.78125,-1.0625,181.2978,192.0926,106.6953,230.2853,249.1368,104.2405
1756.599,0.109375,0.8583984,-0.234375,1.03125,-1.125,-1.34375,0.2304688,0.4960938,0.6132813,-4.90625,2.375,-2.40625,0.1445313,1.15625,-0.2177734,-8.9375,2.65625,-0.4375,181.2978,192.0926,106.6953,230.2853,249.1368,104.2405
1756.601,0.109375,0.8583984,-0.234375,1.03125,-1.125,-1.34375,0.2304688,0.4960938,0.6132813,-4.90625,2.375,-2.40625,0.1445313,1.15625,-0.2177734,-8.9375,2.65625,-0.4375,181.2978,192.0926,106.6953,229.9271,250.513,103.4223
1756.623,-0.004882813,0.8447266,-0.4248047,1.3125,-1.3125,-0.5,0.2304688,0.4960938,0.6132813,-4.90625,2.375,-2.40625,0.1445313,1.15625,-0.2177734,-8.9375,2.65625,-0.4375,181.2978,192.0926,106.6953,229.9271,250.513,103.4223
1756.656,-0.004882813,0.8447266,-0.4248047,1.3125,-1.3125,-0.5,0.2304688,0.4960938,0.6132813,-4.90625,2.375,-2.40625,0.1445313,1.15625,-0.2177734,-8.9375,2.65625,-0.4375,181.2978,192.0926,106.6953,229.9271,250.513,103.4223
1756.688,-0.004882813,0.8447266,-0.4248047,1.3125,-1.3125,-0.5,0.2304688,0.4960938,0.6132813,-4.90625,2.375,-2.40625,0.1894531,1.416016,-0.0859375,-1.0625,-1.46875,0.78125,180.97,191.6558,107.5246,229.4397,250.8233,103.2182
1756.721,0.03613281,0.9882813,-0.2363281,-0.5625,-0.25,1.6875,0.2304688,0.4960938,0.6132813,-4.90625,2.375,-2.40625,0.1894531,1.416016,-0.0859375,-1.0625,-1.46875,0.78125,180.97,191.6558,107.5246,229.4397,250.8233,103.2182
1756.754,0.03613281,0.9882813,-0.2363281,-0.5625,-0.25,1.6875,0.2304688,0.4960938,0.6132813,-4.90625,2.375,-2.40625,0.1894531,1.416016,-0.0859375,-1.0625,-1.46875,0.78125,180.97,191.6558,107.5246,228.9938,249.9572,103.845
1756.789,0.03613281,0.9882813,-0.2363281,-0.5625,-0.25,1.6875,0.2304688,0.4960938,0.6132813,-4.90625,2.375,-2.40625,0.265625,1.137695,-0.09667969,1.75,-2.625,0.71875,181.2343,192.8003,107.3708,228.9938,249.9572,103.845
1756.822,-0.00390625,0.8691406,-0.3291016,-3,0.03125,0.46875,0.2304688,0.4960938,0.6132813,-4.90625,2.375,-2.40625,0.265625,1.137695,-0.09667969,1.75,-2.625,0.71875,181.2343,192.8003,107.3708,228.9938,249.9572,103.845
1756.855,-0.00390625,0.8691406,-0.3291016,-3,0.03125,0.46875,0.2236328,0.2753906,0.7490234,-0.6875,1.09375,-1,0.265625,1.137695,-0.09667969,1.75,-2.625,0.71875,181.2343,192.8003,107.3708,228.778,247.5231,104.4615
1756.889,-0.00390625,0.8691406,-0.3291016,-3,0.03125,0.46875,0.2236328,0.2753906,0.7490234,-0.6875,1.09375,-1,0.1464844,1.197266,-0.05566406,0.84375,-1.46875,1.21875,181.2343,192.8003,107.3708,228.778,247.5231,104.4615
1756.922,-0.00390625,0.8691406,-0.3291016,-3,0.03125,0.46875,0.2236328,0.2753906,0.7490234,-0.6875,1.09375,-1,0.1464844,1.197266,-0.05566406,0.84375,-1.46875,1.21875,181.2343,192.8003,107.3708,228.778,247.5231,104.4615
