1230.477,-0.005859375,0.9599609,-0.3710938,1.4375,0,-0.625,-0.2246094,0.1738281,0.6894531,1.75,1.15625,0.53125,0.2792969,1.320313,-0.05566406,1.375,1.8125,-1.59375,117.9972,240.7401,155.2592,174.7233,254.288,101.3606
1230.51,-0.005859375,0.9599609,-0.3710938,1.4375,0,-0.625,-0.2246094,0.1738281,0.6894531,1.75,1.15625,0.53125,0.2509766,1.225586,-0.08105469,-0.125,0.03125,-0.625,118.6985,240.419,154.9016,174.9788,253.5811,101.4592
1230.542,-0.005859375,0.9599609,-0.3710938,1.4375,0,-0.625,-0.2246094,0.1738281,0.6894531,1.75,1.15625,0.53125,0.2509766,1.225586,-0.08105469,-0.125,0.03125,-0.625,118.6985,240.419,154.9016,174.9788,253.5811,101.4592
1230.576,-0.005859375,0.9599609,-0.3710938,1.4375,0,-0.625,-0.4189453,0.4033203,0.8310547,2.78125,0.15625,0.09375,0.2509766,1.225586,-0.08105469,-0.125,0.03125,-0.625,118.6985,240.419,154.9016,174.9788,253.5811,101.4592
1230.61,-0.005859375,0.9599609,-0.3710938,1.4375,0,-0.625,-0.4189453,0.4033203,0.8310547,2.78125,0.15625,0.09375,0.2734375,1.075195,-0.02050781,-1.1875,2.1875,-2.9375,118.6985,240.419,154.9016,175.3127,254.2244,102.0791
1230.643,0.1015625,0.984375,-0.3017578,1.8125,0.15625,1.3125,-0.4189453,0.4033203,0.8310547,2.78125,0.15625,0.09375,0.2734375,1.075195,-0.02050781,-1.1875,2.1875,-2.9375,118.6985,240.419,154.9016,175.3127,254.2244,102.0791
1230.676,0.1015625,0.984375,-0.3017578,1.8125,0.15625,1.3125,-0.4189453,0.4033203,0.8310547,2.78125,0.15625,0.09375,0.2734375,1.075195,-0.02050781,-1.1875,2.1875,-2.9375,118.6985,240.419,154.9016,175.3127,254.2244,102.0791
1230.71,0.1015625,0.984375,-0.3017578,1.8125,0.15625,1.3125,-0.2021484,0.2929688,0.7802734,0.09375,-0.125,0.21875,0.1826172,1.163086,0.1347656,3.71875,-0.1875,-4.40625,118.6985,240.419,154.9016,174.6543,253.3552,102.5444
1230.743,0.1015625,0.984375,-0.3017578,1.8125,0.15625,1.3125,-0.2021484,0.2929688,0.7802734,0.09375,-0.125,0.21875,0.1826172,1.163086,0.1347656,3.71875,-0.1875,-4.40625,118.6985,240.419,154.9016,174.6543,253.3552,102.5444
1230.776,0.1015625,0.984375,-0.3017578,1.8125,0.15625,1.3125,-0.2021484,0.2929688,0.7802734,0.09375,-0.125,0.21875,0.1826172,1.163086,0.1347656,3.71875,-0.1875,-4.40625,118.6985,240.419,154.9016,174.6543,253.3552,102.5444
1230.809,0.01855469,0.8847656,-0.3095703,8.59375,1.4375,0.78125,-0.3583984,0.4248047,0.7304688,-0.6875,-1,-1.1875,0.2333984,1.144531,-0.21875,14.3125,5.84375,-0.125,118.5666,239.7931,155.5495,173.1081,252.4742,102.7966
1230.843,0.01855469,0.8847656,-0.3095703,8.59375,1.4375,0.78125,-0.3583984,0.4248047,0.7304688,-0.6875,-1,-1.1875,0.2333984,1.144531,-0.21875,14.3125,5.84375,-0.125,118.5666,239.7931,155.5495,173.1081,252.4742,102.7966
1230.876,0.01855469,0.8847656,-0.3095703,8.59375,1.4375,0.78125,-0.3583984,0.4248047,0.7304688,-0.6875,-1,-1.1875,0.1640625,1.119141,-0.07519531,29.34375,8.34375,7.375,118.5666,239.7931,155.5495,173.1081,252.4742,102.7966
1230.909,0.1152344,0.9599609,-0.3261719,2.84375,-2.6875,0.90625,-0.3583984,0.4248047,0.7304688,-0.6875,-1,-1.1875,0.1640625,1.119141,-0.07519531,29.34375,8.34375,7.375,118.5666,239.7931,155.5495,173.8508,246.8874,104.3628
1230.942,0.1152344,0.9599609,-0.3261719,2.84375,-2.6875,0.90625,-0.3583984,0.4248047,0.7304688,-0.6875,-1,-1.1875,0.1640625,1.119141,-0.07519531,29.34375,8.34375,7.375,118.5666,239.7931,155.5495,173.8508,246.8874,104.3628
1230.976,0.1152344,0.9599609,-0.3261719,2.84375,-2.6875,0.90625,-0.3583984,0.4248047,0.7304688,-0.6875,-1,-1.1875,0.1640625,1.119141,-0.07519531,29.34375,8.34375,7.375,118.6761,240.2601,155.4196,173.8508,246.8874,104.3628
1231.009,0.1152344,0.9599609,-0.3261719,2.84375,-2.6875,0.90625,-0.2285156,0.2382813,0.7373047,1.5625,-0.75,-1.0625,-0.1484375,1.135742,-0.1513672,50.34375,5.90625,-6.25,118.6761,240.2601,155.4196,173.8319,236.9439,108.5504
1231.042,0.1152344,0.9599609,-0.3261719,2.84375,-2.6875,0.90625,-0.2285156,0.2382813,0.7373047,1.5625,-0.75,-1.0625,-0.1484375,1.135742,-0.1513672,50.34375,5.90625,-6.25,118.6761,240.2601,155.4196,173.8319,236.9439,108.5504
1231.075,0.1152344,0.9599609,-0.3261719,2.84375,-2.6875,0.90625,-0.2285156,0.2382813,0.7373047,1.5625,-0.75,-1.0625,-0.1484375,1.135742,-0.1513672,50.34375,5.90625,-6.25,118.6761,240.2601,155.4196,173.8319,236.9439,108.5504
1231.109,0.1152344,0.9599609,-0.3261719,2.84375,-2.6875,0.90625,-0.2705078,0.3847656,0.6113281,0.71875,-0.1875,0.40625,0.4726563,1.529297,0.2568359,56.5625,-106.5938,50.9375,118.6761,240.2601,155.4196,177.7599,242.7603,109.3184
1231.142,0.1279297,0.9716797,-0.4482422,9.5,4.8125,1.5625,-0.2705078,0.3847656,0.6113281,0.71875,-0.1875,0.40625,0.4726563,1.529297,0.2568359,56.5625,-106.5938,50.9375,118.6761,240.2601,155.4196,177.7599,242.7603,109.3184
1231.176,0.1279297,0.9716797,-0.4482422,9.5,4.8125,1.5625,-0.2705078,0.3847656,0.6113281,0.71875,-0.1875,0.40625,-0.06542969,1.225586,-0.3789063,32.09375,3.59375,-18.75,118.6761,240.2601,155.4196,177.7599,242.7603,109.3184
1231.209,0.1279297,0.9716797,-0.4482422,9.5,4.8125,1.5625,-0.2050781,0.3876953,0.7861328,-4.78125,7.625,2.5,-0.06542969,1.225586,-0.3789063,32.09375,3.59375,-18.75,118.5274,240.0526,156.0019,179.7468,242.7602,111.5522
1231.242,0.1279297,0.9716797,-0.4482422,9.5,4.8125,1.5625,-0.2050781,0.3876953,0.7861328,-4.78125,7.625,2.5,-0.06542969,1.225586,-0.3789063,32.09375,3.59375,-18.75,118.5274,240.0526,156.0019,179.7468,242.7602,111.5522
1231.277,0.1279297,0.9716797,-0.4482422,9.5,4.8125,1.5625,-0.2050781,0.3876953,0.7861328,-4.78125,7.625,2.5,0.5791016,1.172852,-0.1640625,37.875,-28.15625,-8.6875,118.5274,240.0526,156.0019,179.7468,242.7602,111.5522
1231.308,0.1669922,0.6689453,-0.3964844,37.9375,-2.53125,7.96875,-0.2050781,0.3876953,0.7861328,-4.78125,7.625,2.5,0.5791016,1.172852,-0.1640625,37.875,-28.15625,-8.6875,118.5274,240.0526,156.0019,182.0703,243.8379,113.0662
1231.342,0.1669922,0.6689453,-0.3964844,37.9375,-2.53125,7.96875,-0.2050781,0.3876953,0.7861328,-4.78125,7.625,2.5,0.5791016,1.172852,-0.1640625,37.875,-28.15625,-8.6875,118.5274,240.0526,156.0019,182.0703,243.8379,113.0662
1231.375,0.1669922,0.6689453,-0.3964844,37.9375,-2.53125,7.96875,-0.2050781,0.3876953,0.7861328,-4.78125,7.625,2.5,0.1123047,1.664063,-1.061523,109.9063,64.875,-23.03125,118.7622,237.631,155.5895,182.0703,243.8379,113.0662
1231.409,0.1669922,0.6689453,-0.3964844,37.9375,-2.53125,7.96875,-0.2050781,0.3876953,0.7861328,-4.78125,7.625,2.5,0.1123047,1.664063,-1.061523,109.9063,64.875,-23.03125,118.7622,237.631,155.5895,180.5388,241.3682,116.1099
1231.442,0.1669922,0.6689453,-0.3964844,37.9375,-2.53125,7.96875,-0.1445313,0.4169922,0.6679688,5,-9.84375,10.125,0.1123047,1.664063,-1.061523,109.9063,64.875,-23.03125,118.7622,237.631,155.5895,180.5388,241.3682,116.1099
1231.475,0.1669922,0.6689453,-0.3964844,37.9375,-2.53125,7.96875,-0.1445313,0.4169922,0.6679688,5,-9.84375,10.125,0.09375,1.579102,1.189453,-16.875,-12.09375,12.5,118.7622,237.631,155.5895,180.5388,241.3682,116.1099
1231.509,0.1669922,0.6689453,-0.3964844,37.9375,-2.53125,7.96875,-0.1445313,0.4169922,0.6679688,5,-9.84375,10.125,0.09375,1.579102,1.189453,-16.875,-12.09375,12.5,121.1424,240.8225,154.7986,180.5574,242.3101,116.5321
1231.542,0.1669922,0.6689453,-0.3964844,37.9375,-2.53125,7.96875,-0.1445313,0.4169922,0.6679688,5,-9.84375,10.125,0.09375,1.579102,1.189453,-16.875,-12.09375,12.5,121.1424,240.8225,154.7986,180.5574,242.3101,116.5321
1231.575,0.1669922,0.6689453,-0.3964844,37.9375,-2.53125,7.96875,-0.1445313,0.4169922,0.6679688,5,-9.84375,10.125,-0.1464844,1.241211,-0.4423828,-216.5625,13.28125,-2.28125,121.1424,240.8225,154.7986,180.5574,242.3101,116.5321
1231.608,0.1669922,0.6689453,-0.3964844,37.9375,-2.53125,7.96875,-0.1445313,0.4169922,0.6679688,5,-9.84375,10.125,-0.1464844,1.241211,-0.4423828,-216.5625,13.28125,-2.28125,120.4773,239.914,156.9689,169.9684,269.8225,101.8139
1231.642,0.1669922,0.6689453,-0.3964844,37.9375,-2.53125,7.96875,-0.1015625,0.04882813,0.8632813,52.09375,35.9375,5.90625,-0.1464844,1.241211,-0.4423828,-216.5625,13.28125,-2.28125,120.4773,239.914,156.9689,169.9684,269.8225,101.8139
1231.675,0.1669922,0.6689453,-0.3964844,37.9375,-2.53125,7.96875,-0.1015625,0.04882813,0.8632813,52.09375,35.9375,5.90625,0.3369141,-0.5849609,-2,86.15625,-5.25,199.2188,120.4773,239.914,156.9689,169.9684,269.8225,101.8139
1231.708,0.1552734,0.7304688,-0.8955078,105.6875,-8.25,10,-0.1015625,0.04882813,0.8632813,52.09375,35.9375,5.90625,0.3369141,-0.5849609,-2,86.15625,-5.25,199.2188,124.701,244.4897,160.0559,173.2674,284.6097,96.19116
1231.742,0.1552734,0.7304688,-0.8955078,105.6875,-8.25,10,-0.1015625,0.04882813,0.8632813,52.09375,35.9375,5.90625,0.3369141,-0.5849609,-2,86.15625,-5.25,199.2188,124.701,244.4897,160.0559,173.2674,284.6097,96.19116
1231.776,0.1552734,0.7304688,-0.8955078,105.6875,-8.25,10,-0.1015625,0.04882813,0.8632813,52.09375,35.9375,5.90625,-0.4492188,-0.1386719,-1.135742,150.75,131.2813,-54.34375,124.701,244.4897,160.0559,173.2674,284.6097,96.19116
1231.808,0.1552734,0.7304688,-0.8955078,105.6875,-8.25,10,-0.1015625,0.04882813,0.8632813,52.09375,35.9375,5.90625,-0.4492188,-0.1386719,-1.135742,150.75,131.2813,-54.34375,124.701,244.4897,160.0559,174.306,247.4062,114.1922
1231.842,0.1552734,0.7304688,-0.8955078,105.6875,-8.25,10,-0.1015625,0.04882813,0.8632813,52.09375,35.9375,5.90625,-0.4492188,-0.1386719,-1.135742,150.75,131.2813,-54.34375,124.701,244.4897,160.0559,174.306,247.4062,114.1922
1231.875,0.4228516,1.083984,-1.091797,-41.65625,-12.09375,-9.59375,-0.1015625,0.04882813,0.8632813,52.09375,35.9375,5.90625,0.2373047,0.9316406,-0.6474609,133.5938,77.125,-70.15625,124.701,244.4897,160.0559,188.3172,243.0665,120.2034
1231.908,0.4228516,1.083984,-1.091797,-41.65625,-12.09375,-9.59375,-0.5185547,0.4736328,0.8818359,96.40625,28.1875,19.28125,0.2373047,0.9316406,-0.6474609,133.5938,77.125,-70.15625,124.701,244.4897,160.0559,188.3172,243.0665,120.2034
1231.942,0.4228516,1.083984,-1.091797,-41.65625,-12.09375,-9.59375,-0.5185547,0.4736328,0.8818359,96.40625,28.1875,19.28125,0.2373047,0.9316406,-0.6474609,133.5938,77.125,-70.15625,124.701,244.4897,160.0559,188.3172,243.0665,120.2034
1231.975,0.4228516,1.083984,-1.091797,-41.65625,-12.09375,-9.59375,-0.5185547,0.4736328,0.8818359,96.40625,28.1875,19.28125,0.2509766,1.451172,-0.3769531,65.15625,-48.71875,32.9375,134.9947,254.9539,165.8265,178.8806,224.39,138.2086
1232.008,-0.009765625,0.6279297,-0.5986328,-41.6875,23.71875,-34.8125,-0.5185547,0.4736328,0.8818359,96.40625,28.1875,19.28125,0.2509766,1.451172,-0.3769531,65.15625,-48.71875,32.9375,134.9947,254.9539,165.8265,178.8806,224.39,138.2086
1232.041,-0.009765625,0.6279297,-0.5986328,-41.6875,23.71875,-34.8125,-0.5185547,0.4736328,0.8818359,96.40625,28.1875,19.28125,0.2509766,1.451172,-0.3769531,65.15625,-48.71875,32.9375,134.9947,254.9539,165.8265,178.8806,224.39,138.2086
1232.075,-0.009765625,0.6279297,-0.5986328,-41.6875,23.71875,-34.8125,-0.6357422,0.6074219,0.6025391,-18.25,31.1875,-21.625,0.6103516,1.463867,0.1904297,170.3438,-54.75,-2.28125,134.9947,254.9539,165.8265,178.8806,224.39,138.2086
1232.108,0.1269531,0.7285156,-0.8037109,-8.375,-38.71875,39.15625,-0.6357422,0.6074219,0.6025391,-18.25,31.1875,-21.625,0.6103516,1.463867,0.1904297,170.3438,-54.75,-2.28125,134.9947,254.9539,165.8265,183.0816,230.701,139.3851
1232.141,0.1269531,0.7285156,-0.8037109,-8.375,-38.71875,39.15625,-0.1367188,0.2441406,0.1015625,20.84375,-33.9375,-1,0.6103516,1.463867,0.1904297,170.3438,-54.75,-2.28125,134.9947,254.9539,165.8265,183.0816,230.701,139.3851
1232.175,0.1269531,0.7285156,-0.8037109,-8.375,-38.71875,39.15625,-0.1367188,0.2441406,0.1015625,20.84375,-33.9375,-1,0.7519531,1.999023,-0.7421875,138.9688,-183.9688,45.53125,134.9947,254.9539,165.8265,188.751,225.0956,154.9956
1232.209,0.1269531,0.7285156,-0.8037109,-8.375,-38.71875,39.15625,-0.1367188,0.2441406,0.1015625,20.84375,-33.9375,-1,0.7519531,1.999023,-0.7421875,138.9688,-183.9688,45.53125,134.7321,251.993,177.051,188.751,225.0956,154.9956
1232.241,0.1269531,0.7285156,-0.8037109,-8.375,-38.71875,39.15625,-0.1367188,0.2441406,0.1015625,20.84375,-33.9375,-1,-0.2880859,0.7841797,-0.4912109,-51.65625,38.875,-34.375,134.7321,251.993,177.051,188.751,225.0956,154.9956
1232.274,0.1269531,0.7285156,-0.8037109,-8.375,-38.71875,39.15625,-0.1367188,0.2441406,0.1015625,20.84375,-33.9375,-1,-0.2880859,0.7841797,-0.4912109,-51.65625,38.875,-34.375,134.7321,251.993,177.051,186.3011,232.3149,161.9592
1232.308,0.1269531,0.7285156,-0.8037109,-8.375,-38.71875,39.15625,-0.1367188,0.2441406,0.1015625,20.84375,-33.9375,-1,-0.2880859,0.7841797,-0.4912109,-51.65625,38.875,-34.375,134.7321,251.993,177.051,186.3011,232.3149,161.9592
1232.341,0.1269531,0.7285156,-0.8037109,-8.375,-38.71875,39.15625,-0.1367188,0.2441406,0.1015625,20.84375,-33.9375,-1,-0.2880859,0.7841797,-0.4912109,-51.65625,38.875,-34.375,134.7321,251.993,177.051,186.3011,232.3149,161.9592
1232.376,0.078125,0.7099609,-0.9765625,63.34375,5.125,16.15625,2.087891,1.285156,-1.452148,93.0625,-459.0625,-3.25,0.3652344,1.320313,-1.583008,-449.5938,45.6875,44.53125,162.9203,280.8591,190.8913,174.1336,239.5785,136.9314
1232.408,0.078125,0.7099609,-0.9765625,63.34375,5.125,16.15625,2.087891,1.285156,-1.452148,93.0625,-459.0625,-3.25,0.3652344,1.320313,-1.583008,-449.5938,45.6875,44.53125,162.9203,280.8591,190.8913,165.1093,210.3367,134.1409
1232.441,0.453125,0.9824219,-0.6884766,-32.25,24.28125,5.71875,2.087891,1.285156,-1.452148,93.0625,-459.0625,-3.25,0.9101563,0.03027344,-2,-238.7813,74.21875,184.9688,162.9203,280.8591,190.8913,165.1093,210.3367,134.1409
1232.474,0.453125,0.9824219,-0.6884766,-32.25,24.28125,5.71875,2.087891,1.285156,-1.452148,93.0625,-459.0625,-3.25,0.9101563,0.03027344,-2,-238.7813,74.21875,184.9688,162.9203,280.8591,190.8913,165.1093,210.3367,134.1409
1232.508,0.453125,0.9824219,-0.6884766,-32.25,24.28125,5.71875,2.087891,1.285156,-1.452148,93.0625,-459.0625,-3.25,0.9101563,0.03027344,-2,-238.7813,74.21875,184.9688,162.9203,280.8591,190.8913,165.1093,210.3367,134.1409
1232.541,0.453125,0.9824219,-0.6884766,-32.25,24.28125,5.71875,-0.3886719,0.71875,0.1816406,117.1875,-148.4063,90.25,0.9101563,0.03027344,-2,-238.7813,74.21875,184.9688,162.9203,280.8591,190.8913,165.1093,210.3367,134.1409
1232.574,0.453125,0.9824219,-0.6884766,-32.25,24.28125,5.71875,-0.3886719,0.71875,0.1816406,117.1875,-148.4063,90.25,0.2197266,-0.53125,-1.867188,-117.6875,-81.0625,21.84375,162.9203,280.8591,190.8913,162.9221,172.8468,156.6707
1232.608,0.453125,0.9824219,-0.6884766,-32.25,24.28125,5.71875,-0.3886719,0.71875,0.1816406,117.1875,-148.4063,90.25,0.2197266,-0.53125,-1.867188,-117.6875,-81.0625,21.84375,174.6054,269.5965,203.4782,162.9221,172.8468,156.6707
1232.641,0.453125,0.9824219,-0.6884766,-32.25,24.28125,5.71875,-0.3886719,0.71875,0.1816406,117.1875,-148.4063,90.25,0.2197266,-0.53125,-1.867188,-117.6875,-81.0625,21.84375,174.6054,269.5965,203.4782,162.9221,172.8468,156.6707
1232.675,0.453125,0.9824219,-0.6884766,-32.25,24.28125,5.71875,-0.3886719,0.71875,0.1816406,117.1875,-148.4063,90.25,-0.1035156,0.6435547,-0.7753906,10.84375,204.8125,-90.46875,169.2386,261.8868,197.6883,172.3766,203.0557,180.8085
1232.708,0.453125,0.9824219,-0.6884766,-32.25,24.28125,5.71875,-0.3886719,0.71875,0.1816406,117.1875,-148.4063,90.25,-0.1035156,0.6435547,-0.7753906,10.84375,204.8125,-90.46875,169.2386,261.8868,197.6883,172.3766,203.0557,180.8085
1232.741,0.453125,0.9824219,-0.6884766,-32.25,24.28125,5.71875,-0.3886719,0.71875,0.1816406,117.1875,-148.4063,90.25,0.01953125,1.118164,-0.3701172,-7.875,-15.09375,13.96875,169.2386,261.8868,197.6883,172.3766,203.0557,180.8085
1232.774,0.453125,0.9824219,-0.6884766,-32.25,24.28125,5.71875,-0.3886719,0.71875,0.1816406,117.1875,-148.4063,90.25,0.01953125,1.118164,-0.3701172,-7.875,-15.09375,13.96875,169.2386,261.8868,197.6883,168.1491,201.6261,189.2828
1232.808,0.453125,0.9824219,-0.6884766,-32.25,24.28125,5.71875,-0.3886719,0.71875,0.1816406,117.1875,-148.4063,90.25,0.01953125,1.118164,-0.3701172,-7.875,-15.09375,13.96875,169.2386,261.8868,197.6883,166.6546,205.1494,188.7601
1232.84,0.5771484,1.323242,-0.7431641,42.71875,-24.375,23.1875,0.03710938,1.071289,-1.242188,-201.3125,-74.125,-10.9375,0.1757813,1.504883,0.2773438,150.5,-45.125,-6.1875,169.2386,261.8868,197.6883,166.6546,205.1494,188.7601
1232.874,0.5771484,1.323242,-0.7431641,42.71875,-24.375,23.1875,0.03710938,1.071289,-1.242188,-201.3125,-74.125,-10.9375,0.1757813,1.504883,0.2773438,150.5,-45.125,-6.1875,149.939,257.8867,178.246,166.6546,205.1494,188.7601
1232.907,0.5771484,1.323242,-0.7431641,42.71875,-24.375,23.1875,-1.005859,-0.3574219,-1.646484,-51.21875,267.9375,39.15625,0.1757813,1.504883,0.2773438,150.5,-45.125,-6.1875,149.939,257.8867,178.246,171.5865,205.347,177.5872
1232.94,-0.1914063,0.1025391,-0.2167969,-40.375,23.59375,-6.90625,-1.005859,-0.3574219,-1.646484,-51.21875,267.9375,39.15625,1.229492,1.999023,-0.3134766,183.4688,-173.8438,57.28125,149.939,257.8867,178.246,171.5865,205.347,177.5872
1232.974,-0.1914063,0.1025391,-0.2167969,-40.375,23.59375,-6.90625,-1.005859,-0.3574219,-1.646484,-51.21875,267.9375,39.15625,1.229492,1.999023,-0.3134766,183.4688,-173.8438,57.28125,149.939,257.8867,178.246,171.5865,205.347,177.5872
1233.012,-0.1914063,0.1025391,-0.2167969,-40.375,23.59375,-6.90625,-1.005859,-0.3574219,-1.646484,-51.21875,267.9375,39.15625,1.229492,1.999023,-0.3134766,183.4688,-173.8438,57.28125,149.939,257.8867,178.246,175.5493,206.759,178.0896
1233.041,-0.1914063,0.1025391,-0.2167969,-40.375,23.59375,-6.90625,-1.005859,-0.3574219,-1.646484,-51.21875,267.9375,39.15625,0.02929688,1.999023,0.9082031,-213.2188,-87.78125,-71,149.939,257.8867,178.246,175.5493,206.759,178.0896
1233.074,-0.1914063,0.1025391,-0.2167969,-40.375,23.59375,-6.90625,-1.005859,-0.3574219,-1.646484,-51.21875,267.9375,39.15625,0.02929688,1.999023,0.9082031,-213.2188,-87.78125,-71,152.1877,246.3069,182.0073,175.5493,206.759,178.0896
1233.107,-0.1914063,0.1025391,-0.2167969,-40.375,23.59375,-6.90625,-1.005859,-0.3574219,-1.646484,-51.21875,267.9375,39.15625,0.02929688,1.999023,0.9082031,-213.2188,-87.78125,-71,152.1877,246.3069,182.0073,168.3781,214.6794,148.6801
1233.14,-0.1914063,0.1025391,-0.2167969,-40.375,23.59375,-6.90625,1.018555,0.7861328,-1.826172,137.625,-534.125,7.8125,0.390625,1.318359,-2,-378,142.75,-64.40625,152.1877,246.3069,182.0073,168.3781,214.6794,148.6801
1233.174,-0.1914063,0.1025391,-0.2167969,-40.375,23.59375,-6.90625,1.018555,0.7861328,-1.826172,137.625,-534.125,7.8125,0.390625,1.318359,-2,-378,142.75,-64.40625,161.1989,253.3774,190.99,168.3781,214.6794,148.6801
1233.208,-0.1914063,0.1025391,-0.2167969,-40.375,23.59375,-6.90625,1.018555,0.7861328,-1.826172,137.625,-534.125,7.8125,-0.1992188,-0.59375,-2,-139.1875,36.65625,34.53125,161.1989,253.3774,190.99,158.7698,185.1104,136.2889
1233.24,-0.1914063,0.1025391,-0.2167969,-40.375,23.59375,-6.90625,1.018555,0.7861328,-1.826172,137.625,-534.125,7.8125,-0.1992188,-0.59375,-2,-139.1875,36.65625,34.53125,161.1989,253.3774,190.99,158.7698,185.1104,136.2889
1233.274,-0.1914063,0.1025391,-0.2167969,-40.375,23.59375,-6.90625,-0.001953125,1.206055,-0.2470703,162.7188,16.9375,8.21875,-0.1992188,-0.59375,-2,-139.1875,36.65625,34.53125,161.1989,253.3774,190.99,158.7698,185.1104,136.2889
1233.307,0.2314453,0.5917969,-0.2080078,-10.09375,3.15625,-14.34375,-0.001953125,1.206055,-0.2470703,162.7188,16.9375,8.21875,-0.828125,-0.4521484,-0.6464844,-330.4688,124.8125,-53.96875,161.1989,253.3774,190.99,154.7035,183.6506,160.6829
1233.34,0.2314453,0.5917969,-0.2080078,-10.09375,3.15625,-14.34375,-0.001953125,1.206055,-0.2470703,162.7188,16.9375,8.21875,-0.828125,-0.4521484,-0.6464844,-330.4688,124.8125,-53.96875,161.1989,253.3774,190.99,154.7035,183.6506,160.6829
1233.374,0.2314453,0.5917969,-0.2080078,-10.09375,3.15625,-14.34375,-0.001953125,1.206055,-0.2470703,162.7188,16.9375,8.21875,-0.828125,-0.4521484,-0.6464844,-330.4688,124.8125,-53.96875,173.7911,258.8789,208.5413,159.7356,196.1307,197.8342
1233.407,0.2314453,0.5917969,-0.2080078,-10.09375,3.15625,-14.34375,-0.001953125,1.206055,-0.2470703,162.7188,16.9375,8.21875,0.1386719,0.6894531,-0.609375,-44.75,258.2813,-52.09375,173.7911,258.8789,208.5413,159.7356,196.1307,197.8342
1233.44,0.2314453,0.5917969,-0.2080078,-10.09375,3.15625,-14.34375,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,0.1386719,0.6894531,-0.609375,-44.75,258.2813,-52.09375,173.7911,258.8789,208.5413,159.7356,196.1307,197.8342
1233.473,0.2314453,0.5917969,-0.2080078,-10.09375,3.15625,-14.34375,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,0.1386719,0.6894531,-0.609375,-44.75,258.2813,-52.09375,173.7911,258.8789,208.5413,159.7356,196.1307,197.8342
1233.508,0.2314453,0.5917969,-0.2080078,-10.09375,3.15625,-14.34375,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,-0.1474609,1.389648,0.2412109,52.46875,27.15625,-55.9375,173.7911,258.8789,208.5413,157.1608,190.119,204.3426
1233.54,0.2314453,0.5917969,-0.2080078,-10.09375,3.15625,-14.34375,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,-0.1474609,1.389648,0.2412109,52.46875,27.15625,-55.9375,173.7911,258.8789,208.5413,157.1608,190.119,204.3426
1233.574,0.2314453,0.5917969,-0.2080078,-10.09375,3.15625,-14.34375,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,-0.1474609,1.389648,0.2412109,52.46875,27.15625,-55.9375,173.7911,258.8789,208.5413,157.1608,190.119,204.3426
1233.607,0.7441406,1.605469,-0.5712891,36.375,17,-15.9375,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,0.4404297,1.944336,0.03515625,182.125,-45.375,-58.375,156.2173,251.412,190.8278,147.0333,188.014,183.1005
1233.639,0.7441406,1.605469,-0.5712891,36.375,17,-15.9375,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,0.4404297,1.944336,0.03515625,182.125,-45.375,-58.375,156.2173,251.412,190.8278,147.0333,188.014,183.1005
1233.673,0.7441406,1.605469,-0.5712891,36.375,17,-15.9375,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,0.4404297,1.944336,0.03515625,182.125,-45.375,-58.375,152.7307,243.8411,179.0077,148.4513,186.7128,177.6795
1233.707,0.7441406,1.605469,-0.5712891,36.375,17,-15.9375,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,0.6953125,1.367188,-0.1689453,-166.0313,89.53125,-156.9375,152.7307,243.8411,179.0077,148.4513,186.7128,177.6795
1233.74,0.7441406,1.605469,-0.5712891,36.375,17,-15.9375,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,0.6953125,1.367188,-0.1689453,-166.0313,89.53125,-156.9375,152.7307,243.8411,179.0077,148.4513,186.7128,177.6795
1233.773,0.7441406,1.605469,-0.5712891,36.375,17,-15.9375,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,0.6953125,1.367188,-0.1689453,-166.0313,89.53125,-156.9375,152.7307,243.8411,179.0077,148.4513,186.7128,177.6795
1233.807,0.7441406,1.605469,-0.5712891,36.375,17,-15.9375,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,1.326172,1.599609,-1.37207,-290.8438,162.3438,-143.25,152.7307,243.8411,179.0077,138.722,167.0977,161.1049
1233.839,0.4082031,0.6474609,-0.6220703,-46.59375,80.375,-44.625,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,1.326172,1.599609,-1.37207,-290.8438,162.3438,-143.25,152.7307,243.8411,179.0077,138.722,167.0977,161.1049
1233.874,0.4082031,0.6474609,-0.6220703,-46.59375,80.375,-44.625,-0.7792969,0.9511719,1.861328,-165.3125,296.3125,-63.3125,1.326172,1.599609,-1.37207,-290.8438,162.3438,-143.25,155.0841,217.1453,191.1534,126.6153,161.1252,171.1122
