1814.262	0.002929688	0.7714844	-0.4414063	-2.40625	1.03125	-0.625	0.1699219	0.3691406	0.6142578	-0.6875	0.65625	0.34375	0.01757813	1.265625	-0.06738281	0.46875	0.03125	-0.8125	171.6955	192.7889	107.4139	226.3019	252.9134	102.873
1814.296	-0.03417969	0.8378906	-0.4042969	-2.03125	0.46875	-0.25	0.1699219	0.3691406	0.6142578	-0.6875	0.65625	0.34375	0.01757813	1.265625	-0.06738281	0.46875	0.03125	-0.8125	171.6955	192.7889	107.4139	226.3019	252.9134	102.873
1814.33	-0.03417969	0.8378906	-0.4042969	-2.03125	0.46875	-0.25	0.1699219	0.3691406	0.6142578	-0.6875	0.65625	0.34375	0.01757813	1.265625	-0.06738281	0.46875	0.03125	-0.8125	171.6955	192.7889	107.4139	226.3019	252.9134	102.873
1814.363	-0.03417969	0.8378906	-0.4042969	-2.03125	0.46875	-0.25	0.1699219	0.3691406	0.6142578	-0.6875	0.65625	0.34375	0.01757813	1.265625	-0.06738281	0.46875	0.03125	-0.8125	171.6955	192.7889	107.4139	226.3019	252.9134	102.873
1814.396	-0.03417969	0.8378906	-0.4042969	-2.03125	0.46875	-0.25	0.2744141	0.4824219	0.7714844	-1.40625	-0.75	0.15625	0.1904297	1.225586	0.02636719	-0.5	0.40625	0	172.1801	194.2261	107.3179	226.3019	252.9134	102.873
1814.429	-0.03417969	0.8378906	-0.4042969	-2.03125	0.46875	-0.25	0.2744141	0.4824219	0.7714844	-1.40625	-0.75	0.15625	0.1904297	1.225586	0.02636719	-0.5	0.40625	0	172.1801	194.2261	107.3179	226.9135	252.3017	103.1636
1814.462	-0.03417969	0.8378906	-0.4042969	-2.03125	0.46875	-0.25	0.2744141	0.4824219	0.7714844	-1.40625	-0.75	0.15625	0.1904297	1.225586	0.02636719	-0.5	0.40625	0	172.1801	194.2261	107.3179	226.9135	252.3017	103.1636
1814.496	-0.03417969	0.8378906	-0.4042969	-2.03125	0.46875	-0.25	0.2744141	0.4824219	0.7714844	-1.40625	-0.75	0.15625	0.3232422	1.227539	-0.1386719	0.09375	0.59375	0.03125	172.1801	194.2261	107.3179	226.9309	252.7238	102.8151
1814.529	-0.03417969	0.8378906	-0.4042969	-2.03125	0.46875	-0.25	0.1611328	0.1953125	0.8408203	-0.1875	-0.75	0.96875	0.3232422	1.227539	-0.1386719	0.09375	0.59375	0.03125	172.198	194.3248	107.6966	226.9309	252.7238	102.8151
1814.562	0.1181641	0.828125	-0.2978516	-1.3125	0.34375	-0.9375	0.1611328	0.1953125	0.8408203	-0.1875	-0.75	0.96875	0.1191406	1.321289	-0.1035156	-0.4375	-0.5	0.15625	172.198	194.3248	107.6966	226.8071	252.6048	102.9303
1814.596	0.1181641	0.828125	-0.2978516	-1.3125	0.34375	-0.9375	0.1611328	0.1953125	0.8408203	-0.1875	-0.75	0.96875	0.1191406	1.321289	-0.1035156	-0.4375	-0.5	0.15625	172.198	194.3248	107.6966	226.8071	252.6048	102.9303
1814.63	0.1181641	0.828125	-0.2978516	-1.3125	0.34375	-0.9375	0.1611328	0.1953125	0.8408203	-0.1875	-0.75	0.96875	0.1191406	1.321289	-0.1035156	-0.4375	-0.5	0.15625	171.9817	193.6467	107.386	226.8071	252.6048	102.9303
1814.662	0.1181641	0.828125	-0.2978516	-1.3125	0.34375	-0.9375	0.1611328	0.1953125	0.8408203	-0.1875	-0.75	0.96875	0.140625	1.194336	-0.0234375	-0.9375	-0.375	0.84375	171.9817	193.6467	107.386	226.8071	252.6048	102.9303
1814.695	0.1181641	0.828125	-0.2978516	-1.3125	0.34375	-0.9375	0.1611328	0.1953125	0.8408203	-0.1875	-0.75	0.96875	0.140625	1.194336	-0.0234375	-0.9375	-0.375	0.84375	171.9623	193.4686	107.4462	226.6072	253.3391	102.5097
1814.729	0.1181641	0.828125	-0.2978516	-1.3125	0.34375	-0.9375	0.1611328	0.1953125	0.8408203	-0.1875	-0.75	0.96875	0.140625	1.194336	-0.0234375	-0.9375	-0.375	0.84375	171.9623	193.4686	107.4462	226.6072	253.3391	102.5097
1814.762	-0.01660156	0.828125	-0.3623047	-1.34375	-0.3125	-0.6875	0.1611328	0.1953125	0.8408203	-0.1875	-0.75	0.96875	0.2246094	1.253906	-0.1953125	-0.125	-1.46875	0.28125	171.9623	193.4686	107.4462	226.2422	253.5707	102.4736
1814.795	-0.01660156	0.828125	-0.3623047	-1.34375	-0.3125	-0.6875	0.1611328	0.1953125	0.8408203	-0.1875	-0.75	0.96875	0.2246094	1.253906	-0.1953125	-0.125	-1.46875	0.28125	171.9623	193.4686	107.4462	226.2422	253.5707	102.4736
1814.829	-0.04003906	0.7763672	-0.3115234	-1.90625	-0.375	-1.40625	0.1445313	0.2363281	0.6376953	0	0.53125	-0.3125	0.2529297	1.216797	-0.1455078	-0.3125	0.78125	0.46875	171.9623	193.4686	107.4462	226.2422	253.5707	102.4736
1814.862	-0.04003906	0.7763672	-0.3115234	-1.90625	-0.375	-1.40625	0.1445313	0.2363281	0.6376953	0	0.53125	-0.3125	0.2529297	1.216797	-0.1455078	-0.3125	0.78125	0.46875	171.9623	193.4686	107.4462	226.3058	253.2938	102.6561
1814.896	-0.04003906	0.7763672	-0.3115234	-1.90625	-0.375	-1.40625	0.1445313	0.2363281	0.6376953	0	0.53125	-0.3125	0.2529297	1.216797	-0.1455078	-0.3125	0.78125	0.46875	171.9645	193.4944	107.9596	226.3058	253.2938	102.6561
1814.929	-0.04003906	0.7763672	-0.3115234	-1.90625	-0.375	-1.40625	0.1445313	0.2363281	0.6376953	0	0.53125	-0.3125	0.2529297	1.216797	-0.1455078	-0.3125	0.78125	0.46875	171.9645	193.4944	107.9596	226.3058	253.2938	102.6561
1814.962	-0.04003906	0.7763672	-0.3115234	-1.90625	-0.375	-1.40625	0.1445313	0.2363281	0.6376953	0	0.53125	-0.3125	0.3261719	1.15918	-0.1201172	-0.3125	0.40625	-0.875	171.9645	193.4944	107.9596	226.2683	252.4445	103.202
1814.995	-0.04003906	0.7763672	-0.3115234	-1.90625	-0.375	-1.40625	0.15625	0.3525391	0.734375	0.21875	0.34375	0.03125	0.3261719	1.15918	-0.1201172	-0.3125	0.40625	-0.875	171.971	193.4792	107.9453	226.2683	252.4445	103.202
1815.029	-0.04003906	0.7763672	-0.3115234	-1.90625	-0.375	-1.40625	0.15625	0.3525391	0.734375	0.21875	0.34375	0.03125	0.3261719	1.15918	-0.1201172	-0.3125	0.40625	-0.875	171.971	193.4792	107.9453	226.2683	252.4445	103.202
1815.062	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.09375	0.3583984	0.7871094	-1	-0.6875	0.34375	0.3261719	1.15918	-0.1201172	-0.3125	0.40625	-0.875	171.9551	193.3703	107.7635	226.1922	253.063	102.8208
1815.095	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.09375	0.3583984	0.7871094	-1	-0.6875	0.34375	0.2460938	1.239258	-0.05371094	-0.25	-0.8125	-0.6875	171.9551	193.3703	107.7635	226.1922	253.063	102.8208
1815.153	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.09375	0.3583984	0.7871094	-1	-0.6875	0.34375	0.3359375	1.162109	-0.1279297	-0.3125	-0.5625	-0.25	171.6654	192.6263	107.8473	226.1922	253.063	102.8208
1815.155	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.09375	0.3583984	0.7871094	-1	-0.6875	0.34375	0.3359375	1.162109	-0.1279297	-0.3125	-0.5625	-0.25	171.6654	192.6263	107.8473	226.1922	253.063	102.8208
1815.18	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.09375	0.3583984	0.7871094	-1	-0.6875	0.34375	0.3359375	1.162109	-0.1279297	-0.3125	-0.5625	-0.25	171.6654	192.6263	107.8473	225.7312	253.9151	102.3268
1815.212	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.09375	0.3583984	0.7871094	-1	-0.6875	0.34375	0.3359375	1.162109	-0.1279297	-0.3125	-0.5625	-0.25	171.6654	192.6263	107.8473	225.7312	253.9151	102.3268
1815.246	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.09375	0.3583984	0.7871094	-1	-0.6875	0.34375	0.3535156	1.224609	-0.2480469	0.53125	-0.9375	-0.5	171.6654	192.6263	107.8473	225.7312	253.9151	102.3268
1815.279	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.3261719	0.4580078	0.8837891	0.59375	-0.9375	-0.25	0.3535156	1.224609	-0.2480469	0.53125	-0.9375	-0.5	171.6654	192.6263	107.8473	225.8912	253.7919	102.3852
1815.313	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.3261719	0.4580078	0.8837891	0.59375	-0.9375	-0.25	0.06542969	1.239258	-0.03027344	0.40625	1.03125	0.53125	171.6654	192.6263	107.8473	226.3955	253.0676	102.7475
1815.346	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.3261719	0.4580078	0.8837891	0.59375	-0.9375	-0.25	0.06542969	1.239258	-0.03027344	0.40625	1.03125	0.53125	171.6654	192.6263	107.8473	226.3955	253.0676	102.7475
1815.379	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.1650391	0.2138672	0.8701172	-0.5	-0.375	0.84375	0.06542969	1.239258	-0.03027344	0.40625	1.03125	0.53125	171.6654	192.6263	107.8473	226.3955	253.0676	102.7475
1815.412	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.1650391	0.2138672	0.8701172	-0.5	-0.375	0.84375	0.06542969	1.239258	-0.03027344	0.40625	1.03125	0.53125	171.5783	192.313	107.6317	226.1665	253.5277	102.5045
1815.445	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.1650391	0.2138672	0.8701172	-0.5	-0.375	0.84375	0.2324219	1.151367	-0.08886719	1.03125	-1.3125	0.21875	171.5783	192.313	107.6317	226.1665	253.5277	102.5045
1815.479	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.1650391	0.2138672	0.8701172	-0.5	-0.375	0.84375	0.2324219	1.151367	-0.08886719	1.03125	-1.3125	0.21875	171.5783	192.313	107.6317	226.1665	253.5277	102.5045
1815.513	-0.05371094	0.8095703	-0.3417969	-1.1875	1.3125	-1.1875	0.1650391	0.2138672	0.8701172	-0.5	-0.375	0.84375	0.2324219	1.151367	-0.08886719	1.03125	-1.3125	0.21875	171.5783	192.313	107.6317	226.0925	253.5732	102.4982
1815.545	-0.02148438	0.8398438	-0.4091797	2.375	1.15625	0.96875	0.1650391	0.2138672	0.8701172	-0.5	-0.375	0.84375	0.1962891	1.182617	0.03417969	0.03125	-0.125	-0.0625	171.5783	192.313	107.6317	226.0925	253.5732	102.4982
1815.58	-0.02148438	0.8398438	-0.4091797	2.375	1.15625	0.96875	0.1650391	0.2138672	0.8701172	-0.5	-0.375	0.84375	0.1962891	1.182617	0.03417969	0.03125	-0.125	-0.0625	171.5783	192.313	107.6317	226.0925	253.5732	102.4982
1815.613	-0.02148438	0.8398438	-0.4091797	2.375	1.15625	0.96875	0.1650391	0.2138672	0.8701172	-0.5	-0.375	0.84375	0.2216797	1.158203	-0.04101563	0.28125	-0.25	0.53125	171.5783	192.313	107.6317	225.9128	253.853	102.3617
1815.645	-0.02148438	0.8398438	-0.4091797	2.375	1.15625	0.96875	0.04101563	0.4345703	0.8623047	-1.78125	-0.625	-0.0625	0.2216797	1.158203	-0.04101563	0.28125	-0.25	0.53125	171.5783	192.313	107.6317	225.9128	253.853	102.3617
1815.678	-0.02148438	0.8398438	-0.4091797	2.375	1.15625	0.96875	0.04101563	0.4345703	0.8623047	-1.78125	-0.625	-0.0625	0.2216797	1.158203	-0.04101563	0.28125	-0.25	0.53125	171.5783	192.313	107.6317	225.9128	253.853	102.3617
1815.712	-0.02148438	0.8398438	-0.4091797	2.375	1.15625	0.96875	0.04101563	0.4345703	0.8623047	-1.78125	-0.625	-0.0625	0.1552734	1.301758	-0.04980469	0.53125	-0.125	-0.5625	171.5382	192.1779	108.074	225.5905	253.0418	102.9756
1815.746	-0.02148438	0.8398438	-0.4091797	2.375	1.15625	0.96875	0.04101563	0.4345703	0.8623047	-1.78125	-0.625	-0.0625	0.1552734	1.301758	-0.04980469	0.53125	-0.125	-0.5625	171.5382	192.1779	108.074	225.5905	253.0418	102.9756
1815.779	-0.02148438	0.8398438	-0.4091797	2.375	1.15625	0.96875	0.2060547	0.2919922	0.6494141	-0.3125	-0.625	-0.5	0.1552734	1.301758	-0.04980469	0.53125	-0.125	-0.5625	171.5382	192.1779	108.074	225.5905	253.0418	102.9756
1815.814	-0.02148438	0.8398438	-0.4091797	2.375	1.15625	0.96875	0.2060547	0.2919922	0.6494141	-0.3125	-0.625	-0.5	0.3339844	1.216797	-0.1503906	0.59375	0.84375	0.03125	171.5382	192.1779	108.074	225.4583	252.4025	103.4514
1815.845	-0.1083984	0.9824219	-0.4570313	1.875	2.65625	0.59375	0.2060547	0.2919922	0.6494141	-0.3125	-0.625	-0.5	0.3339844	1.216797	-0.1503906	0.59375	0.84375	0.03125	171.5382	192.1779	108.074	225.4583	252.4025	103.4514
1815.879	0.01855469	0.9179688	-0.3681641	1.21875	0.15625	-0.1875	0.2060547	0.2919922	0.6494141	-0.3125	-0.625	-0.5	0.3339844	1.216797	-0.1503906	0.59375	0.84375	0.03125	171.5382	192.1779	108.074	225.4583	252.4025	103.4514
1815.912	0.01855469	0.9179688	-0.3681641	1.21875	0.15625	-0.1875	0.2060547	0.2919922	0.6494141	-0.3125	-0.625	-0.5	0.09082031	1.023438	-0.1044922	-0.9375	-0.5	-0.25	171.5382	192.1779	108.074	225.5674	252.3626	103.441
1815.945	0.01855469	0.9179688	-0.3681641	1.21875	0.15625	-0.1875	0.2060547	0.2919922	0.6494141	-0.3125	-0.625	-0.5	0.09082031	1.023438	-0.1044922	-0.9375	-0.5	-0.25	171.5382	192.1779	108.074	225.5674	252.3626	103.441
1815.979	0.01855469	0.9179688	-0.3681641	1.21875	0.15625	-0.1875	0.2060547	0.2919922	0.6494141	-0.3125	-0.625	-0.5	0.09082031	1.023438	-0.1044922	-0.9375	-0.5	-0.25	171.9535	193.2196	107.6402	225.5674	252.3626	103.441
1816.012	0.01855469	0.9179688	-0.3681641	1.21875	0.15625	-0.1875	0.2060547	0.2919922	0.6494141	-0.3125	-0.625	-0.5	0.3955078	1.115234	0.009765625	-1.3125	0.09375	-0.625	171.9535	193.2196	107.6402	225.8637	252.56	103.3435
1816.045	0.01855469	0.9179688	-0.3681641	1.21875	0.15625	-0.1875	0.1074219	0.2236328	0.8330078	0.96875	0.65625	-0.1875	0.3955078	1.115234	0.009765625	-1.3125	0.09375	-0.625	171.9535	193.2196	107.6402	225.8637	252.56	103.3435
1816.078	0.01855469	0.9179688	-0.3681641	1.21875	0.15625	-0.1875	0.1074219	0.2236328	0.8330078	0.96875	0.65625	-0.1875	0.3955078	1.115234	0.009765625	-1.3125	0.09375	-0.625	171.9535	193.2196	107.6402	225.8637	252.56	103.3435
1816.111	0.01367188	0.8056641	-0.4267578	0.96875	0.03125	0.40625	0.1074219	0.2236328	0.8330078	0.96875	0.65625	-0.1875	0.3955078	1.115234	0.009765625	-1.3125	0.09375	-0.625	171.9387	193.1544	107.7353	225.8637	252.56	103.3435
1816.145	0.01367188	0.8056641	-0.4267578	0.96875	0.03125	0.40625	0.05664063	0.3603516	0.7138672	0.15625	0.09375	-0.3125	0.09960938	1.15332	-0.0078125	-0.125	-0.5625	-0.375	171.9387	193.1544	107.7353	225.8637	252.56	103.3435
1816.178	0.01367188	0.8056641	-0.4267578	0.96875	0.03125	0.40625	0.05664063	0.3603516	0.7138672	0.15625	0.09375	-0.3125	0.09960938	1.15332	-0.0078125	-0.125	-0.5625	-0.375	171.9387	193.1544	107.7353	225.6996	253.138	103.0195
1816.212	0.01367188	0.8056641	-0.4267578	0.96875	0.03125	0.40625	0.05664063	0.3603516	0.7138672	0.15625	0.09375	-0.3125	0.1171875	1.22168	-0.09375	-0.125	-1.1875	-0.375	171.9387	193.1544	107.7353	225.7343	253.2063	102.9786
1816.245	0.01367188	0.8056641	-0.4267578	0.96875	0.03125	0.40625	0.05664063	0.3603516	0.7138672	0.15625	0.09375	-0.3125	0.1171875	1.22168	-0.09375	-0.125	-1.1875	-0.375	171.9387	193.1544	107.7353	225.7343	253.2063	102.9786
1816.278	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.05664063	0.3603516	0.7138672	0.15625	0.09375	-0.3125	0.1582031	1.349609	0.01953125	-1.125	-0.625	-0.125	171.9387	193.1544	107.7353	225.7343	253.2063	102.9786
1816.311	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.05664063	0.3603516	0.7138672	0.15625	0.09375	-0.3125	0.1582031	1.349609	0.01953125	-1.125	-0.625	-0.125	171.259	198.5157	107.6502	226.1187	253.1956	102.8956
1816.345	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1582031	0.3916016	0.8681641	0.15625	0.28125	0.09375	0.1582031	1.349609	0.01953125	-1.125	-0.625	-0.125	171.259	198.5157	107.6502	226.1187	253.1956	102.8956
1816.378	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1582031	0.3916016	0.8681641	0.15625	0.28125	0.09375	0.1582031	1.349609	0.01953125	-1.125	-0.625	-0.125	171.259	198.5157	107.6502	226.1187	253.1956	102.8956
1816.411	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1582031	0.3916016	0.8681641	0.15625	0.28125	0.09375	0.2939453	1.3125	-0.1230469	-0.125	-0.4375	-0.75	170.8923	197.815	107.8738	226.5701	253.0276	103.0259
1816.445	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1582031	0.3916016	0.8681641	0.15625	0.28125	0.09375	0.2939453	1.3125	-0.1230469	-0.125	-0.4375	-0.75	170.8923	197.815	107.8738	226.5701	253.0276	103.0259
1816.478	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1582031	0.3916016	0.8681641	0.15625	0.28125	0.09375	0.3417969	1.140625	-0.1484375	-0.1875	-1.40625	-0.375	170.6898	197.2363	108.0056	226.5701	253.0276	103.0259
1816.511	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1582031	0.3916016	0.8681641	0.15625	0.28125	0.09375	0.3417969	1.140625	-0.1484375	-0.1875	-1.40625	-0.375	170.4989	196.7283	108.2118	226.4022	253.4031	102.7804
1816.545	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1582031	0.3916016	0.8681641	0.15625	0.28125	0.09375	0.3417969	1.140625	-0.1484375	-0.1875	-1.40625	-0.375	170.4989	196.7283	108.2118	226.4022	253.4031	102.7804
1816.578	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1464844	0.3925781	0.7900391	-0.5	0	-0.3125	0.2714844	1.015625	-0.1630859	0.21875	1.375	-0.5	170.4989	196.7283	108.2118	226.4022	253.4031	102.7804
1816.611	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1464844	0.3925781	0.7900391	-0.5	0	-0.3125	0.2714844	1.015625	-0.1630859	0.21875	1.375	-0.5	170.4989	196.7283	108.2118	226.4571	253.3982	102.7945
1816.645	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1464844	0.3925781	0.7900391	-0.5	0	-0.3125	0.2714844	1.015625	-0.1630859	0.21875	1.375	-0.5	170.4989	196.7283	108.2118	226.4571	253.3982	102.7945
1816.678	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1464844	0.3925781	0.7900391	-0.5	0	-0.3125	0.2714844	1.015625	-0.1630859	0.21875	1.375	-0.5	170.4989	196.7283	108.2118	226.4571	253.3982	102.7945
1816.711	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1464844	0.3925781	0.7900391	-0.5	0	-0.3125	0.2714844	1.015625	-0.1630859	0.21875	1.375	-0.5	170.4989	196.7283	108.2118	226.642	252.9979	102.9816
1816.744	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1464844	0.3925781	0.7900391	-0.5	0	-0.3125	0.1494141	1.172852	0.03515625	-0.5	0.21875	0.09375	170.4989	196.7283	108.2118	226.642	252.9979	102.9816
1816.778	0.08496094	0.8515625	-0.4541016	0.09375	-0.1875	0.40625	0.1464844	0.3925781	0.7900391	-0.5	0	-0.3125	0.1494141	1.172852	0.03515625	-0.5	0.21875	0.09375	170.4989	196.7283	108.2118	226.642	252.9979	102.9816
1816.811	-0.03027344	0.8613281	-0.4677734	0.34375	-0.875	-0.625	0.1464844	0.3925781	0.7900391	-0.5	0	-0.3125	0.1738281	1.179688	0.02929688	0.15625	-0.1875	0.46875	170.0382	195.7452	107.6201	226.2663	253.0159	103.0787
1816.844	-0.03027344	0.8613281	-0.4677734	0.34375	-0.875	-0.625	0.1464844	0.3925781	0.7900391	-0.5	0	-0.3125	0.1738281	1.179688	0.02929688	0.15625	-0.1875	0.46875	170.0382	195.7452	107.6201	226.2663	253.0159	103.0787
1816.878	-0.03027344	0.8613281	-0.4677734	0.34375	-0.875	-0.625	0.1464844	0.3925781	0.7900391	-0.5	0	-0.3125	0.1904297	1.308594	0.04101563	-0.0625	0.28125	-1	170.2908	196.4451	107.7721	226.3376	253.7018	102.5042
1816.911	-0.03027344	0.8613281	-0.4677734	0.34375	-0.875	-0.625	0.1464844	0.3925781	0.7900391	-0.5	0	-0.3125	0.1904297	1.308594	0.04101563	-0.0625	0.28125	-1	170.2908	196.4451	107.7721	226.3376	253.7018	102.5042
1816.944	-0.03027344	0.8613281	-0.4677734	0.34375	-0.875	-0.625	0.1240234	0.2890625	0.7080078	0.84375	-0.4375	0.03125	0.1904297	1.308594	0.04101563	-0.0625	0.28125	-1	170.2908	196.4451	107.7721	226.3376	253.7018	102.5042
