1279.403	0.1640625	0.8046875	-0.265625	-1.59375	1.03125	-0.3125	-0.03222656	0.2851563	0.7890625	1.5	1.21875	0.34375	0.1904297	1.220703	0.1972656	-1.96875	-5.625	6.875	120.332	227.689	139.0312	193.2506	283.3663	91.85117
1279.437	0.1640625	0.8046875	-0.265625	-1.59375	1.03125	-0.3125	-0.2412109	0.2558594	0.8222656	-0.8125	-2.53125	-2.46875	0.1904297	1.220703	0.1972656	-1.96875	-5.625	6.875	120.332	227.689	139.0312	193.2506	283.3663	91.85117
1279.47	0.06054688	0.8867188	-0.5351563	-1.3125	-0.1875	-0.75	-0.2412109	0.2558594	0.8222656	-0.8125	-2.53125	-2.46875	0.1904297	1.220703	0.1972656	-1.96875	-5.625	6.875	120.332	227.689	139.0312	193.2506	283.3663	91.85117
1279.503	0.06054688	0.8867188	-0.5351563	-1.3125	-0.1875	-0.75	-0.2412109	0.2558594	0.8222656	-0.8125	-2.53125	-2.46875	0.1972656	1.173828	0.03515625	0.21875	-1.3125	0.84375	120.332	227.689	139.0312	194.3161	284.5181	91.20121
1279.537	0.06054688	0.8867188	-0.5351563	-1.3125	-0.1875	-0.75	-0.2324219	0.1826172	0.8037109	0.21875	-1	-0.0625	0.1972656	1.173828	0.03515625	0.21875	-1.3125	0.84375	120.3263	228.0286	139.0937	194.3161	284.5181	91.20121
1279.57	0.06054688	0.8867188	-0.5351563	-1.3125	-0.1875	-0.75	-0.2324219	0.1826172	0.8037109	0.21875	-1	-0.0625	0.2314453	1.173828	-0.05273438	-0.1875	-0.0625	1.6875	120.3263	228.0286	139.0937	194.3161	284.5181	91.20121
1279.604	-0.03320313	0.8066406	-0.3496094	-0.4375	-0.875	0.78125	-0.1914063	0.1660156	0.8271484	3.28125	-2.34375	0.15625	0.2314453	1.173828	-0.05273438	-0.1875	-0.0625	1.6875	120.2444	228.1022	138.9645	194.2577	284.4117	91.11742
1279.636	-0.03320313	0.8066406	-0.3496094	-0.4375	-0.875	0.78125	-0.1914063	0.1660156	0.8271484	3.28125	-2.34375	0.15625	0.2314453	1.173828	-0.05273438	-0.1875	-0.0625	1.6875	120.2444	228.1022	138.9645	194.2577	284.4117	91.11742
1279.67	-0.03320313	0.8066406	-0.3496094	-0.4375	-0.875	0.78125	-0.1914063	0.1660156	0.8271484	3.28125	-2.34375	0.15625	0.09472656	1.165039	-0.09667969	0	1.5625	0.40625	120.2444	228.1022	138.9645	194.2577	284.4117	91.11742
1279.704	0.05859375	0.8701172	-0.2978516	-0.4375	-1	-1.53125	-0.1914063	0.1660156	0.8271484	3.28125	-2.34375	0.15625	0.09472656	1.165039	-0.09667969	0	1.5625	0.40625	120.2444	228.1022	138.9645	194.4412	283.9863	91.21358
1279.737	0.05859375	0.8701172	-0.2978516	-0.4375	-1	-1.53125	-0.1914063	0.1660156	0.8271484	3.28125	-2.34375	0.15625	0.09472656	1.165039	-0.09667969	0	1.5625	0.40625	120.2444	228.1022	138.9645	194.4412	283.9863	91.21358
1279.77	0.05859375	0.8701172	-0.2978516	-0.4375	-1	-1.53125	-0.1914063	0.1660156	0.8271484	3.28125	-2.34375	0.15625	0.05761719	1.237305	-0.01074219	1.75	-1.125	4.1875	120.2444	228.1022	138.9645	195.114	283.3806	91.29007
1279.804	0.05859375	0.8701172	-0.2978516	-0.4375	-1	-1.53125	-0.1914063	0.1660156	0.8271484	3.28125	-2.34375	0.15625	0.05761719	1.237305	-0.01074219	1.75	-1.125	4.1875	120.2444	228.1022	138.9645	195.114	283.3806	91.29007
1279.836	0.05859375	0.8701172	-0.2978516	-0.4375	-1	-1.53125	-0.1914063	0.1660156	0.8271484	3.28125	-2.34375	0.15625	0.1435547	1.147461	-0.07910156	3.9375	11.59375	-8.6875	120.2444	228.1022	138.9645	195.114	283.3806	91.29007
1279.87	0.05859375	0.8701172	-0.2978516	-0.4375	-1	-1.53125	-0.1914063	0.1660156	0.8271484	3.28125	-2.34375	0.15625	0.1435547	1.147461	-0.07910156	3.9375	11.59375	-8.6875	120.8998	230.0776	139.9734	194.9924	283.4904	91.18309
1279.903	0.1044922	0.8007813	-0.3476563	3.90625	1.875	4.3125	-0.1914063	0.1660156	0.8271484	3.28125	-2.34375	0.15625	0.1435547	1.147461	-0.07910156	3.9375	11.59375	-8.6875	120.8998	230.0776	139.9734	194.9924	283.4904	91.18309
1279.936	0.1044922	0.8007813	-0.3476563	3.90625	1.875	4.3125	-0.1914063	0.1660156	0.8271484	3.28125	-2.34375	0.15625	0.1435547	1.147461	-0.07910156	3.9375	11.59375	-8.6875	121.4288	231.4536	140.2201	194.9924	283.4904	91.18309
1279.97	0.1044922	0.8007813	-0.3476563	3.90625	1.875	4.3125	-0.1914063	0.1660156	0.8271484	3.28125	-2.34375	0.15625	0.08203125	1.237305	-0.03613281	27.5625	-11.6875	10.90625	121.4288	231.4536	140.2201	194.3888	273.597	95.39357
1280.003	0.1044922	0.8007813	-0.3476563	3.90625	1.875	4.3125	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.08203125	1.237305	-0.03613281	27.5625	-11.6875	10.90625	121.4288	231.4536	140.2201	194.3888	273.597	95.39357
1280.036	0.1044922	0.8007813	-0.3476563	3.90625	1.875	4.3125	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.08203125	1.237305	-0.03613281	27.5625	-11.6875	10.90625	121.4288	231.4536	140.2201	194.3888	273.597	95.39357
1280.07	0.1044922	0.8007813	-0.3476563	3.90625	1.875	4.3125	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.2138672	1.874023	0.4794922	11.65625	-23.5625	0.90625	121.4288	231.4536	140.2201	195.9528	270.3511	96.94732
1280.104	0.06738281	0.8730469	-0.3857422	1.15625	0.34375	3.59375	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.2138672	1.874023	0.4794922	11.65625	-23.5625	0.90625	121.4288	231.4536	140.2201	195.9528	270.3511	96.94732
1280.136	0.06738281	0.8730469	-0.3857422	1.15625	0.34375	3.59375	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.2138672	1.874023	0.4794922	11.65625	-23.5625	0.90625	121.17	231.8745	139.2326	195.9528	270.3511	96.94732
1280.169	0.06738281	0.8730469	-0.3857422	1.15625	0.34375	3.59375	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.09375	0.9023438	-0.006835938	-30.78125	-33.15625	13.65625	121.17	231.8745	139.2326	195.1288	276.9368	94.40475
1280.203	0.06738281	0.8730469	-0.3857422	1.15625	0.34375	3.59375	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.09375	0.9023438	-0.006835938	-30.78125	-33.15625	13.65625	121.17	231.8745	139.2326	195.1288	276.9368	94.40475
1280.236	0.06738281	0.8730469	-0.3857422	1.15625	0.34375	3.59375	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.3476563	1.383789	-0.0625	-17.09375	-5.9375	-6.90625	121.17	231.8745	139.2326	195.1288	276.9368	94.40475
1280.269	0.06738281	0.8730469	-0.3857422	1.15625	0.34375	3.59375	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.3476563	1.383789	-0.0625	-17.09375	-5.9375	-6.90625	121.17	231.8745	139.2326	197.1286	281.8029	92.14586
1280.321	0.06738281	0.8730469	-0.3857422	1.15625	0.34375	3.59375	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.3476563	1.383789	-0.0625	-17.09375	-5.9375	-6.90625	121.17	231.8745	139.2326	197.1286	281.8029	92.14586
1280.323	0.06738281	0.8730469	-0.3857422	1.15625	0.34375	3.59375	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.3476563	1.383789	-0.0625	-17.09375	-5.9375	-6.90625	121.17	231.8745	139.2326	197.1286	281.8029	92.14586
1280.353	0.06445313	0.9980469	-0.3222656	-8.0625	-8.875	1.21875	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.2148438	1.24707	0.1220703	-10.9375	21.96875	-22.15625	121.8438	233.0545	138.0317	196.9518	283.5717	91.05225
1280.387	0.06445313	0.9980469	-0.3222656	-8.0625	-8.875	1.21875	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.2148438	1.24707	0.1220703	-10.9375	21.96875	-22.15625	121.896	233.729	137.9626	196.9518	283.5717	91.05225
1280.419	0.06445313	0.9980469	-0.3222656	-8.0625	-8.875	1.21875	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	0.2148438	1.24707	0.1220703	-10.9375	21.96875	-22.15625	121.896	233.729	137.9626	196.9518	283.5717	91.05225
1280.453	0.06445313	0.9980469	-0.3222656	-8.0625	-8.875	1.21875	-0.1806641	0.3671875	0.7744141	-3.6875	-6.375	-5.3125	-0.125	0.8916016	-0.1132813	2.5625	58.6875	-40.0625	121.896	233.729	137.9626	193.0391	283.7407	90.99741
1280.486	0.03125	0.7392578	-0.4150391	-12.71875	-6.96875	1.21875	-0.2783203	0.3076172	0.7939453	2.0625	13.59375	0	-0.125	0.8916016	-0.1132813	2.5625	58.6875	-40.0625	121.896	233.729	137.9626	193.0391	283.7407	90.99741
1280.52	0.03125	0.7392578	-0.4150391	-12.71875	-6.96875	1.21875	-0.2783203	0.3076172	0.7939453	2.0625	13.59375	0	-0.125	0.8916016	-0.1132813	2.5625	58.6875	-40.0625	121.896	233.729	137.9626	193.0391	283.7407	90.99741
1280.554	0.03125	0.7392578	-0.4150391	-12.71875	-6.96875	1.21875	-0.2783203	0.3076172	0.7939453	2.0625	13.59375	0	-0.125	0.8916016	-0.1132813	2.5625	58.6875	-40.0625	122.102	232.5398	139.1264	193.0391	283.7407	90.99741
1280.587	0.03125	0.7392578	-0.4150391	-12.71875	-6.96875	1.21875	-0.04785156	0.3720703	0.7851563	3.90625	-19.78125	-15.34375	0.03710938	1.242188	0.03613281	9.625	5.59375	21.09375	122.102	232.5398	139.1264	191.4592	279.4432	93.06596
1280.619	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	-0.04785156	0.3720703	0.7851563	3.90625	-19.78125	-15.34375	0.1923828	1.265625	0.1679688	27.09375	-5.09375	8.40625	122.102	232.5398	139.1264	191.4592	279.4432	93.06596
1280.652	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	-0.04785156	0.3720703	0.7851563	3.90625	-19.78125	-15.34375	0.1923828	1.265625	0.1679688	27.09375	-5.09375	8.40625	122.102	232.5398	139.1264	193.1738	275.9175	93.73596
1280.686	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	-0.04785156	0.3720703	0.7851563	3.90625	-19.78125	-15.34375	0.1923828	1.265625	0.1679688	27.09375	-5.09375	8.40625	122.102	232.5398	139.1264	193.1738	275.9175	93.73596
1280.719	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	-0.04785156	0.3720703	0.7851563	3.90625	-19.78125	-15.34375	0.2197266	1.367188	-0.015625	27.15625	10.71875	1.3125	122.102	232.5398	139.1264	193.1738	275.9175	93.73596
1280.753	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	-0.04785156	0.3720703	0.7851563	3.90625	-19.78125	-15.34375	0.2197266	1.367188	-0.015625	27.15625	10.71875	1.3125	119.1809	230.9696	139.4651	191.7037	274.1914	93.25201
1280.787	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	0.296875	0.2626953	0.9150391	-14.78125	-12.78125	-1.71875	0.2197266	1.367188	-0.015625	27.15625	10.71875	1.3125	119.1809	230.9696	139.4651	191.7037	274.1914	93.25201
1280.819	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	0.296875	0.2626953	0.9150391	-14.78125	-12.78125	-1.71875	0.2509766	0.8105469	-0.1240234	-46.40625	-43.46875	-12.09375	119.1809	230.9696	139.4651	191.7037	274.1914	93.25201
1280.853	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	0.1826172	0.2802734	0.7158203	-9.15625	-6.65625	19.875	0.2509766	0.8105469	-0.1240234	-46.40625	-43.46875	-12.09375	119.1809	230.9696	139.4651	186.9688	272.8224	93.93442
1280.887	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	0.1826172	0.2802734	0.7158203	-9.15625	-6.65625	19.875	0.2509766	0.8105469	-0.1240234	-46.40625	-43.46875	-12.09375	119.1809	230.9696	139.4651	186.9688	272.8224	93.93442
1280.919	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	0.1826172	0.2802734	0.7158203	-9.15625	-6.65625	19.875	-0.1484375	1.280273	-0.08300781	6.75	-32.375	-3.125	119.1809	230.9696	139.4651	186.9688	272.8224	93.93442
1280.953	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	0.1826172	0.2802734	0.7158203	-9.15625	-6.65625	19.875	-0.1484375	1.280273	-0.08300781	6.75	-32.375	-3.125	121.8115	228.2233	131.6402	184.5026	268.0479	95.87914
1280.986	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	0.1826172	0.2802734	0.7158203	-9.15625	-6.65625	19.875	-0.1484375	1.280273	-0.08300781	6.75	-32.375	-3.125	121.8115	228.2233	131.6402	184.5026	268.0479	95.87914
1281.019	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	-0.1191406	0.3339844	0.7929688	16.34375	-3.375	19.9375	0.1542969	1.264648	0.01757813	4.0625	-31.625	25.4375	121.8115	228.2233	131.6402	184.5026	268.0479	95.87914
1281.052	-0.1181641	0.9638672	-0.4638672	7.90625	4	19.34375	-0.1191406	0.3339844	0.7929688	16.34375	-3.375	19.9375	0.1542969	1.264648	0.01757813	4.0625	-31.625	25.4375	121.8115	228.2233	131.6402	195.0743	275.2406	94.38377
1281.086	0.2236328	0.6621094	-0.08691406	-21.5	-8.8125	-4.15625	-0.1191406	0.3339844	0.7929688	16.34375	-3.375	19.9375	0.2236328	1.376953	0.1162109	1.03125	1.4375	15.90625	121.8115	228.2233	131.6402	195.0743	275.2406	94.38377
1281.119	0.2236328	0.6621094	-0.08691406	-21.5	-8.8125	-4.15625	-0.1191406	0.3339844	0.7929688	16.34375	-3.375	19.9375	0.2236328	1.376953	0.1162109	1.03125	1.4375	15.90625	121.8115	228.2233	131.6402	195.0743	275.2406	94.38377
1281.153	0.4609375	0.9257813	-0.2939453	16.9375	23.78125	-1.53125	-0.1191406	0.3339844	0.7929688	16.34375	-3.375	19.9375	0.3095703	1.154297	-0.1103516	49	-48.53125	63.40625	121.8115	228.2233	131.6402	198.2921	275.1152	94.11592
1281.186	0.4609375	0.9257813	-0.2939453	16.9375	23.78125	-1.53125	-0.1191406	0.3339844	0.7929688	16.34375	-3.375	19.9375	0.3095703	1.154297	-0.1103516	49	-48.53125	63.40625	125.9546	235.4046	130.9695	198.2921	275.1152	94.11592
1281.219	0.4609375	0.9257813	-0.2939453	16.9375	23.78125	-1.53125	-0.1191406	0.3339844	0.7929688	16.34375	-3.375	19.9375	-0.05761719	1.192383	-0.09082031	4.5	-31.5	-3.6875	125.9546	235.4046	130.9695	198.2921	275.1152	94.11592
1281.252	0.296875	0.9570313	-0.1552734	11.71875	35.03125	-5.875	-0.1191406	0.3339844	0.7929688	16.34375	-3.375	19.9375	-0.05761719	1.192383	-0.09082031	4.5	-31.5	-3.6875	125.9546	235.4046	130.9695	203.0311	266.3788	97.57274
1281.286	0.296875	0.9570313	-0.1552734	11.71875	35.03125	-5.875	-0.1191406	0.3339844	0.7929688	16.34375	-3.375	19.9375	-0.05761719	1.192383	-0.09082031	4.5	-31.5	-3.6875	127.2575	235.2043	131.7965	203.9359	264.9219	98.71705
1281.319	0.296875	0.9570313	-0.1552734	11.71875	35.03125	-5.875	-0.1191406	0.3339844	0.7929688	16.34375	-3.375	19.9375	0.2119141	1.185547	-0.2851563	2.59375	-22.15625	13.59375	127.2575	235.2043	131.7965	203.9359	264.9219	98.71705
1281.352	0.296875	0.9570313	-0.1552734	11.71875	35.03125	-5.875	-0.1025391	0.4121094	0.9931641	-5.375	58.75	7.6875	0.2119141	1.185547	-0.2851563	2.59375	-22.15625	13.59375	127.2575	235.2043	131.7965	203.9359	264.9219	98.71705
1281.385	0.296875	0.9570313	-0.1552734	11.71875	35.03125	-5.875	-0.1025391	0.4121094	0.9931641	-5.375	58.75	7.6875	0.2119141	1.185547	-0.2851563	2.59375	-22.15625	13.59375	127.2575	235.2043	131.7965	203.9359	264.9219	98.71705
1281.419	0.296875	0.9570313	-0.1552734	11.71875	35.03125	-5.875	-0.1025391	0.4121094	0.9931641	-5.375	58.75	7.6875	0.2412109	1.311523	0.0703125	-25.28125	5.1875	1.5	127.2575	235.2043	131.7965	203.9359	264.9219	98.71705
1281.452	0.296875	0.9570313	-0.1552734	11.71875	35.03125	-5.875	-0.1025391	0.4121094	0.9931641	-5.375	58.75	7.6875	0.2412109	1.311523	0.0703125	-25.28125	5.1875	1.5	127.2575	235.2043	131.7965	203.7678	263.7102	99.22679
1281.486	0.06933594	0.8632813	-0.2128906	-7.09375	4.75	-17.21875	-0.1025391	0.4121094	0.9931641	-5.375	58.75	7.6875	0.2412109	1.311523	0.0703125	-25.28125	5.1875	1.5	125.9453	224.9507	136.1145	197.748	270.2216	98.47484
1281.519	0.06933594	0.8632813	-0.2128906	-7.09375	4.75	-17.21875	-0.3066406	0.1542969	0.9023438	3.09375	2.71875	-9	0.2363281	0.8037109	-0.3222656	2.65625	12.75	-7.34375	125.9453	224.9507	136.1145	197.748	270.2216	98.47484
1281.552	-0.03710938	0.9394531	-0.2753906	16.84375	-10.21875	-10.09375	-0.3066406	0.1542969	0.9023438	3.09375	2.71875	-9	0.2363281	0.8037109	-0.3222656	2.65625	12.75	-7.34375	125.9453	224.9507	136.1145	197.748	270.2216	98.47484
1281.586	-0.03710938	0.9394531	-0.2753906	16.84375	-10.21875	-10.09375	-0.3066406	0.1542969	0.9023438	3.09375	2.71875	-9	0.2363281	0.8037109	-0.3222656	2.65625	12.75	-7.34375	123.1437	221.1552	137.9461	191.4911	270.5176	98.13282
1281.619	-0.03710938	0.9394531	-0.2753906	16.84375	-10.21875	-10.09375	-0.3066406	0.1542969	0.9023438	3.09375	2.71875	-9	0.1484375	0.8144531	-0.1816406	-62.75	-34.1875	9.03125	123.1437	221.1552	137.9461	191.4911	270.5176	98.13282
1281.652	-0.03710938	0.9394531	-0.2753906	16.84375	-10.21875	-10.09375	-0.3066406	0.1542969	0.9023438	3.09375	2.71875	-9	0.1484375	0.8144531	-0.1816406	-62.75	-34.1875	9.03125	123.1437	221.1552	137.9461	191.4911	270.5176	98.13282
1281.686	-0.03710938	0.9394531	-0.2753906	16.84375	-10.21875	-10.09375	-0.3066406	0.1542969	0.9023438	3.09375	2.71875	-9	0.1484375	0.8144531	-0.1816406	-62.75	-34.1875	9.03125	123.1437	221.1552	137.9461	191.4911	270.5176	98.13282
1281.719	-0.03710938	0.9394531	-0.2753906	16.84375	-10.21875	-10.09375	-0.3066406	0.1542969	0.9023438	3.09375	2.71875	-9	0.1484375	0.8144531	-0.1816406	-62.75	-34.1875	9.03125	123.1437	221.1552	137.9461	191.4911	270.5176	98.13282
1281.752	0.1904297	0.8710938	-0.2998047	2	-32.71875	-12.21875	-0.3066406	0.1542969	0.9023438	3.09375	2.71875	-9	0.05371094	0.984375	-0.2871094	13.40625	-12.40625	16.09375	123.1437	221.1552	137.9461	192.179	269.7411	98.41514
1281.786	0.1904297	0.8710938	-0.2998047	2	-32.71875	-12.21875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	0.05371094	0.984375	-0.2871094	13.40625	-12.40625	16.09375	123.1437	221.1552	137.9461	194.0297	267.142	99.16559
1281.818	0.1904297	0.8710938	-0.2998047	2	-32.71875	-12.21875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	-0.09082031	1.154297	0.08398438	6.875	-3.3125	-19	123.1437	221.1552	137.9461	194.0297	267.142	99.16559
1281.852	0.1904297	0.8710938	-0.2998047	2	-32.71875	-12.21875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	-0.09082031	1.154297	0.08398438	6.875	-3.3125	-19	123.1437	221.1552	137.9461	194.0297	267.142	99.16559
1281.885	0.1904297	0.8710938	-0.2998047	2	-32.71875	-12.21875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	0.125	1.277344	-0.203125	-4.15625	36.90625	-9.15625	124.2419	231.1325	137.8527	194.7055	259.2092	100.6705
1281.918	0.1904297	0.8710938	-0.2998047	2	-32.71875	-12.21875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	0.125	1.277344	-0.203125	-4.15625	36.90625	-9.15625	124.2419	231.1325	137.8527	194.7055	259.2092	100.6705
1281.952	0.1904297	0.8710938	-0.2998047	2	-32.71875	-12.21875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	0.125	1.277344	-0.203125	-4.15625	36.90625	-9.15625	124.2419	231.1325	137.8527	194.7055	259.2092	100.6705
1281.986	0.1904297	0.8710938	-0.2998047	2	-32.71875	-12.21875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	0.125	1.277344	-0.203125	-4.15625	36.90625	-9.15625	123.7817	229.5826	137.9097	190.7125	259.7726	100.6596
1282.019	-0.1015625	0.9628906	-0.3925781	19.46875	1.6875	-10.6875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	0.2314453	0.9804688	-0.1074219	4.25	9.375	-33.34375	123.7817	229.5826	137.9097	190.7125	259.7726	100.6596
1282.052	-0.1015625	0.9628906	-0.3925781	19.46875	1.6875	-10.6875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	0.2314453	0.9804688	-0.1074219	4.25	9.375	-33.34375	122.9704	226.8723	137.9412	190.7125	259.7726	100.6596
1282.087	-0.1015625	0.9628906	-0.3925781	19.46875	1.6875	-10.6875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	0.2314453	0.9804688	-0.1074219	4.25	9.375	-33.34375	122.9704	226.8723	137.9412	190.8146	259.9599	100.8269
1282.118	-0.1015625	0.9628906	-0.3925781	19.46875	1.6875	-10.6875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	-0.3066406	1.53418	-0.1103516	0.34375	-5.625	-37.6875	122.9704	226.8723	137.9412	190.8146	259.9599	100.8269
1282.152	-0.1015625	0.9628906	-0.3925781	19.46875	1.6875	-10.6875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	-0.3066406	1.53418	-0.1103516	0.34375	-5.625	-37.6875	122.9704	226.8723	137.9412	190.8146	259.9599	100.8269
1282.185	-0.1015625	0.9628906	-0.3925781	19.46875	1.6875	-10.6875	-0.0390625	0.2851563	0.7548828	1.625	7.25	0.59375	0.01269531	1.197266	-0.3027344	-1.25	20.96875	-6.96875	122.9704	226.8723	137.9412	191.9702	262.7913	99.89936
1282.218	-0.1015625	0.9628906	-0.3925781	19.46875	1.6875	-10.6875	-0.1103516	0.4042969	0.765625	0.15625	15.25	4.9375	0.01269531	1.197266	-0.3027344	-1.25	20.96875	-6.96875	122.9704	226.8723	137.9412	191.9702	262.7913	99.89936
1282.252	0.04199219	0.8837891	-0.2285156	3.15625	7.125	-6.90625	-0.1103516	0.4042969	0.765625	0.15625	15.25	4.9375	0.01269531	1.197266	-0.3027344	-1.25	20.96875	-6.96875	122.9704	226.8723	137.9412	191.9049	261.8795	100.2982
1282.285	0.04199219	0.8837891	-0.2285156	3.15625	7.125	-6.90625	-0.1103516	0.4042969	0.765625	0.15625	15.25	4.9375	-0.03808594	1.376953	-0.2363281	5.96875	0.78125	-0.3125	122.9704	226.8723	137.9412	191.9049	261.8795	100.2982
1282.318	0.04199219	0.8837891	-0.2285156	3.15625	7.125	-6.90625	-0.09472656	0.328125	0.8271484	5.1875	1.4375	4.75	-0.03808594	1.376953	-0.2363281	5.96875	0.78125	-0.3125	122.9704	226.8723	137.9412	191.9049	261.8795	100.2982
1282.352	0.04199219	0.8837891	-0.2285156	3.15625	7.125	-6.90625	-0.09472656	0.328125	0.8271484	5.1875	1.4375	4.75	-0.03808594	1.376953	-0.2363281	5.96875	0.78125	-0.3125	122.9704	226.8723	137.9412	191.9049	261.8795	100.2982
1282.387	0.04199219	0.8837891	-0.2285156	3.15625	7.125	-6.90625	-0.09472656	0.328125	0.8271484	5.1875	1.4375	4.75	0.06054688	1.057617	-0.203125	-24.4375	-29.625	1.21875	122.9704	226.8723	137.9412	191.342	263.261	99.81864
1282.418	0.04199219	0.8837891	-0.2285156	3.15625	7.125	-6.90625	-0.09472656	0.328125	0.8271484	5.1875	1.4375	4.75	0.06054688	1.057617	-0.203125	-24.4375	-29.625	1.21875	122.9704	226.8723	137.9412	191.342	263.261	99.81864
1282.451	-0.04394531	0.8476563	-0.4736328	9.625	8.46875	2.5	-0.09472656	0.328125	0.8271484	5.1875	1.4375	4.75	0.06054688	1.057617	-0.203125	-24.4375	-29.625	1.21875	122.9704	226.8723	137.9412	193.8456	265.6636	99.32888
