1430.74	-0.04980469	0.8476563	-0.4267578	-0.1875	-1.1875	-0.0625	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.3408203	1.147461	-0.046875	-0.5	-0.9375	1.03125	161.3579	236.0897	109.9506	225.4946	248.7277	103.5162
1430.773	-0.04980469	0.8476563	-0.4267578	-0.1875	-1.1875	-0.0625	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.0078125	1.126953	-0.1445313	-0.375	0.46875	-0.8125	161.3579	236.0897	109.9506	225.4946	248.7277	103.5162
1430.807	-0.04980469	0.8476563	-0.4267578	-0.1875	-1.1875	-0.0625	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.0078125	1.126953	-0.1445313	-0.375	0.46875	-0.8125	161.3579	236.0897	109.9506	225.8015	249.0884	103.2142
1430.84	-0.0234375	0.8027344	-0.4033203	1.9375	-0.3125	-1.34375	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.0078125	1.126953	-0.1445313	-0.375	0.46875	-0.8125	161.3252	236.5079	109.4198	225.8015	249.0884	103.2142
1430.873	-0.0234375	0.8027344	-0.4033203	1.9375	-0.3125	-1.34375	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.296875	1.205078	-0.06347656	-0.3125	1.375	-0.0625	161.3252	236.5079	109.4198	225.8015	249.0884	103.2142
1430.907	-0.0234375	0.8027344	-0.4033203	1.9375	-0.3125	-1.34375	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.296875	1.205078	-0.06347656	-0.3125	1.375	-0.0625	161.3252	236.5079	109.4198	225.9068	249.7386	102.8628
1430.94	-0.0234375	0.8027344	-0.4033203	1.9375	-0.3125	-1.34375	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.296875	1.205078	-0.06347656	-0.3125	1.375	-0.0625	161.3252	236.5079	109.4198	225.9068	249.7386	102.8628
1430.974	-0.0234375	0.8027344	-0.4033203	1.9375	-0.3125	-1.34375	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.2216797	1.202148	-0.07128906	-0.125	0.84375	-1.3125	161.3252	236.5079	109.4198	225.9068	249.7386	102.8628
1431.007	-0.0234375	0.8027344	-0.4033203	1.9375	-0.3125	-1.34375	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.2216797	1.202148	-0.07128906	-0.125	0.84375	-1.3125	161.2879	236.7576	108.9872	226.1326	250.3072	102.4776
1431.04	0.01464844	0.9248047	-0.4589844	0.09375	-0.6875	-0.6875	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.2216797	1.202148	-0.07128906	-0.125	0.84375	-1.3125	161.2879	236.7576	108.9872	226.1326	250.3072	102.4776
1431.073	0.01464844	0.9248047	-0.4589844	0.09375	-0.6875	-0.6875	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.1367188	1.333984	-0.1308594	0.53125	16.71875	-4.15625	161.2879	236.7576	108.9872	226.1326	250.3072	102.4776
1431.107	0.01464844	0.9248047	-0.4589844	0.09375	-0.6875	-0.6875	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.1367188	1.333984	-0.1308594	0.53125	16.71875	-4.15625	161.2879	236.7576	108.9872	225.861	249.7449	102.7716
1431.14	0.005859375	0.8486328	-0.4785156	0.53125	-1.40625	1.28125	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.1367188	1.333984	-0.1308594	0.53125	16.71875	-4.15625	161.2879	236.7576	108.9872	225.861	249.7449	102.7716
1431.173	0.005859375	0.8486328	-0.4785156	0.53125	-1.40625	1.28125	0.2714844	0.3085938	0.7099609	0.34375	0.71875	0.90625	0.1367188	1.333984	-0.1308594	0.53125	16.71875	-4.15625	161.2879	236.7576	108.9872	225.861	249.7449	102.7716
1431.207	0.005859375	0.8486328	-0.4785156	0.53125	-1.40625	1.28125	0.140625	0.2587891	0.8564453	-0.0625	1.5625	-0.375	0.2529297	1.273438	-0.3398438	3.65625	10.53125	-2.8125	161.1435	236.4097	108.8	225.6346	249.4385	102.7126
1431.24	0.04785156	0.8398438	-0.5107422	0.71875	-0.625	0.84375	0.140625	0.2587891	0.8564453	-0.0625	1.5625	-0.375	0.2529297	1.273438	-0.3398438	3.65625	10.53125	-2.8125	161.1435	236.4097	108.8	225.6346	249.4385	102.7126
1431.274	0.04785156	0.8398438	-0.5107422	0.71875	-0.625	0.84375	0.140625	0.2587891	0.8564453	-0.0625	1.5625	-0.375	0.3417969	1.300781	-0.2236328	7.84375	9.75	-3.96875	161.1435	236.4097	108.8	225.136	248.5359	103.0451
1431.307	0.04785156	0.8398438	-0.5107422	0.71875	-0.625	0.84375	0.140625	0.2587891	0.8564453	-0.0625	1.5625	-0.375	0.3417969	1.300781	-0.2236328	7.84375	9.75	-3.96875	161.1435	236.4097	108.8	225.136	248.5359	103.0451
1431.339	0.1083984	0.8818359	-0.4101563	-0.375	0	0.15625	0.140625	0.2587891	0.8564453	-0.0625	1.5625	-0.375	0.2070313	0.9130859	-0.2880859	38.1875	8.28125	4.5	161.1435	236.4097	108.8	225.136	248.5359	103.0451
1431.373	0.1083984	0.8818359	-0.4101563	-0.375	0	0.15625	0.140625	0.2587891	0.8564453	-0.0625	1.5625	-0.375	0.2070313	0.9130859	-0.2880859	38.1875	8.28125	4.5	161.1398	236.4465	108.6983	224.8628	243.5627	105.0413
1431.407	0.1083984	0.8818359	-0.4101563	-0.375	0	0.15625	0.140625	0.2587891	0.8564453	-0.0625	1.5625	-0.375	0.2070313	0.9130859	-0.2880859	38.1875	8.28125	4.5	161.1398	236.4465	108.6983	224.8628	243.5627	105.0413
1431.439	0.1083984	0.8818359	-0.4101563	-0.375	0	0.15625	0.140625	0.2587891	0.8564453	-0.0625	1.5625	-0.375	0.2070313	0.9130859	-0.2880859	38.1875	8.28125	4.5	161.1398	236.4465	108.6983	224.8628	243.5627	105.0413
1431.473	0.1083984	0.8818359	-0.4101563	-0.375	0	0.15625	0.140625	0.2587891	0.8564453	-0.0625	1.5625	-0.375	0.05664063	1.201172	-0.1230469	36.65625	16.40625	3.65625	161.1398	236.4465	108.6983	225.9312	236.612	108.5575
1431.506	0.1083984	0.8818359	-0.4101563	-0.375	0	0.15625	-0.08789063	0.40625	0.8740234	-0.0625	-0.4375	1.75	0.05664063	1.201172	-0.1230469	36.65625	16.40625	3.65625	161.1398	236.4465	108.6983	225.9312	236.612	108.5575
1431.539	0.1083984	0.8818359	-0.4101563	-0.375	0	0.15625	-0.08789063	0.40625	0.8740234	-0.0625	-0.4375	1.75	0.05664063	1.201172	-0.1230469	36.65625	16.40625	3.65625	161.1398	236.4465	108.6983	225.9312	236.612	108.5575
1431.573	0.09472656	0.9277344	-0.3964844	0.40625	-1.40625	-0.125	-0.08789063	0.40625	0.8740234	-0.0625	-0.4375	1.75	0.07617188	1.22168	-0.2011719	23.4375	-28.15625	2.5	160.2838	233.7061	108.9735	225.0533	234.6592	110.1496
1431.606	0.09472656	0.9277344	-0.3964844	0.40625	-1.40625	-0.125	-0.08789063	0.40625	0.8740234	-0.0625	-0.4375	1.75	0.07617188	1.22168	-0.2011719	23.4375	-28.15625	2.5	160.2838	233.7061	108.9735	225.0533	234.6592	110.1496
1431.639	0.06347656	0.8427734	-0.5146484	3.71875	-2.21875	0.46875	-0.08789063	0.40625	0.8740234	-0.0625	-0.4375	1.75	0.5654297	1.231445	-0.1123047	27.03125	-75.21875	20.6875	160.2838	233.7061	108.9735	225.0533	234.6592	110.1496
1431.673	0.06347656	0.8427734	-0.5146484	3.71875	-2.21875	0.46875	0.3544922	0.3203125	0.8203125	2.65625	-6.1875	1.625	0.5654297	1.231445	-0.1123047	27.03125	-75.21875	20.6875	160.2838	233.7061	108.9735	228.3944	235.1533	111.7718
1431.706	0.06347656	0.8427734	-0.5146484	3.71875	-2.21875	0.46875	0.3544922	0.3203125	0.8203125	2.65625	-6.1875	1.625	0.5654297	1.231445	-0.1123047	27.03125	-75.21875	20.6875	160.2838	233.7061	108.9735	228.3944	235.1533	111.7718
1431.739	0.06347656	0.8427734	-0.5146484	3.71875	-2.21875	0.46875	0.3007813	0.2431641	0.7363281	6.75	-9.40625	2.25	0.5654297	1.231445	-0.1123047	27.03125	-75.21875	20.6875	160.3794	232.94	109.4156	230.7235	234.7168	113.398
1431.773	0.04296875	0.8115234	-0.4394531	7.5625	-4.65625	0.65625	0.3007813	0.2431641	0.7363281	6.75	-9.40625	2.25	0.2558594	1.033203	-0.3164063	28.84375	-17.53125	-6.125	160.3794	232.94	109.4156	230.7235	234.7168	113.398
1431.806	0.04296875	0.8115234	-0.4394531	7.5625	-4.65625	0.65625	0.3007813	0.2431641	0.7363281	6.75	-9.40625	2.25	0.2558594	1.033203	-0.3164063	28.84375	-17.53125	-6.125	160.3794	232.94	109.4156	230.7235	234.7168	113.398
1431.839	0.04296875	0.8115234	-0.4394531	7.5625	-4.65625	0.65625	0.3007813	0.2431641	0.7363281	6.75	-9.40625	2.25	0.1953125	1.1875	-0.4628906	26.96875	-36.5	-5.03125	160.3794	232.94	109.4156	230.7235	234.7168	113.398
1431.872	0.04296875	0.8115234	-0.4394531	7.5625	-4.65625	0.65625	0.3007813	0.2431641	0.7363281	6.75	-9.40625	2.25	0.1953125	1.1875	-0.4628906	26.96875	-36.5	-5.03125	161.5531	234.9637	109.793	230.2469	229.9945	117.88
1431.906	0.04296875	0.8115234	-0.4394531	7.5625	-4.65625	0.65625	0.05175781	0.28125	0.8154297	3.71875	3.28125	2	0.1953125	1.1875	-0.4628906	26.96875	-36.5	-5.03125	161.5531	234.9637	109.793	230.2469	229.9945	117.88
1431.939	0.04296875	0.8115234	-0.4394531	7.5625	-4.65625	0.65625	0.05175781	0.28125	0.8154297	3.71875	3.28125	2	0.3095703	1.261719	-0.4892578	29.46875	-8.875	-12.34375	161.5531	234.9637	109.793	231.091	225.6723	122.2201
1431.972	-0.046875	0.7548828	-0.4511719	54.6875	7.125	17.5625	0.05175781	0.28125	0.8154297	3.71875	3.28125	2	0.3095703	1.261719	-0.4892578	29.46875	-8.875	-12.34375	161.5531	234.9637	109.793	231.091	225.6723	122.2201
1432.006	-0.046875	0.7548828	-0.4511719	54.6875	7.125	17.5625	0.05175781	0.28125	0.8154297	3.71875	3.28125	2	0.3095703	1.261719	-0.4892578	29.46875	-8.875	-12.34375	161.5531	234.9637	109.793	231.091	225.6723	122.2201
1432.039	-0.046875	0.7548828	-0.4511719	54.6875	7.125	17.5625	0.05175781	0.28125	0.8154297	3.71875	3.28125	2	0.3662109	1.999023	-0.3964844	115.5938	-18.9375	-118.5313	161.5531	234.9637	109.793	231.2753	221.7458	123.3546
1432.073	-0.046875	0.7548828	-0.4511719	54.6875	7.125	17.5625	0.05175781	0.28125	0.8154297	3.71875	3.28125	2	0.3662109	1.999023	-0.3964844	115.5938	-18.9375	-118.5313	161.5531	234.9637	109.793	231.2753	221.7458	123.3546
1432.106	-0.046875	0.7548828	-0.4511719	54.6875	7.125	17.5625	0.2490234	0.3173828	0.6533203	16.84375	-12.65625	-8.875	0.3662109	1.999023	-0.3964844	115.5938	-18.9375	-118.5313	161.5531	234.9637	109.793	231.2753	221.7458	123.3546
1432.139	-0.046875	0.7548828	-0.4511719	54.6875	7.125	17.5625	0.2490234	0.3173828	0.6533203	16.84375	-12.65625	-8.875	0.4228516	1.342773	1.572266	-65.4375	116.0625	-17.96875	161.5531	234.9637	109.793	231.2753	221.7458	123.3546
1432.172	-0.046875	0.7548828	-0.4511719	54.6875	7.125	17.5625	0.2490234	0.3173828	0.6533203	16.84375	-12.65625	-8.875	0.4228516	1.342773	1.572266	-65.4375	116.0625	-17.96875	161.5531	234.9637	109.793	224.6235	217.441	121.8714
1432.206	-0.046875	0.7548828	-0.4511719	54.6875	7.125	17.5625	1.070313	0.05957031	0.7304688	36.125	-42.8125	-21.875	0.4228516	1.342773	1.572266	-65.4375	116.0625	-17.96875	161.5531	234.9637	109.793	224.6235	217.441	121.8714
1432.239	0.1318359	0.9570313	-0.8789063	113.75	10.0625	13.15625	1.070313	0.05957031	0.7304688	36.125	-42.8125	-21.875	0.609375	1.513672	-0.1679688	-265.1563	52.78125	85	163.2004	239.9115	111.4273	222.9866	235.3576	107.7053
1432.272	0.1318359	0.9570313	-0.8789063	113.75	10.0625	13.15625	1.070313	0.05957031	0.7304688	36.125	-42.8125	-21.875	0.609375	1.513672	-0.1679688	-265.1563	52.78125	85	163.2004	239.9115	111.4273	222.9866	235.3576	107.7053
1432.306	0.1318359	0.9570313	-0.8789063	113.75	10.0625	13.15625	0.09179688	0.4121094	0.7285156	79.5	29.21875	-23.03125	0.3320313	-0.06542969	-2	-128.9063	-73.9375	192.6875	163.2004	239.9115	111.4273	222.9866	235.3576	107.7053
1432.339	0.1318359	0.9570313	-0.8789063	113.75	10.0625	13.15625	0.09179688	0.4121094	0.7285156	79.5	29.21875	-23.03125	0.3320313	-0.06542969	-2	-128.9063	-73.9375	192.6875	163.2004	239.9115	111.4273	220.3465	271.6241	90.09721
1432.372	0.1318359	0.9570313	-0.8789063	113.75	10.0625	13.15625	0.09179688	0.4121094	0.7285156	79.5	29.21875	-23.03125	0.3320313	-0.06542969	-2	-128.9063	-73.9375	192.6875	163.2004	239.9115	111.4273	220.3465	271.6241	90.09721
1432.406	0.1318359	0.9570313	-0.8789063	113.75	10.0625	13.15625	0.09179688	0.4121094	0.7285156	79.5	29.21875	-23.03125	0.3320313	-0.06542969	-2	-128.9063	-73.9375	192.6875	163.2004	239.9115	111.4273	220.3465	271.6241	90.09721
1432.44	0.1318359	0.9570313	-0.8789063	113.75	10.0625	13.15625	0.09179688	0.4121094	0.7285156	79.5	29.21875	-23.03125	-0.5820313	1.936523	-2	-47.75	416.625	-89.75	163.2004	239.9115	111.4273	225.6724	254.0504	96.90994
1432.474	0.1318359	0.9570313	-0.8789063	113.75	10.0625	13.15625	0.2792969	0.6865234	0.4072266	128.4688	-25.09375	-49.8125	-0.5820313	1.936523	-2	-47.75	416.625	-89.75	163.2004	239.9115	111.4273	225.6724	254.0504	96.90994
1432.506	0.1591797	0.8427734	-1.313477	-17.15625	-38.15625	-35.15625	0.2792969	0.6865234	0.4072266	128.4688	-25.09375	-49.8125	1.999023	1.953125	-0.01953125	-81	-120.5	116.5625	163.2004	239.9115	111.4273	225.6724	254.0504	96.90994
1432.539	0.1591797	0.8427734	-1.313477	-17.15625	-38.15625	-35.15625	0.2792969	0.6865234	0.4072266	128.4688	-25.09375	-49.8125	1.999023	1.953125	-0.01953125	-81	-120.5	116.5625	163.2004	239.9115	111.4273	222.1337	221.173	111.0442
1432.572	0.4550781	0.9160156	-0.7578125	-23.21875	-25.78125	-54.65625	0.2792969	0.6865234	0.4072266	128.4688	-25.09375	-49.8125	1.999023	1.953125	-0.01953125	-81	-120.5	116.5625	163.2004	239.9115	111.4273	222.1337	221.173	111.0442
1432.606	0.4550781	0.9160156	-0.7578125	-23.21875	-25.78125	-54.65625	0.2792969	0.6865234	0.4072266	128.4688	-25.09375	-49.8125	1.999023	1.953125	-0.01953125	-81	-120.5	116.5625	163.2004	239.9115	111.4273	222.1337	221.173	111.0442
1432.639	0.4550781	0.9160156	-0.7578125	-23.21875	-25.78125	-54.65625	0.2792969	0.6865234	0.4072266	128.4688	-25.09375	-49.8125	0.2158203	0.8183594	-0.5859375	15.5625	12.5	-12.78125	163.2004	239.9115	111.4273	220.1726	206.2654	115.2777
1432.672	0.4550781	0.9160156	-0.7578125	-23.21875	-25.78125	-54.65625	-0.7607422	1.022461	0.4394531	-82.40625	97.21875	38.75	0.2158203	0.8183594	-0.5859375	15.5625	12.5	-12.78125	171.6616	223.3879	146.8466	220.1726	206.2654	115.2777
1432.706	0.4550781	0.9160156	-0.7578125	-23.21875	-25.78125	-54.65625	-0.7607422	1.022461	0.4394531	-82.40625	97.21875	38.75	-0.01269531	1.288086	0.08300781	40.625	-105.25	8.53125	171.6616	223.3879	146.8466	220.1726	206.2654	115.2777
1432.739	0.4550781	0.9160156	-0.7578125	-23.21875	-25.78125	-54.65625	-0.7607422	1.022461	0.4394531	-82.40625	97.21875	38.75	-0.01269531	1.288086	0.08300781	40.625	-105.25	8.53125	171.6616	223.3879	146.8466	215.754	196.3134	152.6567
1432.772	-0.4785156	0.2705078	-0.4892578	-25.78125	33.90625	-2.875	-0.7607422	1.022461	0.4394531	-82.40625	97.21875	38.75	-0.01269531	1.288086	0.08300781	40.625	-105.25	8.53125	171.6616	223.3879	146.8466	215.754	196.3134	152.6567
1432.807	-0.4785156	0.2705078	-0.4892578	-25.78125	33.90625	-2.875	-0.7607422	1.022461	0.4394531	-82.40625	97.21875	38.75	1.157227	1.999023	0.2294922	500.0938	-70.5625	6.6875	171.6616	223.3879	146.8466	215.754	196.3134	152.6567
1432.838	-0.04589844	0.9208984	-0.6630859	-27.65625	-10.03125	-0.9375	-0.7607422	1.022461	0.4394531	-82.40625	97.21875	38.75	1.157227	1.999023	0.2294922	500.0938	-70.5625	6.6875	159.6119	213.0871	147.5969	209.5025	209.2834	151.9211
1432.872	-0.04589844	0.9208984	-0.6630859	-27.65625	-10.03125	-0.9375	0.06835938	0.1767578	-0.3447266	-40.65625	-82.15625	53.8125	1.157227	1.999023	0.2294922	500.0938	-70.5625	6.6875	159.6119	213.0871	147.5969	209.5025	209.2834	151.9211
1432.906	-0.04589844	0.9208984	-0.6630859	-27.65625	-10.03125	-0.9375	0.06835938	0.1767578	-0.3447266	-40.65625	-82.15625	53.8125	0.7412109	1.103516	-0.3759766	-161.5	-101.9375	49.96875	159.6119	213.0871	147.5969	216.6286	206.7751	165.6922
1432.938	-0.04589844	0.9208984	-0.6630859	-27.65625	-10.03125	-0.9375	0.06835938	0.1767578	-0.3447266	-40.65625	-82.15625	53.8125	0.7412109	1.103516	-0.3759766	-161.5	-101.9375	49.96875	159.6119	213.0871	147.5969	216.6286	206.7751	165.6922
1432.972	-0.04589844	0.9208984	-0.6630859	-27.65625	-10.03125	-0.9375	0.06835938	0.1767578	-0.3447266	-40.65625	-82.15625	53.8125	0.7412109	1.103516	-0.3759766	-161.5	-101.9375	49.96875	159.6119	213.0871	147.5969	216.6286	206.7751	165.6922
1433.005	-0.5478516	0.6220703	-0.5908203	-18.75	16.21875	-2.875	0.06835938	0.1767578	-0.3447266	-40.65625	-82.15625	53.8125	0	1.268555	-1.639648	-458.2813	83.71875	37.65625	159.6119	213.0871	147.5969	211.6839	221.5085	135.2349
1433.074	0.3232422	1.101563	-0.609375	-25.40625	-19.0625	-12.78125	-0.09765625	0.8759766	-0.4033203	-19.125	389.5	13.78125	-0.3134766	-0.9726563	-2	-145.6563	26.03125	56.125	159.6119	213.0871	147.5969	211.6839	221.5085	135.2349
1433.076	0.3232422	1.101563	-0.609375	-25.40625	-19.0625	-12.78125	-0.09765625	0.8759766	-0.4033203	-19.125	389.5	13.78125	-0.3134766	-0.9726563	-2	-145.6563	26.03125	56.125	159.6119	213.0871	147.5969	211.6839	221.5085	135.2349
1433.106	0.3232422	1.101563	-0.609375	-25.40625	-19.0625	-12.78125	-0.09765625	0.8759766	-0.4033203	-19.125	389.5	13.78125	-0.3134766	-0.9726563	-2	-145.6563	26.03125	56.125	180.8469	235.4098	151.0663	224.836	232.6466	122.687
1433.138	0.3232422	1.101563	-0.609375	-25.40625	-19.0625	-12.78125	-0.09765625	0.8759766	-0.4033203	-19.125	389.5	13.78125	-0.3134766	-0.9726563	-2	-145.6563	26.03125	56.125	180.8469	235.4098	151.0663	224.836	232.6466	122.687
1433.171	0.3232422	1.101563	-0.609375	-25.40625	-19.0625	-12.78125	-0.09765625	0.8759766	-0.4033203	-19.125	389.5	13.78125	-0.3134766	-0.9726563	-2	-145.6563	26.03125	56.125	180.8469	235.4098	151.0663	224.836	232.6466	122.687
1433.205	0.3232422	1.101563	-0.609375	-25.40625	-19.0625	-12.78125	-0.09765625	0.8759766	-0.4033203	-19.125	389.5	13.78125	0.2763672	0.1318359	-2	-68.5625	78.15625	-20.15625	180.8469	235.4098	151.0663	224.3766	209.4645	137.3859
1433.238	0.3232422	1.101563	-0.609375	-25.40625	-19.0625	-12.78125	-0.09765625	0.8759766	-0.4033203	-19.125	389.5	13.78125	0.2763672	0.1318359	-2	-68.5625	78.15625	-20.15625	180.8469	235.4098	151.0663	224.3766	209.4645	137.3859
1433.271	0.3232422	1.101563	-0.609375	-25.40625	-19.0625	-12.78125	-0.4189453	0.8134766	-0.4296875	129.1875	21.40625	-70.28125	0.8164063	1.287109	-0.9951172	87.5	-8.875	23.65625	180.8469	235.4098	151.0663	224.3766	209.4645	137.3859
1433.306	0.3232422	1.101563	-0.609375	-25.40625	-19.0625	-12.78125	-0.4189453	0.8134766	-0.4296875	129.1875	21.40625	-70.28125	0.8164063	1.287109	-0.9951172	87.5	-8.875	23.65625	180.8469	235.4098	151.0663	226.1892	195.5345	153.9295
1433.338	0.3232422	1.101563	-0.609375	-25.40625	-19.0625	-12.78125	-0.4189453	0.8134766	-0.4296875	129.1875	21.40625	-70.28125	0.8164063	1.287109	-0.9951172	87.5	-8.875	23.65625	183.1394	231.0063	197.287	226.1892	195.5345	153.9295
1433.372	0.3232422	1.101563	-0.609375	-25.40625	-19.0625	-12.78125	-0.4189453	0.8134766	-0.4296875	129.1875	21.40625	-70.28125	0.8164063	1.287109	-0.9951172	87.5	-8.875	23.65625	183.1394	231.0063	197.287	226.1892	195.5345	153.9295
1433.405	0.3232422	1.101563	-0.609375	-25.40625	-19.0625	-12.78125	1.99707	1.615234	0.875	32.15625	-265.8125	-42.5625	0.1679688	1.321289	-0.7900391	67.84375	30.4375	-65.9375	183.1394	231.0063	197.287	210.2534	191.5316	201.6388
1433.438	-0.5439453	0.4160156	-0.2480469	-28.09375	58.03125	-9.21875	1.99707	1.615234	0.875	32.15625	-265.8125	-42.5625	0.1679688	1.321289	-0.7900391	67.84375	30.4375	-65.9375	183.1394	231.0063	197.287	210.2534	191.5316	201.6388
1433.471	-0.5439453	0.4160156	-0.2480469	-28.09375	58.03125	-9.21875	1.99707	1.615234	0.875	32.15625	-265.8125	-42.5625	0.8564453	1.999023	0.4248047	185.1563	-83.8125	63.21875	173.8408	237.6089	177.6657	210.2534	191.5316	201.6388
1433.505	-0.5439453	0.4160156	-0.2480469	-28.09375	58.03125	-9.21875	1.99707	1.615234	0.875	32.15625	-265.8125	-42.5625	0.8564453	1.999023	0.4248047	185.1563	-83.8125	63.21875	173.8408	237.6089	177.6657	207.1152	185.0918	189.5411
1433.538	-0.5439453	0.4160156	-0.2480469	-28.09375	58.03125	-9.21875	1.99707	1.615234	0.875	32.15625	-265.8125	-42.5625	0.8564453	1.999023	0.4248047	185.1563	-83.8125	63.21875	173.8408	237.6089	177.6657	207.1152	185.0918	189.5411
1433.571	-0.5439453	0.4160156	-0.2480469	-28.09375	58.03125	-9.21875	1.99707	1.615234	0.875	32.15625	-265.8125	-42.5625	0.06445313	1.999023	1.03125	27.6875	64.5	-4.03125	173.8408	237.6089	177.6657	207.1152	185.0918	189.5411
1433.605	-0.5439453	0.4160156	-0.2480469	-28.09375	58.03125	-9.21875	1.99707	1.615234	0.875	32.15625	-265.8125	-42.5625	0.06445313	1.999023	1.03125	27.6875	64.5	-4.03125	173.8408	237.6089	177.6657	212.8548	189.4337	202.841
1433.638	0.1679688	0.9697266	-0.07324219	-26.3125	-6.65625	10.59375	1.99707	1.615234	0.875	32.15625	-265.8125	-42.5625	0.06445313	1.999023	1.03125	27.6875	64.5	-4.03125	182.6759	236.2977	162.232	212.8548	189.4337	202.841
1433.672	0.1679688	0.9697266	-0.07324219	-26.3125	-6.65625	10.59375	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	0.06445313	1.999023	1.03125	27.6875	64.5	-4.03125	182.6759	236.2977	162.232	212.8548	189.4337	202.841
1433.706	0.1679688	0.9697266	-0.07324219	-26.3125	-6.65625	10.59375	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	-0.1074219	1.211914	-0.7792969	-314.0938	-10.28125	-17.40625	182.6759	236.2977	162.232	229.8529	195.7863	176.8528
1433.737	-0.3710938	-0.6650391	-0.8535156	-101.6875	80.625	3.40625	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	-0.8544922	1.360352	-2	-430.375	-89.0625	156.1875	182.9951	236.5179	162.4332	229.8529	195.7863	176.8528
1433.771	-0.3710938	-0.6650391	-0.8535156	-101.6875	80.625	3.40625	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	-0.8544922	1.360352	-2	-430.375	-89.0625	156.1875	182.9951	236.5179	162.4332	224.7826	217.3581	153.6014
1433.804	-0.3710938	-0.6650391	-0.8535156	-101.6875	80.625	3.40625	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	-0.8544922	1.360352	-2	-430.375	-89.0625	156.1875	182.9951	236.5179	162.4332	224.7826	217.3581	153.6014
1433.838	-0.3710938	-0.6650391	-0.8535156	-101.6875	80.625	3.40625	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	-0.8544922	1.360352	-2	-430.375	-89.0625	156.1875	182.9951	236.5179	162.4332	224.7826	217.3581	153.6014
1433.871	-0.3710938	-0.6650391	-0.8535156	-101.6875	80.625	3.40625	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	-0.171875	-0.6015625	-0.5263672	74.9375	-158.8438	-93.75	182.9951	236.5179	162.4332	229.3564	238.2386	139.1442
1433.904	-0.3710938	-0.6650391	-0.8535156	-101.6875	80.625	3.40625	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	-0.171875	-0.6015625	-0.5263672	74.9375	-158.8438	-93.75	182.9951	236.5179	162.4332	229.3564	238.2386	139.1442
1433.938	-0.3710938	-0.6650391	-0.8535156	-101.6875	80.625	3.40625	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	-0.171875	-0.6015625	-0.5263672	74.9375	-158.8438	-93.75	182.9951	236.5179	162.4332	229.3564	238.2386	139.1442
1433.971	-0.3710938	-0.6650391	-0.8535156	-101.6875	80.625	3.40625	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	0.4267578	0.6933594	-0.3955078	398.3125	-289.6875	123.4688	189.5103	235.5443	191.2955	206.6775	214.1685	175.5724
1434.004	0.08789063	0.8115234	-0.3359375	-0.1875	-57.15625	9.3125	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	0.4267578	0.6933594	-0.3955078	398.3125	-289.6875	123.4688	189.5103	235.5443	191.2955	206.6775	214.1685	175.5724
1434.038	0.1455078	0.6806641	-0.4638672	-40.53125	-44.5625	-7.09375	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	0.4267578	0.6933594	-0.3955078	398.3125	-289.6875	123.4688	189.5103	235.5443	191.2955	206.6775	214.1685	175.5724
1434.07	0.1455078	0.6806641	-0.4638672	-40.53125	-44.5625	-7.09375	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	0.5107422	0.9638672	-0.5429688	190.2813	-39.0625	-80.875	189.5103	235.5443	191.2955	206.6775	214.1685	175.5724
1434.104	0.1455078	0.6806641	-0.4638672	-40.53125	-44.5625	-7.09375	2.09668	-0.08886719	1.817383	-48.84375	-294.2188	30.6875	0.5107422	0.9638672	-0.5429688	190.2813	-39.0625	-80.875	189.5103	235.5443	191.2955	222.9678	214.9507	184.8706
1434.137	0.1455078	0.6806641	-0.4638672	-40.53125	-44.5625	-7.09375	0.2109375	1.769531	-0.2412109	-155.8438	121.375	82.5625	0.5107422	0.9638672	-0.5429688	190.2813	-39.0625	-80.875	189.5103	235.5443	191.2955	222.9678	214.9507	184.8706
