1371.968	0.1337891	0.7353516	-0.6005859	4.125	-0.875	-0.375	0.2011719	0.3525391	0.7861328	0.78125	0.09375	0.96875	0.02832031	1.256836	-0.01269531	0.53125	-0.5625	0.78125	145.2807	234.0786	122.6576	203.5565	247.7166	101.7654
1372	0.1337891	0.7353516	-0.6005859	4.125	-0.875	-0.375	0.2011719	0.3525391	0.7861328	0.78125	0.09375	0.96875	0.02832031	1.256836	-0.01269531	0.53125	-0.5625	0.78125	145.2807	234.0786	122.6576	203.5565	247.7166	101.7654
1372.034	0.1337891	0.7353516	-0.6005859	4.125	-0.875	-0.375	0.2011719	0.3525391	0.7861328	0.78125	0.09375	0.96875	0.02832031	1.256836	-0.01269531	0.53125	-0.5625	0.78125	145.2807	234.0786	122.6576	203.5565	247.7166	101.7654
1372.067	0.1337891	0.7353516	-0.6005859	4.125	-0.875	-0.375	0.2011719	0.3525391	0.7861328	0.78125	0.09375	0.96875	0.2734375	1.260742	-0.07519531	0.65625	-0.875	0.65625	144.9381	232.8447	123.374	202.3191	247.414	102.1385
1372.1	0.1337891	0.7353516	-0.6005859	4.125	-0.875	-0.375	0.2011719	0.3525391	0.7861328	0.78125	0.09375	0.96875	0.2734375	1.260742	-0.07519531	0.65625	-0.875	0.65625	144.9381	232.8447	123.374	202.3191	247.414	102.1385
1372.134	0.1337891	0.7353516	-0.6005859	4.125	-0.875	-0.375	0.2011719	0.3525391	0.7861328	0.78125	0.09375	0.96875	0.2734375	1.260742	-0.07519531	0.65625	-0.875	0.65625	144.9381	232.8447	123.374	202.3191	247.414	102.1385
1372.168	0.1337891	0.7353516	-0.6005859	4.125	-0.875	-0.375	0.2011719	0.3525391	0.7861328	0.78125	0.09375	0.96875	0.0078125	1.077148	-0.1494141	1.9375	-1.71875	-0.5625	144.9381	232.8447	123.374	202.3191	247.414	102.1385
1372.2	0.1074219	0.8818359	-0.5498047	3.21875	-1.90625	0.21875	0.2011719	0.3525391	0.7861328	0.78125	0.09375	0.96875	0.0078125	1.077148	-0.1494141	1.9375	-1.71875	-0.5625	144.9381	232.8447	123.374	202.4967	247.8296	101.9863
1372.236	0.1074219	0.8818359	-0.5498047	3.21875	-1.90625	0.21875	0.1738281	0.2158203	0.765625	-0.0625	-0.9375	0.03125	0.0078125	1.077148	-0.1494141	1.9375	-1.71875	-0.5625	144.9381	232.8447	123.374	202.4967	247.8296	101.9863
1372.267	0.1074219	0.8818359	-0.5498047	3.21875	-1.90625	0.21875	0.1738281	0.2158203	0.765625	-0.0625	-0.9375	0.03125	0.0703125	1.268555	-0.000976563	0.46875	0.40625	-0.5625	144.9381	232.8447	123.374	202.282	247.9657	102.0376
1372.3	0.1074219	0.8818359	-0.5498047	3.21875	-1.90625	0.21875	0.05566406	0.3994141	0.8740234	2	-0.375	-0.3125	0.0703125	1.268555	-0.000976563	0.46875	0.40625	-0.5625	145.2633	233.8687	122.8686	202.282	247.9657	102.0376
1372.333	0.1074219	0.8818359	-0.5498047	3.21875	-1.90625	0.21875	0.05566406	0.3994141	0.8740234	2	-0.375	-0.3125	0.06347656	1.123047	-0.02636719	-1	-0.1875	0.40625	145.2633	233.8687	122.8686	202.282	247.9657	102.0376
1372.367	0.1074219	0.8818359	-0.5498047	3.21875	-1.90625	0.21875	0.05566406	0.3994141	0.8740234	2	-0.375	-0.3125	0.06347656	1.123047	-0.02636719	-1	-0.1875	0.40625	145.0133	233.3017	122.876	202.8922	248.1563	101.8804
1372.4	0.1074219	0.8818359	-0.5498047	3.21875	-1.90625	0.21875	0.05566406	0.3994141	0.8740234	2	-0.375	-0.3125	0.06347656	1.123047	-0.02636719	-1	-0.1875	0.40625	145.0133	233.3017	122.876	202.8922	248.1563	101.8804
1372.434	-0.03320313	0.6982422	-0.5654297	-0.6875	-0.5	0.53125	0.05566406	0.3994141	0.8740234	2	-0.375	-0.3125	0.06347656	1.123047	-0.02636719	-1	-0.1875	0.40625	145.0133	233.3017	122.876	202.8922	248.1563	101.8804
1372.467	-0.03320313	0.6982422	-0.5654297	-0.6875	-0.5	0.53125	0.05566406	0.3994141	0.8740234	2	-0.375	-0.3125	0.1308594	1.104492	-0.046875	-0.0625	-0.9375	0.90625	145.0133	233.3017	122.876	202.6018	248.2328	101.9758
1372.5	-0.03320313	0.6982422	-0.5654297	-0.6875	-0.5	0.53125	0.1777344	0.3007813	0.6435547	0.53125	-0.3125	0.46875	0.1308594	1.104492	-0.046875	-0.0625	-0.9375	0.90625	145.0133	233.3017	122.876	202.6018	248.2328	101.9758
1372.534	-0.03320313	0.6982422	-0.5654297	-0.6875	-0.5	0.53125	0.03710938	0.3828125	0.6621094	-1.25	-1.78125	0.46875	0.1308594	1.104492	-0.046875	-0.0625	-0.9375	0.90625	145.0133	233.3017	122.876	202.6018	248.2328	101.9758
1372.567	-0.03320313	0.6982422	-0.5654297	-0.6875	-0.5	0.53125	0.03710938	0.3828125	0.6621094	-1.25	-1.78125	0.46875	0.2255859	1.179688	0.078125	0.78125	0.15625	-0.125	145.0133	233.3017	122.876	202.711	248.3044	101.9221
1372.601	-0.03320313	0.6982422	-0.5654297	-0.6875	-0.5	0.53125	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.2255859	1.179688	0.078125	0.78125	0.15625	-0.125	145.0133	233.3017	122.876	202.711	248.3044	101.9221
1372.634	-0.03320313	0.6982422	-0.5654297	-0.6875	-0.5	0.53125	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.1884766	1.118164	-0.02246094	-0.3125	-0.5625	-0.625	145.0133	233.3017	122.876	202.711	248.3044	101.9221
1372.667	0.06738281	0.6416016	-0.6015625	-1.25	1.4375	-0.25	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.1884766	1.118164	-0.02246094	-0.3125	-0.5625	-0.625	145.0133	233.3017	122.876	202.5875	248.6422	101.7615
1372.7	0.06738281	0.6416016	-0.6015625	-1.25	1.4375	-0.25	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.1884766	1.118164	-0.02246094	-0.3125	-0.5625	-0.625	145.0133	233.3017	122.876	202.5875	248.6422	101.7615
1372.733	0.06738281	0.6416016	-0.6015625	-1.25	1.4375	-0.25	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.2353516	1.107422	-0.1132813	-0.125	-0.4375	-0.8125	145.0133	233.3017	122.876	202.9064	248.5912	101.7268
1372.767	0.06738281	0.6416016	-0.6015625	-1.25	1.4375	-0.25	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.2353516	1.107422	-0.1132813	-0.125	-0.4375	-0.8125	145.0133	233.3017	122.876	202.9064	248.5912	101.7268
1372.8	0.06738281	0.6416016	-0.6015625	-1.25	1.4375	-0.25	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.2353516	1.107422	-0.1132813	-0.125	-0.4375	-0.8125	145.0133	233.3017	122.876	202.9064	248.5912	101.7268
1372.834	0.06738281	0.6416016	-0.6015625	-1.25	1.4375	-0.25	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.1162109	1.227539	0.03125	-0.125	1.5	-0.3125	145.0133	233.3017	122.876	202.9064	248.5912	101.7268
1372.867	-0.04492188	0.8125	-0.5966797	-1.0625	0.34375	-0.6875	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.1162109	1.227539	0.03125	-0.125	1.5	-0.3125	145.4177	234.5716	122.4629	203.8895	248.2373	101.6488
1372.9	-0.04492188	0.8125	-0.5966797	-1.0625	0.34375	-0.6875	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.1162109	1.227539	0.03125	-0.125	1.5	-0.3125	145.4177	234.5716	122.4629	203.8895	248.2373	101.6488
1372.933	-0.04492188	0.8125	-0.5966797	-1.0625	0.34375	-0.6875	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.09960938	1.180664	-0.09082031	-0.25	-0.1875	-0.1875	145.8452	235.3687	122.5369	203.8837	248.1459	101.7241
1372.967	0.07910156	0.8818359	-0.5947266	-2.625	-0.1875	-0.9375	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.09960938	1.180664	-0.09082031	-0.25	-0.1875	-0.1875	145.8452	235.3687	122.5369	203.8837	248.1459	101.7241
1372.999	0.07910156	0.8818359	-0.5947266	-2.625	-0.1875	-0.9375	0.1875	0.3945313	0.6484375	1.4375	-0.5625	0.21875	0.09960938	1.180664	-0.09082031	-0.25	-0.1875	-0.1875	145.8452	235.3687	122.5369	203.8837	248.1459	101.7241
1373.034	0.07910156	0.8818359	-0.5947266	-2.625	-0.1875	-0.9375	0.1787109	0.3183594	0.84375	0.40625	-1.25	-0.125	0.2519531	1.216797	-0.1347656	-0.6875	1.6875	-0.25	145.8452	235.3687	122.5369	203.7883	248.0608	101.7146
1373.067	0.07910156	0.8818359	-0.5947266	-2.625	-0.1875	-0.9375	0.1787109	0.3183594	0.84375	0.40625	-1.25	-0.125	0.2519531	1.216797	-0.1347656	-0.6875	1.6875	-0.25	145.8452	235.3687	122.5369	203.7883	248.0608	101.7146
1373.1	0.07910156	0.8818359	-0.5947266	-2.625	-0.1875	-0.9375	0.1787109	0.3183594	0.84375	0.40625	-1.25	-0.125	0.2519531	1.216797	-0.1347656	-0.6875	1.6875	-0.25	145.8452	235.3687	122.5369	203.7883	248.0608	101.7146
1373.134	0.0859375	0.7978516	-0.5634766	0.46875	-0.875	-0.875	0.0703125	0.2001953	0.8037109	-0.125	-0.0625	0.21875	0.1494141	1.205078	-0.1806641	-1.65625	0	0.78125	145.8452	235.3687	122.5369	203.7883	248.0608	101.7146
1373.167	0.0859375	0.7978516	-0.5634766	0.46875	-0.875	-0.875	0.0703125	0.2001953	0.8037109	-0.125	-0.0625	0.21875	0.1494141	1.205078	-0.1806641	-1.65625	0	0.78125	145.3876	235.0399	121.6968	203.6538	247.5114	102.0084
1373.2	0.0859375	0.7978516	-0.5634766	0.46875	-0.875	-0.875	0.0703125	0.2001953	0.8037109	-0.125	-0.0625	0.21875	0.1494141	1.205078	-0.1806641	-1.65625	0	0.78125	145.3876	235.0399	121.6968	203.6538	247.5114	102.0084
1373.234	0.0859375	0.7978516	-0.5634766	0.46875	-0.875	-0.875	0.0703125	0.2001953	0.8037109	-0.125	-0.0625	0.21875	0.140625	1.091797	-0.1201172	-0.5	0.28125	0.28125	145.3876	235.0399	121.6968	204.1952	248.1021	101.6049
1373.266	0.0859375	0.7978516	-0.5634766	0.46875	-0.875	-0.875	0.0703125	0.2001953	0.8037109	-0.125	-0.0625	0.21875	0.140625	1.091797	-0.1201172	-0.5	0.28125	0.28125	145.3876	235.0399	121.6968	204.1952	248.1021	101.6049
1373.3	0.0859375	0.7978516	-0.5634766	0.46875	-0.875	-0.875	0.0703125	0.2001953	0.8037109	-0.125	-0.0625	0.21875	0.2470703	1.313477	-0.140625	0.65625	-0.5	0.28125	145.3876	235.0399	121.6968	204.1952	248.1021	101.6049
1373.333	0.1425781	0.7480469	-0.6269531	-0.125	0.96875	-1.25	0.0703125	0.2001953	0.8037109	-0.125	-0.0625	0.21875	0.2470703	1.313477	-0.140625	0.65625	-0.5	0.28125	145.3876	235.0399	121.6968	204.5487	248.4532	101.3048
1373.366	0.1425781	0.7480469	-0.6269531	-0.125	0.96875	-1.25	0.0703125	0.2001953	0.8037109	-0.125	-0.0625	0.21875	0.2470703	1.313477	-0.140625	0.65625	-0.5	0.28125	145.3876	235.0399	121.6968	204.5487	248.4532	101.3048
1373.4	0.1425781	0.7480469	-0.6269531	-0.125	0.96875	-1.25	0.1650391	0.2236328	0.8310547	-0.5625	0.03125	0.78125	0.2470703	1.313477	-0.140625	0.65625	-0.5	0.28125	145.3876	235.0399	121.6968	204.5487	248.4532	101.3048
1373.433	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.1650391	0.2236328	0.8310547	-0.5625	0.03125	0.78125	0.2060547	1.074219	-0.3232422	0.65625	-0.375	1.03125	145.3876	235.0399	121.6968	204.6964	248.7024	101.2597
1373.467	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.1650391	0.2236328	0.8310547	-0.5625	0.03125	0.78125	0.2060547	1.074219	-0.3232422	0.65625	-0.375	1.03125	145.3876	235.0399	121.6968	204.6964	248.7024	101.2597
1373.5	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.1650391	0.2236328	0.8310547	-0.5625	0.03125	0.78125	0.3564453	0.9775391	-0.1630859	1.375	2.5625	-1.0625	145.3876	235.0399	121.6968	204.6964	248.7024	101.2597
1373.533	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.1650391	0.2236328	0.8310547	-0.5625	0.03125	0.78125	0.3564453	0.9775391	-0.1630859	1.375	2.5625	-1.0625	145.3876	235.0399	121.6968	204.826	247.9075	101.5934
1373.566	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.1650391	0.2236328	0.8310547	-0.5625	0.03125	0.78125	0.3564453	0.9775391	-0.1630859	1.375	2.5625	-1.0625	145.3876	235.0399	121.6968	204.826	247.9075	101.5934
1373.6	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.1650391	0.2236328	0.8310547	-0.5625	0.03125	0.78125	0.3632813	1.273438	0.1132813	-0.125	-1.84375	1.75	145.3876	235.0399	121.6968	204.826	247.9075	101.5934
1373.633	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.1650391	0.2236328	0.8310547	-0.5625	0.03125	0.78125	0.3632813	1.273438	0.1132813	-0.125	-1.84375	1.75	145.3876	235.0399	121.6968	204.5784	247.7993	101.6642
1373.666	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.1650391	0.2236328	0.8310547	-0.5625	0.03125	0.78125	0.3632813	1.273438	0.1132813	-0.125	-1.84375	1.75	145.3876	235.0399	121.6968	204.5784	247.7993	101.6642
1373.699	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.1650391	0.2236328	0.8310547	-0.5625	0.03125	0.78125	0.3632813	1.273438	0.1132813	-0.125	-1.84375	1.75	145.3876	235.0399	121.6968	204.5784	247.7993	101.6642
1373.734	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.1650391	0.2236328	0.8310547	-0.5625	0.03125	0.78125	-0.00390625	1.170898	-0.0703125	-0.25	2.84375	-1.25	145.3876	235.0399	121.6968	204.6043	248.8364	101.1349
1373.766	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.2060547	0.2324219	0.7753906	2.25	-0.4375	-0.0625	-0.00390625	1.170898	-0.0703125	-0.25	2.84375	-1.25	145.8532	235.9513	121.2802	204.6043	248.8364	101.1349
1373.799	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.2060547	0.2324219	0.7753906	2.25	-0.4375	-0.0625	0.3632813	1.132813	-0.1806641	0	0.34375	0.59375	145.8532	235.9513	121.2802	204.6201	248.2002	101.6207
1373.832	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.2060547	0.2324219	0.7753906	2.25	-0.4375	-0.0625	0.3632813	1.132813	-0.1806641	0	0.34375	0.59375	145.9872	235.9862	121.6225	204.6201	248.2002	101.6207
1373.866	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.2060547	0.2324219	0.7753906	2.25	-0.4375	-0.0625	0.3632813	1.132813	-0.1806641	0	0.34375	0.59375	145.9872	235.9862	121.6225	204.6201	248.2002	101.6207
1373.899	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.2060547	0.2324219	0.7753906	2.25	-0.4375	-0.0625	0.3046875	1.09668	-0.04296875	-0.625	0.71875	1.3125	145.9872	235.9862	121.6225	204.7274	247.2297	102.0717
1373.933	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.2060547	0.2324219	0.7753906	2.25	-0.4375	-0.0625	0.3046875	1.09668	-0.04296875	-0.625	0.71875	1.3125	145.9872	235.9862	121.6225	204.7274	247.2297	102.0717
1373.966	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.2060547	0.2324219	0.7753906	2.25	-0.4375	-0.0625	0.3046875	1.09668	-0.04296875	-0.625	0.71875	1.3125	145.9872	235.9862	121.6225	204.7274	247.2297	102.0717
1373.999	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.2060547	0.2324219	0.7753906	2.25	-0.4375	-0.0625	0.3730469	1.320313	-0.08886719	-0.375	-2.34375	-0.4375	145.5677	234.9234	122.7935	204.7274	247.2297	102.0717
1374.033	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.15625	0.4160156	0.8457031	-0.875	-1.90625	1.15625	0.3730469	1.320313	-0.08886719	-0.375	-2.34375	-0.4375	145.5677	234.9234	122.7935	203.9063	246.7483	102.0594
1374.066	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.15625	0.4160156	0.8457031	-0.875	-1.90625	1.15625	0.3730469	1.320313	-0.08886719	-0.375	-2.34375	-0.4375	145.5677	234.9234	122.7935	203.9063	246.7483	102.0594
1374.099	-0.02050781	0.796875	-0.5097656	0.96875	-0.375	-0.0625	0.15625	0.4160156	0.8457031	-0.875	-1.90625	1.15625	0.1621094	1.366211	-0.0625	-1.25	9.8125	-2.6875	145.5677	234.9234	122.7935	204.149	246.5527	101.9249
1374.132	0.05859375	0.7636719	-0.625	0.03125	0.78125	2.125	0.15625	0.4160156	0.8457031	-0.875	-1.90625	1.15625	0.1621094	1.366211	-0.0625	-1.25	9.8125	-2.6875	145.5677	234.9234	122.7935	204.149	246.5527	101.9249
1374.186	0.05859375	0.7636719	-0.625	0.03125	0.78125	2.125	0.15625	0.4160156	0.8457031	-0.875	-1.90625	1.15625	0.1621094	1.366211	-0.0625	-1.25	9.8125	-2.6875	145.5677	234.9234	122.7935	204.149	246.5527	101.9249
1374.187	0.05859375	0.7636719	-0.625	0.03125	0.78125	2.125	0.15625	0.4160156	0.8457031	-0.875	-1.90625	1.15625	0.1621094	1.366211	-0.0625	-1.25	9.8125	-2.6875	145.5677	234.9234	122.7935	204.149	246.5527	101.9249
1374.216	0.05859375	0.7636719	-0.625	0.03125	0.78125	2.125	0.1835938	0.3974609	0.7792969	1.8125	0.53125	0.78125	0.1865234	1.188477	-0.1328125	0.40625	-1.53125	-1.25	145.9104	235.5136	123.0802	202.5276	245.6788	101.9899
1374.249	0.05859375	0.7636719	-0.625	0.03125	0.78125	2.125	0.1835938	0.3974609	0.7792969	1.8125	0.53125	0.78125	0.1513672	1.141602	-0.1513672	-0.5	8.71875	-1.1875	146.1841	236.0993	122.8391	202.2712	244.8767	102.2449
1374.282	0.2304688	0.6318359	-0.4980469	-2.59375	0.46875	1.21875	0.1835938	0.3974609	0.7792969	1.8125	0.53125	0.78125	0.1513672	1.141602	-0.1513672	-0.5	8.71875	-1.1875	146.1841	236.0993	122.8391	202.2712	244.8767	102.2449
1374.316	0.2304688	0.6318359	-0.4980469	-2.59375	0.46875	1.21875	0.08984375	0.3564453	0.8769531	-1.34375	-1.84375	1.5625	0.1513672	1.141602	-0.1513672	-0.5	8.71875	-1.1875	146.1841	236.0993	122.8391	202.2712	244.8767	102.2449
1374.349	0.2304688	0.6318359	-0.4980469	-2.59375	0.46875	1.21875	0.08984375	0.3564453	0.8769531	-1.34375	-1.84375	1.5625	0.1513672	1.141602	-0.1513672	-0.5	8.71875	-1.1875	146.1841	236.0993	122.8391	201.9887	240.7954	103.1713
1374.382	0.2304688	0.6318359	-0.4980469	-2.59375	0.46875	1.21875	0.08984375	0.3564453	0.8769531	-1.34375	-1.84375	1.5625	0.2255859	0.9345703	-0.2949219	19.9375	13.96875	8.09375	146.1841	236.0993	122.8391	201.9887	240.7954	103.1713
1374.416	0.2304688	0.6318359	-0.4980469	-2.59375	0.46875	1.21875	0.08984375	0.3564453	0.8769531	-1.34375	-1.84375	1.5625	0.2255859	0.9345703	-0.2949219	19.9375	13.96875	8.09375	146.1841	236.0993	122.8391	201.9887	240.7954	103.1713
1374.45	0.2304688	0.6318359	-0.4980469	-2.59375	0.46875	1.21875	0.08984375	0.3564453	0.8769531	-1.34375	-1.84375	1.5625	0.2255859	0.9345703	-0.2949219	19.9375	13.96875	8.09375	146.1841	236.0993	122.8391	203.6771	236.9311	106.1141
1374.483	0.07519531	0.8378906	-0.5791016	0.03125	-1.59375	2.3125	0.08984375	0.3564453	0.8769531	-1.34375	-1.84375	1.5625	0.2197266	1.022461	-0.7841797	9.25	-18.5	36.96875	146.1841	236.0993	122.8391	203.6771	236.9311	106.1141
1374.517	0.109375	0.8066406	-0.5996094	2.125	-0.25	2.59375	0.1376953	0.3945313	0.71875	-0.0625	0.46875	0.15625	0.2197266	1.022461	-0.7841797	9.25	-18.5	36.96875	146.1841	236.0993	122.8391	203.6771	236.9311	106.1141
