1177.4,-0.09960938,0.859375,-0.4570313,3.53125,0,-0.1875,-0.2089844,0.3720703,0.9150391,1.9375,1.15625,-0.625,0.2070313,1.241211,0.06054688,0.15625,-1,-0.875,110.5097,254.8704,164.082,164.3041,178.7527,99.12128
1177.432,-0.09960938,0.859375,-0.4570313,3.53125,0,-0.1875,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,0.2070313,1.241211,0.06054688,0.15625,-1,-0.875,110.5097,254.8704,164.082,164.3041,178.7527,99.12128
1177.466,-0.09960938,0.859375,-0.4570313,3.53125,0,-0.1875,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,0.2070313,1.241211,0.06054688,0.15625,-1,-0.875,110.5097,254.8704,164.082,164.3718,179.4818,99.42706
1177.5,-0.09960938,0.859375,-0.4570313,3.53125,0,-0.1875,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,0.3320313,1.25293,-0.09277344,-0.1875,0.15625,-0.3125,110.5097,254.8704,164.082,164.3718,179.4818,99.42706
1177.533,0.1025391,1.004883,-0.3222656,1.5625,-0.75,-1.59375,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,0.3320313,1.25293,-0.09277344,-0.1875,0.15625,-0.3125,110.1434,254.3709,163.8224,164.3718,179.4818,99.42706
1177.566,0.1025391,1.004883,-0.3222656,1.5625,-0.75,-1.59375,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,0.3320313,1.25293,-0.09277344,-0.1875,0.15625,-0.3125,110.1434,254.3709,163.8224,164.3718,179.4818,99.42706
1177.599,0.1025391,1.004883,-0.3222656,1.5625,-0.75,-1.59375,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,-0.02539063,1.236328,-0.0859375,-0.125,-0.875,-1.71875,110.0551,254.0625,163.913,164.7075,179.9825,99.16463
1177.632,0.01953125,0.9179688,-0.40625,-1.125,-2.21875,-1.71875,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,-0.02539063,1.236328,-0.0859375,-0.125,-0.875,-1.71875,110.0551,254.0625,163.913,164.7075,179.9825,99.16463
1177.666,0.01953125,0.9179688,-0.40625,-1.125,-2.21875,-1.71875,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,-0.02539063,1.236328,-0.0859375,-0.125,-0.875,-1.71875,110.0551,254.0625,163.913,164.7618,180.3974,99.17545
1177.699,0.01953125,0.9179688,-0.40625,-1.125,-2.21875,-1.71875,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,0.06640625,1.040039,-0.1240234,0.09375,-1.25,-0.125,110.0551,254.0625,163.913,164.7618,180.3974,99.17545
1177.732,0.01953125,0.9179688,-0.40625,-1.125,-2.21875,-1.71875,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,0.06640625,1.040039,-0.1240234,0.09375,-1.25,-0.125,110.0551,254.0625,163.913,164.7618,180.3974,99.17545
1177.765,0.01953125,0.9179688,-0.40625,-1.125,-2.21875,-1.71875,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,0.06640625,1.040039,-0.1240234,0.09375,-1.25,-0.125,110.0551,254.0625,163.913,164.6488,180.6114,99.24392
1177.799,0.01953125,0.9179688,-0.40625,-1.125,-2.21875,-1.71875,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,0.3466797,1.199219,-0.1269531,1.875,-1.40625,-0.9375,110.0551,254.0625,163.913,164.6488,180.6114,99.24392
1177.832,-0.002929688,0.8798828,-0.4970703,1.21875,-0.25,0.34375,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,0.3466797,1.199219,-0.1269531,1.875,-1.40625,-0.9375,110.0551,254.0625,163.913,164.6488,180.6114,99.24392
1177.865,-0.002929688,0.8798828,-0.4970703,1.21875,-0.25,0.34375,-0.2060547,0.1894531,0.7949219,0.65625,-0.625,-0.125,0.3466797,1.199219,-0.1269531,1.875,-1.40625,-0.9375,109.8934,253.895,163.537,164.6488,180.6114,99.24392
1177.899,0.08691406,0.9111328,-0.3662109,1.15625,1.28125,-0.75,-0.0546875,0.2275391,0.875,0.59375,-0.25,0.46875,0.1679688,1.173828,-0.02929688,-0.375,-1.0625,-1.0625,109.8934,253.895,163.537,165.3938,181.127,98.95592
1177.932,0.08691406,0.9111328,-0.3662109,1.15625,1.28125,-0.75,-0.0546875,0.2275391,0.875,0.59375,-0.25,0.46875,0.1679688,1.173828,-0.02929688,-0.375,-1.0625,-1.0625,109.8934,253.895,163.537,165.3938,181.127,98.95592
1177.965,0.08691406,0.9111328,-0.3662109,1.15625,1.28125,-0.75,-0.0546875,0.2275391,0.875,0.59375,-0.25,0.46875,0.1679688,1.173828,-0.02929688,-0.375,-1.0625,-1.0625,109.9845,254.1996,163.2008,165.483,181.3947,98.66563
1177.999,0.08691406,0.9111328,-0.3662109,1.15625,1.28125,-0.75,-0.0546875,0.2275391,0.875,0.59375,-0.25,0.46875,0.1972656,1.168945,-0.1474609,-0.25,-1.3125,0.09375,109.9845,254.1996,163.2008,165.483,181.3947,98.66563
1178.032,0.08691406,0.9111328,-0.3662109,1.15625,1.28125,-0.75,-0.0546875,0.2275391,0.875,0.59375,-0.25,0.46875,0.1972656,1.168945,-0.1474609,-0.25,-1.3125,0.09375,109.9845,254.1996,163.2008,165.483,181.3947,98.66563
1178.065,0.08691406,0.9111328,-0.3662109,1.15625,1.28125,-0.75,-0.0546875,0.2275391,0.875,0.59375,-0.25,0.46875,0.1972656,1.168945,-0.1474609,-0.25,-1.3125,0.09375,109.9776,254.2963,162.9323,166.3346,182.7162,98.45598
1178.099,0.08691406,0.9111328,-0.3662109,1.15625,1.28125,-0.75,-0.3300781,0.296875,0.9277344,0.21875,0.46875,0.21875,0.05957031,1.176758,-0.1435547,-1.25,-1.90625,0.03125,109.9776,254.2963,162.9323,166.3346,182.7162,98.45598
1178.132,0.08691406,0.9111328,-0.3662109,1.15625,1.28125,-0.75,-0.3300781,0.296875,0.9277344,0.21875,0.46875,0.21875,0.05957031,1.176758,-0.1435547,-1.25,-1.90625,0.03125,109.9776,254.2963,162.9323,166.3346,182.7162,98.45598
1178.165,0.08691406,0.9111328,-0.3662109,1.15625,1.28125,-0.75,-0.3300781,0.296875,0.9277344,0.21875,0.46875,0.21875,0.05957031,1.176758,-0.1435547,-1.25,-1.90625,0.03125,109.9724,254.2426,162.8528,166.0999,184.3421,98.71844
1178.208,0.01855469,0.7841797,-0.4560547,2.4375,2.65625,0.84375,-0.3300781,0.296875,0.9277344,0.21875,0.46875,0.21875,0.1083984,1.376953,-0.07421875,-0.6875,-1.1875,-1.53125,109.9724,254.2426,162.8528,166.0999,184.3421,98.71844
1178.232,0.01855469,0.7841797,-0.4560547,2.4375,2.65625,0.84375,-0.3300781,0.296875,0.9277344,0.21875,0.46875,0.21875,0.1083984,1.376953,-0.07421875,-0.6875,-1.1875,-1.53125,109.9724,254.2426,162.8528,166.0999,184.3421,98.71844
1178.266,0.01855469,0.7841797,-0.4560547,2.4375,2.65625,0.84375,-0.1152344,0.4033203,0.8085938,0.65625,0.53125,0.53125,0.1083984,1.376953,-0.07421875,-0.6875,-1.1875,-1.53125,109.9724,254.2426,162.8528,166.0506,185.5349,98.99209
1178.299,0.01855469,0.7841797,-0.4560547,2.4375,2.65625,0.84375,-0.1152344,0.4033203,0.8085938,0.65625,0.53125,0.53125,0.1035156,1.139648,0.109375,-0.5,-1.78125,1.09375,109.9724,254.2426,162.8528,166.0506,185.5349,98.99209
1178.331,0.01855469,0.7841797,-0.4560547,2.4375,2.65625,0.84375,-0.1152344,0.1855469,0.7939453,1.9375,0.15625,0.28125,0.1035156,1.139648,0.109375,-0.5,-1.78125,1.09375,109.9724,254.2426,162.8528,166.0506,185.5349,98.99209
1178.365,0.01855469,0.7841797,-0.4560547,2.4375,2.65625,0.84375,-0.1152344,0.1855469,0.7939453,1.9375,0.15625,0.28125,0.1035156,1.139648,0.109375,-0.5,-1.78125,1.09375,110.0231,254.1592,162.629,166.419,186.2519,98.54098
1178.432,0.01855469,0.7841797,-0.4560547,2.4375,2.65625,0.84375,-0.1152344,0.1855469,0.7939453,1.9375,0.15625,0.28125,0.2451172,1.123047,-0.15625,-0.1875,-0.9375,-0.25,110.0231,254.1592,162.629,166.419,186.2519,98.54098
1178.471,0.0859375,0.8105469,-0.4785156,-2.34375,4.5625,0.34375,-0.3183594,0.3632813,0.6669922,0.34375,0.34375,0.03125,0.2451172,1.123047,-0.15625,-0.1875,-0.9375,-0.25,110.0231,254.1592,162.629,166.419,186.2519,98.54098
1178.497,0.0859375,0.8105469,-0.4785156,-2.34375,4.5625,0.34375,-0.3183594,0.3632813,0.6669922,0.34375,0.34375,0.03125,0.2255859,1.226563,-0.06640625,0.34375,-0.3125,0.40625,110.08,254.1028,162.7816,166.419,186.2519,98.54098
1178.531,0.02246094,0.9101563,-0.3691406,-1.3125,-1.46875,-2.09375,-0.3183594,0.3632813,0.6669922,0.34375,0.34375,0.03125,0.2255859,1.226563,-0.06640625,0.34375,-0.3125,0.40625,110.08,254.1028,162.7816,166.5042,186.6939,98.75975
1178.564,0.02246094,0.9101563,-0.3691406,-1.3125,-1.46875,-2.09375,-0.3183594,0.3632813,0.6669922,0.34375,0.34375,0.03125,0.2255859,1.226563,-0.06640625,0.34375,-0.3125,0.40625,110.1859,254.1818,162.9845,166.5042,186.6939,98.75975
1178.598,0.02246094,0.9101563,-0.3691406,-1.3125,-1.46875,-2.09375,-0.3183594,0.3632813,0.6669922,0.34375,0.34375,0.03125,0.2148438,1.276367,-0.0625,-0.0625,-0.3125,0.09375,110.1859,254.1818,162.9845,166.4719,187.2354,98.98277
1178.631,0.02246094,0.9101563,-0.3691406,-1.3125,-1.46875,-2.09375,-0.2177734,0.3300781,0.8251953,-0.75,-0.1875,-0.8125,0.2148438,1.276367,-0.0625,-0.0625,-0.3125,0.09375,110.1859,254.1818,162.9845,166.4719,187.2354,98.98277
1178.664,0.02246094,0.9101563,-0.3691406,-1.3125,-1.46875,-2.09375,-0.2177734,0.3300781,0.8251953,-0.75,-0.1875,-0.8125,0.2148438,1.276367,-0.0625,-0.0625,-0.3125,0.09375,110.1859,254.1818,162.9845,166.4719,187.2354,98.98277
1178.697,0.02246094,0.9101563,-0.3691406,-1.3125,-1.46875,-2.09375,-0.2177734,0.3300781,0.8251953,-0.75,-0.1875,-0.8125,0.1884766,1.203125,-0.1933594,-0.125,-0.1875,-0.375,110.1859,254.1818,162.9845,166.646,187.426,98.85477
1178.731,0.07226563,0.8134766,-0.4677734,-1.78125,0.28125,-0.4375,-0.2177734,0.3300781,0.8251953,-0.75,-0.1875,-0.8125,0.1884766,1.203125,-0.1933594,-0.125,-0.1875,-0.375,110.1859,254.1818,162.9845,166.646,187.426,98.85477
1178.764,0.07226563,0.8134766,-0.4677734,-1.78125,0.28125,-0.4375,-0.2177734,0.3300781,0.8251953,-0.75,-0.1875,-0.8125,0.1884766,1.203125,-0.1933594,-0.125,-0.1875,-0.375,110.1859,254.1818,162.9845,166.646,187.426,98.85477
1178.8,0.07226563,0.8134766,-0.4677734,-1.78125,0.28125,-0.4375,-0.2177734,0.3300781,0.8251953,-0.75,-0.1875,-0.8125,0.09472656,1.249023,-0.07324219,-0.625,-1.34375,-0.5,110.1859,254.1818,162.9845,166.646,187.426,98.85477
1178.831,0.07519531,0.7246094,-0.3369141,-1.65625,-1.96875,-1.59375,-0.09863281,0.3496094,0.8701172,-0.625,-1.25,0.03125,0.09472656,1.249023,-0.07324219,-0.625,-1.34375,-0.5,110.2119,253.9971,163.5854,166.7606,187.551,98.78805
1178.864,0.07519531,0.7246094,-0.3369141,-1.65625,-1.96875,-1.59375,-0.09863281,0.3496094,0.8701172,-0.625,-1.25,0.03125,0.09472656,1.249023,-0.07324219,-0.625,-1.34375,-0.5,110.2119,253.9971,163.5854,166.7606,187.551,98.78805
1178.897,0.07519531,0.7246094,-0.3369141,-1.65625,-1.96875,-1.59375,-0.09863281,0.3496094,0.8701172,-0.625,-1.25,0.03125,0.2958984,1.259766,-0.08300781,0.34375,-1,-0.75,110.1154,253.9557,163.352,166.3591,187.3083,98.92873
1178.931,0.07519531,0.7246094,-0.3369141,-1.65625,-1.96875,-1.59375,-0.09863281,0.3496094,0.8701172,-0.625,-1.25,0.03125,0.2958984,1.259766,-0.08300781,0.34375,-1,-0.75,110.1154,253.9557,163.352,166.3591,187.3083,98.92873
1178.964,0.07519531,0.7246094,-0.3369141,-1.65625,-1.96875,-1.59375,-0.1806641,0.3652344,0.8867188,0.15625,0.53125,0.46875,0.2958984,1.259766,-0.08300781,0.34375,-1,-0.75,110.1154,253.9557,163.352,166.3591,187.3083,98.92873
1178.998,0.05957031,0.7558594,-0.4082031,-1,-1.3125,-0.5625,-0.1806641,0.3652344,0.8867188,0.15625,0.53125,0.46875,0.1904297,1.15918,-0.05957031,0.09375,0.03125,-0.75,110.1154,253.9557,163.352,166.3591,187.3083,98.92873
1179.031,0.05957031,0.7558594,-0.4082031,-1,-1.3125,-0.5625,-0.1806641,0.3652344,0.8867188,0.15625,0.53125,0.46875,0.1904297,1.15918,-0.05957031,0.09375,0.03125,-0.75,110.2587,254.0994,163.4886,166.0985,188.0715,99.0747
1179.065,0.05957031,0.7558594,-0.4082031,-1,-1.3125,-0.5625,-0.1806641,0.3652344,0.8867188,0.15625,0.53125,0.46875,0.1904297,1.15918,-0.05957031,0.09375,0.03125,-0.75,110.2587,254.0994,163.4886,166.0985,188.0715,99.0747
1179.098,-0.001953125,0.8359375,-0.3613281,-0.8125,-2.53125,-0.6875,-0.1806641,0.3652344,0.8867188,0.15625,0.53125,0.46875,0.07421875,1.192383,-0.1669922,-0.25,0,-1.3125,110.3411,253.342,163.1221,166.0985,188.0715,99.0747
1179.131,-0.001953125,0.8359375,-0.3613281,-0.8125,-2.53125,-0.6875,-0.1962891,0.3632813,0.8212891,0.46875,0.53125,0.15625,0.07421875,1.192383,-0.1669922,-0.25,0,-1.3125,110.3411,253.342,163.1221,165.6889,189.3174,99.41187
1179.164,-0.001953125,0.8359375,-0.3613281,-0.8125,-2.53125,-0.6875,-0.1962891,0.3632813,0.8212891,0.46875,0.53125,0.15625,0.07421875,1.192383,-0.1669922,-0.25,0,-1.3125,110.3411,253.342,163.1221,165.6889,189.3174,99.41187
