1673.97,-0.04199219,0.8769531,-0.3222656,1.625,0.59375,0.28125,0.1328125,0.2949219,0.8330078,-0.125,-0.0625,0.09375,0.3085938,1.191406,0.00390625,0.28125,-0.125,0.21875,167.5385,195.2876,107.6725,224.8585,254.724,100.4436
1674.003,-0.04199219,0.8769531,-0.3222656,1.625,0.59375,0.28125,0.1328125,0.2949219,0.8330078,-0.125,-0.0625,0.09375,0.3085938,1.191406,0.00390625,0.28125,-0.125,0.21875,167.5385,195.2876,107.6725,224.8585,254.724,100.4436
1674.037,-0.04199219,0.8769531,-0.3222656,1.625,0.59375,0.28125,0.2128906,0.1933594,0.7900391,0.09375,-0.5,-0.75,0.3085938,1.191406,0.00390625,0.28125,-0.125,0.21875,167.5385,195.2876,107.6725,224.8585,254.724,100.4436
1674.07,-0.04199219,0.8769531,-0.3222656,1.625,0.59375,0.28125,0.2128906,0.1933594,0.7900391,0.09375,-0.5,-0.75,0.3271484,1.269531,-0.02246094,-0.25,-1.46875,0.46875,167.5385,195.2876,107.6725,224.6843,255.309,100.1497
1674.103,-0.04199219,0.8769531,-0.3222656,1.625,0.59375,0.28125,0.2128906,0.1933594,0.7900391,0.09375,-0.5,-0.75,0.3271484,1.269531,-0.02246094,-0.25,-1.46875,0.46875,167.5385,195.2876,107.6725,224.6843,255.309,100.1497
1674.137,0.006835938,0.8066406,-0.2177734,2.4375,0.90625,1.6875,0.2128906,0.1933594,0.7900391,0.09375,-0.5,-0.75,0.1171875,1.086914,-0.1298828,-0.375,-1.3125,0,167.5385,195.2876,107.6725,224.5808,254.9034,100.4235
1674.171,0.006835938,0.8066406,-0.2177734,2.4375,0.90625,1.6875,0.2128906,0.1933594,0.7900391,0.09375,-0.5,-0.75,0.1171875,1.086914,-0.1298828,-0.375,-1.3125,0,167.5385,195.2876,107.6725,224.5808,254.9034,100.4235
1674.203,0.006835938,0.8066406,-0.2177734,2.4375,0.90625,1.6875,0.2128906,0.1933594,0.7900391,0.09375,-0.5,-0.75,0.1171875,1.086914,-0.1298828,-0.375,-1.3125,0,167.5385,195.2876,107.6725,224.5808,254.9034,100.4235
1674.237,0.006835938,0.8066406,-0.2177734,2.4375,0.90625,1.6875,0.2128906,0.1933594,0.7900391,0.09375,-0.5,-0.75,0.2636719,1.203125,-0.03417969,-0.5625,0,0.53125,167.5385,195.2876,107.6725,224.4886,255.2285,100.2494
1674.271,0.006835938,0.8066406,-0.2177734,2.4375,0.90625,1.6875,0.2412109,0.2177734,0.8886719,-0.75,-0.3125,-0.0625,0.3398438,1.245117,-0.2460938,-1.25,0.15625,0.65625,167.5385,195.2876,107.6725,224.4886,255.2285,100.2494
1674.304,0.02929688,0.7910156,-0.3984375,0.40625,-1,0.71875,0.2412109,0.2177734,0.8886719,-0.75,-0.3125,-0.0625,0.3398438,1.245117,-0.2460938,-1.25,0.15625,0.65625,167.5385,195.2876,107.6725,224.4886,255.2285,100.2494
1674.337,0.02929688,0.7910156,-0.3984375,0.40625,-1,0.71875,0.2412109,0.2177734,0.8886719,-0.75,-0.3125,-0.0625,0.3232422,1.319336,-0.2226563,-0.6875,0.40625,1.28125,167.9801,197.1007,107.2556,225.2294,254.4647,100.657
1674.371,-0.04492188,0.9355469,-0.4375,1.4375,-0.8125,0.21875,0.2246094,0.4589844,0.8457031,0.21875,0.15625,0.46875,0.3232422,1.319336,-0.2226563,-0.6875,0.40625,1.28125,167.9801,197.1007,107.2556,225.2294,254.4647,100.657
1674.403,-0.04492188,0.9355469,-0.4375,1.4375,-0.8125,0.21875,0.2246094,0.4589844,0.8457031,0.21875,0.15625,0.46875,0.3232422,1.319336,-0.2226563,-0.6875,0.40625,1.28125,167.9801,197.1007,107.2556,225.2294,254.4647,100.657
1674.437,-0.04492188,0.9355469,-0.4375,1.4375,-0.8125,0.21875,0.2246094,0.4589844,0.8457031,0.21875,0.15625,0.46875,0.07421875,1.147461,-0.1425781,-0.375,-0.5,0.90625,167.9801,197.1007,107.2556,225.3964,254.2665,100.7465
1674.47,-0.04492188,0.9355469,-0.4375,1.4375,-0.8125,0.21875,0.2246094,0.4589844,0.8457031,0.21875,0.15625,0.46875,0.07421875,1.147461,-0.1425781,-0.375,-0.5,0.90625,167.9801,197.1007,107.2556,225.3964,254.2665,100.7465
1674.504,-0.04492188,0.9355469,-0.4375,1.4375,-0.8125,0.21875,0.2246094,0.4589844,0.8457031,0.21875,0.15625,0.46875,0.07421875,1.147461,-0.1425781,-0.375,-0.5,0.90625,167.9801,197.1007,107.2556,225.3964,254.2665,100.7465
1674.537,-0.04492188,0.9355469,-0.4375,1.4375,-0.8125,0.21875,0.2246094,0.4589844,0.8457031,0.21875,0.15625,0.46875,0.07421875,1.147461,-0.1425781,-0.375,-0.5,0.90625,168.3755,198.3602,107.8819,225.341,252.8826,101.6691
1674.571,-0.04492188,0.9355469,-0.4375,1.4375,-0.8125,0.21875,0.2246094,0.4589844,0.8457031,0.21875,0.15625,0.46875,0.2871094,1.132813,-0.07519531,0.59375,0.03125,1.28125,168.3755,198.3602,107.8819,225.341,252.8826,101.6691
1674.603,0.06445313,0.96875,-0.3164063,0.46875,0.59375,0.84375,0.09472656,0.4609375,0.7451172,-0.4375,-0.875,0.46875,0.2871094,1.132813,-0.07519531,0.59375,0.03125,1.28125,168.3755,198.3602,107.8819,225.341,252.8826,101.6691
1674.636,0.06445313,0.96875,-0.3164063,0.46875,0.59375,0.84375,0.09472656,0.4609375,0.7451172,-0.4375,-0.875,0.46875,0.1767578,1.124023,-0.05175781,0.40625,-1.59375,0.09375,168.4267,198.5972,108.1692,225.3222,252.8521,101.6982
1674.67,0.06445313,0.96875,-0.3164063,0.46875,0.59375,0.84375,0.296875,0.3964844,0.8769531,0,0.15625,-0.1875,0.1767578,1.124023,-0.05175781,0.40625,-1.59375,0.09375,168.4267,198.5972,108.1692,225.3222,252.8521,101.6982
1674.703,0.06445313,0.96875,-0.3164063,0.46875,0.59375,0.84375,0.296875,0.3964844,0.8769531,0,0.15625,-0.1875,0.1767578,1.124023,-0.05175781,0.40625,-1.59375,0.09375,168.4267,198.5972,108.1692,225.3222,252.8521,101.6982
1674.736,0.06445313,0.96875,-0.3164063,0.46875,0.59375,0.84375,0.296875,0.3964844,0.8769531,0,0.15625,-0.1875,0.2490234,1.154297,-0.1318359,-0.75,0.09375,0.34375,168.4267,198.5972,108.1692,225.2762,253.037,101.6158
1674.77,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.296875,0.3964844,0.8769531,0,0.15625,-0.1875,0.2490234,1.154297,-0.1318359,-0.75,0.09375,0.34375,168.4267,198.5972,108.1692,225.2762,253.037,101.6158
1674.803,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.296875,0.3964844,0.8769531,0,0.15625,-0.1875,0.2490234,1.154297,-0.1318359,-0.75,0.09375,0.34375,168.4267,198.5972,108.1692,225.2762,253.037,101.6158
1674.836,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.1416016,0.3730469,0.7431641,1.28125,0.59375,-0.6875,0.3125,1.349609,-0.1025391,0,-0.125,-0.375,168.4267,198.5972,108.1692,225.366,252.9983,101.603
1674.87,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.1416016,0.3730469,0.7431641,1.28125,0.59375,-0.6875,0.3125,1.349609,-0.1025391,0,-0.125,-0.375,168.4267,198.5972,108.1692,225.366,252.9983,101.603
1674.903,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.1416016,0.3730469,0.7431641,1.28125,0.59375,-0.6875,0.3125,1.349609,-0.1025391,0,-0.125,-0.375,168.4267,198.5972,108.1692,225.366,252.9983,101.603
1674.937,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.1679688,0.2119141,0.8603516,0.53125,0,0.03125,0.3125,1.349609,-0.1025391,0,-0.125,-0.375,169.0527,200.494,107.2865,226.3492,253.1486,101.397
1674.969,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.1679688,0.2119141,0.8603516,0.53125,0,0.03125,0.2392578,1.239258,-0.1279297,-0.9375,-0.0625,0.46875,169.0527,200.494,107.2865,226.3492,253.1486,101.397
1675.003,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.1679688,0.2119141,0.8603516,0.53125,0,0.03125,0.2392578,1.239258,-0.1279297,-0.9375,-0.0625,0.46875,169.0527,200.494,107.2865,226.3492,253.1486,101.397
1675.036,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.1679688,0.2119141,0.8603516,0.53125,0,0.03125,0.1865234,1.085938,-0.1816406,0.40625,-0.75,-0.125,168.8374,199.9486,107.2923,226.1038,253.5115,101.1968
1675.07,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.1679688,0.2119141,0.8603516,0.53125,0,0.03125,0.1865234,1.085938,-0.1816406,0.40625,-0.75,-0.125,168.8374,199.9486,107.2923,226.1038,253.5115,101.1968
1675.103,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.1679688,0.2119141,0.8603516,0.53125,0,0.03125,0.1865234,1.085938,-0.1816406,0.40625,-0.75,-0.125,168.8374,199.9486,107.2923,226.1038,253.5115,101.1968
1675.136,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.01367188,0.2763672,0.6738281,0.15625,0.40625,-0.5625,0.3583984,1.044922,-0.07421875,-0.5,0.59375,0.28125,168.8374,199.9486,107.2923,226.0968,253.0862,101.4931
1675.17,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.01367188,0.2763672,0.6738281,0.15625,0.40625,-0.5625,0.3583984,1.044922,-0.07421875,-0.5,0.59375,0.28125,168.8374,199.9486,107.2923,226.0968,253.0862,101.4931
1675.202,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.01367188,0.2763672,0.6738281,0.15625,0.40625,-0.5625,0.3583984,1.044922,-0.07421875,-0.5,0.59375,0.28125,168.8374,199.9486,107.2923,226.0968,253.0862,101.4931
1675.236,0.008789063,0.9746094,-0.375,-1.125,-1.78125,-0.875,0.2080078,0.3085938,0.7519531,0.90625,-0.1875,-0.3125,0.2177734,1.196289,-0.02832031,0.78125,-0.3125,0.96875,168.4572,198.8969,107.7797,225.7714,252.8075,101.6774
1675.27,0.02246094,0.8291016,-0.3876953,0.53125,-0.375,0.34375,0.2080078,0.3085938,0.7519531,0.90625,-0.1875,-0.3125,0.2177734,1.196289,-0.02832031,0.78125,-0.3125,0.96875,168.4572,198.8969,107.7797,225.8037,252.1967,102.0563
1675.302,0.02246094,0.8291016,-0.3876953,0.53125,-0.375,0.34375,0.2080078,0.3085938,0.7519531,0.90625,-0.1875,-0.3125,0.2832031,1.18457,-0.04296875,-0.9375,0.46875,0.34375,168.4572,198.8969,107.7797,225.8037,252.1967,102.0563
1675.336,0.02246094,0.8291016,-0.3876953,0.53125,-0.375,0.34375,0.2080078,0.3085938,0.7519531,0.90625,-0.1875,-0.3125,0.2832031,1.18457,-0.04296875,-0.9375,0.46875,0.34375,168.5321,199.0866,108.0823,225.8037,252.1967,102.0563
1675.37,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,0.2080078,0.3085938,0.7519531,0.90625,-0.1875,-0.3125,0.2832031,1.18457,-0.04296875,-0.9375,0.46875,0.34375,168.5321,199.0866,108.0823,225.8037,252.1967,102.0563
1675.402,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,0.2080078,0.3085938,0.7519531,0.90625,-0.1875,-0.3125,0.2832031,1.18457,-0.04296875,-0.9375,0.46875,0.34375,168.5321,199.0866,108.0823,225.8037,252.1967,102.0563
1675.436,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,0.2080078,0.3085938,0.7519531,0.90625,-0.1875,-0.3125,0.390625,1.179688,-0.07910156,-0.375,-1.65625,-0.0625,168.5321,199.0866,108.0823,225.72,251.5163,102.5199
1675.469,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,0.2060547,0.2001953,0.8222656,-0.375,0.21875,-0.125,0.390625,1.179688,-0.07910156,-0.375,-1.65625,-0.0625,168.5321,199.0866,108.0823,225.72,251.5163,102.5199
1675.503,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,0.2060547,0.2001953,0.8222656,-0.375,0.21875,-0.125,0.390625,1.179688,-0.07910156,-0.375,-1.65625,-0.0625,168.5321,199.0866,108.0823,225.72,251.5163,102.5199
1675.536,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,-0.0009765625,0.3955078,0.7978516,-0.125,-0.6875,0.59375,0.2402344,1.1875,-0.006835938,-1,-0.375,-0.625,168.4342,198.7764,107.9104,226.0132,251.4851,102.4987
1675.586,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,-0.0009765625,0.3955078,0.7978516,-0.125,-0.6875,0.59375,0.2402344,1.1875,-0.006835938,-1,-0.375,-0.625,168.4342,198.7764,107.9104,226.0132,251.4851,102.4987
1675.619,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,-0.0009765625,0.3955078,0.7978516,-0.125,-0.6875,0.59375,0.1972656,1.083008,-0.04492188,-2.09375,-2.875,0.21875,168.4342,198.7764,107.9104,226.0132,251.4851,102.4987
1675.652,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,-0.0009765625,0.3955078,0.7978516,-0.125,-0.6875,0.59375,0.1972656,1.083008,-0.04492188,-2.09375,-2.875,0.21875,168.3819,198.6983,108.1008,225.9491,252.1918,102.0988
1675.685,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,-0.0009765625,0.3955078,0.7978516,-0.125,-0.6875,0.59375,0.1972656,1.083008,-0.04492188,-2.09375,-2.875,0.21875,168.3819,198.6983,108.1008,225.9491,252.1918,102.0988
1675.719,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,-0.0009765625,0.3955078,0.7978516,-0.125,-0.6875,0.59375,0.1142578,1.211914,-0.05175781,-1.125,-0.375,-0.625,168.3819,198.6983,108.1008,225.9491,252.1918,102.0988
1675.752,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,0.02929688,0.3242188,0.7626953,-0.6875,0,-0.375,0.1142578,1.211914,-0.05175781,-1.125,-0.375,-0.625,168.3819,198.6983,108.1008,225.8997,252.3265,102.0652
1675.785,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,0.02929688,0.3242188,0.7626953,-0.6875,0,-0.375,0.2841797,1.154297,-0.09375,-0.375,0.96875,0.09375,168.3819,198.6983,108.1008,225.7541,252.1964,102.1534
1675.818,0.0234375,1.039063,-0.3349609,-0.25,-1.125,1.21875,0.02929688,0.3242188,0.7626953,-0.6875,0,-0.375,0.2841797,1.154297,-0.09375,-0.375,0.96875,0.09375,168.3819,198.6983,108.1008,225.7541,252.1964,102.1534
1675.852,0.02929688,0.8964844,-0.21875,-2.28125,-1.125,-0.75,0.02929688,0.3242188,0.7626953,-0.6875,0,-0.375,0.2841797,1.154297,-0.09375,-0.375,0.96875,0.09375,168.3819,198.6983,108.1008,225.7541,252.1964,102.1534
1675.886,0.02929688,0.8964844,-0.21875,-2.28125,-1.125,-0.75,0.1376953,0.3125,0.7089844,0.53125,-0.6875,0.03125,0.2871094,1.181641,-0.01367188,-1.65625,-3.4375,1.3125,167.9363,197.7238,108.1544,225.7541,252.1964,102.1534
1675.918,0.02929688,0.8964844,-0.21875,-2.28125,-1.125,-0.75,0.1376953,0.3125,0.7089844,0.53125,-0.6875,0.03125,0.2871094,1.181641,-0.01367188,-1.65625,-3.4375,1.3125,167.9363,197.7238,108.1544,225.2507,252.7888,101.8661
1675.952,-0.07421875,0.9755859,-0.3828125,-1.84375,-0.1875,1.09375,0.1376953,0.3125,0.7089844,0.53125,-0.6875,0.03125,0.2871094,1.181641,-0.01367188,-1.65625,-3.4375,1.3125,167.9363,197.7238,108.1544,225.2507,252.7888,101.8661
1675.986,-0.07421875,0.9755859,-0.3828125,-1.84375,-0.1875,1.09375,0.1376953,0.3125,0.7089844,0.53125,-0.6875,0.03125,0.2871094,1.181641,-0.01367188,-1.65625,-3.4375,1.3125,167.9363,197.7238,108.1544,225.2507,252.7888,101.8661
1676.018,-0.07421875,0.9755859,-0.3828125,-1.84375,-0.1875,1.09375,0.1376953,0.3125,0.7089844,0.53125,-0.6875,0.03125,0.2216797,1.227539,-0.03515625,-0.4375,-1.71875,0.53125,167.9363,197.7238,108.1544,225.3777,253.0978,101.7396
1676.052,-0.07421875,0.9755859,-0.3828125,-1.84375,-0.1875,1.09375,0.1376953,0.3125,0.7089844,0.53125,-0.6875,0.03125,0.2216797,1.227539,-0.03515625,-0.4375,-1.71875,0.53125,167.9363,197.7238,108.1544,225.3777,253.0978,101.7396
1676.085,-0.07421875,0.9755859,-0.3828125,-1.84375,-0.1875,1.09375,0.1376953,0.3125,0.7089844,0.53125,-0.6875,0.03125,0.1855469,1.188477,-0.1230469,0,0.71875,-0.3125,167.9363,197.7238,108.1544,225.4253,252.956,101.758
1676.118,-0.07421875,0.9755859,-0.3828125,-1.84375,-0.1875,1.09375,0.1376953,0.3125,0.7089844,0.53125,-0.6875,0.03125,0.1855469,1.188477,-0.1230469,0,0.71875,-0.3125,167.9363,197.7238,108.1544,225.4253,252.956,101.758
1676.152,-0.07421875,0.9755859,-0.3828125,-1.84375,-0.1875,1.09375,0.1376953,0.3125,0.7089844,0.53125,-0.6875,0.03125,0.1855469,1.188477,-0.1230469,0,0.71875,-0.3125,167.8941,197.6045,107.6287,225.4253,252.956,101.758
1676.186,-0.07421875,0.9755859,-0.3828125,-1.84375,-0.1875,1.09375,0.05957031,0.3925781,0.8125,-0.25,0.34375,-2.34375,0.4179688,1.077148,-0.1533203,18.46875,-4.78125,-2.59375,167.8941,197.6045,107.6287,225.4253,252.956,101.758
1676.219,-0.07421875,0.9755859,-0.3828125,-1.84375,-0.1875,1.09375,0.05957031,0.3925781,0.8125,-0.25,0.34375,-2.34375,0.4179688,1.077148,-0.1533203,18.46875,-4.78125,-2.59375,167.8941,197.6045,107.6287,225.6063,253.8207,101.1413
1676.252,-0.07421875,0.9755859,-0.3828125,-1.84375,-0.1875,1.09375,0.05957031,0.3925781,0.8125,-0.25,0.34375,-2.34375,0.4179688,1.077148,-0.1533203,18.46875,-4.78125,-2.59375,167.9005,197.8877,108.0177,225.6063,253.8207,101.1413
1676.286,-0.07421875,0.9755859,-0.3828125,-1.84375,-0.1875,1.09375,0.05761719,0.3994141,0.7412109,1.6875,-2.9375,1.3125,0.3056641,1.271484,0.01367188,39.90625,-41.34375,1.375,167.9005,197.8877,108.0177,226.1362,250.2544,103.2376
1676.319,0.07519531,0.9111328,-0.3007813,13.59375,2.25,3.9375,0.05761719,0.3994141,0.7412109,1.6875,-2.9375,1.3125,0.3056641,1.271484,0.01367188,39.90625,-41.34375,1.375,167.9005,197.8877,108.0177,226.1362,250.2544,103.2376
1676.351,0.07519531,0.9111328,-0.3007813,13.59375,2.25,3.9375,0.05761719,0.3994141,0.7412109,1.6875,-2.9375,1.3125,0.2138672,1.237305,-0.3173828,30.25,-29.96875,-2.59375,167.9005,197.8877,108.0177,226.1362,250.2544,103.2376
1676.385,-0.01660156,0.9726563,-0.3652344,32.6875,-1.59375,6.875,0.05761719,0.3994141,0.7412109,1.6875,-2.9375,1.3125,0.2138672,1.237305,-0.3173828,30.25,-29.96875,-2.59375,167.9005,197.8877,108.0177,229.2797,245.991,107.272
1676.418,-0.01660156,0.9726563,-0.3652344,32.6875,-1.59375,6.875,0.05761719,0.3994141,0.7412109,1.6875,-2.9375,1.3125,0.2138672,1.237305,-0.3173828,30.25,-29.96875,-2.59375,168.0327,198.5704,108.4441,229.2797,245.991,107.272
1676.451,-0.01660156,0.9726563,-0.3652344,32.6875,-1.59375,6.875,0.05761719,0.3994141,0.7412109,1.6875,-2.9375,1.3125,0.2138672,1.237305,-0.3173828,30.25,-29.96875,-2.59375,168.0327,198.5704,108.4441,229.2797,245.991,107.272
1676.485,-0.01660156,0.9726563,-0.3652344,32.6875,-1.59375,6.875,0.2177734,0.4111328,0.7275391,-0.625,-3.25,-0.75,0.3828125,1.144531,-0.3535156,13.09375,-14.96875,-12.40625,168.0327,198.5704,108.4441,230.3456,242.0726,110.5978
1676.518,-0.01660156,0.9726563,-0.3652344,32.6875,-1.59375,6.875,0.2177734,0.4111328,0.7275391,-0.625,-3.25,-0.75,0.3828125,1.144531,-0.3535156,13.09375,-14.96875,-12.40625,168.0327,198.5704,108.4441,230.3456,242.0726,110.5978
1676.551,-0.01660156,0.9726563,-0.3652344,32.6875,-1.59375,6.875,0.2177734,0.4111328,0.7275391,-0.625,-3.25,-0.75,0.3828125,1.144531,-0.3535156,13.09375,-14.96875,-12.40625,168.3634,199.7274,108.8837,230.3456,242.0726,110.5978
1676.585,-0.01660156,0.9726563,-0.3652344,32.6875,-1.59375,6.875,0.1806641,0.2958984,0.7636719,2.125,-1.125,2.4375,0.1113281,1.15625,-0.2236328,-9.34375,25.9375,-19.3125,168.3634,199.7274,108.8837,229.84,239.568,112.6192
1676.618,-0.0078125,0.6445313,-0.578125,56.75,-3.8125,5.84375,0.1806641,0.2958984,0.7636719,2.125,-1.125,2.4375,0.1113281,1.15625,-0.2236328,-9.34375,25.9375,-19.3125,168.3634,199.7274,108.8837,229.84,239.568,112.6192
1676.651,-0.0078125,0.6445313,-0.578125,56.75,-3.8125,5.84375,0.1806641,0.2958984,0.7636719,2.125,-1.125,2.4375,0.2666016,1.098633,-0.2480469,-22.46875,7.90625,-13.0625,168.3634,199.7274,108.8837,229.84,239.568,112.6192
1676.684,-0.0078125,0.6445313,-0.578125,56.75,-3.8125,5.84375,0.1806641,0.2958984,0.7636719,2.125,-1.125,2.4375,0.2666016,1.098633,-0.2480469,-22.46875,7.90625,-13.0625,168.3634,199.7274,108.8837,226.1732,241.0067,110.655
1676.718,-0.0078125,0.6445313,-0.578125,56.75,-3.8125,5.84375,0.1806641,0.2958984,0.7636719,2.125,-1.125,2.4375,0.2666016,1.098633,-0.2480469,-22.46875,7.90625,-13.0625,168.3634,199.7274,108.8837,226.1732,241.0067,110.655
1676.751,-0.0078125,0.6445313,-0.578125,56.75,-3.8125,5.84375,0.1806641,0.2958984,0.7636719,2.125,-1.125,2.4375,0.2373047,1.257813,-0.1435547,-25.15625,-14.71875,-6.71875,168.3634,199.7274,108.8837,224.6762,242.8958,109.9177
1676.784,-0.01269531,0.984375,-0.8173828,79.8125,19.5625,26.53125,0.2480469,0.1806641,0.8037109,10,-4.21875,1.15625,0.2373047,1.257813,-0.1435547,-25.15625,-14.71875,-6.71875,168.3634,199.7274,108.8837,224.6762,242.8958,109.9177
1676.817,-0.01269531,0.984375,-0.8173828,79.8125,19.5625,26.53125,0.2480469,0.1806641,0.8037109,10,-4.21875,1.15625,0.2373047,1.257813,-0.1435547,-25.15625,-14.71875,-6.71875,168.3634,199.7274,108.8837,224.6762,242.8958,109.9177
1676.851,-0.01269531,0.984375,-0.8173828,79.8125,19.5625,26.53125,0.2480469,0.1806641,0.8037109,10,-4.21875,1.15625,0.2373047,1.257813,-0.1435547,-25.15625,-14.71875,-6.71875,170.7722,205.5401,107.6732,224.6762,242.8958,109.9177
1676.885,-0.01269531,0.984375,-0.8173828,79.8125,19.5625,26.53125,0.3115234,0.1816406,0.8378906,37.875,12.625,-28.75,-0.2041016,1.160156,-0.109375,-11.4375,23.125,-15.21875,170.7722,205.5401,107.6732,227.5107,246.6097,107.9932
1676.918,-0.01269531,0.984375,-0.8173828,79.8125,19.5625,26.53125,0.3115234,0.1816406,0.8378906,37.875,12.625,-28.75,-0.2041016,1.160156,-0.109375,-11.4375,23.125,-15.21875,170.7722,205.5401,107.6732,227.5107,246.6097,107.9932
1676.951,-0.01269531,0.984375,-0.8173828,79.8125,19.5625,26.53125,0.3115234,0.1816406,0.8378906,37.875,12.625,-28.75,0.265625,1.173828,-0.2109375,7.96875,-3.6875,-4.15625,170.7722,205.5401,107.6732,225.4545,248.5071,107.1328
1676.984,-0.01269531,0.984375,-0.8173828,79.8125,19.5625,26.53125,0.3115234,0.1816406,0.8378906,37.875,12.625,-28.75,0.265625,1.173828,-0.2109375,7.96875,-3.6875,-4.15625,170.7722,205.5401,107.6732,225.4545,248.5071,107.1328
1677.018,-0.01269531,0.984375,-0.8173828,79.8125,19.5625,26.53125,0.3115234,0.1816406,0.8378906,37.875,12.625,-28.75,0.265625,1.173828,-0.2109375,7.96875,-3.6875,-4.15625,168.9414,201.9084,115.5933,225.4545,248.5071,107.1328
1677.052,-0.01269531,0.984375,-0.8173828,79.8125,19.5625,26.53125,0.4228516,0.9394531,0.3808594,89.21875,-12.21875,-21.9375,0.265625,1.173828,-0.2109375,7.96875,-3.6875,-4.15625,168.9414,201.9084,115.5933,221.1824,239.9606,114.3439
