1120.763	0.09179688	0.8378906	-0.4609375	-4.09375	1.28125	-1.84375	-0.2353516	0.5273438	0.9697266	-6.125	-0.125	-0.0625	0.1806641	1.183594	-0.2607422	-0.375	0.46875	-0.25	112.0522	283.6776	180.9528	149.7561	161.1341	119.4832
1120.797	0.09179688	0.8378906	-0.4609375	-4.09375	1.28125	-1.84375	-0.2353516	0.5273438	0.9697266	-6.125	-0.125	-0.0625	0.3925781	1.1875	-0.1943359	-0.5	-0.4375	-0.3125	112.0522	283.6776	180.9528	149.6285	161.2539	119.5371
1120.83	0.01953125	0.8574219	-0.3789063	1.03125	-1.3125	-2.40625	-0.2353516	0.5273438	0.9697266	-6.125	-0.125	-0.0625	0.3925781	1.1875	-0.1943359	-0.5	-0.4375	-0.3125	112.3356	283.6956	181.3824	149.6285	161.2539	119.5371
1120.863	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.2773438	0.3222656	0.8066406	-0.8125	1.6875	0.28125	0.3925781	1.1875	-0.1943359	-0.5	-0.4375	-0.3125	112.3356	283.6956	181.3824	149.6285	161.2539	119.5371
1120.897	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.2773438	0.3222656	0.8066406	-0.8125	1.6875	0.28125	0.1992188	1.139648	-0.2695313	0.40625	-1	0.40625	112.5848	283.9776	181.45	148.9635	161.8311	120.0345
1120.93	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.2773438	0.3222656	0.8066406	-0.8125	1.6875	0.28125	0.1992188	1.139648	-0.2695313	0.40625	-1	0.40625	112.5848	283.9776	181.45	148.9635	161.8311	120.0345
1120.963	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.1494141	0.3583984	0.8486328	0	1.75	-0.3125	0.2333984	1.134766	-0.2607422	-0.8125	-1.34375	0.65625	112.5848	283.9776	181.45	148.9635	161.8311	120.0345
1120.997	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.1494141	0.3583984	0.8486328	0	1.75	-0.3125	0.2333984	1.134766	-0.2607422	-0.8125	-1.34375	0.65625	112.5848	283.9776	181.45	149.1157	162.6398	120.6046
1121.03	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.1494141	0.3583984	0.8486328	0	1.75	-0.3125	0.2333984	1.134766	-0.2607422	-0.8125	-1.34375	0.65625	112.6318	283.8642	181.6149	149.1157	162.6398	120.6046
1121.063	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.1494141	0.3583984	0.8486328	0	1.75	-0.3125	0.2333984	1.134766	-0.2607422	-0.8125	-1.34375	0.65625	112.6318	283.8642	181.6149	149.1157	162.6398	120.6046
1121.097	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.2998047	0.2509766	0.7421875	-0.125	-1.1875	0.65625	0.1201172	1.331055	-0.2480469	0.84375	0.09375	0.34375	112.6318	283.8642	181.6149	149.3349	163.9992	120.5009
1121.13	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.2998047	0.2509766	0.7421875	-0.125	-1.1875	0.65625	0.1201172	1.331055	-0.2480469	0.84375	0.09375	0.34375	112.5478	284.5152	182.2097	149.2022	163.9696	120.4425
1121.163	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.3427734	0.3847656	0.8964844	1.15625	1.03125	0.53125	0.1201172	1.331055	-0.2480469	0.84375	0.09375	0.34375	112.5478	284.5152	182.2097	149.2022	163.9696	120.4425
1121.197	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.3427734	0.3847656	0.8964844	1.15625	1.03125	0.53125	0.2773438	1.09082	-0.3007813	0.53125	0.78125	0	112.5478	284.5152	182.2097	149.2022	163.9696	120.4425
1121.23	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.3427734	0.3847656	0.8964844	1.15625	1.03125	0.53125	0.2773438	1.09082	-0.3007813	0.53125	0.78125	0	112.5478	284.5152	182.2097	148.5532	161.9591	120.132
1121.263	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.3427734	0.3847656	0.8964844	1.15625	1.03125	0.53125	0.2539063	1.316406	-0.2734375	0.78125	0.21875	-0.25	112.5478	284.5152	182.2097	148.5532	161.9591	120.132
1121.297	0.05664063	0.8925781	-0.4082031	-0.25	-0.1875	-0.0625	-0.3427734	0.3847656	0.8964844	1.15625	1.03125	0.53125	0.2539063	1.316406	-0.2734375	0.78125	0.21875	-0.25	112.5478	284.5152	182.2097	148.741	162.7677	120.6932
1121.33	-0.005859375	0.8369141	-0.3857422	-2.625	-2.03125	-0.0625	-0.3427734	0.3847656	0.8964844	1.15625	1.03125	0.53125	0.2539063	1.316406	-0.2734375	0.78125	0.21875	-0.25	111.9415	283.4055	182.6223	148.741	162.7677	120.6932
1121.363	-0.005859375	0.8369141	-0.3857422	-2.625	-2.03125	-0.0625	-0.3427734	0.3847656	0.8964844	1.15625	1.03125	0.53125	0.1582031	1.085938	-0.2265625	0	0.96875	-1.0625	111.9415	283.4055	182.6223	148.741	162.7677	120.6932
1121.396	-0.005859375	0.8369141	-0.3857422	-2.625	-2.03125	-0.0625	-0.3427734	0.3847656	0.8964844	1.15625	1.03125	0.53125	0.1582031	1.085938	-0.2265625	0	0.96875	-1.0625	112.2835	283.739	182.7457	148.3392	162.1087	120.3541
1121.43	0.09277344	0.8730469	-0.4736328	1.4375	-2.21875	1.4375	-0.3847656	0.3876953	0.8388672	-0.6875	0.21875	0.40625	0.1582031	1.085938	-0.2265625	0	0.96875	-1.0625	112.2835	283.739	182.7457	148.3392	162.1087	120.3541
1121.463	0.09277344	0.8730469	-0.4736328	1.4375	-2.21875	1.4375	-0.3847656	0.3876953	0.8388672	-0.6875	0.21875	0.40625	0.1582031	1.085938	-0.2265625	0	0.96875	-1.0625	112.2835	283.739	182.7457	148.3392	162.1087	120.3541
1121.496	0.09277344	0.8730469	-0.4736328	1.4375	-2.21875	1.4375	-0.3847656	0.3876953	0.8388672	-0.6875	0.21875	0.40625	0.2724609	1.170898	-0.2060547	0	0.28125	0.59375	112.2835	283.739	182.7457	148.3392	162.1087	120.3541
1121.53	0.09277344	0.8730469	-0.4736328	1.4375	-2.21875	1.4375	-0.2470703	0.2529297	0.7441406	0	-0.875	-0.875	0.2724609	1.170898	-0.2060547	0	0.28125	0.59375	112.2835	283.739	182.7457	148.4092	161.8074	120.3894
1121.563	0.09277344	0.8730469	-0.4736328	1.4375	-2.21875	1.4375	-0.2470703	0.2529297	0.7441406	0	-0.875	-0.875	0.2353516	1.175781	-0.2871094	-1.0625	-0.25	-0.25	112.2835	283.739	182.7457	148.4092	161.8074	120.3894
1121.596	0.09277344	0.8730469	-0.4736328	1.4375	-2.21875	1.4375	-0.2470703	0.2529297	0.7441406	0	-0.875	-0.875	0.2353516	1.175781	-0.2871094	-1.0625	-0.25	-0.25	112.2325	283.4237	182.8328	148.2209	161.784	120.2542
1121.629	0.05273438	0.8720703	-0.4042969	1.28125	-0.5	0.90625	-0.2705078	0.4072266	0.7324219	0	1.03125	0.28125	0.2353516	1.175781	-0.2871094	-1.0625	-0.25	-0.25	112.2325	283.4237	182.8328	148.2209	161.784	120.2542
1121.663	0.05273438	0.8720703	-0.4042969	1.28125	-0.5	0.90625	-0.2705078	0.4072266	0.7324219	0	1.03125	0.28125	0.1210938	1.094727	-0.3496094	-0.0625	-1.65625	0.09375	112.2325	283.4237	182.8328	148.2209	161.784	120.2542
1121.696	0.05273438	0.8720703	-0.4042969	1.28125	-0.5	0.90625	-0.2705078	0.4072266	0.7324219	0	1.03125	0.28125	0.1210938	1.094727	-0.3496094	-0.0625	-1.65625	0.09375	112.2325	283.4237	182.8328	148.1454	162.1837	120.5196
1121.73	0.05273438	0.8720703	-0.4042969	1.28125	-0.5	0.90625	-0.2705078	0.4072266	0.7324219	0	1.03125	0.28125	0.1210938	1.094727	-0.3496094	-0.0625	-1.65625	0.09375	112.2325	283.4237	182.8328	148.1454	162.1837	120.5196
1121.763	0.05273438	0.8720703	-0.4042969	1.28125	-0.5	0.90625	-0.2705078	0.4072266	0.7324219	0	1.03125	0.28125	0.2734375	1.260742	-0.0859375	0.40625	0.84375	0.28125	112.2325	283.4237	182.8328	148.1454	162.1837	120.5196
1121.796	-0.02050781	0.8994141	-0.5195313	0.09375	0.09375	0.40625	-0.1445313	0.3701172	0.8867188	-0.4375	0.34375	-0.5625	0.2734375	1.260742	-0.0859375	0.40625	0.84375	0.28125	112.2098	283.6838	182.3996	148.1299	161.4467	119.9361
1121.829	-0.02050781	0.8994141	-0.5195313	0.09375	0.09375	0.40625	-0.1445313	0.3701172	0.8867188	-0.4375	0.34375	-0.5625	0.1982422	1.150391	-0.2890625	-0.3125	0.28125	0	112.2098	283.6838	182.3996	147.9	161.7552	120.1371
1121.862	-0.02050781	0.8994141	-0.5195313	0.09375	0.09375	0.40625	-0.4277344	0.3759766	0.7939453	0.53125	0.96875	-0.25	0.1982422	1.150391	-0.2890625	-0.3125	0.28125	0	112.2098	283.6838	182.3996	147.9	161.7552	120.1371
1121.896	-0.02050781	0.8994141	-0.5195313	0.09375	0.09375	0.40625	-0.4277344	0.3759766	0.7939453	0.53125	0.96875	-0.25	0.1210938	1.147461	-0.2294922	0.28125	0.53125	0.09375	112.2098	283.6838	182.3996	147.9	161.7552	120.1371
1121.929	-0.02050781	0.8994141	-0.5195313	0.09375	0.09375	0.40625	-0.4277344	0.3759766	0.7939453	0.53125	0.96875	-0.25	0.1210938	1.147461	-0.2294922	0.28125	0.53125	0.09375	112.2098	283.6838	182.3996	147.6975	161.739	120.459
1121.962	-0.02050781	0.8994141	-0.5195313	0.09375	0.09375	0.40625	-0.4277344	0.3759766	0.7939453	0.53125	0.96875	-0.25	0.2246094	1.3125	-0.2832031	0.15625	2.0625	-0.8125	112.2098	283.6838	182.3996	147.6975	161.739	120.459
1121.996	-0.02050781	0.8994141	-0.5195313	0.09375	0.09375	0.40625	-0.2519531	0.4121094	0.8320313	1.9375	-0.5	0.09375	0.2246094	1.3125	-0.2832031	0.15625	2.0625	-0.8125	112.2098	283.6838	182.3996	147.6975	161.739	120.459
1122.029	-0.02050781	0.8994141	-0.5195313	0.09375	0.09375	0.40625	-0.2519531	0.4121094	0.8320313	1.9375	-0.5	0.09375	0.2246094	1.3125	-0.2832031	0.15625	2.0625	-0.8125	112.6792	284.3694	181.7896	147.6975	161.739	120.459
1122.063	-0.02050781	0.8994141	-0.5195313	0.09375	0.09375	0.40625	-0.2519531	0.4121094	0.8320313	1.9375	-0.5	0.09375	0.2246094	1.3125	-0.2832031	0.15625	2.0625	-0.8125	112.6792	284.3694	181.7896	147.6975	161.739	120.459
1122.096	0.0078125	0.8945313	-0.4033203	0.40625	-0.6875	0.21875	-0.21875	0.1875	0.7880859	2.25	-0.75	0.15625	0.3251953	1.139648	-0.1787109	0.28125	0.46875	-0.0625	112.6792	284.3694	181.7896	147.6975	161.739	120.459
1122.129	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.21875	0.1875	0.7880859	2.25	-0.75	0.15625	0.3251953	1.139648	-0.1787109	0.28125	0.46875	-0.0625	112.6792	284.3694	181.7896	148.5417	161.2223	120.0922
1122.162	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.21875	0.1875	0.7880859	2.25	-0.75	0.15625	0.2910156	1.356445	-0.265625	0.46875	-0.0625	-0.625	112.6792	284.3694	181.7896	148.5417	161.2223	120.0922
1122.197	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.21875	0.1875	0.7880859	2.25	-0.75	0.15625	0.2910156	1.356445	-0.265625	0.46875	-0.0625	-0.625	112.6792	284.3694	181.7896	148.5417	161.2223	120.0922
1122.229	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.21875	0.1875	0.7880859	2.25	-0.75	0.15625	0.2080078	1.239258	-0.2451172	0.15625	-0.375	0.28125	112.6792	284.3694	181.7896	148.65	161.2939	120.2064
1122.262	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.21875	0.1875	0.7880859	2.25	-0.75	0.15625	0.2080078	1.239258	-0.2451172	0.15625	-0.375	0.28125	112.6792	284.3694	181.7896	148.65	161.2939	120.2064
1122.296	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.21875	0.1875	0.7880859	2.25	-0.75	0.15625	0.2080078	1.239258	-0.2451172	0.15625	-0.375	0.28125	112.6792	284.3694	181.7896	148.65	161.2939	120.2064
1122.329	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.21875	0.1875	0.7880859	2.25	-0.75	0.15625	0.2080078	1.239258	-0.2451172	0.15625	-0.375	0.28125	112.6809	283.9831	182.1554	148.0392	161.8218	120.4555
1122.363	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.1640625	0.3105469	0.8183594	-0.25	0.40625	0.59375	0.2050781	1.144531	-0.3505859	1.4375	-0.375	0.21875	112.6809	283.9831	182.1554	148.0392	161.8218	120.4555
1122.395	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.3408203	0.4345703	0.7333984	0.71875	-0.0625	0.65625	0.2050781	1.144531	-0.3505859	1.4375	-0.375	0.21875	112.6809	283.9831	182.1554	148.0392	161.8218	120.4555
1122.428	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.3408203	0.4345703	0.7333984	0.71875	-0.0625	0.65625	0.002929688	1.071289	-0.21875	0.71875	-0.25	-0.25	112.6425	284.1158	181.8962	148.428	161.9033	120.4678
1122.462	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.3408203	0.4345703	0.7333984	0.71875	-0.0625	0.65625	0.002929688	1.071289	-0.21875	0.71875	-0.25	-0.25	112.6425	284.1158	181.8962	148.428	161.9033	120.4678
1122.495	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.3408203	0.4345703	0.7333984	0.71875	-0.0625	0.65625	0.002929688	1.071289	-0.21875	0.71875	-0.25	-0.25	112.6425	284.1158	181.8962	148.428	161.9033	120.4678
1122.529	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.1777344	0.3935547	0.7421875	0.46875	0.90625	0.15625	0.25	1.120117	-0.2802734	-0.625	0.65625	-1	112.7214	283.7841	182.3239	147.6727	162.2198	120.6533
1122.562	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.1777344	0.3935547	0.7421875	0.46875	0.90625	0.15625	0.25	1.120117	-0.2802734	-0.625	0.65625	-1	112.7214	283.7841	182.3239	147.6727	162.2198	120.6533
1122.595	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.1777344	0.3935547	0.7421875	0.46875	0.90625	0.15625	0.25	1.120117	-0.2802734	-0.625	0.65625	-1	112.7214	283.7841	182.3239	147.6727	162.2198	120.6533
1122.628	-0.01269531	0.8710938	-0.5185547	-0.5625	-0.375	0.15625	-0.1777344	0.3935547	0.7421875	0.46875	0.90625	0.15625	0.25	1.120117	-0.2802734	-0.625	0.65625	-1	112.908	283.8396	182.4217	147.9559	163.0096	121.1433
1122.662	0.1201172	0.7724609	-0.4873047	2.71875	1.09375	0.78125	-0.1777344	0.3935547	0.7421875	0.46875	0.90625	0.15625	0.06835938	1.072266	-0.2773438	-1.34375	2.90625	-2.28125	112.908	283.8396	182.4217	147.9559	163.0096	121.1433
1122.697	0.1201172	0.7724609	-0.4873047	2.71875	1.09375	0.78125	-0.1777344	0.3935547	0.7421875	0.46875	0.90625	0.15625	0.06835938	1.072266	-0.2773438	-1.34375	2.90625	-2.28125	112.908	283.8396	182.4217	147.9559	163.0096	121.1433
1122.728	0.1201172	0.7724609	-0.4873047	2.71875	1.09375	0.78125	-0.1777344	0.3935547	0.7421875	0.46875	0.90625	0.15625	0.3007813	1.126953	-0.2197266	-1.59375	1.5	-0.9375	113.1029	284.1401	182.278	147.8531	162.5836	120.9953
1122.762	0.1201172	0.7724609	-0.4873047	2.71875	1.09375	0.78125	-0.1777344	0.3935547	0.7421875	0.46875	0.90625	0.15625	0.3007813	1.126953	-0.2197266	-1.59375	1.5	-0.9375	113.1029	284.1401	182.278	147.8531	162.5836	120.9953
1122.795	0.1201172	0.7724609	-0.4873047	2.71875	1.09375	0.78125	-0.1777344	0.3935547	0.7421875	0.46875	0.90625	0.15625	0.3007813	1.126953	-0.2197266	-1.59375	1.5	-0.9375	113.1029	284.1401	182.278	147.8531	162.5836	120.9953
1122.828	0.1201172	0.7724609	-0.4873047	2.71875	1.09375	0.78125	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.2783203	1.009766	-0.1503906	2.25	2.3125	-2.46875	113.1029	284.1401	182.278	148.2503	162.9619	121.2923
1122.862	-0.03320313	0.9189453	-0.3564453	1.875	1.625	2.375	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.2783203	1.009766	-0.1503906	2.25	2.3125	-2.46875	113.1029	284.1401	182.278	148.2503	162.9619	121.2923
1122.895	-0.03320313	0.9189453	-0.3564453	1.875	1.625	2.375	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.2783203	1.009766	-0.1503906	2.25	2.3125	-2.46875	112.8429	283.6715	182.3249	148.2503	162.9619	121.2923
1122.928	-0.03320313	0.9189453	-0.3564453	1.875	1.625	2.375	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.1748047	1.085938	-0.3916016	0.53125	-2.28125	2.78125	113.092	283.821	182.4656	147.7139	162.7595	121.0846
1122.962	-0.03320313	0.9189453	-0.3564453	1.875	1.625	2.375	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.1748047	1.085938	-0.3916016	0.53125	-2.28125	2.78125	113.092	283.821	182.4656	147.7139	162.7595	121.0846
1122.996	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.1748047	1.085938	-0.3916016	0.53125	-2.28125	2.78125	113.092	283.821	182.4656	147.5313	163.1844	121.3797
1123.028	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.1835938	1.294922	-0.1826172	3.03125	-0.8125	4.375	112.7583	283.3923	182.4512	147.5313	163.1844	121.3797
1123.061	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.1835938	1.294922	-0.1826172	3.03125	-0.8125	4.375	112.7583	283.3923	182.4512	147.5313	163.1844	121.3797
1123.095	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.1835938	1.294922	-0.1826172	3.03125	-0.8125	4.375	112.7583	283.3923	182.4512	148.3761	165.5784	121.7166
1123.128	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.1621094	1.198242	-0.3408203	6.46875	-10.5	-0.9375	113.0264	283.8968	182.1772	148.3761	165.5784	121.7166
1123.161	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.1621094	1.198242	-0.3408203	6.46875	-10.5	-0.9375	113.0264	283.8968	182.1772	148.3761	165.5784	121.7166
1123.194	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.1621094	1.198242	-0.3408203	6.46875	-10.5	-0.9375	113.0264	283.8968	182.1772	148.3761	165.5784	121.7166
1123.228	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.2119141	1.051758	-0.2490234	6.03125	11.40625	-0.4375	113.0264	283.8968	182.1772	148.7856	167.692	122.8659
1123.261	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.3300781	0.2529297	0.8554688	0.71875	-0.25	-0.5	0.2119141	1.051758	-0.2490234	6.03125	11.40625	-0.4375	113.0264	283.8968	182.1772	148.7856	167.692	122.8659
1123.294	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.3671875	0.3544922	0.7910156	0	4.5	0.90625	0.2119141	1.051758	-0.2490234	6.03125	11.40625	-0.4375	113.0264	283.8968	182.1772	147.8172	167.0526	122.7287
1123.328	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.1894531	0.34375	0.8398438	-1.3125	5.53125	1.15625	-0.1347656	0.9277344	-0.2402344	12.375	-5.25	-7.15625	113.0264	283.8968	182.1772	147.8172	167.0526	122.7287
1123.361	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.1894531	0.34375	0.8398438	-1.3125	5.53125	1.15625	-0.1347656	0.9277344	-0.2402344	12.375	-5.25	-7.15625	113.0264	283.8968	182.1772	147.8172	167.0526	122.7287
1123.394	0.06640625	0.828125	-0.421875	4.75	-2.6875	0.46875	-0.1894531	0.34375	0.8398438	-1.3125	5.53125	1.15625	0.5927734	1.09082	0.01464844	24.65625	-57.9375	18	113.0264	283.8968	182.1772	149.0992	171.1207	123.7345
1123.428	0.02441406	1.005859	-0.5478516	23.65625	-2.15625	5.65625	-0.1894531	0.34375	0.8398438	-1.3125	5.53125	1.15625	0.5927734	1.09082	0.01464844	24.65625	-57.9375	18	113.0264	283.8968	182.1772	149.0992	171.1207	123.7345
1123.461	0.02441406	1.005859	-0.5478516	23.65625	-2.15625	5.65625	-0.1894531	0.34375	0.8398438	-1.3125	5.53125	1.15625	0.5927734	1.09082	0.01464844	24.65625	-57.9375	18	113.0264	283.8968	182.1772	149.0992	171.1207	123.7345
1123.494	0.02441406	1.005859	-0.5478516	23.65625	-2.15625	5.65625	-0.1894531	0.34375	0.8398438	-1.3125	5.53125	1.15625	0.1992188	1.021484	-0.4824219	30.75	-14.1875	-9.53125	113.0264	283.8968	182.1772	150.859	173.1049	125.2933
1123.528	0.02441406	1.005859	-0.5478516	23.65625	-2.15625	5.65625	-0.1894531	0.34375	0.8398438	-1.3125	5.53125	1.15625	0.1992188	1.021484	-0.4824219	30.75	-14.1875	-9.53125	112.7137	280.5008	182.6201	150.859	173.1049	125.2933
1123.56	0.02441406	1.005859	-0.5478516	23.65625	-2.15625	5.65625	-0.3027344	0.3847656	0.828125	2	1.9375	0	0.1992188	1.021484	-0.4824219	30.75	-14.1875	-9.53125	112.7137	280.5008	182.6201	150.859	173.1049	125.2933
