1027.828,-0.02441406,0.9589844,-0.2890625,-0.9375,-0.8125,0,-0.2216797,0.6708984,0.9521484,2.25,1.09375,-0.3125,0.3925781,1.206055,-0.1816406,-1,-1.96875,-0.8125,117.9222,309.9625,189.9313,124.1811,126.0155,149.7371
1027.893,0.02636719,0.8417969,-0.3476563,1.15625,0.53125,1.28125,-0.3583984,0.5029297,0.9980469,-0.8125,-2.09375,0,0.3164063,1.201172,-0.1210938,-0.9375,0.84375,-1.34375,117.9222,309.9625,189.9313,124.1811,126.0155,149.7371
1027.894,0.02636719,0.8417969,-0.3476563,1.15625,0.53125,1.28125,-0.3583984,0.5029297,0.9980469,-0.8125,-2.09375,0,0.3164063,1.201172,-0.1210938,-0.9375,0.84375,-1.34375,117.9222,309.9625,189.9313,124.1811,126.0155,149.7371
1027.895,0.02636719,0.8417969,-0.3476563,1.15625,0.53125,1.28125,-0.3583984,0.5029297,0.9980469,-0.8125,-2.09375,0,0.3164063,1.201172,-0.1210938,-0.9375,0.84375,-1.34375,117.9222,309.9625,189.9313,124.1811,126.0155,149.7371
1027.896,0.02636719,0.8417969,-0.3476563,1.15625,0.53125,1.28125,-0.3583984,0.5029297,0.9980469,-0.8125,-2.09375,0,0.3164063,1.201172,-0.1210938,-0.9375,0.84375,-1.34375,117.9222,309.9625,189.9313,124.1811,126.0155,149.7371
1027.913,0.02636719,0.8417969,-0.3476563,1.15625,0.53125,1.28125,-0.3583984,0.5029297,0.9980469,-0.8125,-2.09375,0,0.3164063,1.201172,-0.1210938,-0.9375,0.84375,-1.34375,117.9222,309.9625,189.9313,123.6078,125.8471,148.8237
1027.947,0.02636719,0.8417969,-0.3476563,1.15625,0.53125,1.28125,-0.3583984,0.5029297,0.9980469,-0.8125,-2.09375,0,0.3164063,1.201172,-0.1210938,-0.9375,0.84375,-1.34375,117.9222,309.9625,189.9313,123.6078,125.8471,148.8237
1027.98,0.1025391,0.8681641,-0.34375,2.0625,-0.5,1.5,-0.3583984,0.5029297,0.9980469,-0.8125,-2.09375,0,0.3164063,1.201172,-0.1210938,-0.9375,0.84375,-1.34375,117.9222,309.9625,189.9313,123.6078,125.8471,148.8237
1028.014,0.1025391,0.8681641,-0.34375,2.0625,-0.5,1.5,-0.3583984,0.5029297,0.9980469,-0.8125,-2.09375,0,0.4814453,1.263672,-0.1542969,-1.78125,-1.90625,-0.1875,117.738,310.0021,189.7827,123.6078,125.8471,148.8237
1028.047,0.1025391,0.8681641,-0.34375,2.0625,-0.5,1.5,-0.3583984,0.5029297,0.9980469,-0.8125,-2.09375,0,0.4814453,1.263672,-0.1542969,-1.78125,-1.90625,-0.1875,117.738,310.0021,189.7827,123.8684,125.8378,148.815
1028.08,0.1025391,0.8681641,-0.34375,2.0625,-0.5,1.5,-0.3583984,0.5029297,0.9980469,-0.8125,-2.09375,0,0.4814453,1.263672,-0.1542969,-1.78125,-1.90625,-0.1875,117.738,310.0021,189.7827,123.8684,125.8378,148.815
1028.113,0.1025391,0.8681641,-0.34375,2.0625,-0.5,1.5,-0.3583984,0.5029297,0.9980469,-0.8125,-2.09375,0,0.3242188,1.195313,-0.2119141,-0.125,-1.65625,-0.8125,117.738,310.0021,189.7827,123.8684,125.8378,148.815
1028.147,0.1025391,0.8681641,-0.34375,2.0625,-0.5,1.5,-0.1396484,0.5869141,0.9482422,-0.9375,-0.375,0.65625,0.3242188,1.195313,-0.2119141,-0.125,-1.65625,-0.8125,117.9967,310.2031,189.7857,124.3009,126.0026,149.1627
1028.207,0.1025391,0.8681641,-0.34375,2.0625,-0.5,1.5,-0.1396484,0.5869141,0.9482422,-0.9375,-0.375,0.65625,0.3222656,1.157227,-0.2148438,-0.125,-1.34375,-0.1875,117.9967,310.2031,189.7857,124.3009,126.0026,149.1627
1028.208,0.1025391,0.8681641,-0.34375,2.0625,-0.5,1.5,-0.1396484,0.5869141,0.9482422,-0.9375,-0.375,0.65625,0.3222656,1.157227,-0.2148438,-0.125,-1.34375,-0.1875,117.9967,310.2031,189.7857,124.3009,126.0026,149.1627
1028.23,0.1025391,0.8681641,-0.34375,2.0625,-0.5,1.5,-0.1396484,0.5869141,0.9482422,-0.9375,-0.375,0.65625,0.265625,1.030273,-0.2353516,-1.25,-0.375,-0.3125,117.9577,311.0026,189.058,124.3555,126.0025,149.1082
1028.264,0.02539063,0.7714844,-0.4628906,-0.125,-1.0625,2.3125,-0.1396484,0.5869141,0.9482422,-0.9375,-0.375,0.65625,0.265625,1.030273,-0.2353516,-1.25,-0.375,-0.3125,117.9577,311.0026,189.058,124.3555,126.0025,149.1082
1028.298,0.02539063,0.7714844,-0.4628906,-0.125,-1.0625,2.3125,-0.1396484,0.5869141,0.9482422,-0.9375,-0.375,0.65625,0.265625,1.030273,-0.2353516,-1.25,-0.375,-0.3125,117.9577,311.0026,189.058,124.3555,126.0025,149.1082
1028.348,0.02539063,0.7714844,-0.4628906,-0.125,-1.0625,2.3125,-0.2519531,0.3837891,0.8466797,-0.125,0.40625,-0.5625,0.3222656,1.073242,-0.1513672,-0.1875,-1.90625,-0.5625,117.9577,311.0026,189.058,125.1083,125.1992,148.5392
1028.38,0.02539063,0.7714844,-0.4628906,-0.125,-1.0625,2.3125,-0.2519531,0.3837891,0.8466797,-0.125,0.40625,-0.5625,0.3222656,1.073242,-0.1513672,-0.1875,-1.90625,-0.5625,117.9577,311.0026,189.058,125.1083,125.1992,148.5392
1028.413,0.02539063,0.7714844,-0.4628906,-0.125,-1.0625,2.3125,-0.2519531,0.3837891,0.8466797,-0.125,0.40625,-0.5625,0.1445313,1.102539,-0.2158203,-0.125,-1.53125,-0.5625,118.0218,311.56,188.7207,125.1083,125.1992,148.5392
1028.447,0.02539063,0.7714844,-0.4628906,-0.125,-1.0625,2.3125,-0.2519531,0.3837891,0.8466797,-0.125,0.40625,-0.5625,0.1445313,1.102539,-0.2158203,-0.125,-1.53125,-0.5625,118.0218,311.56,188.7207,125.7026,124.952,148.5746
1028.48,0.02539063,0.7714844,-0.4628906,-0.125,-1.0625,2.3125,-0.2519531,0.3837891,0.8466797,-0.125,0.40625,-0.5625,0.1445313,1.102539,-0.2158203,-0.125,-1.53125,-0.5625,118.0218,311.56,188.7207,125.7026,124.952,148.5746
1028.513,0.02539063,0.7714844,-0.4628906,-0.125,-1.0625,2.3125,-0.2519531,0.3837891,0.8466797,-0.125,0.40625,-0.5625,0.1445313,1.102539,-0.2158203,-0.125,-1.53125,-0.5625,118.0218,311.56,188.7207,125.7026,124.952,148.5746
1028.547,0.02539063,0.7714844,-0.4628906,-0.125,-1.0625,2.3125,-0.2392578,0.5263672,0.984375,0.03125,1.9375,-0.5,0.1445313,1.102539,-0.2158203,-0.125,-1.53125,-0.5625,118.0218,311.56,188.7207,125.6434,124.9072,148.3252
1028.579,0.02539063,0.7714844,-0.4628906,-0.125,-1.0625,2.3125,-0.2392578,0.5263672,0.984375,0.03125,1.9375,-0.5,0.2753906,1.227539,-0.3300781,0.53125,-1.59375,-0.3125,118.0218,311.56,188.7207,125.6434,124.9072,148.3252
1028.613,0.1152344,0.8828125,-0.3857422,0.84375,-0.0625,-0.625,-0.2392578,0.5263672,0.984375,0.03125,1.9375,-0.5,0.2753906,1.227539,-0.3300781,0.53125,-1.59375,-0.3125,118.0218,311.56,188.7207,125.6434,124.9072,148.3252
1028.647,0.1152344,0.8828125,-0.3857422,0.84375,-0.0625,-0.625,-0.2392578,0.5263672,0.984375,0.03125,1.9375,-0.5,0.3349609,1.318359,-0.06542969,-0.625,-0.75,0.09375,117.8381,310.8357,189.1166,124.9556,125.5898,148.3741
1028.68,0.05371094,0.7988281,-0.3769531,0.28125,-0.625,-0.9375,-0.2392578,0.5263672,0.984375,0.03125,1.9375,-0.5,0.3349609,1.318359,-0.06542969,-0.625,-0.75,0.09375,117.8381,310.8357,189.1166,124.9556,125.5898,148.3741
1028.713,0.05371094,0.7988281,-0.3769531,0.28125,-0.625,-0.9375,-0.2392578,0.5263672,0.984375,0.03125,1.9375,-0.5,0.2158203,1.254883,-0.1259766,-0.3125,-1.84375,0,117.5375,310.6486,188.9818,124.9556,125.5898,148.3741
1028.746,0.05371094,0.7988281,-0.3769531,0.28125,-0.625,-0.9375,-0.2392578,0.5263672,0.984375,0.03125,1.9375,-0.5,0.2158203,1.254883,-0.1259766,-0.3125,-1.84375,0,117.5375,310.6486,188.9818,125.2745,124.9112,147.6333
1028.78,0.05371094,0.7988281,-0.3769531,0.28125,-0.625,-0.9375,-0.2392578,0.5263672,0.984375,0.03125,1.9375,-0.5,0.2158203,1.254883,-0.1259766,-0.3125,-1.84375,0,117.5375,310.6486,188.9818,125.2745,124.9112,147.6333
1028.813,0.05371094,0.7988281,-0.3769531,0.28125,-0.625,-0.9375,-0.2392578,0.5263672,0.984375,0.03125,1.9375,-0.5,0.2158203,1.254883,-0.1259766,-0.3125,-1.84375,0,117.5375,310.6486,188.9818,125.2745,124.9112,147.6333
1028.847,0.05371094,0.7988281,-0.3769531,0.28125,-0.625,-0.9375,-0.2392578,0.5263672,0.984375,0.03125,1.9375,-0.5,0.2158203,1.254883,-0.1259766,-0.3125,-1.84375,0,117.5375,310.6486,188.9818,124.8476,125.1565,147.4144
1028.88,0.05371094,0.7988281,-0.3769531,0.28125,-0.625,-0.9375,-0.2392578,0.5263672,0.984375,0.03125,1.9375,-0.5,0.2792969,1.270508,-0.1650391,-0.125,-1.46875,0,117.5375,310.6486,188.9818,124.8476,125.1565,147.4144
1028.913,0.05371094,0.7988281,-0.3769531,0.28125,-0.625,-0.9375,-0.2392578,0.5263672,0.984375,0.03125,1.9375,-0.5,0.2792969,1.270508,-0.1650391,-0.125,-1.46875,0,117.0784,310.0306,189.0367,124.8476,125.1565,147.4144
1028.946,0.05371094,0.7988281,-0.3769531,0.28125,-0.625,-0.9375,-0.1845703,0.6103516,0.9970703,2.59375,1.15625,0.21875,0.3544922,1.241211,-0.04394531,0.03125,-1.78125,0.09375,117.0784,310.0306,189.0367,124.1423,125.4276,146.8812
1028.98,0.05859375,0.8369141,-0.4736328,-0.0625,-0.3125,-1.71875,-0.1845703,0.6103516,0.9970703,2.59375,1.15625,0.21875,0.3544922,1.241211,-0.04394531,0.03125,-1.78125,0.09375,117.0784,310.0306,189.0367,124.1423,125.4276,146.8812
