1326.202	0.0625	0.7802734	-0.6347656	-0.1875	0.21875	0.21875	-0.1542969	0.3876953	0.7939453	1.625	1.5	0.71875	0.2197266	1.099609	-0.08984375	0.03125	-1.40625	-0.375	123.3569	213.9737	129.0468	203.3164	264.3682	94.68258
1326.235	0.0625	0.7802734	-0.6347656	-0.1875	0.21875	0.21875	-0.1542969	0.3876953	0.7939453	1.625	1.5	0.71875	0.2197266	1.099609	-0.08984375	0.03125	-1.40625	-0.375	123.3569	213.9737	129.0468	203.4855	263.8337	94.8821
1326.268	0.0625	0.7802734	-0.6347656	-0.1875	0.21875	0.21875	-0.1542969	0.3876953	0.7939453	1.625	1.5	0.71875	0.2197266	1.099609	-0.08984375	0.03125	-1.40625	-0.375	123.3569	213.9737	129.0468	203.4855	263.8337	94.8821
1326.302	0.0625	0.7802734	-0.6347656	-0.1875	0.21875	0.21875	-0.1542969	0.3876953	0.7939453	1.625	1.5	0.71875	0.1054688	1.321289	-0.07910156	0.53125	-2.40625	-0.4375	123.3569	213.9737	129.0468	203.4855	263.8337	94.8821
1326.336	0.0625	0.7802734	-0.6347656	-0.1875	0.21875	0.21875	-0.1884766	0.2880859	0.8652344	0.71875	-0.8125	0.34375	0.1054688	1.321289	-0.07910156	0.53125	-2.40625	-0.4375	123.3569	213.9737	129.0468	203.5523	263.6883	94.97798
1326.368	0.0625	0.7802734	-0.6347656	-0.1875	0.21875	0.21875	-0.1884766	0.2880859	0.8652344	0.71875	-0.8125	0.34375	0.1054688	1.321289	-0.07910156	0.53125	-2.40625	-0.4375	123.3569	213.9737	129.0468	203.5523	263.6883	94.97798
1326.402	-0.01367188	0.8691406	-0.7158203	-2.15625	-1.53125	1.15625	-0.1884766	0.2880859	0.8652344	0.71875	-0.8125	0.34375	0.1103516	1.084961	-0.0859375	0.40625	-2.875	0.21875	123.3569	213.9737	129.0468	203.6312	263.5214	95.08666
1326.434	-0.01367188	0.8691406	-0.7158203	-2.15625	-1.53125	1.15625	-0.1884766	0.2880859	0.8652344	0.71875	-0.8125	0.34375	0.1103516	1.084961	-0.0859375	0.40625	-2.875	0.21875	123.0757	213.085	129.6178	203.6312	263.5214	95.08666
1326.468	-0.01367188	0.8691406	-0.7158203	-2.15625	-1.53125	1.15625	-0.1884766	0.2880859	0.8652344	0.71875	-0.8125	0.34375	0.1103516	1.084961	-0.0859375	0.40625	-2.875	0.21875	123.0757	213.085	129.6178	203.6312	263.5214	95.08666
1326.501	-0.01367188	0.8691406	-0.7158203	-2.15625	-1.53125	1.15625	-0.1884766	0.2880859	0.8652344	0.71875	-0.8125	0.34375	0.2802734	1.213867	-0.1142578	0.59375	-0.6875	1.875	123.0757	213.085	129.6178	203.0493	263.33	95.34911
1326.534	-0.01367188	0.8691406	-0.7158203	-2.15625	-1.53125	1.15625	-0.1318359	0.3369141	1.016602	1.03125	0.34375	-0.1875	0.2802734	1.213867	-0.1142578	0.59375	-0.6875	1.875	123.0757	213.085	129.6178	203.0493	263.33	95.34911
1326.568	-0.01367188	0.8691406	-0.7158203	-2.15625	-1.53125	1.15625	-0.1318359	0.3369141	1.016602	1.03125	0.34375	-0.1875	0.2802734	1.213867	-0.1142578	0.59375	-0.6875	1.875	123.0757	213.085	129.6178	203.0493	263.33	95.34911
1326.601	-0.01367188	0.8691406	-0.7158203	-2.15625	-1.53125	1.15625	-0.1318359	0.3369141	1.016602	1.03125	0.34375	-0.1875	0.2314453	1.183594	-0.08789063	1.15625	0.46875	0.21875	123.0757	213.085	129.6178	203.0493	263.33	95.34911
1326.634	0.1679688	0.8349609	-0.5009766	-2.46875	-2.34375	-0.1875	-0.1318359	0.3369141	1.016602	1.03125	0.34375	-0.1875	0.2314453	1.183594	-0.08789063	1.15625	0.46875	0.21875	123.3915	213.9079	129.5883	202.9699	262.8408	95.65562
1326.668	0.1679688	0.8349609	-0.5009766	-2.46875	-2.34375	-0.1875	-0.1318359	0.3369141	1.016602	1.03125	0.34375	-0.1875	0.2314453	1.183594	-0.08789063	1.15625	0.46875	0.21875	123.3915	213.9079	129.5883	202.9699	262.8408	95.65562
1326.701	0.1679688	0.8349609	-0.5009766	-2.46875	-2.34375	-0.1875	-0.2080078	0.1855469	0.734375	-0.0625	-1.1875	0.96875	0.1865234	1.294922	-0.234375	-0.8125	-0.6875	0.71875	123.3915	213.9079	129.5883	203.119	263.086	95.49438
1326.734	0.1679688	0.8349609	-0.5009766	-2.46875	-2.34375	-0.1875	-0.2080078	0.1855469	0.734375	-0.0625	-1.1875	0.96875	0.1865234	1.294922	-0.234375	-0.8125	-0.6875	0.71875	123.3915	213.9079	129.5883	203.119	263.086	95.49438
1326.77	0.1679688	0.8349609	-0.5009766	-2.46875	-2.34375	-0.1875	-0.2080078	0.1855469	0.734375	-0.0625	-1.1875	0.96875	0.07617188	1.058594	-0.125	1.15625	0.65625	-0.25	123.3915	213.9079	129.5883	203.119	263.086	95.49438
1326.801	0.1679688	0.8349609	-0.5009766	-2.46875	-2.34375	-0.1875	-0.08886719	0.3408203	0.7412109	0	-0.25	0.78125	0.07617188	1.058594	-0.125	1.15625	0.65625	-0.25	123.2274	213.2905	129.5791	202.9909	263.3713	95.41035
1326.835	0.1679688	0.8349609	-0.5009766	-2.46875	-2.34375	-0.1875	-0.08886719	0.3408203	0.7412109	0	-0.25	0.78125	0.07617188	1.058594	-0.125	1.15625	0.65625	-0.25	123.2274	213.2905	129.5791	202.9909	263.3713	95.41035
1326.868	0.1679688	0.8349609	-0.5009766	-2.46875	-2.34375	-0.1875	-0.08886719	0.3408203	0.7412109	0	-0.25	0.78125	0.07617188	1.058594	-0.125	1.15625	0.65625	-0.25	123.2274	213.2905	129.5791	202.9909	263.3713	95.41035
1326.901	0.1679688	0.8349609	-0.5009766	-2.46875	-2.34375	-0.1875	-0.08886719	0.3408203	0.7412109	0	-0.25	0.78125	0.2070313	1.111328	-0.02539063	1.5	-1.40625	-0.1875	123.2274	213.2905	129.5791	203.018	263.0589	95.53654
1326.935	0.1777344	0.8320313	-0.4130859	-0.1875	-3	0.84375	-0.08789063	0.4160156	0.8300781	1.4375	0.21875	-0.5	0.2070313	1.111328	-0.02539063	1.5	-1.40625	-0.1875	123.2274	213.2905	129.5791	203.018	263.0589	95.53654
1326.968	0.1777344	0.8320313	-0.4130859	-0.1875	-3	0.84375	-0.08789063	0.4160156	0.8300781	1.4375	0.21875	-0.5	0.3769531	1.038086	0.000976563	3.9375	-1.46875	1.3125	123.2274	213.2905	129.5791	203.018	263.0589	95.53654
1327.001	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	-0.08789063	0.4160156	0.8300781	1.4375	0.21875	-0.5	0.3769531	1.038086	0.000976563	3.9375	-1.46875	1.3125	123.2274	213.2905	129.5791	202.3192	261.8933	95.74414
1327.034	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	-0.08789063	0.4160156	0.8300781	1.4375	0.21875	-0.5	0.3769531	1.038086	0.000976563	3.9375	-1.46875	1.3125	123.2038	213.3698	130.3277	202.3192	261.8933	95.74414
1327.068	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	-0.08789063	0.4160156	0.8300781	1.4375	0.21875	-0.5	0.05078125	1.271484	-0.2255859	2.375	2.3125	-0.625	123.2038	213.3698	130.3277	202.3192	261.8933	95.74414
1327.101	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	-0.08789063	0.4160156	0.8300781	1.4375	0.21875	-0.5	0.05078125	1.271484	-0.2255859	2.375	2.3125	-0.625	123.2038	213.3698	130.3277	201.0355	260.2676	96.17278
1327.134	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	-0.08789063	0.4160156	0.8300781	1.4375	0.21875	-0.5	0.05078125	1.271484	-0.2255859	2.375	2.3125	-0.625	123.2038	213.3698	130.3277	201.0355	260.2676	96.17278
1327.167	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	-0.0625	0.3623047	0.8867188	-1	-0.0625	-0.3125	0.05078125	1.271484	-0.2255859	2.375	2.3125	-0.625	123.2038	213.3698	130.3277	201.0355	260.2676	96.17278
1327.201	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	-0.0625	0.3623047	0.8867188	-1	-0.0625	-0.3125	0.109375	1.229492	-0.05078125	2.71875	6.5625	-1	123.2038	213.3698	130.3277	200.8191	258.6626	96.72837
1327.234	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.109375	1.229492	-0.05078125	2.71875	6.5625	-1	123.1061	212.9879	129.978	200.8191	258.6626	96.72837
1327.268	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.3134766	1.223633	-0.1669922	0.15625	1.3125	-0.5625	123.1061	212.9879	129.978	200.8191	258.6626	96.72837
1327.301	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.3134766	1.223633	-0.1669922	0.15625	1.3125	-0.5625	123.298	213.1272	129.1653	200.5251	259.0374	96.49868
1327.334	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.3134766	1.223633	-0.1669922	0.15625	1.3125	-0.5625	123.298	213.1272	129.1653	200.5251	259.0374	96.49868
1327.368	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.1494141	1.047852	-0.1025391	-1.96875	-5.9375	2.5	123.298	213.1272	129.1653	201.2744	260.6436	95.83642
1327.401	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.1494141	1.047852	-0.1025391	-1.96875	-5.9375	2.5	123.298	213.1272	129.1653	201.2744	260.6436	95.83642
1327.434	0.05761719	0.7207031	-0.5205078	-2.03125	-0.375	0.28125	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.1494141	1.047852	-0.1025391	-1.96875	-5.9375	2.5	123.298	213.1272	129.1653	201.2744	260.6436	95.83642
1327.468	0.1552734	0.8193359	-0.5380859	-0.375	2.1875	1.625	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.2314453	1.073242	-0.1796875	-1.40625	-3.25	-0.25	123.298	213.1272	129.1653	201.491	261.0393	95.66871
1327.5	0.1552734	0.8193359	-0.5380859	-0.375	2.1875	1.625	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.2314453	1.073242	-0.1796875	-1.40625	-3.25	-0.25	123.298	213.1272	129.1653	201.491	261.0393	95.66871
1327.534	0.06835938	0.7880859	-0.5439453	6.625	-3.90625	1.75	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.2314453	1.073242	-0.1796875	-1.40625	-3.25	-0.25	123.86	213.6182	128.3641	201.491	261.0393	95.66871
1327.567	0.06835938	0.7880859	-0.5439453	6.625	-3.90625	1.75	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.2314453	1.073242	-0.1796875	-1.40625	-3.25	-0.25	123.86	213.6182	128.3641	201.491	261.0393	95.66871
1327.601	0.06835938	0.7880859	-0.5439453	6.625	-3.90625	1.75	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.265625	1.131836	-0.2011719	-2.21875	-3.3125	1.375	123.86	213.6182	128.3641	202.3938	261.6088	95.63403
1327.634	0.2246094	0.7109375	-0.6259766	3.53125	-2.75	1.09375	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.265625	1.131836	-0.2011719	-2.21875	-3.3125	1.375	123.86	213.6182	128.3641	202.3938	261.6088	95.63403
1327.667	0.2246094	0.7109375	-0.6259766	3.53125	-2.75	1.09375	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.1005859	1.198242	-0.1650391	-4.96875	15.5	-2.875	123.86	213.6182	128.3641	202.7954	261.2302	95.67649
1327.701	0.2246094	0.7109375	-0.6259766	3.53125	-2.75	1.09375	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.1005859	1.198242	-0.1650391	-4.96875	15.5	-2.875	124.0677	213.4797	129.0432	202.7954	261.2302	95.67649
1327.733	0.05957031	0.7802734	-0.6142578	4.875	-0.375	2.4375	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.1972656	1.107422	-0.2802734	0.65625	3.28125	-0.125	124.0677	213.4797	129.0432	201.944	261.1675	96.04397
1327.767	0.05957031	0.7802734	-0.6142578	4.875	-0.375	2.4375	0.1005859	0.2421875	0.7841797	2.25	0	0.71875	0.1972656	1.107422	-0.2802734	0.65625	3.28125	-0.125	124.0677	213.4797	129.0432	201.944	261.1675	96.04397
1327.8	0.05957031	0.7802734	-0.6142578	4.875	-0.375	2.4375	-0.1708984	0.3144531	0.7138672	-1.0625	-1.84375	2.125	0.1972656	1.107422	-0.2802734	0.65625	3.28125	-0.125	124.0677	213.4797	129.0432	201.944	261.1675	96.04397
1327.837	0.05957031	0.7802734	-0.6142578	4.875	-0.375	2.4375	-0.1708984	0.3144531	0.7138672	-1.0625	-1.84375	2.125	0.1972656	1.107422	-0.2802734	0.65625	3.28125	-0.125	124.0677	213.4797	129.0432	201.944	261.1675	96.04397
1327.867	0.05957031	0.7802734	-0.6142578	4.875	-0.375	2.4375	-0.06835938	0.3447266	0.8085938	-1.96875	-2.46875	-2.40625	0.2021484	1.186523	-0.3105469	6.75	-20.65625	6.15625	124.6657	214.8549	128.8049	202.01	257.7589	97.07439
1327.918	0.04882813	0.8037109	-0.6455078	11.03125	0.15625	4.125	-0.06835938	0.3447266	0.8085938	-1.96875	-2.46875	-2.40625	0.2021484	1.186523	-0.3105469	6.75	-20.65625	6.15625	124.6657	214.8549	128.8049	202.01	257.7589	97.07439
1327.921	0.04882813	0.8037109	-0.6455078	11.03125	0.15625	4.125	-0.06835938	0.3447266	0.8085938	-1.96875	-2.46875	-2.40625	0.2021484	1.186523	-0.3105469	6.75	-20.65625	6.15625	124.6657	214.8549	128.8049	202.01	257.7589	97.07439
1327.95	0.04882813	0.8037109	-0.6455078	11.03125	0.15625	4.125	-0.06835938	0.3447266	0.8085938	-1.96875	-2.46875	-2.40625	-0.02929688	1.078125	0.1943359	18.65625	-42.1875	7.6875	124.6657	214.8549	128.8049	202.9224	253.2695	99.22974
1327.984	0.04882813	0.8037109	-0.6455078	11.03125	0.15625	4.125	-0.06835938	0.3447266	0.8085938	-1.96875	-2.46875	-2.40625	-0.02929688	1.078125	0.1943359	18.65625	-42.1875	7.6875	124.6378	215.1458	128.9686	202.9224	253.2695	99.22974
1328.017	0.04882813	0.8037109	-0.6455078	11.03125	0.15625	4.125	-0.06835938	0.3447266	0.8085938	-1.96875	-2.46875	-2.40625	0.2158203	1.262695	-0.01269531	24.53125	-76.8125	45.28125	124.6378	215.1458	128.9686	202.9224	253.2695	99.22974
1328.05	0.04882813	0.8037109	-0.6455078	11.03125	0.15625	4.125	-0.06835938	0.3447266	0.8085938	-1.96875	-2.46875	-2.40625	0.2158203	1.262695	-0.01269531	24.53125	-76.8125	45.28125	124.6378	215.1458	128.9686	204.7803	252.7947	101.1768
1328.084	0.04882813	0.8037109	-0.6455078	11.03125	0.15625	4.125	-0.078125	0.1689453	0.9160156	1.03125	-1.59375	0.65625	0.2158203	1.262695	-0.01269531	24.53125	-76.8125	45.28125	124.6378	215.1458	128.9686	204.7803	252.7947	101.1768
1328.117	0.04882813	0.8037109	-0.6455078	11.03125	0.15625	4.125	-0.078125	0.1689453	0.9160156	1.03125	-1.59375	0.65625	0.2158203	1.262695	-0.01269531	24.53125	-76.8125	45.28125	124.6378	215.1458	128.9686	204.7803	252.7947	101.1768
1328.15	0.04882813	0.8037109	-0.6455078	11.03125	0.15625	4.125	-0.078125	0.1689453	0.9160156	1.03125	-1.59375	0.65625	0.1787109	1.25	-0.2919922	29.84375	43.0625	-48.34375	124.6378	215.1458	128.9686	213.5981	254.1654	102.1523
1328.183	0.04882813	0.8037109	-0.6455078	11.03125	0.15625	4.125	-0.078125	0.1689453	0.9160156	1.03125	-1.59375	0.65625	0.1787109	1.25	-0.2919922	29.84375	43.0625	-48.34375	124.6378	215.1458	128.9686	213.5981	254.1654	102.1523
1328.217	0.1269531	0.5849609	-0.5996094	15.5	6.625	3.09375	-0.078125	0.1689453	0.9160156	1.03125	-1.59375	0.65625	0.1787109	1.25	-0.2919922	29.84375	43.0625	-48.34375	124.6378	215.1458	128.9686	213.5981	254.1654	102.1523
1328.25	0.1269531	0.5849609	-0.5996094	15.5	6.625	3.09375	-0.078125	0.1689453	0.9160156	1.03125	-1.59375	0.65625	0.4267578	1.077148	-0.3994141	25.1875	-46.03125	5.53125	125.0119	216.2715	128.8728	212.1981	251.1284	104.8778
1328.285	0.1269531	0.5849609	-0.5996094	15.5	6.625	3.09375	-0.078125	0.1689453	0.9160156	1.03125	-1.59375	0.65625	0.4267578	1.077148	-0.3994141	25.1875	-46.03125	5.53125	124.7308	215.7744	129.9813	212.1981	251.1284	104.8778
1328.318	0.1269531	0.5849609	-0.5996094	15.5	6.625	3.09375	-0.04101563	0.2998047	0.6904297	0.84375	5.90625	4.375	0.1464844	1.223633	-0.390625	18.46875	-19.0625	-29.4375	124.7308	215.7744	129.9813	212.1981	251.1284	104.8778
1328.35	0.1269531	0.5849609	-0.5996094	15.5	6.625	3.09375	-0.04101563	0.2998047	0.6904297	0.84375	5.90625	4.375	0.1464844	1.223633	-0.390625	18.46875	-19.0625	-29.4375	124.7308	215.7744	129.9813	213.3182	248.6503	107.4258
1328.384	0.1269531	0.5849609	-0.5996094	15.5	6.625	3.09375	-0.04101563	0.2998047	0.6904297	0.84375	5.90625	4.375	0.1464844	1.223633	-0.390625	18.46875	-19.0625	-29.4375	124.7308	215.7744	129.9813	212.2732	249.123	107.7239
1328.417	0.1269531	0.5849609	-0.5996094	15.5	6.625	3.09375	-0.04101563	0.2998047	0.6904297	0.84375	5.90625	4.375	0.7275391	1.384766	0.07324219	39.21875	26.34375	-26.25	124.7308	215.7744	129.9813	212.2732	249.123	107.7239
1328.45	0.1269531	0.5849609	-0.5996094	15.5	6.625	3.09375	-0.04101563	0.2998047	0.6904297	0.84375	5.90625	4.375	0.7275391	1.384766	0.07324219	39.21875	26.34375	-26.25	124.7308	215.7744	129.9813	212.2732	249.123	107.7239
1328.483	0.1269531	0.5849609	-0.5996094	15.5	6.625	3.09375	-0.04101563	0.2998047	0.6904297	0.84375	5.90625	4.375	0.7275391	1.384766	0.07324219	39.21875	26.34375	-26.25	124.7308	215.7744	129.9813	212.2732	249.123	107.7239
1328.517	0.1269531	0.5849609	-0.5996094	15.5	6.625	3.09375	-0.04101563	0.2998047	0.6904297	0.84375	5.90625	4.375	0.7275391	1.384766	0.07324219	39.21875	26.34375	-26.25	124.7308	215.7744	129.9813	212.2732	249.123	107.7239
1328.55	0.1699219	0.4638672	-0.7236328	58.875	-2.53125	9.3125	-0.2167969	0.2285156	0.9785156	5.125	16.03125	-10.34375	0.7275391	1.384766	0.07324219	39.21875	26.34375	-26.25	124.7308	215.7744	129.9813	208.4673	241.3938	110.1604
1328.584	0.1699219	0.4638672	-0.7236328	58.875	-2.53125	9.3125	-0.2167969	0.2285156	0.9785156	5.125	16.03125	-10.34375	0.9667969	1.507813	0.3046875	43.375	38.9375	-35.34375	124.7308	215.7744	129.9813	208.4673	241.3938	110.1604
1328.617	0.1699219	0.4638672	-0.7236328	58.875	-2.53125	9.3125	-0.2167969	0.2285156	0.9785156	5.125	16.03125	-10.34375	-0.203125	1.642578	0.00390625	-169.6875	2	15.25	124.7308	215.7744	129.9813	208.4673	241.3938	110.1604
1328.65	0.1699219	0.4638672	-0.7236328	58.875	-2.53125	9.3125	-0.2167969	0.2285156	0.9785156	5.125	16.03125	-10.34375	-0.203125	1.642578	0.00390625	-169.6875	2	15.25	123.2333	217.7471	134.8559	199.5636	246.5356	100.8637
1328.684	0.1699219	0.4638672	-0.7236328	58.875	-2.53125	9.3125	-0.2167969	0.2285156	0.9785156	5.125	16.03125	-10.34375	-0.203125	1.642578	0.00390625	-169.6875	2	15.25	123.2333	217.7471	134.8559	193.6059	286.9242	83.2651
1328.716	0.1699219	0.4638672	-0.7236328	58.875	-2.53125	9.3125	-0.1523438	0.3144531	0.7607422	81.71875	26.03125	-1.46875	-0.1904297	0.9091797	-1.432617	-220.9063	51.9375	-21.8125	123.2333	217.7471	134.8559	193.6059	286.9242	83.2651
1328.749	0.1699219	0.4638672	-0.7236328	58.875	-2.53125	9.3125	-0.1523438	0.3144531	0.7607422	81.71875	26.03125	-1.46875	-0.1904297	0.9091797	-1.432617	-220.9063	51.9375	-21.8125	125.1837	222.4431	142.9663	193.6059	286.9242	83.2651
1328.783	0.1699219	0.4638672	-0.7236328	58.875	-2.53125	9.3125	0.04003906	0.5351563	0.6513672	102.0938	14.9375	6.8125	-0.1904297	0.9091797	-1.432617	-220.9063	51.9375	-21.8125	125.1837	222.4431	142.9663	193.6059	286.9242	83.2651
1328.817	0.1699219	0.4638672	-0.7236328	58.875	-2.53125	9.3125	0.04003906	0.5351563	0.6513672	102.0938	14.9375	6.8125	-1.055664	1.999023	1.999023	281.5938	338.3125	-210.6563	125.1837	222.4431	142.9663	193.6059	286.9242	83.2651
1328.85	0.1699219	0.4638672	-0.7236328	58.875	-2.53125	9.3125	0.04003906	0.5351563	0.6513672	102.0938	14.9375	6.8125	-1.055664	1.999023	1.999023	281.5938	338.3125	-210.6563	125.1837	222.4431	142.9663	192.2301	258.9958	95.15363
