1076.187,0.04296875,0.9511719,-0.359375,-1.59375,0.28125,1.5625,0.02246094,0.2529297,0.8457031,3.03125,-1.59375,-0.5625,0.2109375,1.049805,-0.2783203,0.21875,2.25,-1.40625,108.025,301.6049,176.485,155.5657,132.3214,114.2387
1076.221,0.04296875,0.9511719,-0.359375,-1.59375,0.28125,1.5625,0.02246094,0.2529297,0.8457031,3.03125,-1.59375,-0.5625,0.03515625,1.132813,-0.2578125,0.65625,3.09375,-2.09375,108.025,301.6049,176.485,155.5657,132.3214,114.2387
1076.253,0.08691406,0.9501953,-0.3632813,-3.25,-2.34375,0.40625,0.02246094,0.2529297,0.8457031,3.03125,-1.59375,-0.5625,0.03515625,1.132813,-0.2578125,0.65625,3.09375,-2.09375,108.4823,302.2112,176.6455,155.0838,132.7919,114.5844
1076.287,0.08691406,0.9501953,-0.3632813,-3.25,-2.34375,0.40625,0.02246094,0.2529297,0.8457031,3.03125,-1.59375,-0.5625,0.2294922,1.026367,-0.2519531,0.46875,0.21875,-1.46875,108.4823,302.2112,176.6455,155.0838,132.7919,114.5844
1076.32,0.08691406,0.9501953,-0.3632813,-3.25,-2.34375,0.40625,0.02636719,0.3242188,0.9375,-2.59375,-0.5625,0.34375,0.2294922,1.026367,-0.2519531,0.46875,0.21875,-1.46875,108.4823,302.2112,176.6455,155.0838,132.7919,114.5844
1076.353,0.08691406,0.9501953,-0.3632813,-3.25,-2.34375,0.40625,-0.046875,0.3505859,0.8486328,0.09375,-1.59375,-0.5,0.2294922,1.026367,-0.2519531,0.46875,0.21875,-1.46875,108.4823,302.2112,176.6455,155.1837,133.0619,115.1395
1076.387,0.08691406,0.9501953,-0.3632813,-3.25,-2.34375,0.40625,-0.046875,0.3505859,0.8486328,0.09375,-1.59375,-0.5,0.3369141,1.256836,-0.3271484,-0.0625,-1.0625,0.09375,108.4823,302.2112,176.6455,155.1837,133.0619,115.1395
1076.42,0.08691406,0.9501953,-0.3632813,-3.25,-2.34375,0.40625,-0.046875,0.3505859,0.8486328,0.09375,-1.59375,-0.5,0.3369141,1.256836,-0.3271484,-0.0625,-1.0625,0.09375,108.4823,302.2112,176.6455,155.1837,133.0619,115.1395
1076.453,0.08691406,0.9501953,-0.3632813,-3.25,-2.34375,0.40625,-0.046875,0.3505859,0.8486328,0.09375,-1.59375,-0.5,0.3369141,1.256836,-0.3271484,-0.0625,-1.0625,0.09375,108.4823,302.2112,176.6455,155.3666,132.9968,115.2035
1076.487,0.08691406,0.9501953,-0.3632813,-3.25,-2.34375,0.40625,-0.1230469,0.3691406,0.7333984,0.78125,-0.9375,1.5625,0.3369141,1.256836,-0.3271484,-0.0625,-1.0625,0.09375,108.4823,302.2112,176.6455,155.3666,132.9968,115.2035
1076.52,0.03710938,0.8828125,-0.2871094,1.8125,0.84375,0.40625,-0.1230469,0.3691406,0.7333984,0.78125,-0.9375,1.5625,0.3046875,1.228516,-0.3583984,1.4375,0.71875,0.53125,108.4823,302.2112,176.6455,155.3666,132.9968,115.2035
1076.553,0.03710938,0.8828125,-0.2871094,1.8125,0.84375,0.40625,-0.1230469,0.3691406,0.7333984,0.78125,-0.9375,1.5625,0.3046875,1.228516,-0.3583984,1.4375,0.71875,0.53125,108.4823,302.2112,176.6455,155.3666,132.9968,115.2035
1076.587,0.03710938,0.8828125,-0.2871094,1.8125,0.84375,0.40625,-0.1699219,0.3486328,0.7529297,1.9375,-0.375,0.28125,0.1875,1.09375,-0.2177734,-0.125,0.09375,0.78125,108.4823,302.2112,176.6455,155.2507,132.7912,115.0368
1076.62,0.06152344,0.8837891,-0.2802734,1.4375,0.21875,0.40625,-0.1699219,0.3486328,0.7529297,1.9375,-0.375,0.28125,0.1875,1.09375,-0.2177734,-0.125,0.09375,0.78125,108.4823,302.2112,176.6455,155.2507,132.7912,115.0368
1076.653,0.06152344,0.8837891,-0.2802734,1.4375,0.21875,0.40625,-0.1699219,0.3486328,0.7529297,1.9375,-0.375,0.28125,0.1875,1.09375,-0.2177734,-0.125,0.09375,0.78125,108.4823,302.2112,176.6455,155.6159,132.6333,115.0555
1076.687,0.06152344,0.8837891,-0.2802734,1.4375,0.21875,0.40625,-0.1699219,0.3486328,0.7529297,1.9375,-0.375,0.28125,0.3759766,1.163086,-0.2304688,-1.78125,-0.0625,0,108.4823,302.2112,176.6455,155.6159,132.6333,115.0555
1076.719,0.06152344,0.8837891,-0.2802734,1.4375,0.21875,0.40625,-0.1699219,0.3486328,0.7529297,1.9375,-0.375,0.28125,0.3759766,1.163086,-0.2304688,-1.78125,-0.0625,0,108.4823,302.2112,176.6455,155.6159,132.6333,115.0555
1076.753,0.06152344,0.8837891,-0.2802734,1.4375,0.21875,0.40625,-0.1386719,0.3671875,0.7685547,1.6875,1.03125,1.15625,0.2871094,1.138672,-0.3613281,0.84375,2.84375,-0.8125,107.9392,301.318,175.9948,156.4569,132.1923,114.4519
1076.786,0.06152344,0.8837891,-0.2802734,1.4375,0.21875,0.40625,-0.1386719,0.3671875,0.7685547,1.6875,1.03125,1.15625,0.2871094,1.138672,-0.3613281,0.84375,2.84375,-0.8125,107.9392,301.318,175.9948,156.4569,132.1923,114.4519
1076.82,0.06152344,0.8837891,-0.2802734,1.4375,0.21875,0.40625,-0.1386719,0.3671875,0.7685547,1.6875,1.03125,1.15625,0.2871094,1.138672,-0.3613281,0.84375,2.84375,-0.8125,107.9392,301.318,175.9948,156.4569,132.1923,114.4519
1076.853,0.06152344,0.8837891,-0.2802734,1.4375,0.21875,0.40625,-0.1386719,0.3671875,0.7685547,1.6875,1.03125,1.15625,0.2871094,1.138672,-0.3613281,0.84375,2.84375,-0.8125,107.9392,301.318,175.9948,156.4569,132.1923,114.4519
1076.886,0.07519531,0.8457031,-0.4794922,3.40625,1.15625,0.46875,-0.1386719,0.3671875,0.7685547,1.6875,1.03125,1.15625,0.2275391,1.165039,-0.3183594,1.3125,-0.6875,0.21875,107.8865,301.1707,175.7294,156.5319,132.4776,114.3708
1076.919,0.07519531,0.8457031,-0.4794922,3.40625,1.15625,0.46875,-0.1386719,0.3671875,0.7685547,1.6875,1.03125,1.15625,0.2275391,1.165039,-0.3183594,1.3125,-0.6875,0.21875,107.8865,301.1707,175.7294,156.5319,132.4776,114.3708
1076.967,0.07519531,0.8457031,-0.4794922,3.40625,1.15625,0.46875,-0.1386719,0.3671875,0.7685547,1.6875,1.03125,1.15625,0.1601563,1.204102,-0.3085938,0.71875,-0.8125,0.96875,107.8865,301.1707,175.7294,156.0423,132.4247,114.0761
1076.987,0.07519531,0.8457031,-0.4794922,3.40625,1.15625,0.46875,-0.1386719,0.3671875,0.7685547,1.6875,1.03125,1.15625,0.1601563,1.204102,-0.3085938,0.71875,-0.8125,0.96875,107.8865,301.1707,175.7294,156.0423,132.4247,114.0761
1077.018,0.07519531,0.8457031,-0.4794922,3.40625,1.15625,0.46875,-0.1386719,0.3671875,0.7685547,1.6875,1.03125,1.15625,0.1601563,1.204102,-0.3085938,0.71875,-0.8125,0.96875,107.8865,301.1707,175.7294,156.0423,132.4247,114.0761
1077.052,0.07519531,0.8457031,-0.4794922,3.40625,1.15625,0.46875,-0.1386719,0.3671875,0.7685547,1.6875,1.03125,1.15625,0.1601563,1.204102,-0.3085938,0.71875,-0.8125,0.96875,107.8865,301.1707,175.7294,156.0423,132.4247,114.0761
1077.086,0.07519531,0.8457031,-0.4794922,3.40625,1.15625,0.46875,-0.1386719,0.3671875,0.7685547,1.6875,1.03125,1.15625,0.2548828,1.125,-0.3154297,0.90625,1.09375,1.15625,108.0428,301.2957,175.8867,156.3387,132.9228,114.5637
1077.12,0.04199219,0.8701172,-0.4511719,4.4375,-0.0625,0.03125,-0.1386719,0.3671875,0.7685547,1.6875,1.03125,1.15625,0.2548828,1.125,-0.3154297,0.90625,1.09375,1.15625,108.0428,301.2957,175.8867,156.3387,132.9228,114.5637
1077.153,0.04199219,0.8701172,-0.4511719,4.4375,-0.0625,0.03125,-0.015625,0.2890625,0.9345703,-0.6875,-0.8125,-0.1875,0.2548828,1.125,-0.3154297,0.90625,1.09375,1.15625,108.0428,301.2957,175.8867,156.3387,132.9228,114.5637
1077.188,0.04882813,0.8701172,-0.3730469,1.625,0.71875,1.03125,0.109375,0.3046875,0.7207031,1.3125,-0.4375,0,0.2607422,1.226563,-0.3310547,1.28125,-0.625,0.03125,107.765,300.6218,176.0028,156.1679,132.9538,114.5129
1077.243,0.04882813,0.8701172,-0.3730469,1.625,0.71875,1.03125,0.109375,0.3046875,0.7207031,1.3125,-0.4375,0,0.2001953,1.224609,-0.328125,-0.5,0.21875,0.53125,107.765,300.6218,176.0028,156.1679,132.9538,114.5129
1077.269,0.04882813,0.8701172,-0.3730469,1.625,0.71875,1.03125,0.109375,0.3046875,0.7207031,1.3125,-0.4375,0,0.2001953,1.224609,-0.328125,-0.5,0.21875,0.53125,107.765,300.6218,176.0028,155.9929,133.498,114.7846
1077.302,0.1835938,0.8574219,-0.4375,0.78125,2,0.65625,0.109375,0.3046875,0.7207031,1.3125,-0.4375,0,0.2001953,1.224609,-0.328125,-0.5,0.21875,0.53125,107.765,300.6218,176.0028,155.9929,133.498,114.7846
1077.335,0.1835938,0.8574219,-0.4375,0.78125,2,0.65625,0.109375,0.3046875,0.7207031,1.3125,-0.4375,0,0.2441406,1.164063,-0.3759766,-1.34375,0.09375,-0.5,107.765,300.6218,176.0028,155.9929,133.498,114.7846
1077.368,0.1835938,0.8574219,-0.4375,0.78125,2,0.65625,0.109375,0.3046875,0.7207031,1.3125,-0.4375,0,0.2441406,1.164063,-0.3759766,-1.34375,0.09375,-0.5,107.765,300.6218,176.0028,155.865,133.4184,114.6302
1077.402,0.1835938,0.8574219,-0.4375,0.78125,2,0.65625,0.109375,0.3046875,0.7207031,1.3125,-0.4375,0,0.2441406,1.164063,-0.3759766,-1.34375,0.09375,-0.5,107.765,300.6218,176.0028,155.865,133.4184,114.6302
1077.436,0.1835938,0.8574219,-0.4375,0.78125,2,0.65625,0.109375,0.3046875,0.7207031,1.3125,-0.4375,0,0.265625,1.133789,-0.1591797,-0.6875,-0.9375,0.28125,107.9654,301.2997,175.8159,155.865,133.4184,114.6302
1077.469,0.1835938,0.8574219,-0.4375,0.78125,2,0.65625,-0.1347656,0.4345703,0.7451172,-1.1875,0.28125,-0.4375,0.265625,1.133789,-0.1591797,-0.6875,-0.9375,0.28125,107.9654,301.2997,175.8159,155.957,133.0989,114.4323
1077.502,0.1835938,0.8574219,-0.4375,0.78125,2,0.65625,-0.1347656,0.4345703,0.7451172,-1.1875,0.28125,-0.4375,0.265625,1.133789,-0.1591797,-0.6875,-0.9375,0.28125,107.9654,301.2997,175.8159,155.957,133.0989,114.4323
1077.535,-0.01269531,0.8320313,-0.3417969,0.40625,0.84375,0.09375,-0.1347656,0.4345703,0.7451172,-1.1875,0.28125,-0.4375,0.3486328,1.168945,-0.3271484,0.71875,-0.8125,-0.25,107.9549,301.269,175.8306,155.957,133.0989,114.4323
1077.568,-0.01269531,0.8320313,-0.3417969,0.40625,0.84375,0.09375,-0.1347656,0.4345703,0.7451172,-1.1875,0.28125,-0.4375,0.2080078,1.178711,-0.4785156,0,0.03125,-0.0625,107.9549,301.269,175.8306,155.9651,132.7261,114.1652
1077.602,0.1435547,0.8076172,-0.5009766,0.09375,-0.25,-1.96875,-0.1347656,0.4345703,0.7451172,-1.1875,0.28125,-0.4375,0.2080078,1.178711,-0.4785156,0,0.03125,-0.0625,107.9549,301.269,175.8306,155.9651,132.7261,114.1652
1077.635,0.1435547,0.8076172,-0.5009766,0.09375,-0.25,-1.96875,0.07128906,0.3544922,0.7695313,1.09375,-0.0625,-0.0625,0.2080078,1.178711,-0.4785156,0,0.03125,-0.0625,107.9549,301.269,175.8306,155.9651,132.7261,114.1652
1077.669,0.1435547,0.8076172,-0.5009766,0.09375,-0.25,-1.96875,0.07128906,0.3544922,0.7695313,1.09375,-0.0625,-0.0625,0.2138672,1.259766,-0.3398438,-0.375,0.65625,-0.375,107.9549,301.269,175.8306,155.9593,133.0676,114.3526
1077.702,0.1435547,0.8076172,-0.5009766,0.09375,-0.25,-1.96875,0.078125,0.2666016,0.7617188,0.09375,-0.625,0.78125,0.2138672,1.259766,-0.3398438,-0.375,0.65625,-0.375,107.9549,301.269,175.8306,155.9593,133.0676,114.3526
1077.734,0.1435547,0.8076172,-0.5009766,0.09375,-0.25,-1.96875,0.078125,0.2666016,0.7617188,0.09375,-0.625,0.78125,0.2685547,1.098633,-0.2773438,-0.6875,0.34375,-0.625,107.9549,301.269,175.8306,155.8751,132.6978,114.1071
1077.768,0.1435547,0.8076172,-0.5009766,0.09375,-0.25,-1.96875,0.078125,0.2666016,0.7617188,0.09375,-0.625,0.78125,0.2685547,1.098633,-0.2773438,-0.6875,0.34375,-0.625,107.9549,301.269,175.8306,155.8751,132.6978,114.1071
1077.802,0.06933594,0.9365234,-0.4726563,-2.28125,0.78125,-0.0625,0.078125,0.2666016,0.7617188,0.09375,-0.625,0.78125,0.2685547,1.098633,-0.2773438,-0.6875,0.34375,-0.625,107.9549,301.269,175.8306,155.8751,132.6978,114.1071
1077.835,0.06933594,0.9365234,-0.4726563,-2.28125,0.78125,-0.0625,0.078125,0.2666016,0.7617188,0.09375,-0.625,0.78125,0.2470703,1.24707,-0.1689453,-0.125,-0.9375,-0.125,108.3088,301.8069,175.9294,155.8751,132.6978,114.1071
1077.868,0.06933594,0.9365234,-0.4726563,-2.28125,0.78125,-0.0625,0.078125,0.2666016,0.7617188,0.09375,-0.625,0.78125,0.2470703,1.24707,-0.1689453,-0.125,-0.9375,-0.125,108.3088,301.8069,175.9294,155.7727,133.0429,114.3491
1077.902,0.06933594,0.9365234,-0.4726563,-2.28125,0.78125,-0.0625,0.078125,0.2666016,0.7617188,0.09375,-0.625,0.78125,0.2470703,1.24707,-0.1689453,-0.125,-0.9375,-0.125,108.3088,301.8069,175.9294,155.7727,133.0429,114.3491
1077.935,0.01855469,0.9492188,-0.4160156,-0.9375,-0.75,-0.1875,-0.04394531,0.4335938,0.8173828,0,0.59375,0.90625,0.2470703,1.24707,-0.1689453,-0.125,-0.9375,-0.125,108.3088,301.8069,175.9294,155.7727,133.0429,114.3491
1077.968,0.01855469,0.9492188,-0.4160156,-0.9375,-0.75,-0.1875,-0.04394531,0.4335938,0.8173828,0,0.59375,0.90625,0.2412109,1.206055,-0.28125,-0.625,0,0.78125,108.3088,301.8069,175.9294,155.8722,132.4046,113.9954
1078.002,0.01855469,0.9492188,-0.4160156,-0.9375,-0.75,-0.1875,-0.04394531,0.4335938,0.8173828,0,0.59375,0.90625,0.2412109,1.206055,-0.28125,-0.625,0,0.78125,108.3088,301.8069,175.9294,155.8722,132.4046,113.9954
1078.035,0.01855469,0.9492188,-0.4160156,-0.9375,-0.75,-0.1875,-0.04394531,0.4335938,0.8173828,0,0.59375,0.90625,0.2412109,1.206055,-0.28125,-0.625,0,0.78125,108.3088,301.8069,175.9294,155.9496,132.2324,113.8862
1078.068,0.01855469,0.9492188,-0.4160156,-0.9375,-0.75,-0.1875,-0.04394531,0.4335938,0.8173828,0,0.59375,0.90625,0.2226563,1.286133,-0.3242188,-0.25,0.46875,-1.125,108.3088,301.8069,175.9294,155.9496,132.2324,113.8862
1078.101,0.02734375,0.7900391,-0.3232422,-2.75,-0.75,-1.40625,-0.04199219,0.3828125,0.8193359,-0.4375,0.03125,0.21875,0.2226563,1.286133,-0.3242188,-0.25,0.46875,-1.125,108.3088,301.8069,175.9294,155.9496,132.2324,113.8862
1078.135,0.02734375,0.7900391,-0.3232422,-2.75,-0.75,-1.40625,-0.04199219,0.3828125,0.8193359,-0.4375,0.03125,0.21875,0.3417969,1.000977,-0.1962891,0.34375,1.15625,0.15625,108.3088,301.8069,175.9294,155.9496,132.2324,113.8862
1078.168,0.02734375,0.7900391,-0.3232422,-2.75,-0.75,-1.40625,-0.04199219,0.3828125,0.8193359,-0.4375,0.03125,0.21875,0.3417969,1.000977,-0.1962891,0.34375,1.15625,0.15625,108.3088,301.8069,175.9294,155.897,132.2718,114.0256
1078.202,0.02734375,0.7900391,-0.3232422,-2.75,-0.75,-1.40625,-0.04199219,0.3828125,0.8193359,-0.4375,0.03125,0.21875,0.3417969,1.000977,-0.1962891,0.34375,1.15625,0.15625,108.5864,301.4809,176.3977,155.897,132.2718,114.0256
1078.237,0.02148438,0.7421875,-0.3613281,-2.9375,0.46875,-0.25,-0.04199219,0.3828125,0.8193359,-0.4375,0.03125,0.21875,0.2636719,1.270508,-0.2871094,0.15625,-0.8125,-0.8125,108.5864,301.4809,176.3977,155.897,132.2718,114.0256
1078.268,0.02148438,0.7421875,-0.3613281,-2.9375,0.46875,-0.25,-0.04199219,0.3828125,0.8193359,-0.4375,0.03125,0.21875,0.2636719,1.270508,-0.2871094,0.15625,-0.8125,-0.8125,108.5232,300.8777,176.5983,155.8463,133.0038,114.6413
1078.301,0.02148438,0.7421875,-0.3613281,-2.9375,0.46875,-0.25,-0.04199219,0.3828125,0.8193359,-0.4375,0.03125,0.21875,0.2636719,1.270508,-0.2871094,0.15625,-0.8125,-0.8125,108.5232,300.8777,176.5983,155.8463,133.0038,114.6413
1078.334,0.02148438,0.7421875,-0.3613281,-2.9375,0.46875,-0.25,-0.04199219,0.3828125,0.8193359,-0.4375,0.03125,0.21875,0.2636719,1.270508,-0.2871094,0.15625,-0.8125,-0.8125,108.5232,300.8777,176.5983,155.6119,132.8285,114.4231
1078.368,0.02148438,0.7421875,-0.3613281,-2.9375,0.46875,-0.25,-0.04199219,0.3828125,0.8193359,-0.4375,0.03125,0.21875,0.4160156,1.183594,-0.2988281,-0.0625,-1.0625,0.15625,108.5232,300.8777,176.5983,155.6119,132.8285,114.4231
1078.402,0.02148438,0.7421875,-0.3613281,-2.9375,0.46875,-0.25,-0.04199219,0.3828125,0.8193359,-0.4375,0.03125,0.21875,0.4160156,1.183594,-0.2988281,-0.0625,-1.0625,0.15625,108.5232,300.8777,176.5983,155.6119,132.8285,114.4231
1078.434,0.08203125,0.8623047,-0.4355469,-0.625,0.96875,-1.0625,-0.1367188,0.2304688,0.7802734,-1.0625,-0.0625,0.34375,0.3466797,1.107422,-0.1582031,-0.8125,-0.625,0.28125,108.5232,300.8777,176.5983,155.965,132.8445,114.6508
1078.468,0.08203125,0.8623047,-0.4355469,-0.625,0.96875,-1.0625,-0.1367188,0.2304688,0.7802734,-1.0625,-0.0625,0.34375,0.3466797,1.107422,-0.1582031,-0.8125,-0.625,0.28125,108.5232,300.8777,176.5983,155.965,132.8445,114.6508
1078.501,0.08203125,0.8623047,-0.4355469,-0.625,0.96875,-1.0625,-0.1367188,0.2304688,0.7802734,-1.0625,-0.0625,0.34375,0.3466797,1.107422,-0.1582031,-0.8125,-0.625,0.28125,108.5232,300.8777,176.5983,155.965,132.8445,114.6508
1078.537,0.04492188,0.90625,-0.3994141,0.46875,-0.4375,0.15625,-0.1367188,0.2304688,0.7802734,-1.0625,-0.0625,0.34375,0.3964844,1.201172,-0.3154297,-0.1875,-1.65625,-0.875,108.5232,300.8777,176.5983,155.8338,133.1359,114.5245
1078.568,0.04492188,0.90625,-0.3994141,0.46875,-0.4375,0.15625,-0.1367188,0.2304688,0.7802734,-1.0625,-0.0625,0.34375,0.3964844,1.201172,-0.3154297,-0.1875,-1.65625,-0.875,108.5232,300.8777,176.5983,155.8338,133.1359,114.5245
1078.601,0.04492188,0.90625,-0.3994141,0.46875,-0.4375,0.15625,-0.1367188,0.2304688,0.7802734,-1.0625,-0.0625,0.34375,0.1171875,1.335938,-0.1816406,-1.1875,0.90625,-0.3125,108.5232,300.8777,176.5983,155.8338,133.1359,114.5245
1078.634,0.04492188,0.90625,-0.3994141,0.46875,-0.4375,0.15625,-0.1367188,0.2304688,0.7802734,-1.0625,-0.0625,0.34375,0.1171875,1.335938,-0.1816406,-1.1875,0.90625,-0.3125,108.5232,300.8777,176.5983,155.8398,133.4335,114.6179
1078.668,0.04492188,0.90625,-0.3994141,0.46875,-0.4375,0.15625,-0.1367188,0.2304688,0.7802734,-1.0625,-0.0625,0.34375,0.1171875,1.335938,-0.1816406,-1.1875,0.90625,-0.3125,108.5232,300.8777,176.5983,155.8398,133.4335,114.6179
1078.702,0.04492188,0.90625,-0.3994141,0.46875,-0.4375,0.15625,-0.1367188,0.2304688,0.7802734,-1.0625,-0.0625,0.34375,0.2705078,1.301758,-0.3330078,2.375,1.8125,0,108.0243,299.8497,176.8508,155.8398,133.4335,114.6179
1078.734,0.04492188,0.90625,-0.3994141,0.46875,-0.4375,0.15625,-0.1367188,0.2304688,0.7802734,-1.0625,-0.0625,0.34375,0.2705078,1.301758,-0.3330078,2.375,1.8125,0,108.0243,299.8497,176.8508,154.9595,132.4455,113.7834
1078.768,0.04785156,0.9404297,-0.4238281,1.5,0.53125,-1,0.02148438,0.3232422,0.9199219,-0.75,0.03125,-0.6875,0.2705078,1.301758,-0.3330078,2.375,1.8125,0,108.0243,299.8497,176.8508,154.9595,132.4455,113.7834
1078.801,0.04785156,0.9404297,-0.4238281,1.5,0.53125,-1,0.02148438,0.3232422,0.9199219,-0.75,0.03125,-0.6875,0.2021484,1.107422,-0.4414063,1.4375,-2.75,0.09375,108.0243,299.8497,176.8508,154.9595,132.4455,113.7834
1078.835,0.0009765625,0.9003906,-0.3427734,0.34375,0.28125,-0.1875,0.02148438,0.3232422,0.9199219,-0.75,0.03125,-0.6875,0.2021484,1.107422,-0.4414063,1.4375,-2.75,0.09375,108.0243,299.8497,176.8508,154.9207,132.4199,113.6341
1078.868,0.0009765625,0.9003906,-0.3427734,0.34375,0.28125,-0.1875,0.02148438,0.3232422,0.9199219,-0.75,0.03125,-0.6875,0.2021484,1.107422,-0.4414063,1.4375,-2.75,0.09375,108.0317,300.5804,176.3797,154.9207,132.4199,113.6341
1078.901,0.0009765625,0.9003906,-0.3427734,0.34375,0.28125,-0.1875,-0.0546875,0.1787109,0.7841797,-0.6875,0.28125,-0.375,0.1513672,1.188477,-0.2939453,1.21875,-0.3125,1.28125,108.0317,300.5804,176.3797,154.9207,132.4199,113.6341
1078.933,0.0009765625,0.9003906,-0.3427734,0.34375,0.28125,-0.1875,-0.0546875,0.1787109,0.7841797,-0.6875,0.28125,-0.375,0.1513672,1.188477,-0.2939453,1.21875,-0.3125,1.28125,108.0317,300.5804,176.3797,155.2438,132.4202,113.5563
1078.967,0.0009765625,0.9003906,-0.3427734,0.34375,0.28125,-0.1875,-0.0546875,0.1787109,0.7841797,-0.6875,0.28125,-0.375,0.1513672,1.188477,-0.2939453,1.21875,-0.3125,1.28125,108.0317,300.5804,176.3797,155.2438,132.4202,113.5563
1079,0.0009765625,0.9003906,-0.3427734,0.34375,0.28125,-0.1875,-0.0546875,0.1787109,0.7841797,-0.6875,0.28125,-0.375,0.2412109,1.066406,-0.2412109,-2.46875,-0.6875,0.78125,108.0317,300.5804,176.3797,155.035,133.3084,113.8708
1079.034,0.0009765625,0.9003906,-0.3427734,0.34375,0.28125,-0.1875,-0.08496094,0.4384766,0.7128906,1.09375,-0.1875,0.53125,0.2412109,1.066406,-0.2412109,-2.46875,-0.6875,0.78125,107.9031,301.0807,175.9428,155.035,133.3084,113.8708
1079.067,0.0009765625,0.9003906,-0.3427734,0.34375,0.28125,-0.1875,-0.08496094,0.4384766,0.7128906,1.09375,-0.1875,0.53125,0.2412109,1.066406,-0.2412109,-2.46875,-0.6875,0.78125,107.9031,301.0807,175.9428,155.035,133.3084,113.8708
1079.1,0.0009765625,0.9003906,-0.3427734,0.34375,0.28125,-0.1875,-0.08496094,0.4384766,0.7128906,1.09375,-0.1875,0.53125,0.2412109,1.066406,-0.2412109,-2.46875,-0.6875,0.78125,107.9031,301.0807,175.9428,155.035,133.3084,113.8708
1079.134,-0.09082031,0.8583984,-0.3925781,4.8125,0.15625,1.5625,-0.08496094,0.4384766,0.7128906,1.09375,-0.1875,0.53125,0.2246094,1.192383,-0.3046875,-2.46875,1.8125,-4.65625,107.9031,301.0807,175.9428,155.7382,132.6594,113.3092
1079.168,-0.09082031,0.8583984,-0.3925781,4.8125,0.15625,1.5625,-0.1103516,0.3300781,0.8574219,1.875,0,0.28125,0.2246094,1.192383,-0.3046875,-2.46875,1.8125,-4.65625,107.9031,301.0807,175.9428,155.7382,132.6594,113.3092
1079.201,-0.09082031,0.8583984,-0.3925781,4.8125,0.15625,1.5625,-0.1103516,0.3300781,0.8574219,1.875,0,0.28125,0.265625,1.014648,-0.3847656,-5.15625,4.625,-4.78125,107.622,300.4385,176.0345,154.9385,131.9636,113.0165
1079.233,-0.09082031,0.8583984,-0.3925781,4.8125,0.15625,1.5625,-0.1103516,0.3300781,0.8574219,1.875,0,0.28125,0.265625,1.014648,-0.3847656,-5.15625,4.625,-4.78125,107.622,300.4385,176.0345,154.9385,131.9636,113.0165
