1473.689	0.01464844	0.8798828	-0.3691406	-6.65625	-1.3125	-1.0625	-0.03613281	0.3691406	0.8652344	0.03125	1.21875	0.53125	0.3310547	1.291016	-0.1220703	0.90625	-0.5625	-0.8125	154.525	190.2084	117.3628	201.3272	264.423	97.73264
1473.723	0.01464844	0.8798828	-0.3691406	-6.65625	-1.3125	-1.0625	-0.03613281	0.3691406	0.8652344	0.03125	1.21875	0.53125	0.3310547	1.291016	-0.1220703	0.90625	-0.5625	-0.8125	154.525	190.2084	117.3628	201.3272	264.423	97.73264
1473.756	0.01464844	0.8798828	-0.3691406	-6.65625	-1.3125	-1.0625	-0.03613281	0.3691406	0.8652344	0.03125	1.21875	0.53125	0.2197266	1.168945	-0.02929688	1.15625	0.59375	-0.0625	154.4861	188.5291	117.0328	201.2508	265.246	97.41454
1473.789	0.01464844	0.8798828	-0.3691406	-6.65625	-1.3125	-1.0625	0.07714844	0.4384766	0.7324219	0.28125	0	0.34375	0.2197266	1.168945	-0.02929688	1.15625	0.59375	-0.0625	154.4861	188.5291	117.0328	201.2508	265.246	97.41454
1473.822	0.01464844	0.8798828	-0.3691406	-6.65625	-1.3125	-1.0625	0.07714844	0.4384766	0.7324219	0.28125	0	0.34375	0.2197266	1.168945	-0.02929688	1.15625	0.59375	-0.0625	154.4861	188.5291	117.0328	201.2508	265.246	97.41454
1473.856	0.01464844	0.8798828	-0.3691406	-6.65625	-1.3125	-1.0625	-0.08105469	0.4023438	0.8466797	0	0.59375	0.03125	0.2197266	1.168945	-0.02929688	1.15625	0.59375	-0.0625	154.4861	188.5291	117.0328	201.2508	265.246	97.41454
1473.89	0.01464844	0.8798828	-0.3691406	-6.65625	-1.3125	-1.0625	-0.08105469	0.4023438	0.8466797	0	0.59375	0.03125	0.2246094	1.249023	-0.0078125	0.65625	0.78125	-0.8125	154.4861	188.5291	117.0328	201.1014	265.3821	97.45072
1473.922	0.01464844	0.8798828	-0.3691406	-6.65625	-1.3125	-1.0625	-0.08105469	0.4023438	0.8466797	0	0.59375	0.03125	0.2246094	1.249023	-0.0078125	0.65625	0.78125	-0.8125	154.4861	188.5291	117.0328	201.1014	265.3821	97.45072
1473.956	0.04394531	0.8564453	-0.3359375	-1.65625	-0.4375	-2.15625	-0.08105469	0.4023438	0.8466797	0	0.59375	0.03125	0.1113281	1.195313	-0.2167969	0.15625	-1.40625	0.40625	154.4861	188.5291	117.0328	200.7561	264.5949	98.03502
1473.989	0.04394531	0.8564453	-0.3359375	-1.65625	-0.4375	-2.15625	-0.08105469	0.4023438	0.8466797	0	0.59375	0.03125	0.1113281	1.195313	-0.2167969	0.15625	-1.40625	0.40625	154.4861	188.5291	117.0328	200.7561	264.5949	98.03502
1474.023	0.04394531	0.8564453	-0.3359375	-1.65625	-0.4375	-2.15625	0.1230469	0.4169922	0.921875	-1	-2.34375	-0.3125	0.1113281	1.195313	-0.2167969	0.15625	-1.40625	0.40625	154.4861	188.5291	117.0328	200.7561	264.5949	98.03502
1474.056	-0.04296875	0.9033203	-0.3632813	-3.125	-3.3125	-1.53125	0.1230469	0.4169922	0.921875	-1	-2.34375	-0.3125	0.1835938	1.229492	-0.02050781	-0.0625	-1.0625	0.46875	154.4861	188.5291	117.0328	200.7561	264.5949	98.03502
1474.09	-0.04296875	0.9033203	-0.3632813	-3.125	-3.3125	-1.53125	0.1230469	0.4169922	0.921875	-1	-2.34375	-0.3125	0.1835938	1.229492	-0.02050781	-0.0625	-1.0625	0.46875	154.4861	188.5291	117.0328	200.8593	264.9469	97.78455
1474.122	-0.04296875	0.9033203	-0.3632813	-3.125	-3.3125	-1.53125	0.1230469	0.4169922	0.921875	-1	-2.34375	-0.3125	0.1835938	1.229492	-0.02050781	-0.0625	-1.0625	0.46875	154.4861	188.5291	117.0328	200.8593	264.9469	97.78455
1474.156	-0.04296875	0.9033203	-0.3632813	-3.125	-3.3125	-1.53125	0.1230469	0.4169922	0.921875	-1	-2.34375	-0.3125	0.3212891	1.071289	-0.004882813	-0.375	-1.125	-0.625	154.4861	188.5291	117.0328	200.608	265.4488	97.61648
1474.191	-0.04296875	0.9033203	-0.3632813	-3.125	-3.3125	-1.53125	0.1230469	0.4169922	0.921875	-1	-2.34375	-0.3125	0.3212891	1.071289	-0.004882813	-0.375	-1.125	-0.625	154.4301	189.026	117.0554	200.608	265.4488	97.61648
1474.223	-0.08398438	0.9140625	-0.1542969	1.5	-2.40625	0.71875	-0.06054688	0.4169922	0.8027344	1.15625	1.03125	0.15625	0.3212891	1.071289	-0.004882813	-0.375	-1.125	-0.625	154.4301	189.026	117.0554	200.608	265.4488	97.61648
1474.256	-0.08398438	0.9140625	-0.1542969	1.5	-2.40625	0.71875	-0.06054688	0.4169922	0.8027344	1.15625	1.03125	0.15625	0.3232422	1.376953	0.08496094	0.09375	-0.25	0.65625	154.035	187.9518	117.0592	200.4908	266.1295	97.14856
1474.29	-0.08398438	0.9140625	-0.1542969	1.5	-2.40625	0.71875	-0.06054688	0.4169922	0.8027344	1.15625	1.03125	0.15625	0.3232422	1.376953	0.08496094	0.09375	-0.25	0.65625	154.035	187.9518	117.0592	200.4908	266.1295	97.14856
1474.323	-0.08398438	0.9140625	-0.1542969	1.5	-2.40625	0.71875	-0.06054688	0.4169922	0.8027344	1.15625	1.03125	0.15625	0.3232422	1.376953	0.08496094	0.09375	-0.25	0.65625	154.035	187.9518	117.0592	200.4908	266.1295	97.14856
1474.356	-0.04882813	0.9628906	-0.4072266	1.75	-0.0625	-1.125	-0.06054688	0.4169922	0.8027344	1.15625	1.03125	0.15625	0.2539063	1.165039	-0.06542969	-1.0625	-0.4375	0.59375	154.035	187.9518	117.0592	200.2989	266.07	97.26652
1474.389	-0.04882813	0.9628906	-0.4072266	1.75	-0.0625	-1.125	-0.06054688	0.4169922	0.8027344	1.15625	1.03125	0.15625	0.2539063	1.165039	-0.06542969	-1.0625	-0.4375	0.59375	154.035	187.9518	117.0592	200.2989	266.07	97.26652
1474.422	-0.04882813	0.9628906	-0.4072266	1.75	-0.0625	-1.125	-0.06054688	0.4169922	0.8027344	1.15625	1.03125	0.15625	0.1230469	1.044922	0.02246094	0.09375	0.03125	0.78125	154.035	187.9518	117.0592	200.2989	266.07	97.26652
1474.455	-0.04882813	0.9628906	-0.4072266	1.75	-0.0625	-1.125	-0.06054688	0.4169922	0.8027344	1.15625	1.03125	0.15625	0.1230469	1.044922	0.02246094	0.09375	0.03125	0.78125	154.035	187.9518	117.0592	200.3257	266.5067	97.12241
1474.489	-0.04882813	0.9628906	-0.4072266	1.75	-0.0625	-1.125	-0.06054688	0.4169922	0.8027344	1.15625	1.03125	0.15625	0.1230469	1.044922	0.02246094	0.09375	0.03125	0.78125	153.9195	187.5895	116.9995	200.3257	266.5067	97.12241
1474.523	-0.00390625	0.8134766	-0.4042969	2.71875	-3.6875	-1.65625	-0.06054688	0.4169922	0.8027344	1.15625	1.03125	0.15625	0.1230469	1.044922	0.02246094	0.09375	0.03125	0.78125	153.9195	187.5895	116.9995	200.3257	266.5067	97.12241
1474.556	-0.00390625	0.8134766	-0.4042969	2.71875	-3.6875	-1.65625	0.0703125	0.2861328	0.7558594	0.40625	-1.53125	-1.78125	0.1230469	1.044922	0.02246094	0.09375	0.03125	0.78125	153.9195	187.5895	116.9995	200.3257	266.5067	97.12241
1474.59	-0.00390625	0.8134766	-0.4042969	2.71875	-3.6875	-1.65625	0.0703125	0.2861328	0.7558594	0.40625	-1.53125	-1.78125	0.1884766	1.19043	-0.08105469	0.09375	-0.75	0.46875	153.9195	187.5895	116.9995	200.1525	266.3048	97.33447
1474.622	-0.1582031	0.7988281	-0.3447266	2	0.21875	0	0.0703125	0.2861328	0.7558594	0.40625	-1.53125	-1.78125	0.1884766	1.19043	-0.08105469	0.09375	-0.75	0.46875	153.9195	187.5895	116.9995	200.1525	266.3048	97.33447
1474.656	-0.1582031	0.7988281	-0.3447266	2	0.21875	0	0.0703125	0.2861328	0.7558594	0.40625	-1.53125	-1.78125	0.1884766	1.19043	-0.08105469	0.09375	-0.75	0.46875	153.9195	187.5895	116.9995	200.0268	266.5421	97.27892
1474.69	-0.1582031	0.7988281	-0.3447266	2	0.21875	0	0.0703125	0.2861328	0.7558594	0.40625	-1.53125	-1.78125	0.1591797	1.182617	-0.1220703	-0.25	-0.8125	0.71875	154.087	188.1528	117.0327	200.0268	266.5421	97.27892
1474.722	-0.1582031	0.7988281	-0.3447266	2	0.21875	0	0.0703125	0.2861328	0.7558594	0.40625	-1.53125	-1.78125	0.3427734	1.229492	-0.2148438	-0.1875	-0.8125	0.65625	154.087	188.1528	117.0327	200.0268	266.5421	97.27892
1474.755	0.005859375	0.8408203	-0.4326172	1.9375	1.09375	0.59375	0.02636719	0.4931641	0.8115234	0.03125	-1.3125	0.65625	0.3427734	1.229492	-0.2148438	-0.1875	-0.8125	0.65625	154.087	188.1528	117.0327	200.6154	266.1039	97.31615
1474.789	0.005859375	0.8408203	-0.4326172	1.9375	1.09375	0.59375	0.02636719	0.4931641	0.8115234	0.03125	-1.3125	0.65625	0.3427734	1.229492	-0.2148438	-0.1875	-0.8125	0.65625	153.9784	188.0816	117.3718	200.6154	266.1039	97.31615
1474.822	0.005859375	0.8408203	-0.4326172	1.9375	1.09375	0.59375	0.02636719	0.4931641	0.8115234	0.03125	-1.3125	0.65625	0.3427734	1.229492	-0.2148438	-0.1875	-0.8125	0.65625	153.9784	188.0816	117.3718	200.6154	266.1039	97.31615
1474.856	0.005859375	0.8408203	-0.4326172	1.9375	1.09375	0.59375	0.02636719	0.4931641	0.8115234	0.03125	-1.3125	0.65625	0.06738281	1.15332	-0.1699219	-0.5	-0.9375	-0.6875	153.9784	188.0816	117.3718	200.6352	265.0905	97.84924
1474.889	0.005859375	0.8408203	-0.4326172	1.9375	1.09375	0.59375	0.02929688	0.3339844	0.8349609	-0.9375	-0.3125	0.59375	0.06738281	1.15332	-0.1699219	-0.5	-0.9375	-0.6875	153.9784	188.0816	117.3718	200.6352	265.0905	97.84924
1474.922	0.005859375	0.8408203	-0.4326172	1.9375	1.09375	0.59375	0.02929688	0.3339844	0.8349609	-0.9375	-0.3125	0.59375	0.06738281	1.15332	-0.1699219	-0.5	-0.9375	-0.6875	153.9784	188.0816	117.3718	200.6352	265.0905	97.84924
1474.957	0.005859375	0.8212891	-0.3710938	-0.1875	-0.1875	0.96875	0.02929688	0.3339844	0.8349609	-0.9375	-0.3125	0.59375	0.3779297	1.261719	-0.08886719	-0.6875	-0.125	0.15625	153.9784	188.0816	117.3718	200.8747	265.0825	97.79852
1474.989	0.005859375	0.8212891	-0.3710938	-0.1875	-0.1875	0.96875	0.02929688	0.3339844	0.8349609	-0.9375	-0.3125	0.59375	0.3779297	1.261719	-0.08886719	-0.6875	-0.125	0.15625	153.9784	188.0816	117.3718	200.8747	265.0825	97.79852
1475.021	-0.02929688	0.9697266	-0.4023438	3.34375	-0.3125	1.15625	0.02929688	0.3339844	0.8349609	-0.9375	-0.3125	0.59375	0.3779297	1.261719	-0.08886719	-0.6875	-0.125	0.15625	153.9784	188.0816	117.3718	200.8747	265.0825	97.79852
1475.055	-0.02929688	0.9697266	-0.4023438	3.34375	-0.3125	1.15625	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.2685547	1.280273	-0.05175781	0.09375	0.03125	0.90625	153.9784	188.0816	117.3718	201.2102	264.1342	98.25274
1475.089	-0.02929688	0.9697266	-0.4023438	3.34375	-0.3125	1.15625	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.2685547	1.280273	-0.05175781	0.09375	0.03125	0.90625	153.9784	188.0816	117.3718	201.2102	264.1342	98.25274
1475.122	-0.02929688	0.9697266	-0.4023438	3.34375	-0.3125	1.15625	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.2685547	1.280273	-0.05175781	0.09375	0.03125	0.90625	153.9784	188.0816	117.3718	201.2102	264.1342	98.25274
1475.155	-0.02929688	0.9697266	-0.4023438	3.34375	-0.3125	1.15625	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.2265625	1.120117	-0.006835938	-0.875	-0.125	0.03125	153.9784	188.0816	117.3718	201.5717	264.175	98.10336
1475.189	-0.02929688	0.9697266	-0.4023438	3.34375	-0.3125	1.15625	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.2265625	1.120117	-0.006835938	-0.875	-0.125	0.03125	153.9784	188.0816	117.3718	201.5717	264.175	98.10336
1475.222	0.06640625	0.8115234	-0.265625	3.03125	-1.53125	1.375	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.1787109	1.199219	-0.03417969	-0.0625	-1.53125	0.21875	153.9784	188.0816	117.3718	201.5717	264.175	98.10336
1475.256	0.06640625	0.8115234	-0.265625	3.03125	-1.53125	1.375	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.1787109	1.199219	-0.03417969	-0.0625	-1.53125	0.21875	154.0422	188.1552	116.8637	201.9049	264.2535	97.99375
1475.288	0.1123047	0.8701172	-0.3496094	0.96875	0.09375	1.75	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.1787109	1.199219	-0.03417969	-0.0625	-1.53125	0.21875	153.6197	187.3241	116.8369	201.9049	264.2535	97.99375
1475.321	0.1123047	0.8701172	-0.3496094	0.96875	0.09375	1.75	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.3544922	1.365234	-0.2158203	0.40625	0.46875	-0.375	153.6197	187.3241	116.8369	201.9049	264.2535	97.99375
1475.355	0.1123047	0.8701172	-0.3496094	0.96875	0.09375	1.75	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.3544922	1.365234	-0.2158203	0.40625	0.46875	-0.375	153.6197	187.3241	116.8369	201.9211	265.0168	97.48994
1475.389	0.1123047	0.8701172	-0.3496094	0.96875	0.09375	1.75	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.3544922	1.365234	-0.2158203	0.40625	0.46875	-0.375	153.6197	187.3241	116.8369	201.9088	264.933	97.548
1475.421	0.1123047	0.8701172	-0.3496094	0.96875	0.09375	1.75	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.2451172	1.418945	0.04101563	0.03125	0.15625	0.65625	153.6197	187.3241	116.8369	201.9088	264.933	97.548
1475.454	0.1123047	0.8701172	-0.3496094	0.96875	0.09375	1.75	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.2451172	1.418945	0.04101563	0.03125	0.15625	0.65625	153.6197	187.3241	116.8369	201.9088	264.933	97.548
1475.488	0.1123047	0.8701172	-0.3496094	0.96875	0.09375	1.75	0.09277344	0.3671875	0.8144531	-0.25	0.09375	-0.1875	0.2451172	1.418945	0.04101563	0.03125	0.15625	0.65625	153.0211	186.1873	116.9097	201.9088	264.933	97.548
1475.521	-0.04980469	0.7802734	-0.4257813	2.96875	-1.34375	0.53125	0.02636719	0.1923828	0.8310547	-1.78125	-1.25	0.53125	0.1464844	1.261719	0.02636719	0.53125	0.96875	0.65625	153.0211	186.1873	116.9097	201.9088	264.933	97.548
1475.555	-0.04980469	0.7802734	-0.4257813	2.96875	-1.34375	0.53125	0.02636719	0.1923828	0.8310547	-1.78125	-1.25	0.53125	0.1464844	1.261719	0.02636719	0.53125	0.96875	0.65625	153.0211	186.1873	116.9097	201.0307	265.8893	97.20281
1475.588	-0.04980469	0.7802734	-0.4257813	2.96875	-1.34375	0.53125	0.02636719	0.1923828	0.8310547	-1.78125	-1.25	0.53125	0.1464844	1.261719	0.02636719	0.53125	0.96875	0.65625	153.0211	186.1873	116.9097	201.0307	265.8893	97.20281
1475.647	-0.0078125	0.9638672	-0.4648438	2.125	0.21875	0.40625	0.02636719	0.1923828	0.8310547	-1.78125	-1.25	0.53125	0.3349609	1.366211	0.009765625	-0.9375	-0.1875	-0.0625	153.0211	186.1873	116.9097	201.0307	265.8893	97.20281
1475.672	-0.0078125	0.9638672	-0.4648438	2.125	0.21875	0.40625	0.03808594	0.40625	0.8378906	1.875	0.65625	0.34375	0.3349609	1.366211	0.009765625	-0.9375	-0.1875	-0.0625	153.5199	187.3544	117.0545	200.9421	265.8916	97.20972
1475.704	-0.0078125	0.9638672	-0.4648438	2.125	0.21875	0.40625	0.03808594	0.40625	0.8378906	1.875	0.65625	0.34375	0.3349609	1.366211	0.009765625	-0.9375	-0.1875	-0.0625	153.5199	187.3544	117.0545	200.9421	265.8916	97.20972
1475.737	-0.0078125	0.9638672	-0.4648438	2.125	0.21875	0.40625	0.03808594	0.40625	0.8378906	1.875	0.65625	0.34375	0.1875	1.136719	-0.03710938	0.28125	-0.4375	0.65625	153.5199	187.3544	117.0545	200.8792	265.5197	97.47091
1475.771	-0.0078125	0.9638672	-0.4648438	2.125	0.21875	0.40625	0.00390625	0.3017578	0.8476563	0.84375	0.59375	-0.9375	0.1875	1.136719	-0.03710938	0.28125	-0.4375	0.65625	153.5199	187.3544	117.0545	200.8792	265.5197	97.47091
1475.804	-0.0078125	0.9638672	-0.4648438	2.125	0.21875	0.40625	0.00390625	0.3017578	0.8476563	0.84375	0.59375	-0.9375	0.2832031	1.286133	-0.1152344	-0.5	-0.3125	0.21875	153.5199	187.3544	117.0545	200.8792	265.5197	97.47091
1475.837	-0.03320313	0.84375	-0.4453125	0.34375	0.28125	0	0.00390625	0.3017578	0.8476563	0.84375	0.59375	-0.9375	0.2832031	1.286133	-0.1152344	-0.5	-0.3125	0.21875	153.5199	187.3544	117.0545	200.9135	265.6444	97.42514
1475.871	-0.03320313	0.84375	-0.4453125	0.34375	0.28125	0	0.00390625	0.3017578	0.8476563	0.84375	0.59375	-0.9375	0.2832031	1.286133	-0.1152344	-0.5	-0.3125	0.21875	153.5199	187.3544	117.0545	200.9135	265.6444	97.42514
1475.904	-0.03320313	0.84375	-0.4453125	0.34375	0.28125	0	0.00390625	0.3017578	0.8476563	0.84375	0.59375	-0.9375	0.2832031	1.286133	-0.1152344	-0.5	-0.3125	0.21875	153.979	188.0547	116.9945	200.9135	265.6444	97.42514
1475.938	-0.03320313	0.84375	-0.4453125	0.34375	0.28125	0	0.00390625	0.3017578	0.8476563	0.84375	0.59375	-0.9375	0.3505859	1.332031	0.1230469	0.28125	0.53125	0.34375	153.979	188.0547	116.9945	201.6222	264.2484	98.00349
1475.971	-0.03320313	0.84375	-0.4453125	0.34375	0.28125	0	0.00390625	0.3017578	0.8476563	0.84375	0.59375	-0.9375	0.3505859	1.332031	0.1230469	0.28125	0.53125	0.34375	153.979	188.0547	116.9945	201.6222	264.2484	98.00349
1476.007	0.078125	0.8466797	-0.4863281	1.21875	-0.4375	0	-0.02734375	0.4677734	0.7548828	1.5	0.09375	-0.3125	0.3505859	1.332031	0.1230469	0.28125	0.53125	0.34375	153.979	188.0547	116.9945	201.6222	264.2484	98.00349
1476.038	0.078125	0.8466797	-0.4863281	1.21875	-0.4375	0	-0.02734375	0.4677734	0.7548828	1.5	0.09375	-0.3125	0.1855469	1.183594	-0.1943359	0.71875	-0.0625	0.03125	153.979	188.0547	116.9945	201.6467	265.2275	97.42432
1476.071	0.078125	0.8466797	-0.4863281	1.21875	-0.4375	0	-0.02734375	0.4677734	0.7548828	1.5	0.09375	-0.3125	0.1855469	1.183594	-0.1943359	0.71875	-0.0625	0.03125	154.0632	188.2699	117.0397	201.6467	265.2275	97.42432
1476.104	0.078125	0.8466797	-0.4863281	1.21875	-0.4375	0	-0.02734375	0.4677734	0.7548828	1.5	0.09375	-0.3125	0.1806641	1.19043	-0.03125	-1.0625	0.84375	-0.3125	154.0632	188.2699	117.0397	201.6467	265.2275	97.42432
1476.137	0.078125	0.8466797	-0.4863281	1.21875	-0.4375	0	-0.02734375	0.4677734	0.7548828	1.5	0.09375	-0.3125	0.1806641	1.19043	-0.03125	-1.0625	0.84375	-0.3125	154.0632	188.2699	117.0397	201.2623	265.4915	97.39227
1476.17	-0.1591797	0.8183594	-0.4443359	1.875	0.28125	-0.0625	-0.02734375	0.4677734	0.7548828	1.5	0.09375	-0.3125	0.1806641	1.19043	-0.03125	-1.0625	0.84375	-0.3125	154.0632	188.2699	117.0397	201.2623	265.4915	97.39227
1476.204	-0.1591797	0.8183594	-0.4443359	1.875	0.28125	-0.0625	-0.02734375	0.4677734	0.7548828	1.5	0.09375	-0.3125	0.1298828	1.256836	-0.1728516	0.21875	-0.625	-0.5625	154.0632	188.2699	117.0397	201.2623	265.4915	97.39227
1476.237	-0.1591797	0.8183594	-0.4443359	1.875	0.28125	-0.0625	-0.02734375	0.4677734	0.7548828	1.5	0.09375	-0.3125	0.1298828	1.256836	-0.1728516	0.21875	-0.625	-0.5625	154.0632	188.2699	117.0397	201.0573	265.8333	97.23219
1476.27	-0.078125	0.8203125	-0.4892578	2.90625	0.84375	0.53125	-0.02734375	0.4677734	0.7548828	1.5	0.09375	-0.3125	0.1298828	1.256836	-0.1728516	0.21875	-0.625	-0.5625	154.0632	188.2699	117.0397	201.0573	265.8333	97.23219
1476.304	-0.078125	0.8203125	-0.4892578	2.90625	0.84375	0.53125	0.1191406	0.2490234	0.8349609	-1.125	-0.25	-0.1875	0.1298828	1.256836	-0.1728516	0.21875	-0.625	-0.5625	154.0632	188.2699	117.0397	201.0573	265.8333	97.23219
1476.337	-0.078125	0.8203125	-0.4892578	2.90625	0.84375	0.53125	0.1191406	0.2490234	0.8349609	-1.125	-0.25	-0.1875	0.04882813	1.318359	-0.03710938	0.03125	1.03125	-0.625	154.0632	188.2699	117.0397	201.5145	265.0968	97.4484
1476.37	-0.078125	0.8203125	-0.4892578	2.90625	0.84375	0.53125	0.1191406	0.2490234	0.8349609	-1.125	-0.25	-0.1875	0.04882813	1.318359	-0.03710938	0.03125	1.03125	-0.625	154.0632	188.2699	117.0397	201.5145	265.0968	97.4484
1476.404	-0.008789063	0.9150391	-0.515625	-0.6875	-1.84375	2	0.1191406	0.2490234	0.8349609	-1.125	-0.25	-0.1875	0.2597656	1.201172	-0.1015625	-0.1875	-0.625	-1.1875	154.0632	188.2699	117.0397	201.5145	265.0968	97.4484
1476.437	-0.008789063	0.9150391	-0.515625	-0.6875	-1.84375	2	0.1191406	0.2490234	0.8349609	-1.125	-0.25	-0.1875	0.2597656	1.201172	-0.1015625	-0.1875	-0.625	-1.1875	154.0632	188.2699	117.0397	201.3147	264.7142	97.69375
1476.47	-0.008789063	0.9150391	-0.515625	-0.6875	-1.84375	2	0.1191406	0.2490234	0.8349609	-1.125	-0.25	-0.1875	0.2597656	1.201172	-0.1015625	-0.1875	-0.625	-1.1875	154.0632	188.2699	117.0397	201.3147	264.7142	97.69375
1476.504	-0.04394531	0.7666016	-0.4560547	-0.625	-2.9375	-0.3125	0.1191406	0.2490234	0.8349609	-1.125	-0.25	-0.1875	0.2597656	1.201172	-0.1015625	-0.1875	-0.625	-1.1875	154.0632	188.2699	117.0397	201.3147	264.7142	97.69375
1476.537	-0.04394531	0.7666016	-0.4560547	-0.625	-2.9375	-0.3125	0.1191406	0.2490234	0.8349609	-1.125	-0.25	-0.1875	0.1611328	1.205078	-0.1386719	0.59375	-0.25	-0.125	154.0632	188.2699	117.0397	201.3697	265.0004	97.37756
1476.57	-0.04394531	0.7666016	-0.4560547	-0.625	-2.9375	-0.3125	0.1191406	0.2490234	0.8349609	-1.125	-0.25	-0.1875	0.1611328	1.205078	-0.1386719	0.59375	-0.25	-0.125	154.0632	188.2699	117.0397	201.3697	265.0004	97.37756
1476.604	-0.04394531	0.7666016	-0.4560547	-0.625	-2.9375	-0.3125	0.1191406	0.2490234	0.8349609	-1.125	-0.25	-0.1875	0.1611328	1.205078	-0.1386719	0.59375	-0.25	-0.125	154.0632	188.2699	117.0397	201.3697	265.0004	97.37756
1476.638	-0.04394531	0.7666016	-0.4560547	-0.625	-2.9375	-0.3125	0.1191406	0.2490234	0.8349609	-1.125	-0.25	-0.1875	0.1816406	1.224609	0.04003906	-0.8125	-0.8125	-0.5625	154.0632	188.2699	117.0397	201.5886	264.4984	97.60371
1476.67	-0.04394531	0.7666016	-0.4560547	-0.625	-2.9375	-0.3125	0.09667969	0.2871094	0.9023438	-0.5	-0.1875	0.71875	0.1816406	1.224609	0.04003906	-0.8125	-0.8125	-0.5625	154.0632	188.2699	117.0397	201.5886	264.4984	97.60371
1476.703	0.1191406	0.9003906	-0.4257813	-0.4375	0.09375	-0.5	0.09667969	0.2871094	0.9023438	-0.5	-0.1875	0.71875	0.1816406	1.224609	0.04003906	-0.8125	-0.8125	-0.5625	154.0632	188.2699	117.0397	201.5886	264.4984	97.60371
1476.736	0.1191406	0.9003906	-0.4257813	-0.4375	0.09375	-0.5	0.09667969	0.2871094	0.9023438	-0.5	-0.1875	0.71875	0.3203125	1.161133	-0.07421875	-0.0625	0	0.15625	154.0632	188.2699	117.0397	201.6456	264.7427	97.4725
