1444.228,0.05957031,1.015625,-0.1054688,10.46875,0,0.71875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.261,0.05957031,1.015625,-0.1054688,10.46875,0,0.71875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.294,0.05957031,1.015625,-0.1054688,10.46875,0,0.71875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.328,0.05957031,1.015625,-0.1054688,10.46875,0,0.71875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.361,0.1103516,0.9570313,-0.1777344,2.25,-0.1875,-0.0625,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.394,-0.07324219,0.9990234,-0.3017578,-4.03125,0.59375,-0.875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.428,-0.07324219,0.9990234,-0.3017578,-4.03125,0.59375,-0.875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.461,-0.07324219,0.9990234,-0.3017578,-4.03125,0.59375,-0.875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.494,-0.05078125,0.9287109,-0.2539063,-11.0625,-1.71875,0.28125,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.528,-0.05078125,0.9287109,-0.2539063,-11.0625,-1.71875,0.28125,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.561,-0.05078125,0.9287109,-0.2539063,-11.0625,-1.71875,0.28125,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.594,-0.03222656,0.8896484,-0.06347656,-15.09375,-1.71875,0.59375,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.628,-0.03222656,0.8896484,-0.06347656,-15.09375,-1.71875,0.59375,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.661,0.03320313,0.984375,-0.1123047,-13.875,-2.625,0.15625,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.695,0.03320313,0.984375,-0.1123047,-13.875,-2.625,0.15625,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.728,0.03320313,0.984375,-0.1123047,-13.875,-2.625,0.15625,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.761,0.005859375,1.038086,0.01660156,-7.34375,-1.40625,-0.6875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.795,0.005859375,1.038086,0.01660156,-7.34375,-1.40625,-0.6875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.828,0.005859375,1.038086,0.01660156,-7.34375,-1.40625,-0.6875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.861,0.005859375,1.038086,0.01660156,-7.34375,-1.40625,-0.6875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.895,-0.005859375,0.9277344,-0.06933594,-13.6875,-1.59375,-1.71875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.928,-0.005859375,0.9277344,-0.06933594,-13.6875,-1.59375,-1.71875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.961,0.01757813,0.9511719,-0.08105469,-7.875,-0.75,-1.53125,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1444.995,0.01757813,0.9511719,-0.08105469,-7.875,-0.75,-1.53125,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.028,0.00390625,0.9423828,0.00390625,-2.15625,0.65625,-0.1875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.061,0.00390625,0.9423828,0.00390625,-2.15625,0.65625,-0.1875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.095,0.00390625,0.9423828,0.00390625,-2.15625,0.65625,-0.1875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.129,0.00390625,0.9423828,0.00390625,-2.15625,0.65625,-0.1875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.184,-0.03515625,0.9619141,-0.1298828,-0.5625,0.90625,0.28125,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.217,-0.03515625,0.9619141,-0.1298828,-0.5625,0.90625,0.28125,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.251,-0.04980469,1.009766,0.004882813,-0.1875,1.28125,0.65625,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.284,-0.04980469,1.009766,0.004882813,-0.1875,1.28125,0.65625,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.318,0.02539063,0.8193359,0.006835938,0.21875,-1.125,2.71875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.351,0.02539063,0.8193359,0.006835938,0.21875,-1.125,2.71875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.384,0.02539063,0.8193359,0.006835938,0.21875,-1.125,2.71875,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.418,-0.03515625,0.8896484,-0.03320313,0.03125,-1.1875,-0.4375,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.452,-0.03515625,0.8896484,-0.03320313,0.03125,-1.1875,-0.4375,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.485,-0.03515625,0.8896484,-0.03320313,0.03125,-1.1875,-0.4375,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
1445.487,-0.03515625,0.8896484,-0.03320313,0.03125,-1.1875,-0.4375,-0.4003906,0.6572266,-0.5976563,-22.71875,2.5,-4.96875,0.01953125,1.047852,-0.1455078,-1.0625,2.0625,-0.75,216.7491,30.02087,223.1868,205.7653,145.2359,151.9955
