1041.701	-0.06933594	0.9189453	-0.08496094	-5.375	-0.75	0.40625	0.002929688	0.4082031	0.9570313	-3.8125	-7.21875	-6.1875	-0.1318359	0.9580078	-0.2441406	0.09375	2.90625	-1.71875	163.1228	248.9713	120.0997	140.5591	123.6105	132.2807
1041.728	-0.06933594	0.9189453	-0.08496094	-5.375	-0.75	0.40625	0.002929688	0.4082031	0.9570313	-3.8125	-7.21875	-6.1875	-0.1318359	0.9580078	-0.2441406	0.09375	2.90625	-1.71875	163.1228	248.9713	120.0997	140.5591	123.6105	132.2807
1041.761	-0.06933594	0.9189453	-0.08496094	-5.375	-0.75	0.40625	0.002929688	0.4082031	0.9570313	-3.8125	-7.21875	-6.1875	-0.1318359	0.9580078	-0.2441406	0.09375	2.90625	-1.71875	162.0447	251.4792	119.9865	139.4074	122.2082	131.7783
1041.795	-0.02441406	0.9814453	-0.1132813	1.5625	2.78125	2.0625	0.002929688	0.4082031	0.9570313	-3.8125	-7.21875	-6.1875	-0.1318359	0.9580078	-0.2441406	0.09375	2.90625	-1.71875	162.0447	251.4792	119.9865	139.4074	122.2082	131.7783
1041.828	-0.02441406	0.9814453	-0.1132813	1.5625	2.78125	2.0625	0.002929688	0.4082031	0.9570313	-3.8125	-7.21875	-6.1875	0.046875	0.9658203	-0.1113281	0.53125	0.40625	0.15625	162.0447	251.4792	119.9865	139.4074	122.2082	131.7783
1041.861	-0.02441406	0.9814453	-0.1132813	1.5625	2.78125	2.0625	0.002929688	0.4082031	0.9570313	-3.8125	-7.21875	-6.1875	0.046875	0.9658203	-0.1113281	0.53125	0.40625	0.15625	161.4083	251.4937	119.8847	139.4074	122.2082	131.7783
1041.895	0.02832031	1.019531	-0.1035156	-3.1875	-3.125	2.90625	0.1337891	0.3847656	0.9414063	0.15625	0	-1.71875	0.046875	0.9658203	-0.1113281	0.53125	0.40625	0.15625	161.4083	251.4937	119.8847	138.9629	122.6661	131.9035
1041.928	0.02832031	1.019531	-0.1035156	-3.1875	-3.125	2.90625	0.1337891	0.3847656	0.9414063	0.15625	0	-1.71875	0.04882813	1.029297	-0.3125	-1	-1.90625	1.5	161.4083	251.4937	119.8847	138.9629	122.6661	131.9035
1041.961	0.02832031	1.019531	-0.1035156	-3.1875	-3.125	2.90625	0.1337891	0.3847656	0.9414063	0.15625	0	-1.71875	0.04882813	1.029297	-0.3125	-1	-1.90625	1.5	161.4083	251.4937	119.8847	138.9629	122.6661	131.9035
1041.995	0.02832031	1.019531	-0.1035156	-3.1875	-3.125	2.90625	0.1337891	0.3847656	0.9414063	0.15625	0	-1.71875	0.04882813	1.029297	-0.3125	-1	-1.90625	1.5	161.4083	251.4937	119.8847	139.4371	122.4137	131.6928
1042.028	0.02832031	1.019531	-0.1035156	-3.1875	-3.125	2.90625	0.08496094	0.3505859	0.8925781	-1.3125	-1	1.5625	-0.01660156	0.9335938	-0.2578125	-0.75	-0.875	-0.375	161.4083	251.4937	119.8847	139.4371	122.4137	131.6928
1042.061	0.02832031	1.019531	-0.1035156	-3.1875	-3.125	2.90625	0.08496094	0.3505859	0.8925781	-1.3125	-1	1.5625	-0.01660156	0.9335938	-0.2578125	-0.75	-0.875	-0.375	161.3124	253.7875	118.9366	139.643	121.451	130.5055
1042.094	0.02832031	1.019531	-0.1035156	-3.1875	-3.125	2.90625	0.08496094	0.3505859	0.8925781	-1.3125	-1	1.5625	-0.01660156	0.9335938	-0.2578125	-0.75	-0.875	-0.375	161.3124	253.7875	118.9366	139.643	121.451	130.5055
1042.128	0.02832031	1.019531	-0.1035156	-3.1875	-3.125	2.90625	0.08496094	0.3505859	0.8925781	-1.3125	-1	1.5625	0.03320313	0.7958984	-0.1337891	0.90625	0	-0.0625	161.3124	253.7875	118.9366	139.643	121.451	130.5055
1042.161	-0.0859375	0.7949219	-0.1787109	-5.25	1.3125	-1.78125	0.06835938	0.3349609	0.8896484	0.96875	-0.9375	0.15625	0.03320313	0.7958984	-0.1337891	0.90625	0	-0.0625	161.3124	253.7875	118.9366	139.643	121.451	130.5055
1042.195	-0.0859375	0.7949219	-0.1787109	-5.25	1.3125	-1.78125	0.06835938	0.3349609	0.8896484	0.96875	-0.9375	0.15625	0.03320313	0.7958984	-0.1337891	0.90625	0	-0.0625	161.3124	253.7875	118.9366	139.4664	121.7111	130.7344
1042.228	-0.0859375	0.7949219	-0.1787109	-5.25	1.3125	-1.78125	0.06835938	0.3349609	0.8896484	0.96875	-0.9375	0.15625	-0.01660156	0.9287109	-0.109375	-0.0625	0.03125	-0.25	161.3124	253.7875	118.9366	139.4664	121.7111	130.7344
1042.261	-0.0859375	0.7949219	-0.1787109	-5.25	1.3125	-1.78125	0.06835938	0.3349609	0.8896484	0.96875	-0.9375	0.15625	-0.01660156	0.9287109	-0.109375	-0.0625	0.03125	-0.25	161.3124	253.7875	118.9366	139.4664	121.7111	130.7344
1042.295	-0.0859375	0.7949219	-0.1787109	-5.25	1.3125	-1.78125	0.06835938	0.3349609	0.8896484	0.96875	-0.9375	0.15625	-0.04003906	0.9501953	-0.1914063	0.40625	-0.5625	0.15625	161.3001	254.1295	118.5205	139.644	121.2452	130.112
1042.327	-0.0859375	0.7949219	-0.1787109	-5.25	1.3125	-1.78125	0.06835938	0.3349609	0.8896484	0.96875	-0.9375	0.15625	-0.04003906	0.9501953	-0.1914063	0.40625	-0.5625	0.15625	161.3001	254.1295	118.5205	139.644	121.2452	130.112
1042.361	-0.0859375	0.7949219	-0.1787109	-5.25	1.3125	-1.78125	0.06835938	0.3349609	0.8896484	0.96875	-0.9375	0.15625	-0.04003906	0.9501953	-0.1914063	0.40625	-0.5625	0.15625	161.23	253.7149	118.3676	139.644	121.2452	130.112
1042.394	-0.0859375	0.7949219	-0.1787109	-5.25	1.3125	-1.78125	0.06835938	0.3349609	0.8896484	0.96875	-0.9375	0.15625	-0.04003906	0.9501953	-0.1914063	0.40625	-0.5625	0.15625	161.23	253.7149	118.3676	139.6942	120.5615	129.2323
1042.427	-0.0859375	0.7949219	-0.1787109	-5.25	1.3125	-1.78125	0.06835938	0.3349609	0.8896484	0.96875	-0.9375	0.15625	0.03125	0.8720703	-0.1962891	1.21875	0.03125	0.09375	161.23	253.7149	118.3676	139.6942	120.5615	129.2323
1042.461	-0.01953125	0.8115234	-0.1035156	-3.5625	-3.125	-0.0625	0.06835938	0.3349609	0.8896484	0.96875	-0.9375	0.15625	0.03125	0.8720703	-0.1962891	1.21875	0.03125	0.09375	161.23	253.7149	118.3676	139.6942	120.5615	129.2323
1042.494	-0.01953125	0.8115234	-0.1035156	-3.5625	-3.125	-0.0625	0.1152344	0.2958984	1.105469	-1.34375	-0.9375	-1.40625	0.03125	0.8720703	-0.1962891	1.21875	0.03125	0.09375	161.23	253.7149	118.3676	139.6137	120.7798	129.437
1042.527	-0.01953125	0.8115234	-0.1035156	-3.5625	-3.125	-0.0625	0.1152344	0.2958984	1.105469	-1.34375	-0.9375	-1.40625	0.09472656	0.9560547	-0.2783203	0.46875	-0.5625	-0.0625	161.23	253.7149	118.3676	139.6137	120.7798	129.437
1042.561	-0.01953125	0.8115234	-0.1035156	-3.5625	-3.125	-0.0625	0.1152344	0.2958984	1.105469	-1.34375	-0.9375	-1.40625	0.09472656	0.9560547	-0.2783203	0.46875	-0.5625	-0.0625	161.23	253.7149	118.3676	139.6137	120.7798	129.437
1042.594	-0.01953125	0.8115234	-0.1035156	-3.5625	-3.125	-0.0625	0.1152344	0.2958984	1.105469	-1.34375	-0.9375	-1.40625	0.109375	1.092773	-0.1240234	-0.125	0.46875	-0.4375	161.23	253.7149	118.3676	140.0215	120.863	129.86
1042.627	-0.01953125	0.8115234	-0.1035156	-3.5625	-3.125	-0.0625	0.1152344	0.2958984	1.105469	-1.34375	-0.9375	-1.40625	0.109375	1.092773	-0.1240234	-0.125	0.46875	-0.4375	161.0192	253.9119	117.7879	140.0215	120.863	129.86
1042.661	0.004882813	0.9042969	-0.04492188	1.5	0.96875	1.28125	0.1152344	0.2958984	1.105469	-1.34375	-0.9375	-1.40625	0.109375	1.092773	-0.1240234	-0.125	0.46875	-0.4375	161.0192	253.9119	117.7879	139.4397	120.6026	129.2254
1042.694	0.004882813	0.9042969	-0.04492188	1.5	0.96875	1.28125	0.1152344	0.2958984	1.105469	-1.34375	-0.9375	-1.40625	0.109375	1.092773	-0.1240234	-0.125	0.46875	-0.4375	161.0192	253.9119	117.7879	139.4397	120.6026	129.2254
1042.728	0.004882813	0.9042969	-0.04492188	1.5	0.96875	1.28125	0.07226563	0.2587891	0.8720703	-0.5	-0.375	0.21875	-0.1113281	0.9667969	-0.1484375	-1.125	1.15625	0.46875	161.0192	253.9119	117.7879	139.4397	120.6026	129.2254
1042.761	0.004882813	0.9042969	-0.04492188	1.5	0.96875	1.28125	0.07226563	0.2587891	0.8720703	-0.5	-0.375	0.21875	-0.1113281	0.9667969	-0.1484375	-1.125	1.15625	0.46875	161.1173	254.6142	117.5445	139.4397	120.6026	129.2254
1042.794	0.000976563	0.9082031	-0.01367188	1.5	-1.65625	1.4375	0.07226563	0.2587891	0.8720703	-0.5	-0.375	0.21875	-0.1113281	0.9667969	-0.1484375	-1.125	1.15625	0.46875	161.1173	254.6142	117.5445	139.2701	120.6311	129.1569
1042.827	0.000976563	0.9082031	-0.01367188	1.5	-1.65625	1.4375	0.08886719	0.1679688	0.9277344	1.28125	0.40625	0.15625	-0.001953125	0.7890625	-0.2402344	0.28125	-0.25	-0.0625	161.1173	254.6142	117.5445	139.2701	120.6311	129.1569
1042.861	0.000976563	0.9082031	-0.01367188	1.5	-1.65625	1.4375	0.08886719	0.1679688	0.9277344	1.28125	0.40625	0.15625	0.06445313	0.9990234	-0.1601563	0	-0.75	0	161.1173	254.6142	117.5445	139.2701	120.6311	129.1569
1042.894	0.000976563	0.9082031	-0.01367188	1.5	-1.65625	1.4375	0.08886719	0.1679688	0.9277344	1.28125	0.40625	0.15625	0.06445313	0.9990234	-0.1601563	0	-0.75	0	161.1173	254.6142	117.5445	139.7522	120.7361	129.6335
1042.927	0.000976563	0.9082031	-0.01367188	1.5	-1.65625	1.4375	0.08886719	0.1679688	0.9277344	1.28125	0.40625	0.15625	0.08398438	0.9521484	-0.1035156	0	0.40625	-0.5	161.1173	254.6142	117.5445	139.7522	120.7361	129.6335
1042.96	0.000976563	0.9082031	-0.01367188	1.5	-1.65625	1.4375	0.08886719	0.1679688	0.9277344	1.28125	0.40625	0.15625	0.08398438	0.9521484	-0.1035156	0	0.40625	-0.5	161.3055	253.7054	117.9367	140.1956	120.7713	130.1886
1042.994	0.000976563	0.9082031	-0.01367188	1.5	-1.65625	1.4375	0.08886719	0.1679688	0.9277344	1.28125	0.40625	0.15625	0.08398438	0.9521484	-0.1035156	0	0.40625	-0.5	161.3055	253.7054	117.9367	140.1956	120.7713	130.1886
1043.027	-0.1074219	0.9121094	-0.006835938	1.875	0.53125	0.28125	0.06738281	0.4990234	1.007813	0.96875	0.09375	0.03125	-0.01464844	0.8251953	-0.2353516	0	0.40625	0.09375	161.3055	253.7054	117.9367	140.1956	120.7713	130.1886
1043.061	-0.1074219	0.9121094	-0.006835938	1.875	0.53125	0.28125	0.06738281	0.4990234	1.007813	0.96875	0.09375	0.03125	-0.01464844	0.8251953	-0.2353516	0	0.40625	0.09375	161.3055	253.7054	117.9367	140.1956	120.7713	130.1886
1043.094	-0.1074219	0.9121094	-0.006835938	1.875	0.53125	0.28125	0.2109375	0.3974609	0.9785156	-0.3125	-0.5	0.09375	-0.01464844	0.8251953	-0.2353516	0	0.40625	0.09375	161.3055	253.7054	117.9367	139.7025	120.9501	130.1275
1043.127	-0.1074219	0.9121094	-0.006835938	1.875	0.53125	0.28125	0.2109375	0.3974609	0.9785156	-0.3125	-0.5	0.09375	-0.01464844	0.8251953	-0.2353516	0	0.40625	0.09375	161.3055	253.7054	117.9367	139.7025	120.9501	130.1275
1043.161	-0.1074219	0.9121094	-0.006835938	1.875	0.53125	0.28125	0.2109375	0.3974609	0.9785156	-0.3125	-0.5	0.09375	-0.1357422	0.9560547	-0.2382813	0.28125	0.40625	1.21875	161.3055	253.7054	117.9367	139.7025	120.9501	130.1275
1043.194	-0.1074219	0.9121094	-0.006835938	1.875	0.53125	0.28125	0.2109375	0.3974609	0.9785156	-0.3125	-0.5	0.09375	-0.1357422	0.9560547	-0.2382813	0.28125	0.40625	1.21875	161.3562	252.7927	118.5886	139.2094	121.0884	129.9578
1043.227	-0.1074219	0.9121094	-0.006835938	1.875	0.53125	0.28125	0.2109375	0.3974609	0.9785156	-0.3125	-0.5	0.09375	0.005859375	0.8730469	-0.3203125	-0.0625	-0.125	0.21875	161.3562	252.7927	118.5886	139.2094	121.0884	129.9578
1043.261	-0.1074219	0.9121094	-0.006835938	1.875	0.53125	0.28125	0.2109375	0.3974609	0.9785156	-0.3125	-0.5	0.09375	0.005859375	0.8730469	-0.3203125	-0.0625	-0.125	0.21875	161.3562	252.7927	118.5886	139.0948	121.571	130.6409
1043.294	0.004882813	1.021484	-0.01367188	2.5625	1.09375	-0.75	0.2109375	0.3974609	0.9785156	-0.3125	-0.5	0.09375	0.005859375	0.8730469	-0.3203125	-0.0625	-0.125	0.21875	161.3289	252.519	118.8055	139.0948	121.571	130.6409
1043.327	0.004882813	1.021484	-0.01367188	2.5625	1.09375	-0.75	0.2109375	0.3974609	0.9785156	-0.3125	-0.5	0.09375	0.046875	0.8837891	-0.1015625	0.28125	1.625	0.09375	161.3289	252.519	118.8055	139.0948	121.571	130.6409
1043.361	0.004882813	1.021484	-0.01367188	2.5625	1.09375	-0.75	0.06445313	0.3232422	0.9443359	-1.34375	0.03125	-0.1875	0.046875	0.8837891	-0.1015625	0.28125	1.625	0.09375	161.3289	252.519	118.8055	139.0948	121.571	130.6409
1043.394	-0.01171875	0.9833984	0.0390625	0.28125	0.34375	-0.4375	0.06445313	0.3232422	0.9443359	-1.34375	0.03125	-0.1875	0.046875	0.8837891	-0.1015625	0.28125	1.625	0.09375	161.3289	252.519	118.8055	139.6105	121.3086	130.6094
1043.426	-0.01171875	0.9833984	0.0390625	0.28125	0.34375	-0.4375	0.06445313	0.3232422	0.9443359	-1.34375	0.03125	-0.1875	0.046875	0.8837891	-0.1015625	0.28125	1.625	0.09375	161.0567	251.7552	119.3385	139.6105	121.3086	130.6094
1043.461	-0.01171875	0.9833984	0.0390625	0.28125	0.34375	-0.4375	0.06445313	0.3232422	0.9443359	-1.34375	0.03125	-0.1875	-0.08496094	0.8808594	-0.28125	0.59375	-0.6875	0.78125	161.0567	251.7552	119.3385	139.6105	121.3086	130.6094
1043.493	-0.01171875	0.9833984	0.0390625	0.28125	0.34375	-0.4375	0.06445313	0.3232422	0.9443359	-1.34375	0.03125	-0.1875	-0.08496094	0.8808594	-0.28125	0.59375	-0.6875	0.78125	161.0567	251.7552	119.3385	139.1173	121.8819	131.1789
1043.527	-0.01171875	0.9833984	0.0390625	0.28125	0.34375	-0.4375	0.0625	0.328125	0.9453125	-0.875	0	-0.3125	-0.1347656	0.9326172	-0.2119141	-0.125	-0.25	-0.25	161.0567	251.7552	119.3385	139.1173	121.8819	131.1789
1043.56	-0.01171875	0.9833984	0.0390625	0.28125	0.34375	-0.4375	0.0625	0.328125	0.9453125	-0.875	0	-0.3125	-0.1347656	0.9326172	-0.2119141	-0.125	-0.25	-0.25	161.0567	251.7552	119.3385	139.1539	121.8068	131.101
1043.594	-0.01171875	0.9833984	0.0390625	0.28125	0.34375	-0.4375	0.0625	0.328125	0.9453125	-0.875	0	-0.3125	-0.1347656	0.9326172	-0.2119141	-0.125	-0.25	-0.25	161.0567	251.7552	119.3385	139.1539	121.8068	131.101
1043.627	-0.01171875	0.9833984	0.0390625	0.28125	0.34375	-0.4375	0.0625	0.328125	0.9453125	-0.875	0	-0.3125	-0.1679688	0.9990234	-0.1933594	-0.0625	0.40625	0.96875	160.6629	251.8207	119.2208	139.1539	121.8068	131.101
1043.66	0.001953125	1.009766	-0.03613281	0.40625	0.59375	0.15625	-0.07617188	0.4658203	0.8945313	0.34375	0.71875	0.03125	-0.1679688	0.9990234	-0.1933594	-0.0625	0.40625	0.96875	160.6629	251.8207	119.2208	139.1539	121.8068	131.101
1043.693	0.001953125	1.009766	-0.03613281	0.40625	0.59375	0.15625	-0.07617188	0.4658203	0.8945313	0.34375	0.71875	0.03125	-0.1679688	0.9990234	-0.1933594	-0.0625	0.40625	0.96875	160.6629	251.8207	119.2208	138.7611	122.1008	131.2741
1043.726	0.001953125	1.009766	-0.03613281	0.40625	0.59375	0.15625	-0.07617188	0.4658203	0.8945313	0.34375	0.71875	0.03125	-0.1679688	0.9990234	-0.1933594	-0.0625	0.40625	0.96875	160.9088	252.0573	119.3259	138.7611	122.1008	131.2741
1043.761	0.02929688	0.9296875	-0.1455078	1.28125	0.40625	-0.0625	-0.07617188	0.4658203	0.8945313	0.34375	0.71875	0.03125	-0.171875	0.9169922	-0.3203125	0.53125	0.09375	-0.3125	160.9088	252.0573	119.3259	138.7611	122.1008	131.2741
1043.793	-0.09277344	0.9072266	-0.1582031	0.15625	-1.40625	-0.0625	-0.07617188	0.4658203	0.8945313	0.34375	0.71875	0.03125	-0.171875	0.9169922	-0.3203125	0.53125	0.09375	-0.3125	160.9088	252.0573	119.3259	138.609	122.1171	131.1059
1043.826	-0.09277344	0.9072266	-0.1582031	0.15625	-1.40625	-0.0625	-0.07617188	0.4658203	0.8945313	0.34375	0.71875	0.03125	0.04589844	0.90625	-0.09765625	0.65625	0.65625	-1	160.9088	252.0573	119.3259	138.609	122.1171	131.1059
1043.86	-0.09277344	0.9072266	-0.1582031	0.15625	-1.40625	-0.0625	0.2402344	0.4472656	0.9355469	0.65625	-0.5	0.78125	0.04589844	0.90625	-0.09765625	0.65625	0.65625	-1	160.9088	252.0573	119.3259	138.7722	122.1001	131.1681
1043.893	-0.09277344	0.9072266	-0.1582031	0.15625	-1.40625	-0.0625	0.2402344	0.4472656	0.9355469	0.65625	-0.5	0.78125	0.04589844	0.90625	-0.09765625	0.65625	0.65625	-1	160.9088	252.0573	119.3259	138.7722	122.1001	131.1681
1043.926	-0.1181641	0.9003906	-0.1513672	0.53125	2.125	0.03125	0.2402344	0.4472656	0.9355469	0.65625	-0.5	0.78125	0.04589844	0.9443359	-0.171875	0.09375	-0.1875	-0.1875	160.7729	252.416	119.2093	138.7722	122.1001	131.1681
1043.959	-0.1181641	0.9003906	-0.1513672	0.53125	2.125	0.03125	0.1132813	0.3496094	0.9160156	-1.125	-0.1875	-0.125	0.04589844	0.9443359	-0.171875	0.09375	-0.1875	-0.1875	160.7729	252.416	119.2093	138.7722	122.1001	131.1681
1043.993	-0.1181641	0.9003906	-0.1513672	0.53125	2.125	0.03125	0.1132813	0.3496094	0.9160156	-1.125	-0.1875	-0.125	0.04589844	0.9443359	-0.171875	0.09375	-0.1875	-0.1875	160.7729	252.416	119.2093	139.337	121.3829	130.8976
1044.026	-0.1181641	0.9003906	-0.1513672	0.53125	2.125	0.03125	0.1132813	0.3496094	0.9160156	-1.125	-0.1875	-0.125	0.04589844	0.9443359	-0.171875	0.09375	-0.1875	-0.1875	160.7729	252.416	119.2093	139.337	121.3829	130.8976
1044.06	-0.1181641	0.9003906	-0.1513672	0.53125	2.125	0.03125	0.1132813	0.3496094	0.9160156	-1.125	-0.1875	-0.125	0.04101563	0.8925781	-0.234375	0.40625	-0.4375	-0.75	160.7729	252.416	119.2093	139.337	121.3829	130.8976
1044.094	-0.1181641	0.9003906	-0.1513672	0.53125	2.125	0.03125	0.1132813	0.3496094	0.9160156	-1.125	-0.1875	-0.125	0.04101563	0.8925781	-0.234375	0.40625	-0.4375	-0.75	160.7729	252.416	119.2093	139.442	121.4166	131.0732
1044.126	-0.1181641	0.9003906	-0.1513672	0.53125	2.125	0.03125	-0.01269531	0.2890625	0.9775391	0	0.15625	-0.4375	-0.1220703	0.9853516	-0.09472656	0.34375	0.28125	-0.1875	160.7729	252.416	119.2093	139.442	121.4166	131.0732
1044.16	0.05761719	0.9453125	-0.05761719	-0.3125	1.21875	-0.9375	-0.01269531	0.2890625	0.9775391	0	0.15625	-0.4375	-0.1220703	0.9853516	-0.09472656	0.34375	0.28125	-0.1875	160.7729	252.416	119.2093	139.4056	121.4137	131.0543
1044.193	0.05761719	0.9453125	-0.05761719	-0.3125	1.21875	-0.9375	-0.01269531	0.2890625	0.9775391	0	0.15625	-0.4375	-0.1220703	0.9853516	-0.09472656	0.34375	0.28125	-0.1875	160.7729	252.416	119.2093	139.4056	121.4137	131.0543
1044.226	0.05761719	0.9453125	-0.05761719	-0.3125	1.21875	-0.9375	-0.01269531	0.2890625	0.9775391	0	0.15625	-0.4375	-0.1220703	0.9853516	-0.09472656	0.34375	0.28125	-0.1875	160.7729	252.416	119.2093	139.4056	121.4137	131.0543
1044.259	0.05761719	0.9453125	-0.05761719	-0.3125	1.21875	-0.9375	-0.01269531	0.2890625	0.9775391	0	0.15625	-0.4375	-0.06640625	0.8798828	-0.1533203	0.15625	0.78125	1.15625	160.4538	251.8243	119.5635	139.4056	121.4137	131.0543
1044.293	0.05761719	0.9453125	-0.05761719	-0.3125	1.21875	-0.9375	-0.01269531	0.2890625	0.9775391	0	0.15625	-0.4375	-0.06640625	0.8798828	-0.1533203	0.15625	0.78125	1.15625	160.4538	251.8243	119.5635	139.2067	121.8413	131.5745
1044.326	0.05761719	0.9453125	-0.05761719	-0.3125	1.21875	-0.9375	0.1855469	0.3730469	0.9150391	1.4375	0.59375	0	-0.06640625	0.8798828	-0.1533203	0.15625	0.78125	1.15625	160.4538	251.8243	119.5635	139.2067	121.8413	131.5745
1044.36	0.05761719	0.9453125	-0.05761719	-0.3125	1.21875	-0.9375	-0.08203125	0.4628906	0.8701172	1.375	0.09375	-0.3125	0.05175781	0.9931641	-0.1064453	-0.6875	-0.25	0.09375	160.4538	251.8243	119.5635	139.2067	121.8413	131.5745
1044.393	-0.08007813	1.014648	-0.04589844	-1.53125	2.1875	-0.0625	0.1669922	0.4433594	0.8134766	0.71875	0.78125	-0.4375	0.05175781	0.9931641	-0.1064453	-0.6875	-0.25	0.09375	160.6071	252.1558	119.5097	139.1305	121.8695	131.609
1044.426	-0.08007813	1.014648	-0.04589844	-1.53125	2.1875	-0.0625	0.1669922	0.4433594	0.8134766	0.71875	0.78125	-0.4375	-0.07910156	1.151367	-0.2060547	0	-0.3125	-0.4375	160.6071	252.1558	119.5097	139.1305	121.8695	131.609
1044.459	-0.08007813	1.014648	-0.04589844	-1.53125	2.1875	-0.0625	0.1669922	0.4433594	0.8134766	0.71875	0.78125	-0.4375	-0.07910156	1.151367	-0.2060547	0	-0.3125	-0.4375	160.6071	252.1558	119.5097	139.5071	122.135	132.1453
1044.493	-0.08007813	1.014648	-0.04589844	-1.53125	2.1875	-0.0625	0.1669922	0.4433594	0.8134766	0.71875	0.78125	-0.4375	-0.07910156	1.151367	-0.2060547	0	-0.3125	-0.4375	160.6071	252.1558	119.5097	139.5071	122.135	132.1453
1044.526	-0.03125	0.9277344	0.0859375	-0.5	1.8125	-1.34375	0.1669922	0.4433594	0.8134766	0.71875	0.78125	-0.4375	-0.1025391	0.7949219	-0.1933594	-0.0625	0.78125	0.46875	160.6071	252.1558	119.5097	139.5071	122.135	132.1453
1044.56	-0.03125	0.9277344	0.0859375	-0.5	1.8125	-1.34375	0.1669922	0.4433594	0.8134766	0.71875	0.78125	-0.4375	-0.1025391	0.7949219	-0.1933594	-0.0625	0.78125	0.46875	160.6071	252.1558	119.5097	139.5071	122.135	132.1453
1044.592	-0.03125	0.9277344	0.0859375	-0.5	1.8125	-1.34375	0.1669922	0.4433594	0.8134766	0.71875	0.78125	-0.4375	-0.1025391	0.7949219	-0.1933594	-0.0625	0.78125	0.46875	160.8225	253.0395	119.3087	139.6559	121.6086	131.8368
1044.625	-0.03125	0.9277344	0.0859375	-0.5	1.8125	-1.34375	0.1669922	0.4433594	0.8134766	0.71875	0.78125	-0.4375	-0.1025391	0.7949219	-0.1933594	-0.0625	0.78125	0.46875	160.8225	253.0395	119.3087	139.6559	121.6086	131.8368
1044.659	-0.03125	0.9277344	0.0859375	-0.5	1.8125	-1.34375	0.1308594	0.2041016	0.7763672	-1.34375	0.09375	-1	-0.02441406	0.9257813	-0.2753906	0.34375	-0.1875	-0.0625	160.8225	253.0395	119.3087	139.6559	121.6086	131.8368
1044.706	-0.03125	0.9277344	0.0859375	-0.5	1.8125	-1.34375	-0.1171875	0.4970703	0.7636719	0.71875	0.96875	-1.125	-0.02441406	0.9257813	-0.2753906	0.34375	-0.1875	-0.0625	160.8225	253.0395	119.3087	139.4112	121.7792	131.7102
1044.725	-0.03125	0.9277344	0.0859375	-0.5	1.8125	-1.34375	-0.1171875	0.4970703	0.7636719	0.71875	0.96875	-1.125	0.03613281	0.9462891	-0.2177734	-0.5	1.03125	-0.75	160.8225	253.0395	119.3087	139.4112	121.7792	131.7102
