807.9796	0.009765625	0.9443359	-0.04394531	-0.4375	-2.75	1.03125	0.01074219	0.2783203	0.9345703	-0.3125	-0.8125	0	-0.1660156	0.9628906	-0.06152344	-0.5625	-1.3125	-0.6875	122.7784	275.4574	121.2583	116.1721	81.78368	139.9839
808.0128	0.009765625	0.9443359	-0.04394531	-0.4375	-2.75	1.03125	0.01074219	0.2783203	0.9345703	-0.3125	-0.8125	0	0.07421875	1.139648	-0.2294922	-0.3125	-0.8125	0.15625	122.7784	275.4574	121.2583	116.1721	81.78368	139.9839
808.0461	0.009765625	0.9443359	-0.04394531	-0.4375	-2.75	1.03125	0.01074219	0.2783203	0.9345703	-0.3125	-0.8125	0	0.07421875	1.139648	-0.2294922	-0.3125	-0.8125	0.15625	122.0706	270.9595	121.6058	115.5674	82.38292	139.8044
808.0796	0.009765625	0.9443359	-0.04394531	-0.4375	-2.75	1.03125	0.1865234	0.3447266	1.003906	-0.1875	0	-0.4375	0.07421875	1.139648	-0.2294922	-0.3125	-0.8125	0.15625	122.0706	270.9595	121.6058	115.5674	82.38292	139.8044
808.1127	-0.06445313	0.9667969	-0.06347656	-0.6875	-0.3125	1.75	0.1865234	0.3447266	1.003906	-0.1875	0	-0.4375	-0.15625	1.055664	-0.3779297	0.46875	-0.125	-0.1875	122.0706	270.9595	121.6058	115.8297	82.26338	140.2127
808.1461	-0.06445313	0.9667969	-0.06347656	-0.6875	-0.3125	1.75	0.1865234	0.3447266	1.003906	-0.1875	0	-0.4375	-0.15625	1.055664	-0.3779297	0.46875	-0.125	-0.1875	122.0706	270.9595	121.6058	115.4328	82.64907	140.1425
808.1793	-0.06445313	0.9667969	-0.06347656	-0.6875	-0.3125	1.75	0.1865234	0.3447266	1.003906	-0.1875	0	-0.4375	-0.15625	1.055664	-0.3779297	0.46875	-0.125	-0.1875	122.0706	270.9595	121.6058	115.4328	82.64907	140.1425
808.2124	-0.06445313	0.9667969	-0.06347656	-0.6875	-0.3125	1.75	0.1865234	0.3447266	1.003906	-0.1875	0	-0.4375	0.06347656	0.953125	-0.2744141	0.53125	0.28125	0.21875	122.0706	270.9595	121.6058	115.4328	82.64907	140.1425
808.2462	-0.05957031	0.9560547	0.01171875	-1	-0.4375	-0.1875	0.1865234	0.3447266	1.003906	-0.1875	0	-0.4375	0.06347656	0.953125	-0.2744141	0.53125	0.28125	0.21875	121.9406	270.0147	121.6621	114.8224	83.47623	140.4337
808.2795	-0.05957031	0.9560547	0.01171875	-1	-0.4375	-0.1875	0.1865234	0.3447266	1.003906	-0.1875	0	-0.4375	0.06347656	0.953125	-0.2744141	0.53125	0.28125	0.21875	121.9406	270.0147	121.6621	114.8224	83.47623	140.4337
808.3129	-0.05957031	0.9560547	0.01171875	-1	-0.4375	-0.1875	0.1865234	0.3447266	1.003906	-0.1875	0	-0.4375	0.1142578	1.037109	-0.2197266	0	-1.0625	0	122.2447	272.0752	121.4852	114.8224	83.47623	140.4337
808.3462	-0.05957031	0.9560547	0.01171875	-1	-0.4375	-0.1875	-0.1523438	0.4511719	0.8984375	0.34375	-0.0625	0.40625	0.1142578	1.037109	-0.2197266	0	-1.0625	0	122.2447	272.0752	121.4852	115.2028	83.08118	140.5082
808.3795	-0.05957031	0.9560547	0.01171875	-1	-0.4375	-0.1875	-0.1523438	0.4511719	0.8984375	0.34375	-0.0625	0.40625	0.1142578	1.037109	-0.2197266	0	-1.0625	0	122.2447	272.0752	121.4852	115.2028	83.08118	140.5082
808.4131	0.008789063	0.9023438	-0.008789063	-1.125	0.40625	-0.125	-0.1523438	0.4511719	0.8984375	0.34375	-0.0625	0.40625	0.03027344	1.048828	-0.2246094	-0.0625	-1.125	-0.25	122.2447	272.0752	121.4852	115.2028	83.08118	140.5082
808.4458	0.008789063	0.9023438	-0.008789063	-1.125	0.40625	-0.125	-0.0078125	0.2158203	0.8349609	0.34375	-0.0625	0.40625	0.03027344	1.048828	-0.2246094	-0.0625	-1.125	-0.25	122.2447	272.0752	121.4852	115.4206	82.59293	140.0232
808.4791	0.008789063	0.9023438	-0.008789063	-1.125	0.40625	-0.125	-0.0078125	0.2158203	0.8349609	0.34375	-0.0625	0.40625	0.03027344	1.048828	-0.2246094	-0.0625	-1.125	-0.25	122.2447	272.0752	121.4852	115.4206	82.59293	140.0232
808.5129	0.008789063	0.9023438	-0.008789063	-1.125	0.40625	-0.125	0.02734375	0.3466797	0.8955078	0.15625	-0.6875	0.34375	0.01953125	0.90625	-0.1777344	0.28125	0.59375	0.21875	122.2447	272.0752	121.4852	115.4206	82.59293	140.0232
808.5458	-0.04199219	1.043945	0.1220703	2	0.46875	0.46875	0.02734375	0.3466797	0.8955078	0.15625	-0.6875	0.34375	0.01953125	0.90625	-0.1777344	0.28125	0.59375	0.21875	122.2447	272.0752	121.4852	115.4927	82.37367	139.8603
808.579	-0.04199219	1.043945	0.1220703	2	0.46875	0.46875	0.02734375	0.3466797	0.8955078	0.15625	-0.6875	0.34375	0.01953125	0.90625	-0.1777344	0.28125	0.59375	0.21875	122.2447	272.0752	121.4852	115.4927	82.37367	139.8603
808.6123	-0.04199219	1.043945	0.1220703	2	0.46875	0.46875	0.02734375	0.3466797	0.8955078	0.15625	-0.6875	0.34375	0.04394531	0.9423828	-0.1435547	-0.0625	2.0625	-0.875	122.2447	272.0752	121.4852	115.4927	82.37367	139.8603
808.6456	-0.04199219	1.043945	0.1220703	2	0.46875	0.46875	0.02734375	0.3466797	0.8955078	0.15625	-0.6875	0.34375	0.04394531	0.9423828	-0.1435547	-0.0625	2.0625	-0.875	122.2447	272.0752	121.4852	115.2961	82.54954	140.1629
808.6785	-0.04199219	1.043945	0.1220703	2	0.46875	0.46875	0.02734375	0.3466797	0.8955078	0.15625	-0.6875	0.34375	0.04394531	0.9423828	-0.1435547	-0.0625	2.0625	-0.875	122.2447	272.0752	121.4852	115.2961	82.54954	140.1629
808.7123	-0.04199219	1.043945	0.1220703	2	0.46875	0.46875	0.02734375	0.3466797	0.8955078	0.15625	-0.6875	0.34375	0.09179688	0.8056641	-0.3164063	-0.1875	1.6875	0.34375	122.2447	272.0752	121.4852	115.314	82.55914	140.135
808.7455	-0.05371094	0.8974609	-0.005859375	0.15625	-0.9375	0.96875	-0.07910156	0.2421875	0.8642578	0.53125	-0.25	-0.875	0.09179688	0.8056641	-0.3164063	-0.1875	1.6875	0.34375	122.2447	272.0752	121.4852	115.3678	82.74009	140.713
808.7795	-0.05371094	0.8974609	-0.005859375	0.15625	-0.9375	0.96875	-0.07910156	0.2421875	0.8642578	0.53125	-0.25	-0.875	0.05761719	0.8408203	-0.2724609	1.3125	0.15625	0.40625	122.2447	272.0752	121.4852	115.3678	82.74009	140.713
808.8119	-0.05371094	0.8974609	-0.005859375	0.15625	-0.9375	0.96875	-0.07910156	0.2421875	0.8642578	0.53125	-0.25	-0.875	0.05761719	0.8408203	-0.2724609	1.3125	0.15625	0.40625	122.5691	276.1315	120.7789	115.3678	82.74009	140.713
808.8451	0.02246094	0.9199219	0.03320313	1.4375	-1	-0.4375	-0.04492188	0.2705078	0.8798828	0.78125	-0.75	-0.0625	0.05761719	0.8408203	-0.2724609	1.3125	0.15625	0.40625	122.5691	276.1315	120.7789	115.4622	82.46422	140.1585
808.8784	0.02246094	0.9199219	0.03320313	1.4375	-1	-0.4375	-0.04492188	0.2705078	0.8798828	0.78125	-0.75	-0.0625	0.1220703	0.9941406	-0.2539063	-0.0625	-0.6875	0.46875	122.5691	276.1315	120.7789	115.4622	82.46422	140.1585
808.912	0.02246094	0.9199219	0.03320313	1.4375	-1	-0.4375	-0.04492188	0.2705078	0.8798828	0.78125	-0.75	-0.0625	0.1220703	0.9941406	-0.2539063	-0.0625	-0.6875	0.46875	122.5691	276.1315	120.7789	115.4622	82.46422	140.1585
808.9454	0.02246094	0.9199219	0.03320313	1.4375	-1	-0.4375	-0.04492188	0.2705078	0.8798828	0.78125	-0.75	-0.0625	0.1220703	0.9941406	-0.2539063	-0.0625	-0.6875	0.46875	122.5691	276.1315	120.7789	115.7694	82.18716	140.2829
808.9785	0.02246094	0.9199219	0.03320313	1.4375	-1	-0.4375	-0.09960938	0.4267578	0.9765625	-0.0625	-1.1875	-0.1875	0.1220703	0.9941406	-0.2539063	-0.0625	-0.6875	0.46875	122.5691	276.1315	120.7789	115.7694	82.18716	140.2829
809.0121	0.02246094	0.9199219	0.03320313	1.4375	-1	-0.4375	0.1357422	0.2441406	0.7783203	-1.25	-0.4375	-0.1875	-0.0859375	0.9765625	-0.2900391	-1.53125	-1.96875	-0.5	122.5691	276.1315	120.7789	115.7694	82.18716	140.2829
809.0455	0.02246094	0.9199219	0.03320313	1.4375	-1	-0.4375	0.1357422	0.2441406	0.7783203	-1.25	-0.4375	-0.1875	-0.0859375	0.9765625	-0.2900391	-1.53125	-1.96875	-0.5	122.5118	275.2269	120.967	115.762	82.13471	140.1881
809.0785	0.02636719	0.8964844	0.06542969	-0.0625	-0.5625	0.40625	0.1357422	0.2441406	0.7783203	-1.25	-0.4375	-0.1875	0.1699219	0.9345703	-0.06347656	-0.0625	0.03125	0.96875	122.5118	275.2269	120.967	115.762	82.13471	140.1881
809.112	0.02636719	0.8964844	0.06542969	-0.0625	-0.5625	0.40625	0.1357422	0.2441406	0.7783203	-1.25	-0.4375	-0.1875	0.1699219	0.9345703	-0.06347656	-0.0625	0.03125	0.96875	122.5118	275.2269	120.967	115.762	82.13471	140.1881
809.1453	-0.04003906	0.9882813	-0.04296875	2.375	0.71875	-0.8125	0.1357422	0.2441406	0.7783203	-1.25	-0.4375	-0.1875	-0.02832031	1.128906	-0.1416016	0.53125	-0.9375	-0.0625	122.5118	275.2269	120.967	115.9612	81.93695	140.0809
809.1789	-0.04003906	0.9882813	-0.04296875	2.375	0.71875	-0.8125	0.1357422	0.2441406	0.7783203	-1.25	-0.4375	-0.1875	-0.02832031	1.128906	-0.1416016	0.53125	-0.9375	-0.0625	122.5118	275.2269	120.967	115.9612	81.93695	140.0809
809.212	-0.04003906	0.9882813	-0.04296875	2.375	0.71875	-0.8125	0.1357422	0.2441406	0.7783203	-1.25	-0.4375	-0.1875	-0.02832031	1.128906	-0.1416016	0.53125	-0.9375	-0.0625	122.5118	275.2269	120.967	115.9612	81.93695	140.0809
809.2452	-0.04003906	0.9882813	-0.04296875	2.375	0.71875	-0.8125	0.03613281	0.5126953	1.068359	-0.4375	-0.5625	-0.25	-0.02832031	1.128906	-0.1416016	0.53125	-0.9375	-0.0625	122.534	276.2227	120.6256	116.0887	81.70185	139.6188
809.2784	-0.04003906	0.9882813	-0.04296875	2.375	0.71875	-0.8125	0.03613281	0.5126953	1.068359	-0.4375	-0.5625	-0.25	-0.03222656	1.066406	-0.07910156	-0.8125	-2.03125	-1	122.534	276.2227	120.6256	116.0887	81.70185	139.6188
809.3342	-0.04003906	0.9882813	-0.04296875	2.375	0.71875	-0.8125	0.03613281	0.5126953	1.068359	-0.4375	-0.5625	-0.25	-0.03222656	1.066406	-0.07910156	-0.8125	-2.03125	-1	122.5315	273.3532	121.1367	116.0887	81.70185	139.6188
809.361	-0.04003906	0.9882813	-0.04296875	2.375	0.71875	-0.8125	0.03613281	0.5126953	1.068359	-0.4375	-0.5625	-0.25	0.1347656	1.040039	-0.2412109	-0.25	-1.53125	-0.75	122.5315	273.3532	121.1367	116.0887	81.70185	139.6188
809.3944	-0.04003906	0.9882813	-0.04296875	2.375	0.71875	-0.8125	0.03613281	0.5126953	1.068359	-0.4375	-0.5625	-0.25	0.1347656	1.040039	-0.2412109	-0.25	-1.53125	-0.75	122.5315	273.3532	121.1367	116.6104	81.36306	139.8805
809.4281	-0.04003906	0.9882813	-0.04296875	2.375	0.71875	-0.8125	0.03613281	0.5126953	1.068359	-0.4375	-0.5625	-0.25	0.1347656	1.040039	-0.2412109	-0.25	-1.53125	-0.75	122.176	272.0859	121.0527	116.6104	81.36306	139.8805
809.4611	-0.01660156	0.9169922	-0.1162109	1.15625	-1.46875	-0.125	0.03613281	0.5126953	1.068359	-0.4375	-0.5625	-0.25	0.1347656	1.040039	-0.2412109	-0.25	-1.53125	-0.75	122.176	272.0859	121.0527	116.4105	81.42342	139.433
809.4948	-0.01660156	0.9169922	-0.1162109	1.15625	-1.46875	-0.125	0.1132813	0.3964844	0.8271484	-0.875	-0.625	-0.6875	0.1347656	1.040039	-0.2412109	-0.25	-1.53125	-0.75	122.176	272.0859	121.0527	116.4105	81.42342	139.433
809.5276	-0.01660156	0.9169922	-0.1162109	1.15625	-1.46875	-0.125	0.1132813	0.3964844	0.8271484	-0.875	-0.625	-0.6875	-0.04589844	0.9423828	-0.08398438	0.21875	-0.8125	0.09375	122.176	272.0859	121.0527	116.4105	81.42342	139.433
809.561	-0.01660156	0.9169922	-0.1162109	1.15625	-1.46875	-0.125	0.1132813	0.3964844	0.8271484	-0.875	-0.625	-0.6875	0.03027344	0.9033203	-0.1503906	-1.25	-0.1875	0.21875	122.176	272.0859	121.0527	116.3146	81.50803	139.5923
809.5942	-0.01660156	0.9169922	-0.1162109	1.15625	-1.46875	-0.125	0.1132813	0.3964844	0.8271484	-0.875	-0.625	-0.6875	0.03027344	0.9033203	-0.1503906	-1.25	-0.1875	0.21875	122.2568	270.8323	121.3128	116.3146	81.50803	139.5923
809.6277	-0.01660156	0.9169922	-0.1162109	1.15625	-1.46875	-0.125	0.1132813	0.3964844	0.8271484	-0.875	-0.625	-0.6875	0.03027344	0.9033203	-0.1503906	-1.25	-0.1875	0.21875	122.2568	270.8323	121.3128	116.3146	81.50803	139.5923
809.6609	-0.01660156	0.9169922	-0.1162109	1.15625	-1.46875	-0.125	0.1132813	0.3964844	0.8271484	-0.875	-0.625	-0.6875	0.08105469	0.8974609	-0.1611328	-0.75	-1	-1	122.2568	270.8323	121.3128	116.7425	81.26938	139.7711
809.6943	-0.01660156	0.9169922	-0.1162109	1.15625	-1.46875	-0.125	0.1259766	0.2880859	0.9951172	-0.75	-0.3125	0.28125	0.08105469	0.8974609	-0.1611328	-0.75	-1	-1	122.2568	270.8323	121.3128	116.7425	81.26938	139.7711
809.7281	-0.05664063	0.8730469	-0.06054688	-2.09375	-1.1875	1.375	0.1259766	0.2880859	0.9951172	-0.75	-0.3125	0.28125	0.08105469	0.8974609	-0.1611328	-0.75	-1	-1	122.2568	270.8323	121.3128	116.7425	81.26938	139.7711
809.761	-0.05664063	0.8730469	-0.06054688	-2.09375	-1.1875	1.375	0.1259766	0.2880859	0.9951172	-0.75	-0.3125	0.28125	0.08105469	0.8974609	-0.1611328	-0.75	-1	-1	122.2568	270.8323	121.3128	116.4642	81.57113	139.8866
809.7944	-0.05664063	0.8730469	-0.06054688	-2.09375	-1.1875	1.375	0.1445313	0.4101563	0.8427734	-1	0	0.46875	0.1318359	1	-0.2158203	-0.0625	0.59375	-0.875	122.1685	271.0103	121.0669	116.4642	81.57113	139.8866
809.8276	-0.05664063	0.8730469	-0.06054688	-2.09375	-1.1875	1.375	0.1445313	0.4101563	0.8427734	-1	0	0.46875	0.1318359	1	-0.2158203	-0.0625	0.59375	-0.875	122.1685	271.0103	121.0669	116.5041	81.53893	139.9287
809.861	-0.05664063	0.8730469	-0.06054688	-2.09375	-1.1875	1.375	0.1445313	0.4101563	0.8427734	-1	0	0.46875	-0.04882813	1.074219	-0.2119141	0.09375	0.46875	-0.25	122.1685	271.0103	121.0669	116.5041	81.53893	139.9287
809.894	-0.05664063	0.8730469	-0.06054688	-2.09375	-1.1875	1.375	0.1445313	0.4101563	0.8427734	-1	0	0.46875	-0.04882813	1.074219	-0.2119141	0.09375	0.46875	-0.25	122.1685	271.0103	121.0669	116.5041	81.53893	139.9287
809.9279	-0.006835938	0.8730469	0.234375	-3.1875	0	-0.0625	0.1445313	0.4101563	0.8427734	-1	0	0.46875	-0.04882813	1.074219	-0.2119141	0.09375	0.46875	-0.25	122.5952	272.4773	121.1356	117.0854	81.17667	140.4584
809.9608	-0.006835938	0.8730469	0.234375	-3.1875	0	-0.0625	0.1445313	0.4101563	0.8427734	-1	0	0.46875	-0.04882813	1.074219	-0.2119141	0.09375	0.46875	-0.25	122.5952	272.4773	121.1356	117.0854	81.17667	140.4584
809.9942	-0.006835938	0.8730469	0.234375	-3.1875	0	-0.0625	0.1044922	0.3408203	1.094727	0.96875	0.53125	-1	0.01464844	0.9814453	-0.1582031	0	0.46875	-0.0625	122.5952	272.4773	121.1356	117.0854	81.17667	140.4584
810.0275	-0.006835938	0.8730469	0.234375	-3.1875	0	-0.0625	0.1044922	0.3408203	1.094727	0.96875	0.53125	-1	0.01464844	0.9814453	-0.1582031	0	0.46875	-0.0625	122.5952	272.4773	121.1356	116.8714	81.45567	140.67
810.0607	-0.08007813	0.8671875	-0.0234375	-2.6875	-0.9375	0.84375	0.1044922	0.3408203	1.094727	0.96875	0.53125	-1	0.01464844	0.9814453	-0.1582031	0	0.46875	-0.0625	122.5952	272.4773	121.1356	116.8714	81.45567	140.67
810.0952	-0.08007813	0.8671875	-0.0234375	-2.6875	-0.9375	0.84375	0.1044922	0.3408203	1.094727	0.96875	0.53125	-1	0.001953125	0.9462891	-0.1992188	0	0.65625	-0.75	122.5952	272.4773	121.1356	116.8714	81.45567	140.67
810.1276	-0.08007813	0.8671875	-0.0234375	-2.6875	-0.9375	0.84375	0.1044922	0.3408203	1.094727	0.96875	0.53125	-1	0.04394531	1.023438	-0.2119141	-0.3125	1.8125	-0.6875	122.5952	272.4773	121.1356	116.8155	81.34869	140.6434
810.1608	-0.08007813	0.8671875	-0.0234375	-2.6875	-0.9375	0.84375	0.1044922	0.3408203	1.094727	0.96875	0.53125	-1	0.04394531	1.023438	-0.2119141	-0.3125	1.8125	-0.6875	122.5952	272.4773	121.1356	116.8155	81.34869	140.6434
810.1937	-0.08007813	0.8671875	-0.0234375	-2.6875	-0.9375	0.84375	0.1044922	0.3408203	1.094727	0.96875	0.53125	-1	0.04394531	1.023438	-0.2119141	-0.3125	1.8125	-0.6875	122.5952	272.4773	121.1356	116.8155	81.34869	140.6434
810.2274	0.03613281	0.9140625	0.1123047	-2.34375	0.40625	-0.6875	-0.004882813	0.3505859	0.9414063	1.03125	1.15625	-0.75	0.04394531	1.023438	-0.2119141	-0.3125	1.8125	-0.6875	122.5952	272.4773	121.1356	116.6918	81.40467	140.7386
810.2607	0.03613281	0.9140625	0.1123047	-2.34375	0.40625	-0.6875	-0.004882813	0.3505859	0.9414063	1.03125	1.15625	-0.75	-0.1035156	0.9511719	-0.1816406	0	1.3125	0	122.5952	272.4773	121.1356	116.6918	81.40467	140.7386
810.2936	0.03613281	0.9140625	0.1123047	-2.34375	0.40625	-0.6875	-0.004882813	0.3505859	0.9414063	1.03125	1.15625	-0.75	-0.1035156	0.9511719	-0.1816406	0	1.3125	0	122.5952	272.4773	121.1356	116.6918	81.40467	140.7386
810.3266	0.03613281	0.9140625	0.1123047	-2.34375	0.40625	-0.6875	-0.004882813	0.3505859	0.9414063	1.03125	1.15625	-0.75	-0.1035156	0.9511719	-0.1816406	0	1.3125	0	122.8419	274.0582	120.8425	116.6009	81.03619	140.0104
810.3608	-0.0703125	0.8779297	-0.006835938	-1.3125	0	0.34375	0.01855469	0.3193359	1.03125	-0.8125	-2.625	-0.5	0.09863281	0.9755859	-0.15625	-0.125	2	0.34375	122.8419	274.0582	120.8425	116.6009	81.03619	140.0104
810.3939	-0.0703125	0.8779297	-0.006835938	-1.3125	0	0.34375	-0.02832031	0.4130859	0.8271484	-0.875	2.375	0.65625	0.09863281	0.9755859	-0.15625	-0.125	2	0.34375	122.8419	274.0582	120.8425	116.6009	81.03619	140.0104
810.4267	-0.0703125	0.8779297	-0.006835938	-1.3125	0	0.34375	-0.02832031	0.4130859	0.8271484	-0.875	2.375	0.65625	-0.07226563	0.8476563	-0.2431641	-1.25	0	1.4375	122.6509	271.707	121.2448	116.6679	80.9236	140.2487
810.4606	-0.04296875	0.9492188	0.004882813	-0.0625	-1.0625	-0.1875	-0.03125	0.4648438	0.9169922	0.40625	-0.875	0.03125	-0.07226563	0.8476563	-0.2431641	-1.25	0	1.4375	122.6509	271.707	121.2448	116.6679	80.9236	140.2487
810.4935	-0.04296875	0.9492188	0.004882813	-0.0625	-1.0625	-0.1875	-0.03125	0.4648438	0.9169922	0.40625	-0.875	0.03125	-0.07226563	0.8476563	-0.2431641	-1.25	0	1.4375	122.6509	271.707	121.2448	116.6679	80.9236	140.2487
810.5272	-0.04296875	0.9492188	0.004882813	-0.0625	-1.0625	-0.1875	-0.03125	0.4648438	0.9169922	0.40625	-0.875	0.03125	-0.07226563	0.8476563	-0.2431641	-1.25	0	1.4375	122.512	269.8237	121.593	116.3877	81.5444	140.8789
810.5602	-0.04296875	0.9492188	0.004882813	-0.0625	-1.0625	-0.1875	0.04785156	0.3105469	0.8691406	-0.1875	0.09375	0.03125	-0.02148438	1.032227	-0.2753906	-2.21875	4.25	1.5625	122.512	269.8237	121.593	116.3877	81.5444	140.8789
810.5933	-0.04296875	0.9492188	0.004882813	-0.0625	-1.0625	-0.1875	0.04785156	0.3105469	0.8691406	-0.1875	0.09375	0.03125	-0.02148438	1.032227	-0.2753906	-2.21875	4.25	1.5625	122.512	269.8237	121.593	116.3877	81.5444	140.8789
810.6268	-0.04296875	0.9492188	0.004882813	-0.0625	-1.0625	-0.1875	0.04785156	0.3105469	0.8691406	-0.1875	0.09375	0.03125	-0.02148438	1.032227	-0.2753906	-2.21875	4.25	1.5625	122.7839	271.6396	121.4153	116.6366	81.05821	140.7744
810.6605	-0.04296875	0.9492188	0.004882813	-0.0625	-1.0625	-0.1875	0.04882813	0.4638672	0.9580078	0.03125	0.78125	0.09375	-0.08203125	1.104492	-0.2744141	-1.84375	5	3.03125	122.7839	271.6396	121.4153	116.6366	81.05821	140.7744
810.6934	-0.09960938	0.9423828	0.1171875	4.125	0.09375	-0.1875	0.04882813	0.4638672	0.9580078	0.03125	0.78125	0.09375	-0.08203125	1.104492	-0.2744141	-1.84375	5	3.03125	122.7839	271.6396	121.4153	116.8589	80.59539	140.5905
810.7269	-0.07128906	0.8359375	0.08300781	3.84375	-0.6875	-2.34375	0.04882813	0.4638672	0.9580078	0.03125	0.78125	0.09375	-0.1806641	0.96875	-0.2705078	2.5	7.6875	0.78125	122.7839	271.6396	121.4153	116.8589	80.59539	140.5905
