855.9885,-0.03613281,1.066406,-0.07128906,0.53125,-0.125,0.71875,0.02734375,0.3476563,0.9560547,-0.75,-0.4375,0.28125,-0.009765625,0.9912109,-0.2480469,0.59375,-0.875,0.40625,134.8969,292.9356,111.801,121.943,89.81628,141.5366
856.0217,-0.03613281,1.066406,-0.07128906,0.53125,-0.125,0.71875,0.02734375,0.3476563,0.9560547,-0.75,-0.4375,0.28125,0.1328125,1.007813,-0.3232422,-0.3125,-1.53125,-0.625,134.8969,292.9356,111.801,121.943,89.81628,141.5366
856.0555,-0.03613281,1.066406,-0.07128906,0.53125,-0.125,0.71875,0.02734375,0.3476563,0.9560547,-0.75,-0.4375,0.28125,0.1328125,1.007813,-0.3232422,-0.3125,-1.53125,-0.625,134.8969,292.9356,111.801,122.3179,89.35082,141.3263
856.0881,-0.05371094,0.8867188,0.03222656,-0.375,-0.5,0.09375,0.02734375,0.3476563,0.9560547,-0.75,-0.4375,0.28125,-0.125,0.8359375,-0.3349609,-0.1875,0.15625,0.09375,134.8344,294.226,111.5446,122.3179,89.35082,141.3263
856.1215,-0.05371094,0.8867188,0.03222656,-0.375,-0.5,0.09375,0.02734375,0.3476563,0.9560547,-0.75,-0.4375,0.28125,-0.125,0.8359375,-0.3349609,-0.1875,0.15625,0.09375,134.8344,294.226,111.5446,122.3179,89.35082,141.3263
856.155,0.08300781,0.9589844,0.00390625,-0.5,0,0.03125,0.02734375,0.3476563,0.9560547,-0.75,-0.4375,0.28125,-0.125,0.8359375,-0.3349609,-0.1875,0.15625,0.09375,134.5846,291.8949,111.9863,121.7562,89.87497,141.2704
856.1881,0.08300781,0.9589844,0.00390625,-0.5,0,0.03125,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,0.0703125,1.042969,-0.3691406,-0.5,-0.4375,0.59375,134.5846,291.8949,111.9863,121.7562,89.87497,141.2704
856.2213,0.08300781,0.9589844,0.00390625,-0.5,0,0.03125,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,0.0703125,1.042969,-0.3691406,-0.5,-0.4375,0.59375,134.5846,291.8949,111.9863,121.7562,89.87497,141.2704
856.255,0.08300781,0.9589844,0.00390625,-0.5,0,0.03125,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,0.0703125,1.042969,-0.3691406,-0.5,-0.4375,0.59375,134.5846,291.8949,111.9863,121.5832,90.25127,141.7061
856.288,0.01269531,0.8544922,-0.1132813,2.25,1.03125,-0.0625,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,-0.02734375,0.9755859,-0.1347656,0.53125,0.28125,-0.25,134.5846,291.8949,111.9863,121.5832,90.25127,141.7061
856.3212,0.01269531,0.8544922,-0.1132813,2.25,1.03125,-0.0625,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,-0.02734375,0.9755859,-0.1347656,0.53125,0.28125,-0.25,134.5846,291.8949,111.9863,121.5832,90.25127,141.7061
856.355,-0.0234375,0.9072266,-0.04882813,-0.0625,0.90625,0.78125,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,0.03417969,0.9541016,-0.1835938,-0.3125,-0.4375,1.21875,134.5846,291.8949,111.9863,121.6312,90.28242,141.6866
856.3878,-0.0234375,0.9072266,-0.04882813,-0.0625,0.90625,0.78125,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,0.03417969,0.9541016,-0.1835938,-0.3125,-0.4375,1.21875,134.5846,291.8949,111.9863,121.6312,90.28242,141.6866
856.421,-0.0234375,0.9072266,-0.04882813,-0.0625,0.90625,0.78125,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,0.03417969,0.9541016,-0.1835938,-0.3125,-0.4375,1.21875,135.0619,294.1071,111.6649,121.6312,90.28242,141.6866
856.4547,-0.0234375,0.9072266,-0.04882813,-0.0625,0.90625,0.78125,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,0.03417969,0.9541016,-0.1835938,-0.3125,-0.4375,1.21875,135.0619,294.1071,111.6649,122.2852,89.37725,141.3981
856.4878,-0.0234375,0.9072266,-0.04882813,-0.0625,0.90625,0.78125,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,-0.2148438,0.8623047,-0.2763672,-0.1875,-0.375,-0.1875,135.0973,295.5893,111.3531,122.2852,89.37725,141.3981
856.5211,-0.0234375,0.9072266,-0.04882813,-0.0625,0.90625,0.78125,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,-0.2148438,0.8623047,-0.2763672,-0.1875,-0.375,-0.1875,135.0973,295.5893,111.3531,122.2852,89.37725,141.3981
856.5548,-0.0234375,0.9072266,-0.04882813,-0.0625,0.90625,0.78125,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,-0.2148438,0.8623047,-0.2763672,-0.1875,-0.375,-0.1875,135.0973,295.5893,111.3531,121.6452,89.63609,140.7103
856.5878,-0.0234375,0.9072266,-0.04882813,-0.0625,0.90625,0.78125,0.06152344,0.3798828,0.9785156,0.21875,0.46875,0.09375,-0.02734375,0.8515625,-0.2412109,-0.125,-0.625,0.34375,135.0718,295.3706,111.3875,121.6452,89.63609,140.7103
856.6215,-0.06445313,0.9277344,-0.07324219,-0.125,-0.75,-0.9375,0.1181641,0.3896484,0.9355469,-1.0625,-0.25,0,-0.02734375,0.8515625,-0.2412109,-0.125,-0.625,0.34375,135.0718,295.3706,111.3875,121.6452,89.63609,140.7103
856.6552,-0.03515625,0.9638672,-0.03320313,0.15625,-0.4375,-0.75,-0.02539063,0.4316406,0.9287109,-1.0625,-0.4375,-0.75,0.08300781,0.8486328,-0.1728516,-0.0625,-0.6875,0.15625,135.0718,295.3706,111.3875,121.8885,89.31505,140.4646
856.7066,-0.03515625,0.9638672,-0.03320313,0.15625,-0.4375,-0.75,-0.02539063,0.4316406,0.9287109,-1.0625,-0.4375,-0.75,0.08300781,0.8486328,-0.1728516,-0.0625,-0.6875,0.15625,135.0718,295.3706,111.3875,121.8885,89.31505,140.4646
856.7088,-0.03515625,0.9638672,-0.03320313,0.15625,-0.4375,-0.75,-0.02539063,0.4316406,0.9287109,-1.0625,-0.4375,-0.75,0.08300781,0.8486328,-0.1728516,-0.0625,-0.6875,0.15625,135.0718,295.3706,111.3875,121.8885,89.31505,140.4646
856.739,-0.03515625,0.9638672,-0.03320313,0.15625,-0.4375,-0.75,-0.02539063,0.4316406,0.9287109,-1.0625,-0.4375,-0.75,0.08300781,0.8486328,-0.1728516,-0.0625,-0.6875,0.15625,135.0718,295.3706,111.3875,121.7256,89.34135,140.1389
856.7712,-0.05566406,0.9345703,-0.008789063,-0.3125,-0.3125,-0.125,-0.02539063,0.4316406,0.9287109,-1.0625,-0.4375,-0.75,0.08300781,0.8486328,-0.1728516,-0.0625,-0.6875,0.15625,135.0718,295.3706,111.3875,121.7256,89.34135,140.1389
856.8047,-0.05566406,0.9345703,-0.008789063,-0.3125,-0.3125,-0.125,-0.02539063,0.4316406,0.9287109,-1.0625,-0.4375,-0.75,0.02734375,1.050781,-0.2480469,-1.125,-0.9375,-0.875,135.0718,295.3706,111.3875,121.6088,89.38651,140.0253
856.8391,-0.05566406,0.9345703,-0.008789063,-0.3125,-0.3125,-0.125,-0.02539063,0.4316406,0.9287109,-1.0625,-0.4375,-0.75,0.02734375,1.050781,-0.2480469,-1.125,-0.9375,-0.875,135.0718,295.3706,111.3875,121.6088,89.38651,140.0253
856.8708,-0.05566406,0.9345703,-0.008789063,-0.3125,-0.3125,-0.125,-0.02539063,0.4316406,0.9287109,-1.0625,-0.4375,-0.75,-0.09375,0.9472656,-0.1464844,0.28125,0.71875,-0.5,135.0718,295.3706,111.3875,121.6088,89.38651,140.0253
856.9044,-0.05566406,0.9345703,-0.008789063,-0.3125,-0.3125,-0.125,0.1992188,0.2617188,0.8251953,-0.5625,-0.0625,-0.625,-0.09375,0.9472656,-0.1464844,0.28125,0.71875,-0.5,135.24,296.3728,111.1923,121.7756,89.17456,139.9395
856.9382,-0.05566406,0.9345703,-0.008789063,-0.3125,-0.3125,-0.125,0.1992188,0.2617188,0.8251953,-0.5625,-0.0625,-0.625,-0.09375,0.9472656,-0.1464844,0.28125,0.71875,-0.5,135.24,296.3728,111.1923,121.7756,89.17456,139.9395
856.9707,-0.05566406,0.9345703,-0.008789063,-0.3125,-0.3125,-0.125,0.1992188,0.2617188,0.8251953,-0.5625,-0.0625,-0.625,0.1132813,0.9541016,-0.1601563,0.15625,0.34375,0.21875,135.24,296.3728,111.1923,121.7756,89.17456,139.9395
857.004,-0.05566406,0.9345703,-0.008789063,-0.3125,-0.3125,-0.125,0.1992188,0.2617188,0.8251953,-0.5625,-0.0625,-0.625,0.1132813,0.9541016,-0.1601563,0.15625,0.34375,0.21875,135.24,296.3728,111.1923,121.7756,89.17456,139.9395
857.0381,-0.05566406,0.9345703,-0.008789063,-0.3125,-0.3125,-0.125,0.1992188,0.2617188,0.8251953,-0.5625,-0.0625,-0.625,0.1132813,0.9541016,-0.1601563,0.15625,0.34375,0.21875,135.3738,295.4639,111.4096,122.3175,88.80103,140.2442
857.0711,-0.05566406,0.9345703,-0.008789063,-0.3125,-0.3125,-0.125,0.1992188,0.2617188,0.8251953,-0.5625,-0.0625,-0.625,0.1132813,0.9541016,-0.1601563,0.15625,0.34375,0.21875,135.3738,295.4639,111.4096,122.3175,88.80103,140.2442
857.1046,-0.05566406,0.9345703,-0.008789063,-0.3125,-0.3125,-0.125,0.04980469,0.2988281,0.8720703,0.53125,-0.875,-0.8125,0.2265625,1.068359,-0.2792969,-0.875,-0.9375,-0.0625,134.9471,295.4167,111.3376,122.2978,89.00983,140.6918
857.1378,-0.05566406,0.9345703,-0.008789063,-0.3125,-0.3125,-0.125,0.04980469,0.2988281,0.8720703,0.53125,-0.875,-0.8125,0.07324219,0.8320313,-0.1386719,-0.6875,-0.8125,-1.25,134.9471,295.4167,111.3376,122.2978,89.00983,140.6918
857.1709,-0.06640625,0.9863281,-0.03808594,-0.5625,-0.625,0.65625,0.04980469,0.2988281,0.8720703,0.53125,-0.875,-0.8125,0.07324219,0.8320313,-0.1386719,-0.6875,-0.8125,-1.25,134.9471,295.4167,111.3376,122.2978,89.00983,140.6918
857.2036,-0.06640625,0.9863281,-0.03808594,-0.5625,-0.625,0.65625,0.04980469,0.2988281,0.8720703,0.53125,-0.875,-0.8125,0.07324219,0.8320313,-0.1386719,-0.6875,-0.8125,-1.25,134.9471,295.4167,111.3376,122.2792,89.12947,140.9775
857.2385,-0.06640625,0.9863281,-0.03808594,-0.5625,-0.625,0.65625,0.04980469,0.2988281,0.8720703,0.53125,-0.875,-0.8125,0.07324219,0.8320313,-0.1386719,-0.6875,-0.8125,-1.25,134.9471,295.4167,111.3376,122.2792,89.12947,140.9775
857.2709,-0.06640625,0.9863281,-0.03808594,-0.5625,-0.625,0.65625,0.04980469,0.2988281,0.8720703,0.53125,-0.875,-0.8125,0.1650391,0.8349609,-0.2841797,0.09375,0.34375,-0.3125,134.9471,295.4167,111.3376,122.2792,89.12947,140.9775
857.3035,0.07128906,0.8349609,-0.01757813,-1.25,-0.4375,-0.5625,0.04980469,0.2988281,0.8720703,0.53125,-0.875,-0.8125,0.1650391,0.8349609,-0.2841797,0.09375,0.34375,-0.3125,135.2511,296.0305,111.2222,122.8402,88.59875,140.9462
857.3384,0.07128906,0.8349609,-0.01757813,-1.25,-0.4375,-0.5625,0.04980469,0.2988281,0.8720703,0.53125,-0.875,-0.8125,0.1650391,0.8349609,-0.2841797,0.09375,0.34375,-0.3125,135.2511,296.0305,111.2222,122.8402,88.59875,140.9462
857.3702,-0.1445313,0.9794922,-0.02539063,-1.1875,-0.125,-0.0625,0.09765625,0.3886719,0.8125,-0.25,0,-0.4375,0.1650391,0.8349609,-0.2841797,0.09375,0.34375,-0.3125,135.2511,296.0305,111.2222,122.8402,88.59875,140.9462
857.4039,-0.1445313,0.9794922,-0.02539063,-1.1875,-0.125,-0.0625,0.09765625,0.3886719,0.8125,-0.25,0,-0.4375,-0.04394531,1.154297,-0.1464844,-0.0625,1.09375,-0.75,135.2511,296.0305,111.2222,122.8031,88.26597,140.3136
857.4382,-0.1445313,0.9794922,-0.02539063,-1.1875,-0.125,-0.0625,0.09765625,0.3886719,0.8125,-0.25,0,-0.4375,0.1738281,0.8486328,-0.3300781,-1,0.59375,-0.6875,135.2788,294.6365,111.4425,122.8031,88.26597,140.3136
857.4702,-0.1445313,0.9794922,-0.02539063,-1.1875,-0.125,-0.0625,0.09765625,0.3886719,0.8125,-0.25,0,-0.4375,0.1738281,0.8486328,-0.3300781,-1,0.59375,-0.6875,135.2788,294.6365,111.4425,122.8031,88.26597,140.3136
857.504,-0.1445313,0.9794922,-0.02539063,-1.1875,-0.125,-0.0625,0.09765625,0.3886719,0.8125,-0.25,0,-0.4375,0.1738281,0.8486328,-0.3300781,-1,0.59375,-0.6875,135.2788,294.6365,111.4425,122.5012,88.89111,140.7527
857.5382,-0.1445313,0.9794922,-0.02539063,-1.1875,-0.125,-0.0625,0.09082031,0.2910156,0.9296875,1.5625,-0.4375,0.09375,0.1738281,0.8486328,-0.3300781,-1,0.59375,-0.6875,135.2788,294.6365,111.4425,122.5012,88.89111,140.7527
857.5701,-0.1445313,0.9794922,-0.02539063,-1.1875,-0.125,-0.0625,0.09082031,0.2910156,0.9296875,1.5625,-0.4375,0.09375,0.2373047,0.6748047,-0.3095703,-0.75,0.09375,0.15625,135.2788,294.6365,111.4425,122.5012,88.89111,140.7527
857.6039,-0.01953125,0.9628906,-0.01855469,0.78125,-0.5,-0.8125,0.09082031,0.2910156,0.9296875,1.5625,-0.4375,0.09375,0.2373047,0.6748047,-0.3095703,-0.75,0.09375,0.15625,135.2788,294.6365,111.4425,122.5012,88.89111,140.7527
857.6374,-0.01953125,0.9628906,-0.01855469,0.78125,-0.5,-0.8125,0.05371094,0.3144531,0.8916016,0.40625,0.46875,-0.25,0.2373047,0.6748047,-0.3095703,-0.75,0.09375,0.15625,135.2788,294.6365,111.4425,122.6414,88.97266,141.2696
857.6702,-0.01953125,0.9335938,0.0009765625,-1.34375,-0.3125,0.46875,0.05371094,0.3144531,0.8916016,0.40625,0.46875,-0.25,-0.07128906,0.8652344,-0.2431641,0.15625,-0.6875,0.65625,135.2788,294.6365,111.4425,122.6414,88.97266,141.2696
857.7032,-0.01953125,0.9335938,0.0009765625,-1.34375,-0.3125,0.46875,0.05371094,0.3144531,0.8916016,0.40625,0.46875,-0.25,-0.07128906,0.8652344,-0.2431641,0.15625,-0.6875,0.65625,135.2788,294.6365,111.4425,122.4262,89.08945,141.069
857.7373,-0.01953125,0.9335938,0.0009765625,-1.34375,-0.3125,0.46875,0.05371094,0.3144531,0.8916016,0.40625,0.46875,-0.25,-0.171875,0.7871094,-0.3007813,0.09375,-0.75,0.90625,135.2788,294.6365,111.4425,122.4262,89.08945,141.069
857.7701,-0.01953125,0.9335938,0.0009765625,-1.34375,-0.3125,0.46875,0.05371094,0.3144531,0.8916016,0.40625,0.46875,-0.25,-0.171875,0.7871094,-0.3007813,0.09375,-0.75,0.90625,135.2788,294.6365,111.4425,122.4262,89.08945,141.069
857.8035,-0.01953125,0.9335938,0.0009765625,-1.34375,-0.3125,0.46875,0.09570313,0.3232422,1.001953,-0.25,-0.875,-0.125,-0.171875,0.7871094,-0.3007813,0.09375,-0.75,0.90625,135.2788,294.6365,111.4425,122.0418,89.4468,141.0719
857.837,-0.01953125,0.9335938,0.0009765625,-1.34375,-0.3125,0.46875,0.09570313,0.3232422,1.001953,-0.25,-0.875,-0.125,0.02148438,0.9902344,-0.2167969,-0.4375,-0.1875,-0.6875,135.2788,294.6365,111.4425,122.0418,89.4468,141.0719
857.8701,-0.01953125,0.9335938,0.0009765625,-1.34375,-0.3125,0.46875,0.09570313,0.3232422,1.001953,-0.25,-0.875,-0.125,0.02148438,0.9902344,-0.2167969,-0.4375,-0.1875,-0.6875,135.2788,294.6365,111.4425,122.0418,89.4468,141.0719
857.9036,-0.01953125,0.9335938,0.0009765625,-1.34375,-0.3125,0.46875,0.09570313,0.3232422,1.001953,-0.25,-0.875,-0.125,0.02148438,0.9902344,-0.2167969,-0.4375,-0.1875,-0.6875,135.0529,296.6988,110.9362,121.9905,89.12537,140.2183
857.9374,-0.01953125,0.9335938,0.0009765625,-1.34375,-0.3125,0.46875,0.07519531,0.3652344,0.8779297,0.03125,-0.25,0.46875,0.1123047,0.9619141,-0.3574219,-0.5625,0.40625,-0.4375,135.0529,296.6988,110.9362,121.9905,89.12537,140.2183
857.97,-0.01953125,0.9335938,0.0009765625,-1.34375,-0.3125,0.46875,0.07519531,0.3652344,0.8779297,0.03125,-0.25,0.46875,0.1123047,0.9619141,-0.3574219,-0.5625,0.40625,-0.4375,135.0529,296.6988,110.9362,121.9905,89.12537,140.2183
858.0039,-0.01953125,0.9335938,0.0009765625,-1.34375,-0.3125,0.46875,0.07519531,0.3652344,0.8779297,0.03125,-0.25,0.46875,0.1123047,0.9619141,-0.3574219,-0.5625,0.40625,-0.4375,134.9055,296.0561,110.9302,121.9493,89.35786,140.6249
858.0377,0.08300781,0.9755859,0.06152344,-0.1875,-2.09375,0.65625,0.07519531,0.3652344,0.8779297,0.03125,-0.25,0.46875,0.1357422,0.9521484,-0.3398438,0.21875,0.78125,0.53125,134.9055,296.0561,110.9302,121.9493,89.35786,140.6249
858.0698,0.08300781,0.9755859,0.06152344,-0.1875,-2.09375,0.65625,0.07519531,0.3652344,0.8779297,0.03125,-0.25,0.46875,0.1357422,0.9521484,-0.3398438,0.21875,0.78125,0.53125,134.9055,296.0561,110.9302,121.9493,89.35786,140.6249
858.1036,-0.002929688,0.9345703,-0.05175781,0.09375,-0.3125,0.28125,0.07519531,0.3652344,0.8779297,0.03125,-0.25,0.46875,0.1357422,0.9521484,-0.3398438,0.21875,0.78125,0.53125,134.9055,296.0561,110.9302,121.5534,89.71341,140.769
858.1374,-0.002929688,0.9345703,-0.05175781,0.09375,-0.3125,0.28125,0.07519531,0.3652344,0.8779297,0.03125,-0.25,0.46875,-0.03027344,1.069336,-0.2314453,-0.8125,0.46875,0.65625,134.9055,296.0561,110.9302,121.5534,89.71341,140.769
858.17,-0.002929688,0.9345703,-0.05175781,0.09375,-0.3125,0.28125,0.07519531,0.3652344,0.8779297,0.03125,-0.25,0.46875,-0.03027344,1.069336,-0.2314453,-0.8125,0.46875,0.65625,134.9055,296.0561,110.9302,121.5534,89.71341,140.769
858.2031,-0.002929688,0.9345703,-0.05175781,0.09375,-0.3125,0.28125,0.07519531,0.3652344,0.8779297,0.03125,-0.25,0.46875,-0.03027344,1.069336,-0.2314453,-0.8125,0.46875,0.65625,134.9055,296.0561,110.9302,121.5848,89.45329,140.2483
858.237,-0.002929688,0.9345703,-0.05175781,0.09375,-0.3125,0.28125,0.07519531,0.3652344,0.8779297,0.03125,-0.25,0.46875,0.03710938,1.007813,-0.2314453,0.09375,0.03125,-0.6875,134.9055,296.0561,110.9302,121.5848,89.45329,140.2483
858.2698,-0.002929688,0.9345703,-0.05175781,0.09375,-0.3125,0.28125,0.07519531,0.3652344,0.8779297,0.03125,-0.25,0.46875,0.03710938,1.007813,-0.2314453,0.09375,0.03125,-0.6875,134.9055,296.0561,110.9302,121.5848,89.45329,140.2483
858.303,-0.002929688,0.9345703,-0.05175781,0.09375,-0.3125,0.28125,0.07519531,0.3652344,0.8779297,0.03125,-0.25,0.46875,0.03710938,1.007813,-0.2314453,0.09375,0.03125,-0.6875,135.4339,292.8958,111.5326,122.2042,89.32088,140.9278
