755.9103,-0.06640625,0.8642578,0.1875,1.8125,-0.8125,0.21875,0.001953125,0.4804688,0.9628906,-0.75,0,-0.0625,-0.006835938,0.8945313,-0.1181641,0.40625,1.09375,0.59375,112.9801,258.8227,135.1908,108.9269,78.07249,146.0295
755.9435,-0.06640625,0.8642578,0.1875,1.8125,-0.8125,0.21875,0.006835938,0.3261719,0.8798828,-0.125,-0.6875,-0.0625,-0.05371094,0.9150391,-0.125,0.09375,0,1.625,112.9801,258.8227,135.1908,108.538,78.5061,145.8015
755.977,-0.06640625,0.8642578,0.1875,1.8125,-0.8125,0.21875,0.006835938,0.3261719,0.8798828,-0.125,-0.6875,-0.0625,-0.05371094,0.9150391,-0.125,0.09375,0,1.625,112.9801,258.8227,135.1908,108.538,78.5061,145.8015
756.0102,-0.1289063,0.9521484,-0.03125,0.21875,0.15625,0.34375,-0.00390625,0.4902344,1.019531,-0.75,-0.4375,-0.0625,-0.05371094,0.9150391,-0.125,0.09375,0,1.625,112.9617,258.3187,135.5596,108.7683,78.24178,146.0397
756.0433,-0.1289063,0.9521484,-0.03125,0.21875,0.15625,0.34375,-0.00390625,0.4902344,1.019531,-0.75,-0.4375,-0.0625,0.04296875,0.9482422,-0.1953125,0.59375,-0.5625,0.53125,112.9617,258.3187,135.5596,108.7683,78.24178,146.0397
756.077,-0.1289063,0.9521484,-0.03125,0.21875,0.15625,0.34375,-0.00390625,0.4902344,1.019531,-0.75,-0.4375,-0.0625,0.04296875,0.9482422,-0.1953125,0.59375,-0.5625,0.53125,112.9617,258.3187,135.5596,108.7683,78.24178,146.0397
756.1102,-0.1289063,0.9521484,-0.03125,0.21875,0.15625,0.34375,-0.00390625,0.4902344,1.019531,-0.75,-0.4375,-0.0625,0.04296875,0.9482422,-0.1953125,0.59375,-0.5625,0.53125,112.9617,258.3187,135.5596,108.611,78.27711,146.0983
756.1437,0.0009765625,0.9667969,0.1464844,0.53125,-0.875,-0.125,-0.00390625,0.4902344,1.019531,-0.75,-0.4375,-0.0625,0.1298828,0.9726563,-0.01464844,0.15625,0.46875,-0.5,112.9617,258.3187,135.5596,108.611,78.27711,146.0983
756.1771,0.0009765625,0.9667969,0.1464844,0.53125,-0.875,-0.125,-0.00390625,0.4902344,1.019531,-0.75,-0.4375,-0.0625,0.1298828,0.9726563,-0.01464844,0.15625,0.46875,-0.5,112.9617,258.3187,135.5596,108.611,78.27711,146.0983
756.2099,0.0009765625,0.9667969,0.1464844,0.53125,-0.875,-0.125,-0.00390625,0.4902344,1.019531,-0.75,-0.4375,-0.0625,0.1298828,0.9726563,-0.01464844,0.15625,0.46875,-0.5,112.9617,258.3187,135.5596,108.611,78.27711,146.0983
756.2434,0.0009765625,0.9667969,0.1464844,0.53125,-0.875,-0.125,-0.00390625,0.4902344,1.019531,-0.75,-0.4375,-0.0625,0.1298828,0.9726563,-0.01464844,0.15625,0.46875,-0.5,112.9617,258.3187,135.5596,108.6773,78.27747,146.3553
756.2774,0.0009765625,0.9667969,0.1464844,0.53125,-0.875,-0.125,-0.00390625,0.4902344,1.019531,-0.75,-0.4375,-0.0625,0.265625,0.8681641,-0.21875,-0.5,1.28125,0.65625,113.1992,258.6463,135.6004,108.6773,78.27747,146.3553
756.3099,0.0009765625,0.9667969,0.1464844,0.53125,-0.875,-0.125,-0.00390625,0.4902344,1.019531,-0.75,-0.4375,-0.0625,0.265625,0.8681641,-0.21875,-0.5,1.28125,0.65625,113.1992,258.6463,135.6004,108.8526,78.43971,146.9722
756.343,0.0009765625,0.9667969,0.1464844,0.53125,-0.875,-0.125,-0.00390625,0.4902344,1.019531,-0.75,-0.4375,-0.0625,-0.2871094,0.9716797,-0.1972656,0.15625,-0.25,-0.3125,113.2649,258.9243,135.5937,108.8526,78.43971,146.9722
756.3764,0.0009765625,0.9667969,0.1464844,0.53125,-0.875,-0.125,-0.00390625,0.4902344,1.019531,-0.75,-0.4375,-0.0625,-0.2871094,0.9716797,-0.1972656,0.15625,-0.25,-0.3125,113.2649,258.9243,135.5937,108.8526,78.43971,146.9722
756.4101,0.0009765625,0.9667969,0.1464844,0.53125,-0.875,-0.125,0.01855469,0.3066406,0.921875,0.59375,0.09375,0.59375,-0.2871094,0.9716797,-0.1972656,0.15625,-0.25,-0.3125,113.2649,258.9243,135.5937,108.6967,78.63796,146.8624
756.4429,0.0009765625,0.9667969,0.1464844,0.53125,-0.875,-0.125,0.01855469,0.3066406,0.921875,0.59375,0.09375,0.59375,-0.07714844,0.9619141,-0.1376953,-0.0625,-0.1875,-0.25,113.2649,258.9243,135.5937,108.6967,78.63796,146.8624
756.4761,0.0009765625,0.9667969,0.1464844,0.53125,-0.875,-0.125,0.01855469,0.3066406,0.921875,0.59375,0.09375,0.59375,-0.07714844,0.9619141,-0.1376953,-0.0625,-0.1875,-0.25,113.2649,258.9243,135.5937,108.6967,78.63796,146.8624
756.5097,0.0009765625,0.9667969,0.1464844,0.53125,-0.875,-0.125,0.01855469,0.3066406,0.921875,0.59375,0.09375,0.59375,-0.07714844,0.9619141,-0.1376953,-0.0625,-0.1875,-0.25,113.2649,258.9243,135.5937,108.6967,78.63796,146.8624
756.5433,0.06640625,0.9697266,0.009765625,-2.9375,0.09375,0.96875,-0.01757813,0.359375,0.9365234,-1,-0.1875,0.34375,0.06738281,1.100586,-0.09765625,1.375,0,-0.375,113.2649,258.9243,135.5937,108.6965,78.69975,147.0098
756.5768,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.03710938,0.3701172,0.8779297,1.5,0.84375,-0.625,0.06738281,1.100586,-0.09765625,1.375,0,-0.375,113.2649,258.9243,135.5937,108.6965,78.69975,147.0098
756.6099,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.03710938,0.3701172,0.8779297,1.5,0.84375,-0.625,0.06738281,1.100586,-0.09765625,1.375,0,-0.375,113.2649,258.9243,135.5937,108.8041,78.55827,147.0621
756.6429,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.03710938,0.3701172,0.8779297,1.5,0.84375,-0.625,-0.06738281,0.9707031,-0.09667969,-0.125,-0.1875,-0.0625,113.2649,258.9243,135.5937,108.8041,78.55827,147.0621
756.6765,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.03710938,0.3701172,0.8779297,1.5,0.84375,-0.625,-0.06738281,0.9707031,-0.09667969,-0.125,-0.1875,-0.0625,113.2649,258.9243,135.5937,108.8041,78.55827,147.0621
756.71,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.03710938,0.3701172,0.8779297,1.5,0.84375,-0.625,-0.06738281,0.9707031,-0.09667969,-0.125,-0.1875,-0.0625,113.2649,258.9243,135.5937,109.1008,78.03318,146.7922
756.7437,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.03710938,0.3701172,0.8779297,1.5,0.84375,-0.625,0.02734375,0.8857422,-0.2236328,-0.3125,0.53125,-0.4375,113.2649,258.9243,135.5937,109.1008,78.03318,146.7922
756.7764,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.03710938,0.3701172,0.8779297,1.5,0.84375,-0.625,0.02734375,0.8857422,-0.2236328,-0.3125,0.53125,-0.4375,113.2649,258.9243,135.5937,109.1008,78.03318,146.7922
756.81,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.03710938,0.3701172,0.8779297,1.5,0.84375,-0.625,0.02734375,0.8857422,-0.2236328,-0.3125,0.53125,-0.4375,112.9326,257.8452,135.3767,109.1008,78.03318,146.7922
756.8431,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.03710938,0.3701172,0.8779297,1.5,0.84375,-0.625,0.02734375,0.8857422,-0.2236328,-0.3125,0.53125,-0.4375,112.9326,257.8452,135.3767,108.4228,78.64001,146.1915
756.8766,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.1201172,0.3271484,0.8251953,0.03125,-0.8125,0.71875,-0.0009765625,0.8759766,-0.07714844,-0.3125,0.53125,-0.4375,112.9326,257.8452,135.3767,108.4228,78.64001,146.1915
756.9095,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.1201172,0.3271484,0.8251953,0.03125,-0.8125,0.71875,-0.0009765625,0.8759766,-0.07714844,-0.3125,0.53125,-0.4375,112.9326,257.8452,135.3767,108.4228,78.64001,146.1915
756.9423,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.1201172,0.3271484,0.8251953,0.03125,-0.8125,0.71875,0.06542969,0.8642578,-0.05957031,0.09375,0.53125,-0.125,112.9326,257.8452,135.3767,108.8051,78.14493,146.2681
756.9761,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.1201172,0.3271484,0.8251953,0.03125,-0.8125,0.71875,0.06542969,0.8642578,-0.05957031,0.09375,0.53125,-0.125,112.5876,258.0807,134.9819,108.8051,78.14493,146.2681
757.0095,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.1201172,0.3271484,0.8251953,0.03125,-0.8125,0.71875,0.06542969,0.8642578,-0.05957031,0.09375,0.53125,-0.125,112.5876,258.0807,134.9819,108.8051,78.14493,146.2681
757.0427,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.1201172,0.3271484,0.8251953,0.03125,-0.8125,0.71875,0.06542969,0.8642578,-0.05957031,0.09375,0.53125,-0.125,112.5876,258.0807,134.9819,108.7139,77.93054,145.8144
757.0764,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.1572266,0.2441406,0.9501953,1.03125,0.28125,-0.375,0.08203125,0.9130859,-0.2177734,0,0.21875,-0.625,112.5876,258.0807,134.9819,108.7139,77.93054,145.8144
757.1095,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.1572266,0.2441406,0.9501953,1.03125,0.28125,-0.375,0.08203125,0.9130859,-0.2177734,0,0.21875,-0.625,112.5876,258.0807,134.9819,108.7139,77.93054,145.8144
757.1426,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.1572266,0.2441406,0.9501953,1.03125,0.28125,-0.375,0.08203125,0.9130859,-0.2177734,0,0.21875,-0.625,112.5876,258.0807,134.9819,108.6873,78.13895,146.2455
757.2,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.1572266,0.2441406,0.9501953,1.03125,0.28125,-0.375,0.015625,0.9453125,-0.1328125,0.15625,0.03125,0.59375,112.5876,258.0807,134.9819,108.6873,78.13895,146.2455
757.2021,-0.02734375,0.9384766,0.07128906,-1.84375,0.34375,-1.71875,0.1572266,0.2441406,0.9501953,1.03125,0.28125,-0.375,0.015625,0.9453125,-0.1328125,0.15625,0.03125,0.59375,113.2132,261.85,134.3342,109.2267,77.15179,145.4
757.2258,0.05664063,0.953125,0.06542969,-0.0625,0.28125,-0.3125,-0.05273438,0.3349609,0.9003906,0.34375,-0.5,-1.46875,0.1279297,0.9638672,-0.1914063,-0.0625,-0.4375,-0.0625,113.2132,261.85,134.3342,109.2267,77.15179,145.4
757.2595,0.05664063,0.953125,0.06542969,-0.0625,0.28125,-0.3125,-0.05273438,0.3349609,0.9003906,0.34375,-0.5,-1.46875,0.1279297,0.9638672,-0.1914063,-0.0625,-0.4375,-0.0625,113.2132,261.85,134.3342,109.2267,77.15179,145.4
757.2933,0.05664063,0.953125,0.06542969,-0.0625,0.28125,-0.3125,-0.05273438,0.3349609,0.9003906,0.34375,-0.5,-1.46875,0.1279297,0.9638672,-0.1914063,-0.0625,-0.4375,-0.0625,113.3866,262.1868,134.6166,109.5822,76.81799,145.6656
757.3259,0.05664063,0.953125,0.06542969,-0.0625,0.28125,-0.3125,0.05175781,0.2890625,0.9785156,-0.9375,-0.125,0.96875,0.00390625,0.9326172,0.03125,0.15625,-0.25,0.59375,113.3866,262.1868,134.6166,109.5822,76.81799,145.6656
757.3593,0.05664063,0.953125,0.06542969,-0.0625,0.28125,-0.3125,0.05175781,0.2890625,0.9785156,-0.9375,-0.125,0.96875,0.00390625,0.9326172,0.03125,0.15625,-0.25,0.59375,113.3866,262.1868,134.6166,109.5822,76.81799,145.6656
757.3927,0.05664063,0.953125,0.06542969,-0.0625,0.28125,-0.3125,0.05175781,0.2890625,0.9785156,-0.9375,-0.125,0.96875,0.00390625,0.9326172,0.03125,0.15625,-0.25,0.59375,113.3866,262.1868,134.6166,109.791,76.50139,145.7356
757.4256,0.05664063,0.953125,0.06542969,-0.0625,0.28125,-0.3125,0.05175781,0.2890625,0.9785156,-0.9375,-0.125,0.96875,0.00390625,0.9326172,0.03125,0.15625,-0.25,0.59375,113.3866,262.1868,134.6166,109.791,76.50139,145.7356
757.4594,0.05664063,0.953125,0.06542969,-0.0625,0.28125,-0.3125,0.05175781,0.2890625,0.9785156,-0.9375,-0.125,0.96875,0.046875,0.9052734,-0.1708984,-0.0625,-0.5,-0.5,113.3866,262.1868,134.6166,109.791,76.50139,145.7356
757.4926,0.05664063,0.953125,0.06542969,-0.0625,0.28125,-0.3125,0.05175781,0.2890625,0.9785156,-0.9375,-0.125,0.96875,0.046875,0.9052734,-0.1708984,-0.0625,-0.5,-0.5,113.3866,262.1868,134.6166,109.4262,76.8005,145.3402
757.5256,0.05664063,0.953125,0.06542969,-0.0625,0.28125,-0.3125,0.07324219,0.3515625,0.875,-0.75,-0.125,0.78125,0.046875,0.9052734,-0.1708984,-0.0625,-0.5,-0.5,113.3866,262.1868,134.6166,109.4262,76.8005,145.3402
757.5595,0.05664063,0.953125,0.06542969,-0.0625,0.28125,-0.3125,0.07324219,0.3515625,0.875,-0.75,-0.125,0.78125,0.046875,0.9052734,-0.1708984,-0.0625,-0.5,-0.5,113.3866,262.1868,134.6166,109.4262,76.8005,145.3402
757.5924,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,0.07324219,0.3515625,0.875,-0.75,-0.125,0.78125,-0.1533203,1.087891,-0.1337891,-0.5,0.78125,-0.4375,112.7966,257.5787,135.5963,109.3872,76.62688,144.8213
757.6256,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,0.07324219,0.3515625,0.875,-0.75,-0.125,0.78125,0.04101563,0.9755859,-0.171875,-0.0625,-0.125,-0.9375,112.7966,257.5787,135.5963,109.3872,76.62688,144.8213
757.6591,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,0.07324219,0.3515625,0.875,-0.75,-0.125,0.78125,0.04101563,0.9755859,-0.171875,-0.0625,-0.125,-0.9375,112.7966,257.5787,135.5963,109.3872,76.62688,144.8213
757.6926,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,0.07324219,0.3515625,0.875,-0.75,-0.125,0.78125,0.04101563,0.9755859,-0.171875,-0.0625,-0.125,-0.9375,112.7966,257.5787,135.5963,108.5761,78.1502,145.6794
757.7255,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,0.01367188,0.3505859,0.9707031,0,0.90625,-0.3125,0.04101563,0.9755859,-0.171875,-0.0625,-0.125,-0.9375,112.7966,257.5787,135.5963,108.5761,78.1502,145.6794
757.7594,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,0.01367188,0.3505859,0.9707031,0,0.90625,-0.3125,-0.01855469,1.087891,-0.1435547,-0.5625,0,-0.75,112.7966,257.5787,135.5963,108.5761,78.1502,145.6794
757.7923,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,0.01367188,0.3505859,0.9707031,0,0.90625,-0.3125,-0.01855469,1.087891,-0.1435547,-0.5625,0,-0.75,112.7966,257.5787,135.5963,108.4138,78.29562,145.4039
757.8253,0.01953125,0.9326172,0.009765625,-0.375,0.78125,0.71875,0.04492188,0.3984375,0.9287109,0.59375,0.53125,0.21875,-0.01855469,1.087891,-0.1435547,-0.5625,0,-0.75,112.7966,257.5787,135.5963,108.4138,78.29562,145.4039
