757.3077	0.4609375	-0.07617188	-1.169922	47.03125	-8.3125	16.46875	-0.4433594	-0.2802734	0.8486328	1.09375	-1.40625	-0.1875	0	0	0	0	0	0	180	218.609	180	180	0	180
757.3412	0.4570313	-0.09765625	-1.225586	-35.0625	15.65625	-9.40625	-0.4433594	-0.2802734	0.8486328	1.09375	-1.40625	-0.1875	0	0	0	0	0	0	180	216.836	180	180	0	180
757.3748	0.4570313	-0.09765625	-1.225586	-35.0625	15.65625	-9.40625	-0.4433594	-0.2802734	0.8486328	1.09375	-1.40625	-0.1875	0	0	0	0	0	0	180	216.836	180	180	0	180
757.4081	0.4570313	-0.09765625	-1.225586	-35.0625	15.65625	-9.40625	-0.4433594	-0.2802734	0.8486328	1.09375	-1.40625	-0.1875	0	0	0	0	0	0	180	216.836	180	180	0	180
757.4418	0.5332031	0.1806641	-1.250977	-70.21875	-10.9375	-21.0625	-0.4433594	-0.2802734	0.8486328	1.09375	-1.40625	-0.1875	0	0	0	0	0	0	180	216.836	180	180	0	180
757.4751	0.5332031	0.1806641	-1.250977	-70.21875	-10.9375	-21.0625	-0.4433594	-0.2802734	0.8486328	1.09375	-1.40625	-0.1875	0	0	0	0	0	0	180	216.836	180	180	0	180
757.5082	0.5332031	0.1806641	-1.250977	-70.21875	-10.9375	-21.0625	-0.4433594	-0.2802734	0.8486328	1.09375	-1.40625	-0.1875	0	0	0	0	0	0	180	216.836	180	180	0	180
757.5417	0.4013672	0.2109375	-0.9882813	-75.21875	-0.5625	-16	-0.4433594	-0.2802734	0.8486328	1.09375	-1.40625	-0.1875	0	0	0	0	0	0	180	216.836	180	180	0	180
757.5756	0.4013672	0.2109375	-0.9882813	-75.21875	-0.5625	-16	-0.4433594	-0.2802734	0.8486328	1.09375	-1.40625	-0.1875	0	0	0	0	0	0	180	216.836	180	180	0	180
757.6083	0.4013672	0.2109375	-0.9882813	-75.21875	-0.5625	-16	-0.4433594	-0.2802734	0.8486328	1.09375	-1.40625	-0.1875	0	0	0	0	0	0	180	216.836	180	180	0	180
757.6417	0.3300781	0.3740234	-0.7490234	-84.5625	-4.59375	-14.25	-0.4433594	-0.2802734	0.8486328	1.09375	-1.40625	-0.1875	0	0	0	0	0	0	180	216.836	180	180	0	180
757.6757	0.3300781	0.3740234	-0.7490234	-84.5625	-4.59375	-14.25	-0.4433594	-0.2802734	0.8486328	1.09375	-1.40625	-0.1875	0	0	0	0	0	0	180	216.836	180	180	0	180
757.7083	0.3300781	0.3740234	-0.7490234	-84.5625	-4.59375	-14.25	-0.3027344	-0.3574219	0.875	-0.3125	0.59375	-0.6875	0	0	0	0	0	0	180	216.836	180	180	0	180
757.742	0.3085938	0.4394531	-0.7421875	-88.6875	17	-30.09375	-0.3027344	-0.3574219	0.875	-0.3125	0.59375	-0.6875	0	0	0	0	0	0	180	212.4168	180	180	0	180
757.7753	0.3085938	0.4394531	-0.7421875	-88.6875	17	-30.09375	-0.3027344	-0.3574219	0.875	-0.3125	0.59375	-0.6875	0	0	0	0	0	0	180	212.4168	180	180	0	180
757.8085	0.3085938	0.4394531	-0.7421875	-88.6875	17	-30.09375	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	212.4168	180	180	0	180
757.8422	-0.03222656	0.3642578	-0.7958984	-84.625	-16.875	-14.1875	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	212.4168	180	180	0	180
757.8755	-0.03222656	0.3642578	-0.7958984	-84.625	-16.875	-14.1875	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	212.4168	180	180	0	180
757.9088	-0.03222656	0.3642578	-0.7958984	-84.625	-16.875	-14.1875	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	212.4168	180	180	0	180
757.9423	0.06640625	0.4384766	-0.3916016	-33.40625	-44.09375	12.1875	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	212.4168	180	180	0	180
757.9765	0.06640625	0.4384766	-0.3916016	-33.40625	-44.09375	12.1875	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	212.4168	180	180	0	180
758.0089	0.06640625	0.4384766	-0.3916016	-33.40625	-44.09375	12.1875	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	212.4168	180	180	0	180
758.0422	0.1386719	0.515625	-0.3691406	-22.78125	-48.28125	8.03125	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	212.4168	180	180	0	180
758.0766	0.1386719	0.515625	-0.3691406	-22.78125	-48.28125	8.03125	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	212.4168	180	180	0	180
758.1094	0.07324219	1.045898	-0.6044922	-56.28125	-9.78125	-19.96875	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	212.4168	180	180	0	180
758.1425	0.07324219	1.045898	-0.6044922	-56.28125	-9.78125	-19.96875	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	212.4168	180	180	0	180
758.1762	0.07324219	1.045898	-0.6044922	-56.28125	-9.78125	-19.96875	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.2098	0.6650391	1.280273	-1.625977	5.0625	-27.84375	-4.40625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.2429	0.6650391	1.280273	-1.625977	5.0625	-27.84375	-4.40625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.2766	0.6650391	1.280273	-1.625977	5.0625	-27.84375	-4.40625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.3096	0.6650391	1.280273	-1.625977	5.0625	-27.84375	-4.40625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.3429	0.2255859	0.8828125	-1.018555	-37.84375	10.53125	-23.625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.3767	0.2255859	0.8828125	-1.018555	-37.84375	10.53125	-23.625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.4097	0.1708984	0.3652344	-0.03027344	-29.9375	63.71875	-19.125	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.4432	0.1708984	0.3652344	-0.03027344	-29.9375	63.71875	-19.125	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.4768	0.1708984	0.3652344	-0.03027344	-29.9375	63.71875	-19.125	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.5098	-0.02539063	0.9443359	-0.2998047	-30.65625	17.0625	-8.625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.5428	-0.02539063	0.9443359	-0.2998047	-30.65625	17.0625	-8.625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.5768	-0.02539063	0.9443359	-0.2998047	-30.65625	17.0625	-8.625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.6098	-0.02539063	0.9443359	-0.2998047	-30.65625	17.0625	-8.625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.643	0.4404297	1.242188	-0.1699219	-51.71875	-8.1875	-27.0625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.6774	0.2412109	1.083984	-1.408203	50.15625	-17.53125	47.15625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.7098	0.2412109	1.083984	-1.408203	50.15625	-17.53125	47.15625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.7432	0.2412109	1.083984	-1.408203	50.15625	-17.53125	47.15625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.7774	0.2412109	1.083984	-1.408203	50.15625	-17.53125	47.15625	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.8097	0.6787109	1.353516	-0.5703125	-23.09375	10.78125	12.25	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.8434	0.6787109	1.353516	-0.5703125	-23.09375	10.78125	12.25	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.8774	0.6787109	1.353516	-0.5703125	-23.09375	10.78125	12.25	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.9106	-0.078125	0.4091797	-0.03808594	19.8125	29.59375	-31.8125	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.9439	-0.078125	0.4091797	-0.03808594	19.8125	29.59375	-31.8125	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
758.9781	-0.01074219	1.006836	-0.2001953	-12.84375	8.09375	-13.4375	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
759.0107	-0.01074219	1.006836	-0.2001953	-12.84375	8.09375	-13.4375	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
759.0442	-0.01074219	1.006836	-0.2001953	-12.84375	8.09375	-13.4375	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
759.0781	0.05273438	1.140625	0.09765625	-49.5	-24.96875	-17.09375	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
759.1113	0.05273438	1.140625	0.09765625	-49.5	-24.96875	-17.09375	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
759.1448	0.05273438	1.140625	0.09765625	-49.5	-24.96875	-17.09375	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
759.1788	0.5488281	1.430664	-0.9648438	61.75	49.125	-51.46875	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
759.2117	0.5488281	1.430664	-0.9648438	61.75	49.125	-51.46875	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
759.2452	0.5488281	1.430664	-0.9648438	61.75	49.125	-51.46875	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
759.28	-0.3798828	1.386719	-0.5732422	-1.40625	5.59375	-19.4375	-0.4794922	-0.3544922	0.828125	2.84375	2.5625	-12.96875	0	0	0	0	0	0	180	211.0194	180	180	0	180
759.3126	-0.3798828	1.386719	-0.5732422	-1.40625	5.59375	-19.4375	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	211.0194	180	180	0	180
759.3463	-0.3798828	1.386719	-0.5732422	-1.40625	5.59375	-19.4375	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.3807	-0.3798828	1.386719	-0.5732422	-1.40625	5.59375	-19.4375	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.4131	0.02832031	0.1542969	-0.05566406	16.59375	14.09375	35.1875	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.4465	0.02832031	0.1542969	-0.05566406	16.59375	14.09375	35.1875	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.4807	0.06347656	0.8886719	-0.0390625	-48.28125	-13.9375	-18.15625	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.5132	0.06347656	0.8886719	-0.0390625	-48.28125	-13.9375	-18.15625	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.5469	0.2851563	1.509766	-0.3818359	6.15625	-8.8125	-13.5	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.5811	0.2851563	1.509766	-0.3818359	6.15625	-8.8125	-13.5	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.6135	0.2851563	1.509766	-0.3818359	6.15625	-8.8125	-13.5	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.6471	0.171875	1.282227	-0.9482422	62.90625	41.5	46.375	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.6814	0.171875	1.282227	-0.9482422	62.90625	41.5	46.375	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.714	0.171875	1.282227	-0.9482422	62.90625	41.5	46.375	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.7477	0.171875	1.282227	-0.9482422	62.90625	41.5	46.375	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.782	1.010742	1.235352	-0.515625	27.09375	99.46875	-2.53125	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.8142	1.010742	1.235352	-0.515625	27.09375	99.46875	-2.53125	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.8478	1.010742	1.235352	-0.515625	27.09375	99.46875	-2.53125	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.8818	0.1435547	0.5488281	-0.4794922	22.09375	219.9688	-69.84375	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.9148	0.1435547	0.5488281	-0.4794922	22.09375	219.9688	-69.84375	-0.6015625	0.3164063	0.4746094	-13.3125	-2.46875	-13.125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.9482	0.1435547	0.5488281	-0.4794922	22.09375	219.9688	-69.84375	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	261.3842	180	180	0	180
759.9829	0.1435547	0.5488281	-0.4794922	22.09375	219.9688	-69.84375	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	306.4221	180	180	0	180
760.0159	-0.1757813	0.9169922	-0.3017578	27.625	193.7188	-54.65625	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	306.4221	180	180	0	180
760.0492	-0.1757813	0.9169922	-0.3017578	27.625	193.7188	-54.65625	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	306.4221	180	180	0	180
760.0831	-0.1757813	0.9169922	-0.3017578	27.625	193.7188	-54.65625	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	306.4221	180	180	0	180
760.1163	-0.01757813	0.6767578	-0.4365234	20.3125	102.3438	-38.15625	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	306.4221	180	180	0	180
760.1496	-0.01757813	0.6767578	-0.4365234	20.3125	102.3438	-38.15625	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	336.7278	180	180	0	180
760.1832	-0.01757813	0.6767578	-0.4365234	20.3125	102.3438	-38.15625	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.2164	-0.01757813	0.6767578	-0.4365234	20.3125	102.3438	-38.15625	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.2493	-0.01757813	0.6767578	-0.4365234	20.3125	102.3438	-38.15625	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.2837	-0.1757813	0.7177734	0.2509766	-5.21875	124.4375	-35	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.3162	-0.1757813	0.7177734	0.2509766	-5.21875	124.4375	-35	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.35	-0.1757813	0.7177734	0.2509766	-5.21875	124.4375	-35	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.4063	0.21875	0.5253906	-0.6113281	27.8125	122	-39.03125	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.4077	0.21875	0.5253906	-0.6113281	27.8125	122	-39.03125	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.4404	0.21875	0.5253906	-0.6113281	27.8125	122	-39.03125	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.4744	0.21875	0.5253906	-0.6113281	27.8125	122	-39.03125	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.5071	0.21875	0.5253906	-0.6113281	27.8125	122	-39.03125	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.5403	0.1953125	0.8662109	-0.5625	25.25	142.6875	-57.75	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.5737	0.1953125	0.8662109	-0.5625	25.25	142.6875	-57.75	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.6068	-0.03222656	1.025391	-0.4619141	15.3125	89.15625	-42.9375	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.6407	-0.03222656	1.025391	-0.4619141	15.3125	89.15625	-42.9375	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.6746	0.2744141	0.9863281	-0.2822266	5.40625	47.03125	-26.875	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.7073	0.2744141	0.9863281	-0.2822266	5.40625	47.03125	-26.875	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.7408	0.3046875	1.327148	-0.02246094	-15.875	31.46875	-31.375	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.775	0.3046875	1.327148	-0.02246094	-15.875	31.46875	-31.375	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.8074	0.3046875	1.327148	-0.02246094	-15.875	31.46875	-31.375	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.8417	0.3417969	0.9921875	-0.9384766	-46.21875	92.21875	-42.875	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.8755	0.3417969	0.9921875	-0.9384766	-46.21875	92.21875	-42.875	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.9078	0.3417969	0.9921875	-0.9384766	-46.21875	92.21875	-42.875	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.9417	0.3007813	1.03418	-0.7949219	-6.53125	103.125	-20.28125	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
760.9753	0.3007813	1.03418	-0.7949219	-6.53125	103.125	-20.28125	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
761.0082	0.3007813	1.03418	-0.7949219	-6.53125	103.125	-20.28125	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
761.0424	0.03808594	0.6777344	-0.2148438	8.40625	38.0625	-26.375	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
761.0756	-0.05078125	0.4560547	-0.2714844	-0.5	2.90625	-11.84375	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
761.1084	-0.05078125	0.4560547	-0.2714844	-0.5	2.90625	-11.84375	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
761.1423	-0.05078125	0.4560547	-0.2714844	-0.5	2.90625	-11.84375	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
761.1761	-0.05078125	0.4560547	-0.2714844	-0.5	2.90625	-11.84375	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
761.2083	0.1572266	1.46875	-0.3251953	-19.0625	5.1875	-9.15625	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
761.2426	0.1572266	1.46875	-0.3251953	-19.0625	5.1875	-9.15625	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
761.2764	0.1572266	1.46875	-0.3251953	-19.0625	5.1875	-9.15625	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
761.309	0.5566406	1.229492	-1.075195	35.1875	-6.3125	-8.3125	-0.4033203	0.7744141	0.6533203	103.125	-116.2813	-10.03125	0	0	0	0	0	0	180	327.7629	180	180	0	180
761.3433	0.5566406	1.229492	-1.075195	35.1875	-6.3125	-8.3125	-0.2011719	1.067383	-0.1240234	128.0313	191.0938	41.65625	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.3771	-0.1162109	0.9365234	-0.2734375	48.25	71.21875	-29.875	-0.2011719	1.067383	-0.1240234	128.0313	191.0938	41.65625	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.4091	-0.1162109	0.9365234	-0.2734375	48.25	71.21875	-29.875	-0.2011719	1.067383	-0.1240234	128.0313	191.0938	41.65625	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.4431	-0.1162109	0.9365234	-0.2734375	48.25	71.21875	-29.875	-0.2011719	1.067383	-0.1240234	128.0313	191.0938	41.65625	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.4764	-0.1162109	0.9365234	-0.2734375	48.25	71.21875	-29.875	-0.2011719	1.067383	-0.1240234	128.0313	191.0938	41.65625	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.509	0.1289063	0.4521484	0.015625	6.5625	69.3125	1.5625	-0.2011719	1.067383	-0.1240234	128.0313	191.0938	41.65625	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.5433	0.1289063	0.4521484	0.015625	6.5625	69.3125	1.5625	-0.2011719	1.067383	-0.1240234	128.0313	191.0938	41.65625	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.5768	0.1601563	0.6015625	-0.3671875	-1.46875	58.53125	2.375	-0.2011719	1.067383	-0.1240234	128.0313	191.0938	41.65625	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.6094	0.1601563	0.6015625	-0.3671875	-1.46875	58.53125	2.375	-0.2011719	1.067383	-0.1240234	128.0313	191.0938	41.65625	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.6434	0.1601563	0.6015625	-0.3671875	-1.46875	58.53125	2.375	-0.2011719	1.067383	-0.1240234	128.0313	191.0938	41.65625	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.677	0.09667969	1.355469	-0.3398438	-35.71875	-39.75	-18.5	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.7095	0.09667969	1.355469	-0.3398438	-35.71875	-39.75	-18.5	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.7435	0.09667969	1.355469	-0.3398438	-35.71875	-39.75	-18.5	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.777	-0.06542969	0.9863281	-0.2802734	-73.4375	6.8125	-4.90625	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.8095	-0.06542969	0.9863281	-0.2802734	-73.4375	6.8125	-4.90625	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
761.8438	-0.06542969	0.9863281	-0.2802734	-73.4375	6.8125	-4.90625	-1.453125	0.09375	-0.3496094	25.5	99.15625	11.75	0	0	0	0	0	0	143.2092	7.663684	180	180	0	180
