703.7955	-0.09863281	0.9658203	0.1113281	-2.59375	-0.75	-0.625	0.3828125	0.3203125	0.7978516	0.46875	0.09375	-0.6875	0.08789063	0.9794922	-0.1025391	-1	3.03125	-2.75	113.7013	83.54245	175.6422	95.07794	65.77194	159.3009
703.8284	-0.09863281	0.9658203	0.1113281	-2.59375	-0.75	-0.625	0.3828125	0.3203125	0.7978516	0.46875	0.09375	-0.6875	0.04492188	0.9384766	-0.3017578	-1.46875	5	-4.59375	113.6801	83.28325	175.6433	95.07794	65.77194	159.3009
703.8616	-0.09863281	0.9658203	0.1113281	-2.59375	-0.75	-0.625	0.3828125	0.3203125	0.7978516	0.46875	0.09375	-0.6875	0.04492188	0.9384766	-0.3017578	-1.46875	5	-4.59375	113.6801	83.28325	175.6433	95.39645	64.03509	158.9575
703.8945	-0.09863281	0.9658203	0.1113281	-2.59375	-0.75	-0.625	0.3828125	0.3203125	0.7978516	0.46875	0.09375	-0.6875	0.04492188	0.9384766	-0.3017578	-1.46875	5	-4.59375	113.6801	83.28325	175.6433	95.39645	64.03509	158.9575
703.9278	-0.09863281	0.9658203	0.1113281	-2.59375	-0.75	-0.625	0.3828125	0.3203125	0.7978516	0.46875	0.09375	-0.6875	0.04492188	0.9384766	-0.3017578	-1.46875	5	-4.59375	113.6801	83.28325	175.6433	95.54707	63.03902	158.6542
703.9612	-0.09863281	0.9658203	0.1113281	-2.59375	-0.75	-0.625	0.3886719	0.2441406	0.8173828	-0.3125	0.34375	-0.875	0.2246094	0.8144531	-0.2773438	-1.34375	2.3125	-1.78125	113.6801	83.28325	175.6433	95.54707	63.03902	158.6542
703.9945	-0.09863281	0.9658203	0.1113281	-2.59375	-0.75	-0.625	0.3886719	0.2441406	0.8173828	-0.3125	0.34375	-0.875	0.2246094	0.8144531	-0.2773438	-1.34375	2.3125	-1.78125	113.6801	83.28325	175.6433	95.54707	63.03902	158.6542
704.0283	0.02832031	0.8808594	0.1591797	1.75	1.6875	-0.375	0.5126953	0.3222656	0.8017578	-1	-0.875	0.03125	0.2246094	0.8144531	-0.2773438	-1.34375	2.3125	-1.78125	113.6801	83.28325	175.6433	95.54707	63.03902	158.6542
704.061	0.02832031	0.8808594	0.1591797	1.75	1.6875	-0.375	0.5126953	0.3222656	0.8017578	-1	-0.875	0.03125	0.1894531	0.9628906	-0.40625	-1	0	-1.53125	113.6801	83.28325	175.6433	95.43778	63.18903	158.8908
704.0947	0.02832031	0.8808594	0.1591797	1.75	1.6875	-0.375	0.5126953	0.3222656	0.8017578	-1	-0.875	0.03125	0.1894531	0.9628906	-0.40625	-1	0	-1.53125	113.6801	83.28325	175.6433	95.43778	63.18903	158.8908
704.1277	0.02832031	0.8808594	0.1591797	1.75	1.6875	-0.375	0.5126953	0.3222656	0.8017578	-1	-0.875	0.03125	0.1894531	0.9628906	-0.40625	-1	0	-1.53125	113.6801	83.28325	175.6433	95.43778	63.18903	158.8908
704.1612	0.02832031	0.8808594	0.1591797	1.75	1.6875	-0.375	0.5126953	0.3222656	0.8017578	-1	-0.875	0.03125	0.1894531	0.9462891	-0.3535156	0.34375	2.5	-4.40625	113.6801	83.28325	175.6433	95.48546	62.65186	159.0153
704.1942	0.02832031	0.8808594	0.1591797	1.75	1.6875	-0.375	0.3476563	0.3720703	0.8232422	0.40625	-0.9375	1.15625	0.1894531	0.9462891	-0.3535156	0.34375	2.5	-4.40625	113.6801	83.28325	175.6433	95.48546	62.65186	159.0153
704.2277	0.02832031	0.8808594	0.1591797	1.75	1.6875	-0.375	0.3886719	0.3134766	0.7929688	1.03125	-0.875	1.9375	0.1894531	0.9462891	-0.3535156	0.34375	2.5	-4.40625	113.6801	83.28325	175.6433	95.16423	63.27984	159.2318
704.2611	0.02832031	0.8808594	0.1591797	1.75	1.6875	-0.375	0.3886719	0.3134766	0.7929688	1.03125	-0.875	1.9375	-0.01171875	0.8837891	-0.2314453	0.03125	2	-8.8125	113.9328	83.61935	175.5452	95.16423	63.27984	159.2318
704.2947	0.02832031	0.8808594	0.1591797	1.75	1.6875	-0.375	0.3886719	0.3134766	0.7929688	1.03125	-0.875	1.9375	-0.01171875	0.8837891	-0.2314453	0.03125	2	-8.8125	113.9328	83.61935	175.5452	95.16423	63.27984	159.2318
704.3279	0.02832031	0.8808594	0.1591797	1.75	1.6875	-0.375	0.3886719	0.3134766	0.7929688	1.03125	-0.875	1.9375	-0.01171875	0.8837891	-0.2314453	0.03125	2	-8.8125	113.9328	83.61935	175.5452	95.16423	63.27984	159.2318
704.3609	0.02832031	0.8808594	0.1591797	1.75	1.6875	-0.375	0.3125	0.2958984	0.8994141	0.90625	2.90625	3.40625	-0.01171875	0.8837891	-0.2314453	0.03125	2	-8.8125	113.9328	83.61935	175.5452	95.4317	61.82936	158.3608
704.3949	0.02832031	0.8808594	0.1591797	1.75	1.6875	-0.375	0.3125	0.2958984	0.8994141	0.90625	2.90625	3.40625	-0.1083984	0.8359375	-0.1015625	13.40625	-4.09375	-4.90625	113.9328	83.61935	175.5452	95.4317	61.82936	158.3608
704.4276	0.1328125	0.8339844	0.1083984	35.4375	-0.8125	1.6875	0.3125	0.2958984	0.8994141	0.90625	2.90625	3.40625	0.2724609	0.9082031	-0.3183594	76.21875	-84.375	45.46875	113.9328	83.61935	175.5452	95.4317	61.82936	158.3608
704.4606	0.1328125	0.8339844	0.1083984	35.4375	-0.8125	1.6875	0.3125	0.2958984	0.8994141	0.90625	2.90625	3.40625	0.2724609	0.9082031	-0.3183594	76.21875	-84.375	45.46875	113.9328	83.61935	175.5452	93.53274	72.56041	156.965
704.4939	0.1328125	0.8339844	0.1083984	35.4375	-0.8125	1.6875	0.3125	0.2958984	0.8994141	0.90625	2.90625	3.40625	0.2724609	0.9082031	-0.3183594	76.21875	-84.375	45.46875	113.9328	83.61935	175.5452	93.53274	72.56041	156.965
704.5278	0.1328125	0.8339844	0.1083984	35.4375	-0.8125	1.6875	0.3125	0.2958984	0.8994141	0.90625	2.90625	3.40625	0.2900391	0.7314453	-0.2958984	67.375	-30.34375	17.1875	113.3681	83.72449	175.7133	93.53274	72.56041	156.965
704.561	0.1328125	0.8339844	0.1083984	35.4375	-0.8125	1.6875	0.3125	0.2958984	0.8994141	0.90625	2.90625	3.40625	0.2900391	0.7314453	-0.2958984	67.375	-30.34375	17.1875	113.3681	83.72449	175.7133	89.93629	90.8674	158.5007
704.5942	0.1328125	0.8339844	0.1083984	35.4375	-0.8125	1.6875	0.4345703	0.2480469	0.8310547	-0.0625	-0.5	2.5625	0.2900391	0.7314453	-0.2958984	67.375	-30.34375	17.1875	113.3681	83.72449	175.7133	89.93629	90.8674	158.5007
704.628	0.1328125	0.8339844	0.1083984	35.4375	-0.8125	1.6875	0.4345703	0.2480469	0.8310547	-0.0625	-0.5	2.5625	0.2900391	0.7314453	-0.2958984	67.375	-30.34375	17.1875	113.3681	83.72449	175.7133	89.93629	90.8674	158.5007
704.6614	0.2216797	0.8769531	-0.03613281	50.21875	1.3125	1.09375	0.4345703	0.2480469	0.8310547	-0.0625	-0.5	2.5625	0.109375	0.6494141	-0.5478516	67.96875	32.28125	-15.625	112.999	84.03218	175.5558	77.80327	111.6191	159.274
704.694	0.2216797	0.8769531	-0.03613281	50.21875	1.3125	1.09375	0.3486328	0.2548828	0.8691406	2.90625	-2.15625	-0.25	0.109375	0.6494141	-0.5478516	67.96875	32.28125	-15.625	112.999	84.03218	175.5558	77.80327	111.6191	159.274
704.7274	0.2216797	0.8769531	-0.03613281	50.21875	1.3125	1.09375	0.4179688	0.2958984	0.8691406	4.875	13.46875	2.65625	0.109375	0.6494141	-0.5478516	67.96875	32.28125	-15.625	112.999	84.03218	175.5558	77.80327	111.6191	159.274
704.7607	0.2216797	0.8769531	-0.03613281	50.21875	1.3125	1.09375	0.4179688	0.2958984	0.8691406	4.875	13.46875	2.65625	0.2861328	0.8613281	-0.5107422	85.875	10.25	15.1875	112.9059	84.37714	175.9435	63.68557	134.0744	161.2924
704.794	0.2216797	0.8769531	-0.03613281	50.21875	1.3125	1.09375	0.4179688	0.2958984	0.8691406	4.875	13.46875	2.65625	0.2861328	0.8613281	-0.5107422	85.875	10.25	15.1875	112.9059	84.37714	175.9435	63.68557	134.0744	161.2924
704.8276	0.2216797	0.8769531	-0.03613281	50.21875	1.3125	1.09375	0.4179688	0.2958984	0.8691406	4.875	13.46875	2.65625	0.2861328	0.8613281	-0.5107422	85.875	10.25	15.1875	112.9059	84.37714	175.9435	49.24842	150.9234	164.4832
704.8605	0.2216797	0.8769531	-0.03613281	50.21875	1.3125	1.09375	0.3769531	0.1787109	0.8105469	8.84375	6.34375	0.28125	-0.1376953	1.999023	-1.208984	96.65625	-65.25	47.46875	112.9059	84.37714	175.9435	49.24842	150.9234	164.4832
704.894	0.2216797	0.8769531	-0.03613281	50.21875	1.3125	1.09375	0.3769531	0.1787109	0.8105469	8.84375	6.34375	0.28125	-0.1376953	1.999023	-1.208984	96.65625	-65.25	47.46875	112.9059	84.37714	175.9435	49.24842	150.9234	164.4832
704.9275	-0.01855469	0.4257813	0.2050781	10.1875	21.90625	29.40625	0.3769531	0.1787109	0.8105469	8.84375	6.34375	0.28125	-0.1376953	1.999023	-1.208984	96.65625	-65.25	47.46875	112.9059	84.37714	175.9435	49.24842	150.9234	164.4832
704.9606	-0.01855469	0.4257813	0.2050781	10.1875	21.90625	29.40625	0.3769531	0.1787109	0.8105469	8.84375	6.34375	0.28125	0.8291016	0.8203125	0.7138672	-68.6875	-12.40625	51.375	112.9059	84.37714	175.9435	58.32678	126.8773	152.2906
704.9937	-0.01855469	0.4257813	0.2050781	10.1875	21.90625	29.40625	0.3769531	0.1787109	0.8105469	8.84375	6.34375	0.28125	0.8291016	0.8203125	0.7138672	-68.6875	-12.40625	51.375	112.9059	84.37714	175.9435	58.32678	126.8773	152.2906
705.0274	-0.01855469	0.4257813	0.2050781	10.1875	21.90625	29.40625	0.3769531	0.1787109	0.8105469	8.84375	6.34375	0.28125	0.3330078	0.1943359	-1.34082	-337.0625	25.375	152.875	112.9059	84.37714	175.9435	58.32678	126.8773	152.2906
705.0604	-0.01855469	0.4257813	0.2050781	10.1875	21.90625	29.40625	0.3769531	0.1787109	0.8105469	8.84375	6.34375	0.28125	0.3330078	0.1943359	-1.34082	-337.0625	25.375	152.875	112.7637	82.66785	180.3042	92.04963	88.67091	152.6915
705.0935	-0.01855469	0.4257813	0.2050781	10.1875	21.90625	29.40625	0.3769531	0.1787109	0.8105469	8.84375	6.34375	0.28125	0.3330078	0.1943359	-1.34082	-337.0625	25.375	152.875	112.7637	82.66785	180.3042	92.04963	88.67091	152.6915
705.1273	-0.01855469	0.4257813	0.2050781	10.1875	21.90625	29.40625	0.5244141	0.3916016	0.7373047	78.71875	9.03125	-17.96875	0.3330078	0.1943359	-1.34082	-337.0625	25.375	152.875	112.7637	82.66785	180.3042	109.5248	48.37368	159.5466
705.1604	0.006835938	0.890625	-0.8886719	204.3438	-23.625	0.53125	0.5244141	0.3916016	0.7373047	78.71875	9.03125	-17.96875	0.2451172	-1.382813	-1.841797	108.125	-21.25	-28.09375	112.7637	82.66785	180.3042	109.5248	48.37368	159.5466
705.1937	0.006835938	0.890625	-0.8886719	204.3438	-23.625	0.53125	0.5244141	0.3916016	0.7373047	78.71875	9.03125	-17.96875	0.2451172	-1.382813	-1.841797	108.125	-21.25	-28.09375	112.7637	82.66785	180.3042	109.5248	48.37368	159.5466
705.2268	0.006835938	0.890625	-0.8886719	204.3438	-23.625	0.53125	0.5244141	0.3916016	0.7373047	78.71875	9.03125	-17.96875	0.2451172	-1.382813	-1.841797	108.125	-21.25	-28.09375	112.7637	82.66785	180.3042	109.5248	48.37368	159.5466
705.2606	0.05175781	0.8232422	-1.245117	-50.90625	-14.84375	-2.6875	0.2392578	0.4697266	0.7138672	96.125	-18.25	-23.40625	-0.1630859	1.164063	-1.857422	358.1875	224.5313	183.8125	112.7637	82.66785	180.3042	96.63295	66.35688	154.6577
705.2939	0.05175781	0.8232422	-1.245117	-50.90625	-14.84375	-2.6875	0.2392578	0.4697266	0.7138672	96.125	-18.25	-23.40625	-0.1630859	1.164063	-1.857422	358.1875	224.5313	183.8125	112.7637	82.66785	180.3042	96.63295	66.35688	154.6577
705.3269	0.05175781	0.8232422	-1.245117	-50.90625	-14.84375	-2.6875	0.2080078	0.6503906	0.9033203	120.9688	-28.53125	-44.21875	-0.1630859	1.164063	-1.857422	358.1875	224.5313	183.8125	129.8459	68.71777	173.9058	96.63295	66.35688	154.6577
705.3604	0.05175781	0.8232422	-1.245117	-50.90625	-14.84375	-2.6875	0.2080078	0.6503906	0.9033203	120.9688	-28.53125	-44.21875	-0.4423828	1.070313	-0.2080078	-93.71875	4.625	-24.5	129.8459	68.71777	173.9058	102.904	46.79239	163.2119
705.3933	0.05175781	0.8232422	-1.245117	-50.90625	-14.84375	-2.6875	0.2080078	0.6503906	0.9033203	120.9688	-28.53125	-44.21875	-0.4423828	1.070313	-0.2080078	-93.71875	4.625	-24.5	129.8459	68.71777	173.9058	102.904	46.79239	163.2119
705.4269	0.05175781	0.8232422	-1.245117	-50.90625	-14.84375	-2.6875	0.2080078	0.6503906	0.9033203	120.9688	-28.53125	-44.21875	-0.4423828	1.070313	-0.2080078	-93.71875	4.625	-24.5	129.8459	68.71777	173.9058	106.3258	47.37546	159.6022
705.4604	-0.04003906	0.7226563	-0.3916016	-147.8438	31.78125	-44.625	0.2080078	0.6503906	0.9033203	120.9688	-28.53125	-44.21875	-0.1015625	0.9785156	0.1142578	56.875	-34.375	-16	129.8459	68.71777	173.9058	106.3258	47.37546	159.6022
705.4937	-0.04003906	0.7226563	-0.3916016	-147.8438	31.78125	-44.625	0.2080078	0.6503906	0.9033203	120.9688	-28.53125	-44.21875	-0.1015625	0.9785156	0.1142578	56.875	-34.375	-16	129.8459	68.71777	173.9058	106.3258	47.37546	159.6022
705.527	-0.04003906	0.7226563	-0.3916016	-147.8438	31.78125	-44.625	0.2080078	0.6503906	0.9033203	120.9688	-28.53125	-44.21875	-0.1015625	0.9785156	0.1142578	56.875	-34.375	-16	140.6628	62.06111	181.5778	106.3258	47.37546	159.6022
705.5604	-0.04003906	0.7226563	-0.3916016	-147.8438	31.78125	-44.625	0.09277344	0.2978516	-0.2392578	-82.84375	3.78125	4.625	0.125	1.350586	0.8935547	186.3125	15.375	-38.65625	140.6628	62.06111	181.5778	110.4953	33.32937	168.9667
705.5937	-0.04003906	0.7226563	-0.3916016	-147.8438	31.78125	-44.625	0.09277344	0.2978516	-0.2392578	-82.84375	3.78125	4.625	0.125	1.350586	0.8935547	186.3125	15.375	-38.65625	140.6628	62.06111	181.5778	110.4953	33.32937	168.9667
705.6268	-0.04003906	0.7226563	-0.3916016	-147.8438	31.78125	-44.625	0.09277344	0.2978516	-0.2392578	-82.84375	3.78125	4.625	0.9433594	1.917969	-1.737305	235.8125	-133.9375	71.875	138.939	70.63942	181.23	110.4953	33.32937	168.9667
705.6602	-0.04003906	0.7226563	-0.3916016	-147.8438	31.78125	-44.625	0.09277344	0.2978516	-0.2392578	-82.84375	3.78125	4.625	0.9433594	1.917969	-1.737305	235.8125	-133.9375	71.875	138.939	70.63942	181.23	100.787	45.5243	161.8458
705.6938	-0.2978516	0.6240234	-0.06347656	-35.78125	-93.34375	12.8125	-1.079102	-0.7744141	0.5449219	107.7188	99.53125	-12.65625	0.9433594	1.917969	-1.737305	235.8125	-133.9375	71.875	138.939	70.63942	181.23	100.787	45.5243	161.8458
705.7267	-0.2978516	0.6240234	-0.06347656	-35.78125	-93.34375	12.8125	-1.079102	-0.7744141	0.5449219	107.7188	99.53125	-12.65625	0.2294922	0.3798828	-0.3427734	-258.375	-32.25	97.28125	138.939	70.63942	181.23	100.787	45.5243	161.8458
705.7599	-0.2978516	0.6240234	-0.06347656	-35.78125	-93.34375	12.8125	-1.277344	0.53125	-1.341797	130.125	-254.5938	-52.375	0.2294922	0.3798828	-0.3427734	-258.375	-32.25	97.28125	161.6017	59.88691	166.5675	113.9903	15.29424	158.207
705.7933	-0.2978516	0.6240234	-0.06347656	-35.78125	-93.34375	12.8125	-1.277344	0.53125	-1.341797	130.125	-254.5938	-52.375	0.2294922	0.3798828	-0.3427734	-258.375	-32.25	97.28125	161.6017	59.88691	166.5675	113.9903	15.29424	158.207
705.8265	-0.2978516	0.6240234	-0.06347656	-35.78125	-93.34375	12.8125	-1.277344	0.53125	-1.341797	130.125	-254.5938	-52.375	0.2294922	0.3798828	-0.3427734	-258.375	-32.25	97.28125	161.6017	59.88691	166.5675	113.9903	15.29424	158.207
705.8598	-0.2978516	0.6240234	-0.06347656	-35.78125	-93.34375	12.8125	-1.277344	0.53125	-1.341797	130.125	-254.5938	-52.375	-0.2988281	0.9736328	-1.524414	-410.5938	17.25	-36.34375	161.6017	59.88691	166.5675	135.3729	359.013	164.7232
705.8932	-0.2978516	0.6240234	-0.06347656	-35.78125	-93.34375	12.8125	-1.277344	0.53125	-1.341797	130.125	-254.5938	-52.375	-0.2988281	0.9736328	-1.524414	-410.5938	17.25	-36.34375	161.6017	59.88691	166.5675	135.3729	359.013	164.7232
705.927	-0.2558594	1.087891	-0.1914063	-60.0625	39.28125	-5.75	-1.277344	0.53125	-1.341797	130.125	-254.5938	-52.375	1.257813	-0.1445313	-1.188477	50.15625	11.65625	45.40625	161.6017	59.88691	166.5675	135.3729	359.013	164.7232
705.96	-0.2558594	1.087891	-0.1914063	-60.0625	39.28125	-5.75	-1.277344	0.53125	-1.341797	130.125	-254.5938	-52.375	1.257813	-0.1445313	-1.188477	50.15625	11.65625	45.40625	193.2862	57.20269	173.8019	171.9313	349.8348	164.7993
705.9935	-0.2558594	1.087891	-0.1914063	-60.0625	39.28125	-5.75	-1.277344	0.53125	-1.341797	130.125	-254.5938	-52.375	1.257813	-0.1445313	-1.188477	50.15625	11.65625	45.40625	193.2862	57.20269	173.8019	171.9313	349.8348	164.7993
706.0269	-0.2558594	1.087891	-0.1914063	-60.0625	39.28125	-5.75	0.5224609	1.289063	0.4375	77.5	-27.46875	-55.125	-0.6699219	-0.8212891	-1.49707	-88.21875	-1.59375	22.5625	193.2862	57.20269	173.8019	171.9313	349.8348	164.7993
706.0598	-0.2558594	1.087891	-0.1914063	-60.0625	39.28125	-5.75	0.5224609	1.289063	0.4375	77.5	-27.46875	-55.125	-0.6699219	-0.8212891	-1.49707	-88.21875	-1.59375	22.5625	197.6312	61.38628	173.3775	176.3985	336.1989	178.3648
706.0936	-0.07714844	1.999023	-0.3095703	184.375	-95.78125	12.0625	1.132813	1.837891	1.487305	65.65625	-147.3438	-49.6875	-0.6699219	-0.8212891	-1.49707	-88.21875	-1.59375	22.5625	197.6312	61.38628	173.3775	176.3985	336.1989	178.3648
706.1262	-0.07714844	1.999023	-0.3095703	184.375	-95.78125	12.0625	1.132813	1.837891	1.487305	65.65625	-147.3438	-49.6875	-0.6699219	-0.8212891	-1.49707	-88.21875	-1.59375	22.5625	197.6312	61.38628	173.3775	176.3985	336.1989	178.3648
706.1594	-0.07714844	1.999023	-0.3095703	184.375	-95.78125	12.0625	1.132813	1.837891	1.487305	65.65625	-147.3438	-49.6875	-0.2646484	0.6103516	-0.8476563	71.59375	4.125	-24.6875	197.6312	61.38628	173.3775	161.2788	337.4227	183.7274
706.1929	-0.07714844	1.999023	-0.3095703	184.375	-95.78125	12.0625	1.132813	1.837891	1.487305	65.65625	-147.3438	-49.6875	-0.2646484	0.6103516	-0.8476563	71.59375	4.125	-24.6875	197.6312	61.38628	173.3775	161.2788	337.4227	183.7274
706.2264	-0.07714844	1.999023	-0.3095703	184.375	-95.78125	12.0625	1.132813	1.837891	1.487305	65.65625	-147.3438	-49.6875	-0.2646484	0.6103516	-0.8476563	71.59375	4.125	-24.6875	197.6312	61.38628	173.3775	161.2788	337.4227	183.7274
706.2596	-0.07714844	1.999023	-0.3095703	184.375	-95.78125	12.0625	-0.2900391	0.9453125	-0.8310547	-142.3438	78.125	94.46875	0.09570313	0.9726563	-0.3027344	59.1875	-1.78125	-20.09375	185.6064	65.9863	172.6985	148.5526	335.7726	173.5807
706.2932	-0.07714844	1.999023	-0.3095703	184.375	-95.78125	12.0625	-0.2900391	0.9453125	-0.8310547	-142.3438	78.125	94.46875	0.09570313	0.9726563	-0.3027344	59.1875	-1.78125	-20.09375	185.6064	65.9863	172.6985	148.5526	335.7726	173.5807
706.3498	0.05859375	0.5126953	0.03613281	-74.46875	96.53125	-45.5	-0.2900391	0.9453125	-0.8310547	-142.3438	78.125	94.46875	0.06738281	1.092773	0.7207031	180.8438	89.40625	-63.8125	185.6064	65.9863	172.6985	148.5526	335.7726	173.5807
706.3758	0.05859375	0.5126953	0.03613281	-74.46875	96.53125	-45.5	-0.2900391	0.9453125	-0.8310547	-142.3438	78.125	94.46875	0.06738281	1.092773	0.7207031	180.8438	89.40625	-63.8125	185.6064	65.9863	172.6985	147.6768	342.5184	170.3456
706.4094	0.05859375	0.5126953	0.03613281	-74.46875	96.53125	-45.5	-0.2900391	0.9453125	-0.8310547	-142.3438	78.125	94.46875	0.06738281	1.092773	0.7207031	180.8438	89.40625	-63.8125	185.6064	65.9863	172.6985	147.6768	342.5184	170.3456
706.4424	0.05859375	0.5126953	0.03613281	-74.46875	96.53125	-45.5	-0.2900391	0.9453125	-0.8310547	-142.3438	78.125	94.46875	1.999023	1.999023	-1.125	166.9688	-318.8125	34.21875	185.6064	65.9863	172.6985	133.1843	357.8837	165.4517
706.4756	0.05859375	0.5126953	0.03613281	-74.46875	96.53125	-45.5	-0.2900391	0.9453125	-0.8310547	-142.3438	78.125	94.46875	1.999023	1.999023	-1.125	166.9688	-318.8125	34.21875	185.6064	65.9863	172.6985	133.1843	357.8837	165.4517
706.5092	0.05859375	0.5126953	0.03613281	-74.46875	96.53125	-45.5	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	1.999023	1.999023	-1.125	166.9688	-318.8125	34.21875	185.6064	65.9863	172.6985	133.1843	357.8837	165.4517
706.5422	-0.2001953	1.328125	-0.1816406	-138.9375	72.96875	-29.9375	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	0.8203125	-0.09667969	-0.6728516	-214.9063	-333.6875	-29.3125	185.6064	65.9863	172.6985	133.1843	357.8837	165.4517
706.5754	-0.2001953	1.328125	-0.1816406	-138.9375	72.96875	-29.9375	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	0.8203125	-0.09667969	-0.6728516	-214.9063	-333.6875	-29.3125	161.1918	52.19259	172.0728	105.2763	22.92408	157.0697
706.6092	-0.2001953	1.328125	-0.1816406	-138.9375	72.96875	-29.9375	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	0.8203125	-0.09667969	-0.6728516	-214.9063	-333.6875	-29.3125	161.1918	52.19259	172.0728	105.2763	22.92408	157.0697
706.6429	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	-0.2626953	0.78125	-1.505859	-430.5625	96.96875	-92.25	161.1918	52.19259	172.0728	105.2763	22.92408	157.0697
706.6758	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	-0.2626953	0.78125	-1.505859	-430.5625	96.96875	-92.25	161.1918	52.19259	172.0728	132.2657	358.9525	160.8051
706.7092	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	-0.2626953	0.78125	-1.505859	-430.5625	96.96875	-92.25	161.1918	52.19259	172.0728	132.2657	358.9525	160.8051
706.7424	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	-0.2128906	0.1201172	-1.898438	-250.375	345.25	43	161.1918	52.19259	172.0728	167.252	322.0484	173.4257
706.7756	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	-0.2128906	0.1201172	-1.898438	-250.375	345.25	43	161.1918	52.19259	172.0728	167.252	322.0484	173.4257
706.8088	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	-0.2128906	0.1201172	-1.898438	-250.375	345.25	43	161.1918	52.19259	172.0728	167.252	322.0484	173.4257
706.8426	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	-2	1.999023	-2	268.125	589.4063	-228.5938	161.1918	52.19259	172.0728	167.252	322.0484	173.4257
706.8758	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	-2	1.999023	-2	268.125	589.4063	-228.5938	161.1918	52.19259	172.0728	156.4666	311.2822	175.7352
706.9092	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	-2	1.999023	-2	268.125	589.4063	-228.5938	161.1918	52.19259	172.0728	156.4666	311.2822	175.7352
706.9423	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	1.09375	0.9658203	-1.181641	46.1875	-56.09375	167.8438	161.1918	52.19259	172.0728	156.4666	311.2822	175.7352
706.9756	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	1.999023	0.2294922	-0.5	-160	-55.5625	158.9688	161.1918	52.19259	172.0728	142.2478	296.6826	166.4277
707.0088	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	2.007813	1.774414	1.476563	-422.4375	16.09375	70.65625	1.999023	0.2294922	-0.5	-160	-55.5625	158.9688	209.0163	74.73594	176.4888	142.2478	296.6826	166.4277
707.0421	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	-0.8769531	1.957031	-1.700195	-142.3438	312.5313	25.25	0.03613281	1.250977	0.09667969	-12.34375	-63.96875	44.28125	198.6403	76.98572	175.9745	181.8018	263.0864	157.6747
707.0756	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	-0.8769531	1.957031	-1.700195	-142.3438	312.5313	25.25	0.03613281	1.250977	0.09667969	-12.34375	-63.96875	44.28125	198.6403	76.98572	175.9745	181.8018	263.0864	157.6747
707.109	0.3183594	0.9248047	-0.3242188	5.59375	-55.1875	-44.28125	-0.8769531	1.957031	-1.700195	-142.3438	312.5313	25.25	0.03613281	1.250977	0.09667969	-12.34375	-63.96875	44.28125	198.6403	76.98572	175.9745	181.8018	263.0864	157.6747
707.1423	0.34375	0.6308594	-0.2314453	-85.78125	176	-23.875	-0.8769531	1.957031	-1.700195	-142.3438	312.5313	25.25	0.03613281	1.250977	0.09667969	-12.34375	-63.96875	44.28125	198.6403	76.98572	175.9745	181.8018	263.0864	157.6747
707.1757	0.34375	0.6308594	-0.2314453	-85.78125	176	-23.875	-0.8769531	1.957031	-1.700195	-142.3438	312.5313	25.25	0.4667969	1.500977	1.152344	125.7813	82.1875	-92.59375	198.6403	76.98572	175.9745	186.3726	272.884	164.9745
707.2089	0.34375	0.6308594	-0.2314453	-85.78125	176	-23.875	-0.8769531	1.957031	-1.700195	-142.3438	312.5313	25.25	0.4667969	1.500977	1.152344	125.7813	82.1875	-92.59375	198.6403	76.98572	175.9745	186.3726	272.884	164.9745
