760.5107,-0.004882813,0.984375,0.2470703,18.0625,2.3125,-4.59375,-0.3671875,-0.01855469,0.9091797,0.34375,-3.4375,-1.3125,0.3300781,0.9765625,-0.2080078,-0.0625,-1.40625,0.53125,97.36819,210.9264,145.8441,97.03037,271.7145,251.5819
760.5445,-0.004882813,0.984375,0.2470703,18.0625,2.3125,-4.59375,-0.3671875,-0.01855469,0.9091797,0.34375,-3.4375,-1.3125,0.3300781,0.9765625,-0.2080078,-0.0625,-1.40625,0.53125,97.36819,210.9264,145.8441,97.03037,271.7145,251.5819
760.5778,-0.004882813,0.984375,0.2470703,18.0625,2.3125,-4.59375,-0.28125,-0.02050781,0.9726563,0.78125,-0.25,1.5,0.3300781,0.9765625,-0.2080078,-0.0625,-1.40625,0.53125,97.36819,210.9264,145.8441,97.03037,271.7145,251.5819
760.611,-0.004882813,0.984375,0.2470703,18.0625,2.3125,-4.59375,-0.28125,-0.02050781,0.9726563,0.78125,-0.25,1.5,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.48271,211.5065,145.6966,97.03037,271.7145,251.5819
760.6445,-0.004882813,0.984375,0.2470703,18.0625,2.3125,-4.59375,-0.28125,-0.02050781,0.9726563,0.78125,-0.25,1.5,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.48271,211.5065,145.6966,97.03037,271.7145,251.5819
760.6785,-0.004882813,0.984375,0.2470703,18.0625,2.3125,-4.59375,-0.28125,-0.02050781,0.9726563,0.78125,-0.25,1.5,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.48271,211.5065,145.6966,97.03037,271.7145,251.5819
760.7113,-0.004882813,0.984375,0.2470703,18.0625,2.3125,-4.59375,-0.28125,-0.02050781,0.9726563,0.78125,-0.25,1.5,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,97.03037,271.7145,251.5819
760.7452,-0.004882813,0.984375,0.2470703,18.0625,2.3125,-4.59375,-0.3496094,-0.009765625,0.9677734,0.40625,1.28125,-0.0625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,97.03037,271.7145,251.5819
760.7784,-0.004882813,0.984375,0.2470703,18.0625,2.3125,-4.59375,-0.3496094,-0.009765625,0.9677734,0.40625,1.28125,-0.0625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,97.03037,271.7145,251.5819
760.8114,-0.06640625,0.8769531,0.1337891,-3.875,0.15625,-0.3125,-0.3496094,-0.009765625,0.9677734,0.40625,1.28125,-0.0625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,97.03037,271.7145,251.5819
760.845,-0.06640625,0.8769531,0.1337891,-3.875,0.15625,-0.3125,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,97.03037,271.7145,251.5819
760.8785,-0.06640625,0.8769531,0.1337891,-3.875,0.15625,-0.3125,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,97.03037,271.7145,251.5819
760.9117,-0.07519531,0.9609375,0.1064453,-11.375,2.84375,0.40625,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,96.38648,270.9436,251.1568
760.9449,-0.07519531,0.9609375,0.1064453,-11.375,2.84375,0.40625,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,96.38648,270.9436,251.1568
760.9785,-0.07519531,0.9609375,0.1064453,-11.375,2.84375,0.40625,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,96.38648,270.9436,251.1568
761.0115,-0.07519531,0.9609375,0.1064453,-11.375,2.84375,0.40625,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,96.51704,271.0394,251.2255
761.0451,-0.07519531,0.9609375,0.1064453,-11.375,2.84375,0.40625,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,96.51704,271.0394,251.2255
761.0786,-0.07519531,0.9609375,0.1064453,-11.375,2.84375,0.40625,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,96.51704,271.0394,251.2255
761.1118,-0.07519531,0.9609375,0.1064453,-11.375,2.84375,0.40625,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,96.51704,271.0394,251.2255
761.1454,-0.07519531,0.9609375,0.1064453,-11.375,2.84375,0.40625,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,96.51704,271.0394,251.2255
761.179,-0.07519531,0.9609375,0.1064453,-11.375,2.84375,0.40625,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,96.44168,270.8464,251.0584
761.212,-0.07519531,0.9609375,0.1064453,-11.375,2.84375,0.40625,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,96.44168,270.8464,251.0584
761.2137,-0.07519531,0.9609375,0.1064453,-11.375,2.84375,0.40625,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.1328125,0.9648438,-0.08984375,-1.1875,-2.75,1.15625,97.58308,210.964,145.2972,96.44168,270.8464,251.0584
761.2454,-0.07519531,0.9609375,0.1064453,-11.375,2.84375,0.40625,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.2207031,1.045898,0.00390625,-0.25,-0.125,-0.375,97.76073,212.5937,145.6596,96.44168,270.8464,251.0584
761.2789,-0.05566406,1.077148,0.1533203,-11.78125,5.40625,-0.5,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.2207031,1.045898,0.00390625,-0.25,-0.125,-0.375,97.76073,212.5937,145.6596,96.44168,270.8464,251.0584
761.3124,-0.05566406,1.077148,0.1533203,-11.78125,5.40625,-0.5,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.2207031,1.045898,0.00390625,-0.25,-0.125,-0.375,97.76073,212.5937,145.6596,96.44168,270.8464,251.0584
761.346,-0.1728516,0.9521484,0.1220703,-4.71875,4.125,2.3125,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.2207031,1.045898,0.00390625,-0.25,-0.125,-0.375,97.76073,212.5937,145.6596,96.44168,270.8464,251.0584
761.3792,-0.1728516,0.9521484,0.1220703,-4.71875,4.125,2.3125,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.2207031,1.045898,0.00390625,-0.25,-0.125,-0.375,97.76073,212.5937,145.6596,96.44168,270.8464,251.0584
761.4127,-0.1728516,0.9521484,0.1220703,-4.71875,4.125,2.3125,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.2539063,0.8779297,-0.1845703,-0.25,0.09375,-0.3125,97.84412,213.1209,145.8826,96.44168,270.8464,251.0584
761.4462,0.006835938,0.9716797,0.171875,-3.90625,1.5625,-0.125,-0.4296875,0.05664063,0.9511719,0.15625,-0.625,-0.625,0.2539063,0.8779297,-0.1845703,-0.25,0.09375,-0.3125,97.84412,213.1209,145.8826,96.44168,270.8464,251.0584
761.4789,0.006835938,0.9716797,0.171875,-3.90625,1.5625,-0.125,-0.4101563,-0.02929688,0.8212891,-0.0625,-0.3125,0.09375,0.2539063,0.8779297,-0.1845703,-0.25,0.09375,-0.3125,97.84412,213.1209,145.8826,96.44168,270.8464,251.0584
761.5131,0.006835938,0.9716797,0.171875,-3.90625,1.5625,-0.125,-0.4101563,-0.02929688,0.8212891,-0.0625,-0.3125,0.09375,0.05761719,0.8671875,-0.1835938,0,-1.25,-0.8125,97.84412,213.1209,145.8826,96.44168,270.8464,251.0584
761.5462,0.06640625,0.9248047,0.1083984,-2.09375,-0.0625,-1.71875,-0.4101563,-0.02929688,0.8212891,-0.0625,-0.3125,0.09375,0.05761719,0.8671875,-0.1835938,0,-1.25,-0.8125,97.84412,213.1209,145.8826,96.44168,270.8464,251.0584
761.5793,0.06640625,0.9248047,0.1083984,-2.09375,-0.0625,-1.71875,-0.3183594,0.01464844,0.9306641,-0.1875,-0.875,-0.3125,0.05761719,0.8671875,-0.1835938,0,-1.25,-0.8125,97.84412,213.1209,145.8826,96.44168,270.8464,251.0584
761.6127,0.06640625,0.9248047,0.1083984,-2.09375,-0.0625,-1.71875,-0.3183594,0.01464844,0.9306641,-0.1875,-0.875,-0.3125,0.05761719,0.8671875,-0.1835938,0,-1.25,-0.8125,97.27507,214.1387,147.0187,96.44168,270.8464,251.0584
761.6465,0.06640625,0.9248047,0.1083984,-2.09375,-0.0625,-1.71875,-0.3183594,0.01464844,0.9306641,-0.1875,-0.875,-0.3125,0.05761719,0.8671875,-0.1835938,0,-1.25,-0.8125,97.27507,214.1387,147.0187,96.44168,270.8464,251.0584
761.6796,0.06640625,0.9248047,0.1083984,-2.09375,-0.0625,-1.71875,-0.3183594,0.01464844,0.9306641,-0.1875,-0.875,-0.3125,0.2460938,1.064453,-0.07128906,-0.75,-0.8125,-0.5625,97.27507,214.1387,147.0187,96.44168,270.8464,251.0584
761.7133,0.06640625,0.9248047,0.1083984,-2.09375,-0.0625,-1.71875,-0.3183594,0.01464844,0.9306641,-0.1875,-0.875,-0.3125,0.2460938,1.064453,-0.07128906,-0.75,-0.8125,-0.5625,97.27507,214.1387,147.0187,96.44168,270.8464,251.0584
761.7467,0.06640625,0.9248047,0.1083984,-2.09375,-0.0625,-1.71875,-0.3183594,0.01464844,0.9306641,-0.1875,-0.875,-0.3125,0.2460938,1.064453,-0.07128906,-0.75,-0.8125,-0.5625,97.27507,214.1387,147.0187,96.44168,270.8464,251.0584
761.7798,0.06640625,0.9248047,0.1083984,-2.09375,-0.0625,-1.71875,-0.3183594,0.01464844,0.9306641,-0.1875,-0.875,-0.3125,0.125,1.053711,-0.1181641,-0.875,1.03125,-0.25,97.27228,214.4161,147.2043,96.44168,270.8464,251.0584
761.8135,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.3183594,0.01464844,0.9306641,-0.1875,-0.875,-0.3125,0.125,1.053711,-0.1181641,-0.875,1.03125,-0.25,97.27228,214.4161,147.2043,96.44168,270.8464,251.0584
761.8469,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.4716797,-0.001953125,0.8789063,0,-0.0625,0.53125,0.125,1.053711,-0.1181641,-0.875,1.03125,-0.25,97.27228,214.4161,147.2043,96.44168,270.8464,251.0584
761.8799,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.4716797,-0.001953125,0.8789063,0,-0.0625,0.53125,0.125,1.053711,-0.1181641,-0.875,1.03125,-0.25,97.27228,214.4161,147.2043,96.44168,270.8464,251.0584
761.9136,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.4716797,-0.001953125,0.8789063,0,-0.0625,0.53125,0.125,1.053711,-0.1181641,-0.875,1.03125,-0.25,97.27228,214.4161,147.2043,96.44168,270.8464,251.0584
761.9469,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.4716797,-0.001953125,0.8789063,0,-0.0625,0.53125,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.27228,214.4161,147.2043,96.44168,270.8464,251.0584
761.9801,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.4716797,-0.001953125,0.8789063,0,-0.0625,0.53125,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.27228,214.4161,147.2043,96.44168,270.8464,251.0584
762.0141,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.3251953,0.1474609,0.9267578,1.6875,-0.1875,-1.1875,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.27228,214.4161,147.2043,96.44168,270.8464,251.0584
762.0701,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.3251953,0.1474609,0.9267578,1.6875,-0.1875,-1.1875,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.27228,214.4161,147.2043,96.44168,270.8464,251.0584
762.1036,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.3251953,0.1474609,0.9267578,1.6875,-0.1875,-1.1875,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.27228,214.4161,147.2043,97.38687,271.8593,251.2862
762.1369,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.3251953,0.1474609,0.9267578,1.6875,-0.1875,-1.1875,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.52383,214.6743,146.8752,97.38687,271.8593,251.2862
762.1706,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.3251953,0.1474609,0.9267578,1.6875,-0.1875,-1.1875,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.52383,214.6743,146.8752,97.37834,271.9334,251.107
762.2036,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.3251953,0.1474609,0.9267578,1.6875,-0.1875,-1.1875,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.52383,214.6743,146.8752,97.37834,271.9334,251.107
762.2381,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.3251953,0.1474609,0.9267578,1.6875,-0.1875,-1.1875,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.52383,214.6743,146.8752,97.37834,271.9334,251.107
762.2712,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.1757813,0.009765625,0.8720703,-0.625,-1.53125,0.71875,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.52383,214.6743,146.8752,97.30552,271.7263,250.8592
762.3044,-0.0859375,0.8994141,0.2197266,1.3125,-2.59375,1.5625,-0.1757813,0.009765625,0.8720703,-0.625,-1.53125,0.71875,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.26054,213.3031,146.687,97.30552,271.7263,250.8592
762.3379,-0.03027344,1.076172,0.1230469,7,1.8125,-0.375,-0.1757813,0.009765625,0.8720703,-0.625,-1.53125,0.71875,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.26054,213.3031,146.687,96.71564,271.0646,251.0084
762.3712,-0.03027344,1.076172,0.1230469,7,1.8125,-0.375,-0.1757813,0.009765625,0.8720703,-0.625,-1.53125,0.71875,0.1621094,1.145508,-0.1748047,0.15625,0.84375,-0.5,97.26054,213.3031,146.687,96.71564,271.0646,251.0084
762.4043,-0.03027344,1.076172,0.1230469,7,1.8125,-0.375,-0.1757813,0.009765625,0.8720703,-0.625,-1.53125,0.71875,0.1748047,0.9121094,-0.09179688,-0.375,-0.4375,-0.8125,97.28917,213.3354,146.6378,96.71564,271.0646,251.0084
762.4386,0.03417969,1.016602,0.04394531,11.875,0.71875,-0.5625,-0.1757813,0.009765625,0.8720703,-0.625,-1.53125,0.71875,0.1748047,0.9121094,-0.09179688,-0.375,-0.4375,-0.8125,97.28917,213.3354,146.6378,96.71564,271.0646,251.0084
762.4716,0.03417969,1.016602,0.04394531,11.875,0.71875,-0.5625,-0.296875,-0.00390625,0.8779297,-1.34375,0.03125,-0.625,0.1748047,0.9121094,-0.09179688,-0.375,-0.4375,-0.8125,97.28917,213.3354,146.6378,96.71564,271.0646,251.0084
762.5047,0.03417969,1.016602,0.04394531,11.875,0.71875,-0.5625,-0.296875,-0.00390625,0.8779297,-1.34375,0.03125,-0.625,0.1748047,0.9121094,-0.09179688,-0.375,-0.4375,-0.8125,97.18844,212.8068,146.5263,96.71564,271.0646,251.0084
762.5383,0.1357422,0.9941406,0.09472656,18.28125,1.4375,-0.125,-0.296875,-0.00390625,0.8779297,-1.34375,0.03125,-0.625,0.1748047,0.9121094,-0.09179688,-0.375,-0.4375,-0.8125,97.18844,212.8068,146.5263,96.66912,271.0653,251.1721
762.5715,0.1357422,0.9941406,0.09472656,18.28125,1.4375,-0.125,-0.296875,-0.00390625,0.8779297,-1.34375,0.03125,-0.625,0.2148438,0.9697266,-0.08496094,-0.9375,0.46875,0.84375,97.18844,212.8068,146.5263,96.66912,271.0653,251.1721
762.6048,-0.07421875,1.022461,-0.04199219,14.9375,1.375,-2.9375,-0.296875,-0.00390625,0.8779297,-1.34375,0.03125,-0.625,0.2148438,0.9697266,-0.08496094,-0.9375,0.46875,0.84375,97.18844,212.8068,146.5263,96.66912,271.0653,251.1721
762.6383,-0.07421875,1.022461,-0.04199219,14.9375,1.375,-2.9375,-0.296875,-0.00390625,0.8779297,-1.34375,0.03125,-0.625,0.2148438,0.9697266,-0.08496094,-0.9375,0.46875,0.84375,97.18844,212.8068,146.5263,96.66912,271.0653,251.1721
762.6722,-0.07421875,1.022461,-0.04199219,14.9375,1.375,-2.9375,-0.296875,-0.00390625,0.8779297,-1.34375,0.03125,-0.625,0.1757813,1,-0.09667969,-0.625,-0.25,-0.375,97.18844,212.8068,146.5263,96.66912,271.0653,251.1721
762.705,-0.02929688,0.9462891,0.06054688,14.15625,-0.125,-1.78125,-0.296875,-0.00390625,0.8779297,-1.34375,0.03125,-0.625,0.1757813,1,-0.09667969,-0.625,-0.25,-0.375,97.18844,212.8068,146.5263,96.63218,271.0456,251.2297
762.7386,-0.02929688,0.9462891,0.06054688,14.15625,-0.125,-1.78125,-0.3779297,0.05761719,0.8476563,-0.1875,0.40625,0.03125,0.1757813,1,-0.09667969,-0.625,-0.25,-0.375,97.18844,212.8068,146.5263,96.63218,271.0456,251.2297
762.7719,-0.02929688,0.9462891,0.06054688,14.15625,-0.125,-1.78125,-0.3779297,0.05761719,0.8476563,-0.1875,0.40625,0.03125,0.1757813,1,-0.09667969,-0.625,-0.25,-0.375,97.18844,212.8068,146.5263,96.63218,271.0456,251.2297
762.8052,0.01660156,1.049805,-0.09277344,1.8125,0.28125,-0.3125,-0.3779297,0.05761719,0.8476563,-0.1875,0.40625,0.03125,0.1757813,1,-0.09667969,-0.625,-0.25,-0.375,97.18844,212.8068,146.5263,96.63218,271.0456,251.2297
762.8386,0.01660156,1.049805,-0.09277344,1.8125,0.28125,-0.3125,-0.3291016,0.04785156,0.8896484,0.34375,0.15625,0.21875,0.05664063,0.90625,-0.1337891,0.28125,0.15625,-0.0625,97.18844,212.8068,146.5263,96.63218,271.0456,251.2297
762.8719,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3291016,0.04785156,0.8896484,0.34375,0.15625,0.21875,0.05664063,0.90625,-0.1337891,0.28125,0.15625,-0.0625,97.22379,213.1799,146.6491,96.63218,271.0456,251.2297
762.905,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3125,-0.06054688,0.9267578,0,0.28125,-0.0625,0.05664063,0.90625,-0.1337891,0.28125,0.15625,-0.0625,97.22379,213.1799,146.6491,96.63218,271.0456,251.2297
762.9389,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3125,-0.06054688,0.9267578,0,0.28125,-0.0625,0.05664063,0.90625,-0.1337891,0.28125,0.15625,-0.0625,97.22379,213.1799,146.6491,96.63218,271.0456,251.2297
762.972,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3125,-0.06054688,0.9267578,0,0.28125,-0.0625,0.05664063,0.90625,-0.1337891,0.28125,0.15625,-0.0625,97.22379,213.1799,146.6491,96.63218,271.0456,251.2297
763.0057,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3125,-0.06054688,0.9267578,0,0.28125,-0.0625,0.05664063,0.90625,-0.1337891,0.28125,0.15625,-0.0625,97.22379,213.1799,146.6491,96.63218,271.0456,251.2297
763.0394,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3125,-0.06054688,0.9267578,0,0.28125,-0.0625,0.1777344,0.9970703,-0.1923828,0.96875,-1.0625,-0.5625,97.03249,213.1325,146.8339,96.63218,271.0456,251.2297
763.0729,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3125,-0.06054688,0.9267578,0,0.28125,-0.0625,0.1777344,0.9970703,-0.1923828,0.96875,-1.0625,-0.5625,97.03249,213.1325,146.8339,96.63218,271.0456,251.2297
763.1056,0.008789063,0.921875,-0.09179688,-17.90625,-0.5,-1.90625,-0.3125,-0.06054688,0.9267578,0,0.28125,-0.0625,0.1777344,0.9970703,-0.1923828,0.96875,-1.0625,-0.5625,97.03249,213.1325,146.8339,96.63218,271.0456,251.2297
