863.4913,0.03613281,0.9951172,0.1162109,-2.6875,-0.6875,0,-0.4121094,-0.07324219,0.8769531,1.21875,0.46875,-1.3125,0.109375,1.116211,-0.1699219,-1.3125,-0.75,-0.125,91.46048,230.6397,163.7832,118.1822,281.041,264.1805
863.524,0.03613281,0.9951172,0.1162109,-2.6875,-0.6875,0,-0.4121094,-0.07324219,0.8769531,1.21875,0.46875,-1.3125,0.109375,1.116211,-0.1699219,-1.3125,-0.75,-0.125,91.46048,230.6397,163.7832,118.1822,281.041,264.1805
863.5577,0.03613281,0.9951172,0.1162109,-2.6875,-0.6875,0,-0.4121094,-0.07324219,0.8769531,1.21875,0.46875,-1.3125,0.109375,1.116211,-0.1699219,-1.3125,-0.75,-0.125,91.21333,232.7515,165.3076,118.1822,281.041,264.1805
863.5913,0.03613281,0.9951172,0.1162109,-2.6875,-0.6875,0,-0.4121094,-0.07324219,0.8769531,1.21875,0.46875,-1.3125,0.109375,1.116211,-0.1699219,-1.3125,-0.75,-0.125,91.21333,232.7515,165.3076,118.1822,281.041,264.1805
863.6243,0.03613281,0.9951172,0.1162109,-2.6875,-0.6875,0,-0.4121094,-0.07324219,0.8769531,1.21875,0.46875,-1.3125,0.109375,1.116211,-0.1699219,-1.3125,-0.75,-0.125,91.21333,232.7515,165.3076,118.1822,281.041,264.1805
863.6577,0.03613281,0.9951172,0.1162109,-2.6875,-0.6875,0,-0.4121094,-0.07324219,0.8769531,1.21875,0.46875,-1.3125,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.25398,232.7445,165.2273,118.1822,281.041,264.1805
863.6917,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.4121094,-0.07324219,0.8769531,1.21875,0.46875,-1.3125,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.25398,232.7445,165.2273,118.1822,281.041,264.1805
863.7244,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3320313,0.01464844,0.8808594,1.5,17.625,6.15625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.25398,232.7445,165.2273,118.1822,281.041,264.1805
863.7579,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3320313,0.01464844,0.8808594,1.5,17.625,6.15625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.2979,232.6732,165.7397,119.9775,282.8596,265.0527
863.7914,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3320313,0.01464844,0.8808594,1.5,17.625,6.15625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.2979,232.6732,165.7397,119.9775,282.8596,265.0527
863.8245,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3603516,0.01953125,1.004883,-7.15625,-7.28125,-0.5,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.2979,232.6732,165.7397,119.9775,282.8596,265.0527
863.8582,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3603516,0.01953125,1.004883,-7.15625,-7.28125,-0.5,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.07362,232.7914,166.1982,119.963,282.6127,265.5486
863.8916,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3603516,0.01953125,1.004883,-7.15625,-7.28125,-0.5,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.07362,232.7914,166.1982,119.963,282.6127,265.5486
863.9247,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3876953,0.1269531,0.7871094,-0.5625,-9.0625,-1.90625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.07362,232.7914,166.1982,119.963,282.6127,265.5486
863.9582,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3876953,0.1269531,0.7871094,-0.5625,-9.0625,-1.90625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,90.93903,233.15,166.9226,119.963,282.6127,265.5486
863.9917,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3876953,0.1269531,0.7871094,-0.5625,-9.0625,-1.90625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,90.93903,233.15,166.9226,119.963,282.6127,265.5486
864.0248,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3955078,-0.04589844,0.9160156,2.96875,-2.46875,-0.9375,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,90.93903,233.15,166.9226,119.963,282.6127,265.5486
864.059,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3955078,-0.04589844,0.9160156,2.96875,-2.46875,-0.9375,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,90.93903,233.15,166.9226,119.963,282.6127,265.5486
864.0921,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.2578125,0.06152344,0.9160156,2.90625,-0.625,-1.25,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,90.93903,233.15,166.9226,119.963,282.6127,265.5486
864.1255,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.2578125,0.06152344,0.9160156,2.90625,-0.625,-1.25,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,90.93903,233.15,166.9226,119.963,282.6127,265.5486
864.159,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.2578125,0.06152344,0.9160156,2.90625,-0.625,-1.25,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,90.93903,233.15,166.9226,119.963,282.6127,265.5486
864.1926,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.359375,-0.02636719,0.8564453,1.03125,-3.25,-1.96875,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.54817,237.5372,166.9519,119.963,282.6127,265.5486
864.2254,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.359375,-0.02636719,0.8564453,1.03125,-3.25,-1.96875,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.54817,237.5372,166.9519,118.5237,280.6246,264.315
864.259,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.359375,-0.02636719,0.8564453,1.03125,-3.25,-1.96875,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.54817,237.5372,166.9519,118.5237,280.6246,264.315
864.2927,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3759766,-0.06445313,0.8554688,0.34375,-3.375,-1.40625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.54817,237.5372,166.9519,118.5237,280.6246,264.315
864.3264,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3759766,-0.06445313,0.8554688,0.34375,-3.375,-1.40625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.54817,237.5372,166.9519,117.9698,280.2727,264.0375
864.3852,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3339844,0.05859375,0.9091797,-0.6875,-1.90625,-1.34375,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.54817,237.5372,166.9519,117.9698,280.2727,264.0375
864.3878,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3339844,0.05859375,0.9091797,-0.6875,-1.90625,-1.34375,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.63672,238.0879,166.9356,117.9698,280.2727,264.0375
864.4188,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3339844,0.05859375,0.9091797,-0.6875,-1.90625,-1.34375,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.63672,238.0879,166.9356,117.9698,280.2727,264.0375
864.4527,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3837891,-0.03515625,0.9462891,1.8125,-0.3125,-0.9375,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.63672,238.0879,166.9356,117.9698,280.2727,264.0375
864.486,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3837891,-0.03515625,0.9462891,1.8125,-0.3125,-0.9375,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.63672,238.0879,166.9356,117.9698,280.2727,264.0375
864.5189,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3837891,-0.03515625,0.9462891,1.8125,-0.3125,-0.9375,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.63672,238.0879,166.9356,117.9698,280.2727,264.0375
864.5524,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.4023438,-0.09277344,0.9677734,-0.5,0.21875,-0.5625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.63672,238.0879,166.9356,117.9698,280.2727,264.0375
864.586,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.4023438,-0.09277344,0.9677734,-0.5,0.21875,-0.5625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.63672,238.0879,166.9356,117.6933,280.0716,263.795
864.6188,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.4023438,-0.09277344,0.9677734,-0.5,0.21875,-0.5625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.63672,238.0879,166.9356,117.6933,280.0716,263.795
864.6523,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.4023438,-0.09277344,0.9677734,-0.5,0.21875,-0.5625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.63672,238.0879,166.9356,117.6933,280.0716,263.795
864.686,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.4023438,-0.09277344,0.9677734,-0.5,0.21875,-0.5625,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
864.719,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3945313,-0.02636719,0.9189453,1.28125,0.28125,0.21875,-0.07324219,0.9033203,-0.07421875,-1.46875,-0.0625,0.71875,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
864.7529,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3945313,-0.02636719,0.9189453,1.28125,0.28125,0.21875,0.04785156,0.9160156,-0.05664063,0.34375,-0.5,-0.25,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
864.7862,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3945313,-0.02636719,0.9189453,1.28125,0.28125,0.21875,0.04785156,0.9160156,-0.05664063,0.34375,-0.5,-0.25,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
864.8192,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3320313,-0.1259766,0.9238281,1.4375,0.21875,-0.75,0.04785156,0.9160156,-0.05664063,0.34375,-0.5,-0.25,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
864.8534,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3320313,-0.1259766,0.9238281,1.4375,0.21875,-0.75,0.04199219,0.9707031,-0.1123047,0.03125,-0.875,0,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
864.8865,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.3320313,-0.1259766,0.9238281,1.4375,0.21875,-0.75,0.04199219,0.9707031,-0.1123047,0.03125,-0.875,0,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
864.9196,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.4521484,-0.01757813,0.8300781,0.71875,-1,-1.25,0.04199219,0.9707031,-0.1123047,0.03125,-0.875,0,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
864.9532,0,0.984375,0.008789063,14.375,3.46875,0.40625,-0.4521484,-0.01757813,0.8300781,0.71875,-1,-1.25,0.1142578,0.9501953,-0.07617188,-0.8125,-1.1875,0.46875,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
864.9866,-0.005859375,0.9404297,-0.03417969,-7.65625,0.34375,1.03125,-0.4521484,-0.01757813,0.8300781,0.71875,-1,-1.25,0.1142578,0.9501953,-0.07617188,-0.8125,-1.1875,0.46875,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
865.0197,-0.005859375,0.9404297,-0.03417969,-7.65625,0.34375,1.03125,-0.4521484,-0.01757813,0.8300781,0.71875,-1,-1.25,0.1142578,0.9501953,-0.07617188,-0.8125,-1.1875,0.46875,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
865.0532,-0.03613281,0.8945313,0.1650391,-1,-2.8125,1.3125,-0.4521484,-0.01757813,0.8300781,0.71875,-1,-1.25,0.1142578,0.9501953,-0.07617188,-0.8125,-1.1875,0.46875,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
865.0865,-0.03613281,0.8945313,0.1650391,-1,-2.8125,1.3125,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.1142578,0.9501953,-0.07617188,-0.8125,-1.1875,0.46875,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
865.1196,-0.03613281,0.8945313,0.1650391,-1,-2.8125,1.3125,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.2216797,1.052734,-0.08886719,-0.9375,0.34375,-0.5,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
865.1536,-0.03613281,0.8945313,0.1650391,-1,-2.8125,1.3125,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.2216797,1.052734,-0.08886719,-0.9375,0.34375,-0.5,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
865.1869,-0.03613281,0.8945313,0.1650391,-1,-2.8125,1.3125,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.2216797,1.052734,-0.08886719,-0.9375,0.34375,-0.5,91.63672,238.0879,166.9356,117.3617,279.9589,263.8335
865.22,-0.03613281,0.8945313,0.1650391,-1,-2.8125,1.3125,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.07226563,0.8310547,-0.2275391,0.90625,-0.625,1.5625,91.63672,238.0879,166.9356,117.6819,280.1548,263.5757
865.2537,-0.03613281,0.8945313,0.1650391,-1,-2.8125,1.3125,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.07226563,0.8310547,-0.2275391,0.90625,-0.625,1.5625,91.63672,238.0879,166.9356,117.6819,280.1548,263.5757
865.287,-0.03613281,0.8945313,0.1650391,-1,-2.8125,1.3125,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.07226563,0.8310547,-0.2275391,0.90625,-0.625,1.5625,91.66233,238.4277,166.324,117.6819,280.1548,263.5757
865.3203,-0.07714844,0.8974609,0.05859375,13,0.53125,0.71875,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.06640625,0.9179688,-0.04296875,-0.9375,-0.625,0.59375,91.66233,238.4277,166.324,117.0862,279.2696,263.3206
865.3544,-0.07714844,0.8974609,0.05859375,13,0.53125,0.71875,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.06640625,0.9179688,-0.04296875,-0.9375,-0.625,0.59375,91.60815,238.367,166.4517,117.0862,279.2696,263.3206
865.3874,-0.07714844,0.8974609,0.05859375,13,0.53125,0.71875,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.06640625,0.9179688,-0.04296875,-0.9375,-0.625,0.59375,91.60815,238.367,166.4517,117.0862,279.2696,263.3206
865.4539,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.06640625,0.9179688,-0.04296875,-0.9375,-0.625,0.59375,91.60815,238.367,166.4517,117.0862,279.2696,263.3206
865.4877,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.06640625,0.9179688,-0.04296875,-0.9375,-0.625,0.59375,91.77475,239.4157,166.6881,117.0862,279.2696,263.3206
865.5212,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.06640625,0.9179688,-0.04296875,-0.9375,-0.625,0.59375,91.77475,239.4157,166.6881,117.2009,279.4523,263.5726
865.5547,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.06640625,0.9179688,-0.04296875,-0.9375,-0.625,0.59375,91.77475,239.4157,166.6881,117.2009,279.4523,263.5726
865.588,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.3212891,0.02929688,0.9101563,0.40625,-1.34375,-1.40625,0.06640625,0.9179688,-0.04296875,-0.9375,-0.625,0.59375,91.77475,239.4157,166.6881,117.2009,279.4523,263.5726
865.6212,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.4814453,-0.06738281,0.9267578,1.375,-0.9375,-0.9375,0.06640625,0.9179688,-0.04296875,-0.9375,-0.625,0.59375,91.77475,239.4157,166.6881,117.2009,279.4523,263.5726
865.6546,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.4814453,-0.06738281,0.9267578,1.375,-0.9375,-0.9375,0.06640625,0.9179688,-0.04296875,-0.9375,-0.625,0.59375,91.77475,239.4157,166.6881,117.2009,279.4523,263.5726
865.688,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.4814453,-0.06738281,0.9267578,1.375,-0.9375,-0.9375,0.06640625,0.9179688,-0.04296875,-0.9375,-0.625,0.59375,91.77475,239.4157,166.6881,117.411,279.7715,263.4966
865.7215,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.4814453,-0.06738281,0.9267578,1.375,-0.9375,-0.9375,0.06640625,0.9179688,-0.04296875,-0.9375,-0.625,0.59375,91.77475,239.4157,166.6881,117.411,279.7715,263.4966
865.7546,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.4814453,-0.06738281,0.9267578,1.375,-0.9375,-0.9375,0.015625,1.000977,-0.2822266,-0.0625,0.90625,-0.9375,91.73702,239.9688,167.2436,117.411,279.7715,263.4966
865.7881,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.4814453,-0.06738281,0.9267578,1.375,-0.9375,-0.9375,0.015625,1.000977,-0.2822266,-0.0625,0.90625,-0.9375,91.73702,239.9688,167.2436,117.5516,279.9037,263.79
865.8213,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.3046875,0.1201172,0.9775391,0.84375,0.03125,0.78125,0.015625,1.000977,-0.2822266,-0.0625,0.90625,-0.9375,91.73702,239.9688,167.2436,117.5516,279.9037,263.79
865.8546,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.3046875,0.1201172,0.9775391,0.84375,0.03125,0.78125,-0.02050781,0.8837891,-0.1513672,-0.0625,0.09375,-0.25,91.73702,239.9688,167.2436,117.5516,279.9037,263.79
865.8881,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.3759766,-0.09570313,0.9306641,-0.25,0.21875,0.03125,-0.02050781,0.8837891,-0.1513672,-0.0625,0.09375,-0.25,91.73702,239.9688,167.2436,117.5516,279.9037,263.79
865.9216,-0.1054688,0.9355469,0.078125,11.28125,1.6875,-0.1875,-0.3759766,-0.09570313,0.9306641,-0.25,0.21875,0.03125,-0.04296875,1.012695,-0.07324219,-0.875,-0.9375,0.78125,91.73702,239.9688,167.2436,117.5516,279.9037,263.79
865.955,-0.08886719,0.9667969,-0.02441406,7.125,2.65625,-1.1875,-0.3759766,-0.09570313,0.9306641,-0.25,0.21875,0.03125,-0.04296875,1.012695,-0.07324219,-0.875,-0.9375,0.78125,91.69299,239.8427,167.1544,117.5516,279.9037,263.79
865.9881,-0.08886719,0.9667969,-0.02441406,7.125,2.65625,-1.1875,-0.4101563,-0.04589844,0.9414063,0.09375,-0.5,-0.5,-0.04296875,1.012695,-0.07324219,-0.875,-0.9375,0.78125,91.69299,239.8427,167.1544,117.5516,279.9037,263.79
866.0216,-0.08886719,0.9667969,-0.02441406,7.125,2.65625,-1.1875,-0.4101563,-0.04589844,0.9414063,0.09375,-0.5,-0.5,-0.04296875,1.012695,-0.07324219,-0.875,-0.9375,0.78125,91.69299,239.8427,167.1544,117.5516,279.9037,263.79
866.0551,-0.06347656,0.9804688,-0.1914063,13.03125,1.28125,-1.46875,-0.4101563,-0.04589844,0.9414063,0.09375,-0.5,-0.5,-0.04296875,1.012695,-0.07324219,-0.875,-0.9375,0.78125,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.0885,-0.06347656,0.9804688,-0.1914063,13.03125,1.28125,-1.46875,-0.3876953,-0.01464844,0.8066406,-0.0625,-0.625,-0.25,-0.04296875,1.012695,-0.07324219,-0.875,-0.9375,0.78125,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.1217,-0.06347656,0.9804688,-0.1914063,13.03125,1.28125,-1.46875,-0.3876953,-0.01464844,0.8066406,-0.0625,-0.625,-0.25,0.001953125,1.040039,-0.2099609,-1.3125,0.09375,0.21875,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.1552,-0.05566406,0.9384766,-0.1630859,11.34375,2.90625,-1.59375,-0.3876953,-0.01464844,0.8066406,-0.0625,-0.625,-0.25,0.001953125,1.040039,-0.2099609,-1.3125,0.09375,0.21875,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.1882,-0.05566406,0.9384766,-0.1630859,11.34375,2.90625,-1.59375,-0.3876953,-0.01464844,0.8066406,-0.0625,-0.625,-0.25,0.1201172,0.9111328,-0.1787109,-0.8125,-0.1875,-1,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.2217,-0.006835938,0.8828125,-0.1162109,5.71875,1.9375,-0.875,-0.3876953,-0.01464844,0.8066406,-0.0625,-0.625,-0.25,0.1201172,0.9111328,-0.1787109,-0.8125,-0.1875,-1,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.2552,-0.006835938,0.8828125,-0.1162109,5.71875,1.9375,-0.875,-0.3876953,-0.01464844,0.8066406,-0.0625,-0.625,-0.25,0.1201172,0.9111328,-0.1787109,-0.8125,-0.1875,-1,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.2888,-0.006835938,0.8828125,-0.1162109,5.71875,1.9375,-0.875,-0.3876953,-0.01464844,0.8066406,-0.0625,-0.625,-0.25,0.1201172,0.9111328,-0.1787109,-0.8125,-0.1875,-1,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.3223,-0.1269531,0.9707031,-0.1132813,5.78125,-0.5,-0.9375,-0.3876953,-0.01464844,0.8066406,-0.0625,-0.625,-0.25,0.1201172,0.9111328,-0.1787109,-0.8125,-0.1875,-1,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.3554,-0.1269531,0.9707031,-0.1132813,5.78125,-0.5,-0.9375,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.1201172,0.9111328,-0.1787109,-0.8125,-0.1875,-1,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.3889,-0.1269531,0.9707031,-0.1132813,5.78125,-0.5,-0.9375,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.2724609,0.9472656,-0.09472656,-1.1875,1.3125,0.03125,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.4221,-0.1269531,0.9707031,-0.1132813,5.78125,-0.5,-0.9375,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.2724609,0.9472656,-0.09472656,-1.1875,1.3125,0.03125,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.4555,-0.1269531,0.9707031,-0.1132813,5.78125,-0.5,-0.9375,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.2724609,0.9472656,-0.09472656,-1.1875,1.3125,0.03125,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.4894,-0.1269531,0.9707031,-0.1132813,5.78125,-0.5,-0.9375,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.2724609,0.9472656,-0.09472656,-1.1875,1.3125,0.03125,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.5229,-0.1269531,0.9707031,-0.1132813,5.78125,-0.5,-0.9375,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.2724609,0.9472656,-0.09472656,-1.1875,1.3125,0.03125,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
866.5562,-0.1269531,0.9707031,-0.1132813,5.78125,-0.5,-0.9375,-0.3320313,-0.00390625,0.8847656,-0.375,-0.3125,0.34375,0.2724609,0.9472656,-0.09472656,-1.1875,1.3125,0.03125,91.69299,239.8427,167.1544,117.5442,279.3205,263.0225
