692.7341,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2705078,0.0078125,0.9169922,1.5,-0.9375,1.4375,0.06933594,0.9658203,-0.1523438,-2.34375,-1.1875,1.15625,101.7953,201.3067,137.6439,87.75576,265.2652,239.7587
692.7675,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2705078,0.0078125,0.9169922,1.5,-0.9375,1.4375,0.06933594,0.9658203,-0.1523438,-2.34375,-1.1875,1.15625,101.7953,201.3067,137.6439,87.75576,265.2652,239.7587
692.8008,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2705078,0.0078125,0.9169922,1.5,-0.9375,1.4375,0.1601563,1.069336,-0.140625,0.34375,-2.21875,2.3125,101.7953,201.3067,137.6439,87.75576,265.2652,239.7587
692.8342,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2705078,0.0078125,0.9169922,1.5,-0.9375,1.4375,0.1601563,1.069336,-0.140625,0.34375,-2.21875,2.3125,101.7953,201.3067,137.6439,87.75576,265.2652,239.7587
692.8676,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.4189453,-0.03222656,0.8916016,-0.9375,-0.1875,-0.875,0.1601563,1.069336,-0.140625,0.34375,-2.21875,2.3125,101.7953,201.3067,137.6439,87.75576,265.2652,239.7587
692.901,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.4189453,-0.03222656,0.8916016,-0.9375,-0.1875,-0.875,0.1601563,1.069336,-0.140625,0.34375,-2.21875,2.3125,101.7953,201.3067,137.6439,87.75576,265.2652,239.7587
692.9347,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.4189453,-0.03222656,0.8916016,-0.9375,-0.1875,-0.875,0.1601563,1.069336,-0.140625,0.34375,-2.21875,2.3125,101.7953,201.3067,137.6439,87.75576,265.2652,239.7587
692.9678,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.4599609,-0.002929688,0.9111328,0.78125,-2.625,-1.1875,0.1601563,1.069336,-0.140625,0.34375,-2.21875,2.3125,101.7953,201.3067,137.6439,87.75576,265.2652,239.7587
693.0013,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.4599609,-0.002929688,0.9111328,0.78125,-2.625,-1.1875,0.1601563,1.069336,-0.140625,0.34375,-2.21875,2.3125,101.7953,201.3067,137.6439,87.75576,265.2652,239.7587
693.0345,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.1601563,1.069336,-0.140625,0.34375,-2.21875,2.3125,101.7953,201.3067,137.6439,87.75576,265.2652,239.7587
693.0679,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.1328125,0.9970703,-0.1982422,0.65625,-2.59375,0.65625,101.0065,204.4818,138.8065,87.75576,265.2652,239.7587
693.1014,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.1328125,0.9970703,-0.1982422,0.65625,-2.59375,0.65625,101.0065,204.4818,138.8065,87.75576,265.2652,239.7587
693.1346,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.1328125,0.9970703,-0.1982422,0.65625,-2.59375,0.65625,101.0065,204.4818,138.8065,87.75576,265.2652,239.7587
693.1679,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.2744141,1.063477,-0.06835938,0.53125,-0.1875,0.28125,100.8699,204.2019,138.913,87.75576,265.2652,239.7587
693.2019,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.2744141,1.063477,-0.06835938,0.53125,-0.1875,0.28125,100.8699,204.2019,138.913,87.75576,265.2652,239.7587
693.235,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.2744141,1.063477,-0.06835938,0.53125,-0.1875,0.28125,100.8699,204.2019,138.913,87.75576,265.2652,239.7587
693.2686,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.1445313,0.9648438,-0.2080078,0.96875,-0.875,0.09375,100.8699,204.2019,138.913,87.75576,265.2652,239.7587
693.302,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.1445313,0.9648438,-0.2080078,0.96875,-0.875,0.09375,100.8699,204.2019,138.913,87.75576,265.2652,239.7587
693.3354,-0.05273438,0.984375,0.1503906,5.46875,-1.34375,0.65625,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.1445313,0.9648438,-0.2080078,0.96875,-0.875,0.09375,100.8699,204.2019,138.913,87.75576,265.2652,239.7587
693.3688,-0.1162109,1.021484,0.03417969,-50.5,6.8125,-0.5,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.1445313,0.9648438,-0.2080078,0.96875,-0.875,0.09375,100.8699,204.2019,138.913,85.8852,263.6469,239.115
693.4025,-0.1162109,1.021484,0.03417969,-50.5,6.8125,-0.5,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.1445313,0.9648438,-0.2080078,0.96875,-0.875,0.09375,100.8699,204.2019,138.913,85.8852,263.6469,239.115
693.4352,-0.1162109,1.021484,0.03417969,-50.5,6.8125,-0.5,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.1445313,0.9648438,-0.2080078,0.96875,-0.875,0.09375,101.2632,204.7621,138.6624,85.8852,263.6469,239.115
693.4688,-0.1162109,1.021484,0.03417969,-50.5,6.8125,-0.5,-0.2744141,0.07226563,0.8515625,-0.125,-2.21875,-1.1875,0.1445313,0.9648438,-0.2080078,0.96875,-0.875,0.09375,101.2632,204.7621,138.6624,85.8852,263.6469,239.115
693.5024,-0.1162109,1.021484,0.03417969,-50.5,6.8125,-0.5,-0.3916016,0.01367188,1.000977,0.65625,0.84375,-0.25,0.1445313,0.9648438,-0.2080078,0.96875,-0.875,0.09375,101.2632,204.7621,138.6624,85.8852,263.6469,239.115
693.5357,-0.1162109,1.021484,0.03417969,-50.5,6.8125,-0.5,-0.3916016,0.01367188,1.000977,0.65625,0.84375,-0.25,0.1445313,0.9648438,-0.2080078,0.96875,-0.875,0.09375,101.2285,204.751,138.7459,85.8852,263.6469,239.115
693.5692,-0.005859375,1.000977,0.1933594,-29.5,-0.5625,1.375,-0.3847656,0.002929688,0.8955078,-0.375,1.375,-0.25,0.1445313,0.9648438,-0.2080078,0.96875,-0.875,0.09375,101.2285,204.751,138.7459,85.8852,263.6469,239.115
693.6027,-0.005859375,1.000977,0.1933594,-29.5,-0.5625,1.375,-0.3847656,0.002929688,0.8955078,-0.375,1.375,-0.25,0.2998047,0.7822266,-0.2167969,-0.3125,-0.6875,-1,101.2285,204.751,138.7459,85.8852,263.6469,239.115
693.6359,0.002929688,0.921875,0.1855469,-4.28125,-1,0.46875,-0.3847656,0.002929688,0.8955078,-0.375,1.375,-0.25,0.2998047,0.7822266,-0.2167969,-0.3125,-0.6875,-1,101.2285,204.751,138.7459,85.54133,263.4198,238.567
693.6691,0.002929688,0.921875,0.1855469,-4.28125,-1,0.46875,-0.3417969,-0.0390625,0.9082031,-0.4375,0.09375,0.65625,0.2998047,0.7822266,-0.2167969,-0.3125,-0.6875,-1,101.2285,204.751,138.7459,85.54133,263.4198,238.567
693.7026,0.002929688,0.921875,0.1855469,-4.28125,-1,0.46875,-0.3417969,-0.0390625,0.9082031,-0.4375,0.09375,0.65625,0.2998047,0.7822266,-0.2167969,-0.3125,-0.6875,-1,101.2285,204.751,138.7459,85.54133,263.4198,238.567
693.7357,-0.04589844,0.9570313,0.1279297,-3.3125,3.15625,-2.34375,-0.3417969,-0.0390625,0.9082031,-0.4375,0.09375,0.65625,0.2998047,0.7822266,-0.2167969,-0.3125,-0.6875,-1,101.2285,204.751,138.7459,86.00512,263.7523,238.7846
693.7693,-0.04589844,0.9570313,0.1279297,-3.3125,3.15625,-2.34375,-0.4521484,0.01855469,0.9472656,0.90625,1.75,1.09375,0.2998047,0.7822266,-0.2167969,-0.3125,-0.6875,-1,101.2285,204.751,138.7459,86.00512,263.7523,238.7846
693.803,-0.04589844,0.9570313,0.1279297,-3.3125,3.15625,-2.34375,-0.4521484,0.01855469,0.9472656,0.90625,1.75,1.09375,0.2998047,0.7822266,-0.2167969,-0.3125,-0.6875,-1,101.2285,204.751,138.7459,86.00512,263.7523,238.7846
693.8366,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4521484,0.01855469,0.9472656,0.90625,1.75,1.09375,0.2998047,0.7822266,-0.2167969,-0.3125,-0.6875,-1,101.2285,204.751,138.7459,86.00512,263.7523,238.7846
693.8699,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4521484,0.01855469,0.9472656,0.90625,1.75,1.09375,0.2998047,0.7822266,-0.2167969,-0.3125,-0.6875,-1,101.2285,204.751,138.7459,86.00512,263.7523,238.7846
693.9037,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4521484,0.01855469,0.9472656,0.90625,1.75,1.09375,0.2998047,0.7822266,-0.2167969,-0.3125,-0.6875,-1,101.2285,204.751,138.7459,85.2693,263.6881,238.1689
693.9368,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4521484,0.01855469,0.9472656,0.90625,1.75,1.09375,0.2998047,0.7822266,-0.2167969,-0.3125,-0.6875,-1,101.2285,204.751,138.7459,85.2693,263.6881,238.1689
693.9707,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4521484,0.01855469,0.9472656,0.90625,1.75,1.09375,0.2929688,0.9951172,-0.2841797,-1.3125,4.0625,-0.1875,100.5597,205.6917,140.0222,85.2693,263.6881,238.1689
694.0045,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4521484,0.01855469,0.9472656,0.90625,1.75,1.09375,0.2929688,0.9951172,-0.2841797,-1.3125,4.0625,-0.1875,100.5597,205.6917,140.0222,85.2693,263.6881,238.1689
694.0378,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4521484,0.01855469,0.9472656,0.90625,1.75,1.09375,0.2929688,0.9951172,-0.2841797,-1.3125,4.0625,-0.1875,100.5597,205.6917,140.0222,85.2693,263.6881,238.1689
694.0399,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4521484,0.01855469,0.9472656,0.90625,1.75,1.09375,0.2929688,0.9951172,-0.2841797,-1.3125,4.0625,-0.1875,100.5597,205.6917,140.0222,85.2693,263.6881,238.1689
694.0715,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4521484,0.01855469,0.9472656,0.90625,1.75,1.09375,0.2929688,0.9951172,-0.2841797,-1.3125,4.0625,-0.1875,100.5253,205.1114,139.8454,85.2693,263.6881,238.1689
694.1046,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4521484,0.01855469,0.9472656,0.90625,1.75,1.09375,0.2929688,0.9951172,-0.2841797,-1.3125,4.0625,-0.1875,100.5253,205.1114,139.8454,86.94936,264.2991,239.565
694.1381,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.2226563,0.05371094,0.9169922,3.59375,-1.53125,-3.1875,0.1699219,0.8271484,-0.07714844,0.34375,-2.40625,1.625,100.5253,205.1114,139.8454,86.94936,264.2991,239.565
694.1717,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.2226563,0.05371094,0.9169922,3.59375,-1.53125,-3.1875,0.1699219,0.8271484,-0.07714844,0.34375,-2.40625,1.625,100.5253,205.1114,139.8454,87.33214,264.5036,239.6611
694.2047,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.3564453,-0.03417969,0.9648438,1.21875,-0.9375,0.46875,0.1699219,0.8271484,-0.07714844,0.34375,-2.40625,1.625,100.5253,205.1114,139.8454,87.33214,264.5036,239.6611
694.238,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.3564453,-0.03417969,0.9648438,1.21875,-0.9375,0.46875,0.1699219,0.8271484,-0.07714844,0.34375,-2.40625,1.625,100.7817,204.611,139.1149,87.33214,264.5036,239.6611
694.2714,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.3564453,-0.03417969,0.9648438,1.21875,-0.9375,0.46875,0.1699219,0.8271484,-0.07714844,0.34375,-2.40625,1.625,100.7817,204.611,139.1149,87.33214,264.5036,239.6611
694.3047,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.3564453,-0.03417969,0.9648438,1.21875,-0.9375,0.46875,0.1699219,0.8271484,-0.07714844,0.34375,-2.40625,1.625,100.7817,204.611,139.1149,87.33214,264.5036,239.6611
694.338,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.3564453,-0.03417969,0.9648438,1.21875,-0.9375,0.46875,0.008789063,0.8828125,-0.2207031,-0.4375,2,-1.84375,101.021,204.2299,138.6456,87.33214,264.5036,239.6611
694.3716,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.3564453,-0.03417969,0.9648438,1.21875,-0.9375,0.46875,0.008789063,0.8828125,-0.2207031,-0.4375,2,-1.84375,101.021,204.2299,138.6456,87.33214,264.5036,239.6611
694.4048,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.2900391,0.02050781,0.8789063,-1.65625,2.78125,2.5,0.008789063,0.8828125,-0.2207031,-0.4375,2,-1.84375,101.021,204.2299,138.6456,87.33214,264.5036,239.6611
694.4383,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.2900391,0.02050781,0.8789063,-1.65625,2.78125,2.5,0.078125,0.9570313,-0.1953125,1.9375,0.96875,-3.90625,101.021,204.2299,138.6456,87.33214,264.5036,239.6611
694.4717,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4462891,-0.04296875,0.8828125,-0.625,1.09375,2.90625,0.078125,0.9570313,-0.1953125,1.9375,0.96875,-3.90625,101.021,204.2299,138.6456,87.33214,264.5036,239.6611
694.5049,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4462891,-0.04296875,0.8828125,-0.625,1.09375,2.90625,0.1503906,0.8759766,-0.1777344,1.21875,-0.8125,-2.40625,101.021,204.2299,138.6456,87.33214,264.5036,239.6611
694.5606,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.4462891,-0.04296875,0.8828125,-0.625,1.09375,2.90625,0.1503906,0.8759766,-0.1777344,1.21875,-0.8125,-2.40625,101.021,204.2299,138.6456,87.33214,264.5036,239.6611
694.5944,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,101.021,204.2299,138.6456,87.33214,264.5036,239.6611
694.6276,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,101.021,204.2299,138.6456,85.05817,262.8288,238.2909
694.6608,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,101.021,204.2299,138.6456,85.05817,262.8288,238.2909
694.6946,0.01660156,0.9121094,0.1005859,-10.28125,-1.40625,-0.625,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,101.021,204.2299,138.6456,85.05817,262.8288,238.2909
694.7277,0.03027344,0.8876953,0.3222656,1.4375,0,-1.84375,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,101.021,204.2299,138.6456,85.00902,263.007,238.3654
694.7614,0.03027344,0.8876953,0.3222656,1.4375,0,-1.84375,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,101.021,204.2299,138.6456,85.00902,263.007,238.3654
694.7949,0.03027344,0.8876953,0.3222656,1.4375,0,-1.84375,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,101.021,204.2299,138.6456,85.00902,263.007,238.3654
694.8282,0.0078125,0.9443359,0.01660156,5.125,-0.5,-1.71875,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,101.021,204.2299,138.6456,85.00902,263.007,238.3654
694.8616,0.0078125,0.9443359,0.01660156,5.125,-0.5,-1.71875,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,101.021,204.2299,138.6456,85.00902,263.007,238.3654
694.895,0.0078125,0.9443359,0.01660156,5.125,-0.5,-1.71875,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,101.021,204.2299,138.6456,85.28137,263.3387,238.3848
694.9283,0.0078125,0.9443359,0.01660156,5.125,-0.5,-1.71875,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,101.021,204.2299,138.6456,85.28137,263.3387,238.3848
694.9615,0.0078125,0.9443359,0.01660156,5.125,-0.5,-1.71875,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.5941,203.4734,139.0534,85.28137,263.3387,238.3848
694.9954,-0.1035156,0.9580078,0.1494141,7,-0.0625,-1.3125,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.5941,203.4734,139.0534,85.28137,263.3387,238.3848
695.0284,-0.1035156,0.9580078,0.1494141,7,-0.0625,-1.3125,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.5941,203.4734,139.0534,85.28137,263.3387,238.3848
695.0618,-0.1035156,0.9580078,0.1494141,7,-0.0625,-1.3125,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.5941,203.4734,139.0534,85.28137,263.3387,238.3848
695.0952,-0.05664063,1.104492,0.05566406,21.84375,0.90625,-1.40625,-0.3554688,0.06152344,0.8994141,0.21875,0.28125,0.90625,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.5941,203.4734,139.0534,86.04108,264.0181,239.2361
695.1287,-0.05664063,1.104492,0.05566406,21.84375,0.90625,-1.40625,-0.2910156,-0.03320313,0.9111328,-0.375,0.34375,-0.3125,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.5941,203.4734,139.0534,86.04108,264.0181,239.2361
695.1617,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2910156,-0.03320313,0.9111328,-0.375,0.34375,-0.3125,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.7255,203.9761,138.97,86.27189,264.1081,239.0073
695.1954,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4306641,0.08789063,0.8964844,0.28125,0.40625,1.21875,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.7255,203.9761,138.97,86.27189,264.1081,239.0073
695.2286,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4306641,0.08789063,0.8964844,0.28125,0.40625,1.21875,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.5196,202.9459,138.8686,86.27189,264.1081,239.0073
695.2618,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4306641,0.08789063,0.8964844,0.28125,0.40625,1.21875,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.5196,202.9459,138.8686,86.2127,264.0548,239.0293
695.2954,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4306641,0.08789063,0.8964844,0.28125,0.40625,1.21875,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.5196,202.9459,138.8686,86.2127,264.0548,239.0293
695.3285,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4306641,0.08789063,0.8964844,0.28125,0.40625,1.21875,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.6406,203.3715,138.8501,86.2127,264.0548,239.0293
695.3619,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4306641,0.08789063,0.8964844,0.28125,0.40625,1.21875,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.6406,203.3715,138.8501,86.29267,264.0158,238.7542
695.3957,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4306641,0.08789063,0.8964844,0.28125,0.40625,1.21875,0.0703125,0.9746094,-0.2490234,0.78125,-0.125,-0.125,100.6406,203.3715,138.8501,86.29267,264.0158,238.7542
695.4287,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4306641,0.08789063,0.8964844,0.28125,0.40625,1.21875,0.03222656,1.015625,-0.1611328,0,-0.8125,-0.3125,100.6406,203.3715,138.8501,86.29267,264.0158,238.7542
695.462,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4296875,0.0703125,0.9541016,0,1.9375,0.21875,0.03222656,1.015625,-0.1611328,0,-0.8125,-0.3125,100.6406,203.3715,138.8501,86.29267,264.0158,238.7542
695.4955,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4296875,0.0703125,0.9541016,0,1.9375,0.21875,0.03222656,1.015625,-0.1611328,0,-0.8125,-0.3125,100.6406,203.3715,138.8501,86.29267,264.0158,238.7542
695.5288,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.4296875,0.0703125,0.9541016,0,1.9375,0.21875,0.03222656,1.015625,-0.1611328,0,-0.8125,-0.3125,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
695.5621,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.03222656,1.015625,-0.1611328,0,-0.8125,-0.3125,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
695.5956,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.1132813,0.9375,-0.1523438,0.21875,-0.6875,-0.25,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
695.6287,-0.08984375,1.019531,0.06054688,20.75,2.71875,-1.59375,-0.2441406,0.05273438,0.8925781,-0.625,0.53125,0.09375,0.1132813,0.9375,-0.1523438,0.21875,-0.6875,-0.25,100.6406,203.3715,138.8501,86.23249,263.9294,238.6558
