576.7094,-0.2480469,0.9042969,0.1806641,-8.125,2.90625,-4.71875,-0.25,-0.001953125,1.039063,0.46875,3.09375,-2.75,0.1826172,0.9501953,-0.1259766,-1.53125,4.75,0.34375,91.34656,242.0024,167.3563,80.31168,258.9421,236.5081
576.7429,-0.2480469,0.9042969,0.1806641,-8.125,2.90625,-4.71875,-0.25,-0.001953125,1.039063,0.46875,3.09375,-2.75,0.1826172,0.9501953,-0.1259766,-1.53125,4.75,0.34375,91.34656,242.0024,167.3563,79.49781,258.1227,235.7808
576.7764,-0.2480469,0.9042969,0.1806641,-8.125,2.90625,-4.71875,-0.25,-0.001953125,1.039063,0.46875,3.09375,-2.75,0.1826172,0.9501953,-0.1259766,-1.53125,4.75,0.34375,91.34656,242.0024,167.3563,79.49781,258.1227,235.7808
576.8093,-0.2480469,0.9042969,0.1806641,-8.125,2.90625,-4.71875,-0.25,-0.001953125,1.039063,0.46875,3.09375,-2.75,0.1826172,0.9501953,-0.1259766,-1.53125,4.75,0.34375,91.34656,242.0024,167.3563,79.49781,258.1227,235.7808
576.843,-0.4228516,0.7783203,0.09863281,9.3125,4.75,-3.6875,-0.25,-0.001953125,1.039063,0.46875,3.09375,-2.75,0.1826172,0.9501953,-0.1259766,-1.53125,4.75,0.34375,91.3782,242.2062,167.5309,79.49781,258.1227,235.7808
576.8764,-0.4228516,0.7783203,0.09863281,9.3125,4.75,-3.6875,-0.25,-0.001953125,1.039063,0.46875,3.09375,-2.75,0.1826172,0.9501953,-0.1259766,-1.53125,4.75,0.34375,91.76513,244.4031,167.2829,79.49781,258.1227,235.7808
576.9098,-0.4228516,0.7783203,0.09863281,9.3125,4.75,-3.6875,-0.25,-0.001953125,1.039063,0.46875,3.09375,-2.75,0.04003906,0.8544922,-0.2128906,-0.5625,-8.9375,0.84375,91.76513,244.4031,167.2829,79.49781,258.1227,235.7808
576.9434,-0.0546875,0.8671875,0.28125,-6.53125,-4.15625,2.0625,-0.25,-0.001953125,1.039063,0.46875,3.09375,-2.75,0.04003906,0.8544922,-0.2128906,-0.5625,-8.9375,0.84375,91.76513,244.4031,167.2829,79.49781,258.1227,235.7808
576.9769,-0.0546875,0.8671875,0.28125,-6.53125,-4.15625,2.0625,-0.1894531,-0.01367188,0.9941406,-1.71875,-9.40625,1.625,0.04003906,0.8544922,-0.2128906,-0.5625,-8.9375,0.84375,91.76513,244.4031,167.2829,79.49781,258.1227,235.7808
577.0098,-0.0546875,0.8671875,0.28125,-6.53125,-4.15625,2.0625,-0.1894531,-0.01367188,0.9941406,-1.71875,-9.40625,1.625,0.04003906,0.8544922,-0.2128906,-0.5625,-8.9375,0.84375,91.76513,244.4031,167.2829,79.49781,258.1227,235.7808
577.0435,-0.0546875,0.8671875,0.28125,-6.53125,-4.15625,2.0625,-0.1894531,-0.01367188,0.9941406,-1.71875,-9.40625,1.625,0.04003906,0.8544922,-0.2128906,-0.5625,-8.9375,0.84375,91.76513,244.4031,167.2829,79.49781,258.1227,235.7808
577.0769,-0.0546875,0.8671875,0.28125,-6.53125,-4.15625,2.0625,-0.3037109,0.03222656,0.9199219,-6.65625,6.15625,8.15625,0.04003906,0.8544922,-0.2128906,-0.5625,-8.9375,0.84375,91.79358,245.1316,166.8736,79.49781,258.1227,235.7808
577.11,-0.02050781,1.043945,0.1630859,-6.0625,1.3125,36.1875,-0.3037109,0.03222656,0.9199219,-6.65625,6.15625,8.15625,0.3115234,0.9179688,-0.1181641,2.0625,8.28125,-5.09375,91.79358,245.1316,166.8736,79.49781,258.1227,235.7808
577.1437,-0.02050781,1.043945,0.1630859,-6.0625,1.3125,36.1875,-0.3037109,0.03222656,0.9199219,-6.65625,6.15625,8.15625,0.3115234,0.9179688,-0.1181641,2.0625,8.28125,-5.09375,91.99725,242.3218,165.2269,79.49781,258.1227,235.7808
577.1771,-0.02050781,1.043945,0.1630859,-6.0625,1.3125,36.1875,-0.3037109,0.03222656,0.9199219,-6.65625,6.15625,8.15625,0.1181641,1.039063,-0.2333984,4.0625,-1.96875,-6.78125,91.99725,242.3218,165.2269,79.49781,258.1227,235.7808
577.21,-0.02050781,1.043945,0.1630859,-6.0625,1.3125,36.1875,-0.3037109,0.03222656,0.9199219,-6.65625,6.15625,8.15625,0.1181641,1.039063,-0.2333984,4.0625,-1.96875,-6.78125,91.99725,242.3218,165.2269,79.49781,258.1227,235.7808
577.2439,-0.02050781,1.043945,0.1630859,-6.0625,1.3125,36.1875,-0.3447266,-0.02832031,0.8574219,-3.1875,6.40625,2.59375,0.1181641,1.039063,-0.2333984,4.0625,-1.96875,-6.78125,91.99725,242.3218,165.2269,79.49781,258.1227,235.7808
577.2773,-0.02050781,1.043945,0.1630859,-6.0625,1.3125,36.1875,-0.3447266,-0.02832031,0.8574219,-3.1875,6.40625,2.59375,0.1181641,1.039063,-0.2333984,4.0625,-1.96875,-6.78125,91.99725,242.3218,165.2269,79.49781,258.1227,235.7808
577.3109,-0.0009765625,1.014648,0.171875,-3.8125,0.53125,30.25,-0.3447266,-0.02832031,0.8574219,-3.1875,6.40625,2.59375,0.1181641,1.039063,-0.2333984,4.0625,-1.96875,-6.78125,91.99725,242.3218,165.2269,79.49781,258.1227,235.7808
577.3447,-0.0009765625,1.014648,0.171875,-3.8125,0.53125,30.25,-0.4296875,-0.02539063,0.9277344,-0.6875,6.875,1.375,0.1181641,1.039063,-0.2333984,4.0625,-1.96875,-6.78125,91.78594,240.7275,166.1746,79.49781,258.1227,235.7808
577.3782,0.09863281,1.064453,0.1962891,-1.34375,6.21875,15.625,-0.4296875,-0.02539063,0.9277344,-0.6875,6.875,1.375,0.1181641,1.039063,-0.2333984,4.0625,-1.96875,-6.78125,91.78594,240.7275,166.1746,79.49781,258.1227,235.7808
577.4111,0.09863281,1.064453,0.1962891,-1.34375,6.21875,15.625,-0.4296875,-0.02539063,0.9277344,-0.6875,6.875,1.375,0.1181641,1.039063,-0.2333984,4.0625,-1.96875,-6.78125,91.78594,240.7275,166.1746,79.49781,258.1227,235.7808
577.4449,0.09863281,1.064453,0.1962891,-1.34375,6.21875,15.625,-0.4296875,-0.02539063,0.9277344,-0.6875,6.875,1.375,0.1181641,1.039063,-0.2333984,4.0625,-1.96875,-6.78125,91.78594,240.7275,166.1746,79.49781,258.1227,235.7808
577.4786,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.4296875,-0.02539063,0.9277344,-0.6875,6.875,1.375,0.1181641,1.039063,-0.2333984,4.0625,-1.96875,-6.78125,91.78594,240.7275,166.1746,79.49781,258.1227,235.7808
577.5112,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.359375,-0.005859375,0.8710938,-1.34375,-4.03125,0.15625,0.1181641,1.039063,-0.2333984,4.0625,-1.96875,-6.78125,91.78594,240.7275,166.1746,79.49781,258.1227,235.7808
577.5452,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.359375,-0.005859375,0.8710938,-1.34375,-4.03125,0.15625,0.1884766,0.9599609,-0.2451172,2.25,-0.3125,-1.40625,91.81322,240.7505,166.1077,79.49781,258.1227,235.7808
577.5789,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.359375,-0.005859375,0.8710938,-1.34375,-4.03125,0.15625,0.1884766,0.9599609,-0.2451172,2.25,-0.3125,-1.40625,91.81322,240.7505,166.1077,79.49781,258.1227,235.7808
577.6116,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.3320313,-0.08300781,0.9667969,-2.28125,-2.625,0.96875,0.1884766,0.9599609,-0.2451172,2.25,-0.3125,-1.40625,91.81322,240.7505,166.1077,79.49781,258.1227,235.7808
577.6451,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.3320313,-0.08300781,0.9667969,-2.28125,-2.625,0.96875,0.05761719,0.9003906,-0.2275391,-0.5,-1.84375,1.75,91.81322,240.7505,166.1077,80.21699,258.8901,235.8423
577.6793,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.05761719,0.9003906,-0.2275391,-0.5,-1.84375,1.75,91.81322,240.7505,166.1077,80.21699,258.8901,235.8423
577.7116,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.81322,240.7505,166.1077,80.21699,258.8901,235.8423
577.7451,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.81322,240.7505,166.1077,80.21699,258.8901,235.8423
577.7792,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.81322,240.7505,166.1077,80.21699,258.8901,235.8423
577.8116,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.81322,240.7505,166.1077,80.21699,258.8901,235.8423
577.8457,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.81322,240.7505,166.1077,80.33099,258.8124,236.1068
577.8793,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.81322,240.7505,166.1077,80.33099,258.8124,236.1068
577.9125,-0.04980469,0.9609375,0.1738281,-11.78125,1.5,7.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.81322,240.7505,166.1077,80.33099,258.8124,236.1068
577.9462,0.05859375,0.8759766,0.1357422,3.53125,-9,-3.8125,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.81322,240.7505,166.1077,80.33099,258.8124,236.1068
577.9801,0.05859375,0.8759766,0.1357422,3.53125,-9,-3.8125,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.81322,240.7505,166.1077,79.00443,258.2249,235.8979
578.0131,0.04589844,0.9511719,0.2324219,-0.8125,-14.96875,5.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.81322,240.7505,166.1077,79.00443,258.2249,235.8979
578.0475,0.04589844,0.9511719,0.2324219,-0.8125,-14.96875,5.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.97603,239.379,164.51,79.00443,258.2249,235.8979
578.0802,0.04589844,0.9511719,0.2324219,-0.8125,-14.96875,5.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.97603,239.379,164.51,79.00443,258.2249,235.8979
578.0818,0.04589844,0.9511719,0.2324219,-0.8125,-14.96875,5.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.97603,239.379,164.51,77.94537,257.4377,234.4577
578.1387,0.04589844,0.9511719,0.2324219,-0.8125,-14.96875,5.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1298828,0.8837891,-0.3291016,1.3125,-0.3125,0.71875,91.97603,239.379,164.51,77.94537,257.4377,234.4577
578.1722,0.04589844,0.9511719,0.2324219,-0.8125,-14.96875,5.96875,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0,1.003906,-0.1494141,0.09375,-3.75,-4.53125,91.66555,237.8275,165.0192,77.94537,257.4377,234.4577
578.2053,-0.08007813,1.019531,0.2636719,-7.65625,-3.75,9.03125,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0,1.003906,-0.1494141,0.09375,-3.75,-4.53125,91.66555,237.8275,165.0192,77.94537,257.4377,234.4577
578.2388,-0.08007813,1.019531,0.2636719,-7.65625,-3.75,9.03125,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0,1.003906,-0.1494141,0.09375,-3.75,-4.53125,91.66555,237.8275,165.0192,77.94537,257.4377,234.4577
578.2723,-0.08007813,1.019531,0.2636719,-7.65625,-3.75,9.03125,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0,1.003906,-0.1494141,0.09375,-3.75,-4.53125,91.66555,237.8275,165.0192,77.94537,257.4377,234.4577
578.3056,0.0009765625,1.007813,0.1601563,-5.875,-2.875,10,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0,1.003906,-0.1494141,0.09375,-3.75,-4.53125,91.66555,237.8275,165.0192,77.94537,257.4377,234.4577
578.3394,0.0009765625,1.007813,0.1601563,-5.875,-2.875,10,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1425781,0.9179688,-0.2460938,3.71875,1.03125,-3.375,91.59058,236.7362,164.6544,77.94537,257.4377,234.4577
578.3726,0.01757813,0.8349609,0.1162109,-2.6875,4.875,-0.8125,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1425781,0.9179688,-0.2460938,3.71875,1.03125,-3.375,91.59058,236.7362,164.6544,77.94537,257.4377,234.4577
578.406,0.01757813,0.8349609,0.1162109,-2.6875,4.875,-0.8125,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.1425781,0.9179688,-0.2460938,3.71875,1.03125,-3.375,91.48423,236.5172,165.0089,77.94537,257.4377,234.4577
578.4394,0.01757813,0.8349609,0.1162109,-2.6875,4.875,-0.8125,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.09179688,1.060547,-0.1845703,1.375,-1.3125,0.28125,91.48423,236.5172,165.0089,77.94537,257.4377,234.4577
578.4726,0.01757813,0.8349609,0.1162109,-2.6875,4.875,-0.8125,-0.2529297,0.002929688,0.9550781,-0.0625,0.03125,-0.625,0.09179688,1.060547,-0.1845703,1.375,-1.3125,0.28125,91.48423,236.5172,165.0089,77.94537,257.4377,234.4577
578.506,0.01757813,0.8349609,0.1162109,-2.6875,4.875,-0.8125,-0.3710938,0.01269531,0.9296875,-0.875,-4.03125,-0.5,0.09179688,1.060547,-0.1845703,1.375,-1.3125,0.28125,91.48423,236.5172,165.0089,77.94537,257.4377,234.4577
578.5399,0.01757813,0.8349609,0.1162109,-2.6875,4.875,-0.8125,-0.3710938,0.01269531,0.9296875,-0.875,-4.03125,-0.5,0.09179688,1.060547,-0.1845703,1.375,-1.3125,0.28125,91.48423,236.5172,165.0089,77.94537,257.4377,234.4577
578.5731,0.02832031,0.9462891,0.2451172,3.65625,2.78125,-6.53125,-0.3710938,0.01269531,0.9296875,-0.875,-4.03125,-0.5,0.09179688,1.060547,-0.1845703,1.375,-1.3125,0.28125,91.48423,236.5172,165.0089,77.94537,257.4377,234.4577
578.6066,0.02832031,0.9462891,0.2451172,3.65625,2.78125,-6.53125,-0.4638672,-0.006835938,0.8476563,-1.34375,-4.21875,-1.3125,0.09179688,1.060547,-0.1845703,1.375,-1.3125,0.28125,91.785,235.8897,164.2348,77.94537,257.4377,234.4577
578.64,0.02832031,0.9462891,0.2451172,3.65625,2.78125,-6.53125,-0.4638672,-0.006835938,0.8476563,-1.34375,-4.21875,-1.3125,0.1191406,0.8896484,-0.1806641,-0.25,-0.75,1.28125,91.785,235.8897,164.2348,77.94537,257.4377,234.4577
578.6733,0.02832031,0.9462891,0.2451172,3.65625,2.78125,-6.53125,-0.3339844,-0.03710938,0.8984375,-0.9375,-4.59375,0.15625,0.1191406,0.8896484,-0.1806641,-0.25,-0.75,1.28125,91.785,235.8897,164.2348,77.94537,257.4377,234.4577
578.7065,0.02832031,0.9462891,0.2451172,3.65625,2.78125,-6.53125,-0.3339844,-0.03710938,0.8984375,-0.9375,-4.59375,0.15625,0.05761719,0.8369141,-0.2207031,-0.6875,0.03125,1.8125,91.785,235.8897,164.2348,77.94537,257.4377,234.4577
578.7401,0.02832031,0.9462891,0.2451172,3.65625,2.78125,-6.53125,-0.3339844,-0.03710938,0.8984375,-0.9375,-4.59375,0.15625,0.05761719,0.8369141,-0.2207031,-0.6875,0.03125,1.8125,91.785,235.8897,164.2348,77.94537,257.4377,234.4577
578.7736,0.02832031,0.9462891,0.2451172,3.65625,2.78125,-6.53125,-0.2333984,-0.1152344,0.8564453,-1.1875,-1.53125,-1,0.05761719,0.8369141,-0.2207031,-0.6875,0.03125,1.8125,91.785,235.8897,164.2348,77.94537,257.4377,234.4577
578.8066,0.02832031,0.9462891,0.2451172,3.65625,2.78125,-6.53125,-0.2333984,-0.1152344,0.8564453,-1.1875,-1.53125,-1,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.785,235.8897,164.2348,77.94537,257.4377,234.4577
578.8402,0.02832031,0.9462891,0.2451172,3.65625,2.78125,-6.53125,-0.2333984,-0.1152344,0.8564453,-1.1875,-1.53125,-1,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.785,235.8897,164.2348,77.94537,257.4377,234.4577
578.8735,0.02832031,0.9462891,0.2451172,3.65625,2.78125,-6.53125,-0.3544922,-0.046875,0.9375,0,2.25,0.53125,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.785,235.8897,164.2348,77.94537,257.4377,234.4577
578.9071,0.02832031,0.9462891,0.2451172,3.65625,2.78125,-6.53125,-0.3544922,-0.046875,0.9375,0,2.25,0.53125,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.785,235.8897,164.2348,77.73031,257.6093,234.5201
578.9408,-0.0390625,1.033203,0.2558594,12.375,1.4375,-3.90625,-0.3349609,0.002929688,0.8642578,0.71875,1.21875,-0.5625,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.785,235.8897,164.2348,77.73031,257.6093,234.5201
578.9744,-0.0390625,1.033203,0.2558594,12.375,1.4375,-3.90625,-0.3349609,0.002929688,0.8642578,0.71875,1.21875,-0.5625,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.785,235.8897,164.2348,77.83568,257.802,234.8584
579.007,-0.0390625,1.033203,0.2558594,12.375,1.4375,-3.90625,-0.3349609,0.002929688,0.8642578,0.71875,1.21875,-0.5625,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.785,235.8897,164.2348,77.83568,257.802,234.8584
579.0405,-0.0390625,1.033203,0.2558594,12.375,1.4375,-3.90625,-0.3349609,0.002929688,0.8642578,0.71875,1.21875,-0.5625,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.785,235.8897,164.2348,77.83568,257.802,234.8584
579.0744,-0.0390625,1.033203,0.2558594,12.375,1.4375,-3.90625,-0.3349609,0.002929688,0.8642578,0.71875,1.21875,-0.5625,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.785,235.8897,164.2348,77.8006,257.7618,234.8114
579.108,-0.0390625,1.033203,0.2558594,12.375,1.4375,-3.90625,-0.3349609,0.002929688,0.8642578,0.71875,1.21875,-0.5625,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.785,235.8897,164.2348,77.8006,257.7618,234.8114
579.1415,-0.0390625,1.033203,0.2558594,12.375,1.4375,-3.90625,-0.3681641,0.03320313,0.9541016,-0.375,-1.0625,0.28125,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.79783,236.9789,164.1237,77.8006,257.7618,234.8114
579.1747,-0.0390625,1.033203,0.2558594,12.375,1.4375,-3.90625,-0.3681641,0.03320313,0.9541016,-0.375,-1.0625,0.28125,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.79783,236.9789,164.1237,77.8006,257.7618,234.8114
579.208,-0.05664063,0.9199219,0.0009765625,-9.65625,2.5625,-1.78125,-0.3681641,0.03320313,0.9541016,-0.375,-1.0625,0.28125,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.79783,236.9789,164.1237,77.8006,257.7618,234.8114
579.2417,-0.05664063,0.9199219,0.0009765625,-9.65625,2.5625,-1.78125,-0.3681641,0.03320313,0.9541016,-0.375,-1.0625,0.28125,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.79783,236.9789,164.1237,77.14748,257.07,234.4834
579.2749,-0.08691406,0.9775391,0.1679688,-14.3125,2.84375,-2.875,-0.3681641,0.03320313,0.9541016,-0.375,-1.0625,0.28125,0.08789063,0.9863281,-0.2138672,-1.25,-0.5,0.65625,91.79783,236.9789,164.1237,77.14748,257.07,234.4834
579.3409,-0.08691406,0.9775391,0.1679688,-14.3125,2.84375,-2.875,-0.3447266,-0.01953125,0.9541016,0.09375,-1.40625,-0.9375,0.08984375,0.8701172,-0.2802734,0.59375,-1.53125,-0.4375,91.84853,237.2162,163.8842,77.14748,257.07,234.4834
579.3745,-0.08691406,0.9775391,0.1679688,-14.3125,2.84375,-2.875,-0.3447266,-0.01953125,0.9541016,0.09375,-1.40625,-0.9375,0.08984375,0.8701172,-0.2802734,0.59375,-1.53125,-0.4375,91.84853,237.2162,163.8842,77.02045,256.9132,234.2738
579.4078,-0.08691406,0.9775391,0.1679688,-14.3125,2.84375,-2.875,-0.3447266,-0.01953125,0.9541016,0.09375,-1.40625,-0.9375,0.08984375,0.8701172,-0.2802734,0.59375,-1.53125,-0.4375,91.84853,237.2162,163.8842,77.02045,256.9132,234.2738
579.4413,-0.08691406,0.9775391,0.1679688,-14.3125,2.84375,-2.875,-0.3447266,-0.01953125,0.9541016,0.09375,-1.40625,-0.9375,0.08984375,0.8701172,-0.2802734,0.59375,-1.53125,-0.4375,91.98058,237.9622,164.0934,77.02045,256.9132,234.2738
579.4748,-0.08691406,0.9775391,0.1679688,-14.3125,2.84375,-2.875,-0.3447266,-0.01953125,0.9541016,0.09375,-1.40625,-0.9375,0.08984375,0.8701172,-0.2802734,0.59375,-1.53125,-0.4375,91.98058,237.9622,164.0934,77.02045,256.9132,234.2738
579.5085,-0.08691406,0.9775391,0.1679688,-14.3125,2.84375,-2.875,-0.2900391,-0.04785156,0.8291016,0.40625,1.5,0.03125,0.2197266,0.9384766,-0.2558594,1.21875,0.40625,-0.1875,91.98058,237.9622,164.0934,77.02045,256.9132,234.2738
579.5413,-0.1103516,1.030273,0.15625,-8.75,2.90625,-2.6875,-0.2900391,-0.04785156,0.8291016,0.40625,1.5,0.03125,0.2197266,0.9384766,-0.2558594,1.21875,0.40625,-0.1875,91.98058,237.9622,164.0934,78.16553,257.8601,234.6377
579.5749,-0.1103516,1.030273,0.15625,-8.75,2.90625,-2.6875,-0.2900391,-0.04785156,0.8291016,0.40625,1.5,0.03125,0.2197266,0.9384766,-0.2558594,1.21875,0.40625,-0.1875,91.98058,237.9622,164.0934,78.16553,257.8601,234.6377
579.6082,-0.1103516,1.030273,0.15625,-8.75,2.90625,-2.6875,-0.2900391,-0.04785156,0.8291016,0.40625,1.5,0.03125,0.1083984,0.9550781,-0.1679688,-0.8125,-1.125,0.90625,91.74467,238.4753,164.9418,78.16553,257.8601,234.6377
579.6416,-0.1103516,1.030273,0.15625,-8.75,2.90625,-2.6875,-0.2900391,-0.04785156,0.8291016,0.40625,1.5,0.03125,0.1083984,0.9550781,-0.1679688,-0.8125,-1.125,0.90625,91.74467,238.4753,164.9418,78.16553,257.8601,234.6377
579.6748,-0.1103516,1.030273,0.15625,-8.75,2.90625,-2.6875,-0.2685547,-0.0859375,0.9072266,0.28125,-0.4375,-0.5625,0.1083984,0.9550781,-0.1679688,-0.8125,-1.125,0.90625,91.74467,238.4753,164.9418,78.16553,257.8601,234.6377
579.7082,-0.1103516,1.030273,0.15625,-8.75,2.90625,-2.6875,-0.2685547,-0.0859375,0.9072266,0.28125,-0.4375,-0.5625,0.1083984,0.9550781,-0.1679688,-0.8125,-1.125,0.90625,91.56792,237.6754,164.9567,78.16553,257.8601,234.6377
