timestamp,Quadrilx,Quadrily,Quadrilz,Joelhox,Joelhoy,Joelhoz
66.6998,156.3753,79.10792,185.3744,129.1439,310.6832,158.8842
66.7332,156.3753,79.10792,185.3744,126.6748,308.175,157.7989
66.7666,156.3753,79.10792,185.3744,126.6748,308.175,157.7989
66.8,156.3753,79.10792,185.3744,126.8634,308.7735,157.6407
66.8334,156.3753,79.10792,185.3744,126.8634,308.7735,157.6407
66.8668,156.3753,79.10792,185.3744,126.8634,308.7735,157.6407
66.9002,156.3753,79.10792,185.3744,128.5027,309.4707,159.2227
66.9336,176.2369,85.80101,186.397,128.5027,309.4707,159.2227
66.967,176.2369,85.80101,186.397,128.5027,309.4707,159.2227
67.0004,176.2369,85.80101,186.397,128.5027,309.4707,159.2227
67.0338,176.2369,85.80101,186.397,150.4624,302.8658,164.764
67.0672,170.0667,83.71587,184.0902,150.4624,302.8658,164.764
67.1006,170.0667,83.71587,184.0902,146.4929,304.4222,163.0775
67.134,170.0667,83.71587,184.0902,146.4929,304.4222,163.0775
67.1674,170.0667,83.71587,184.0902,146.4929,304.4222,163.0775
67.2008,160.2063,76.90313,183.8317,140.4999,313.0907,165.4956
67.2342,160.2063,76.90313,183.8317,140.4999,313.0907,165.4956
67.2676,160.2063,76.90313,183.8317,140.4999,313.0907,165.4956
67.301,160.2063,76.90313,183.8317,140.4999,313.0907,165.4956
67.3344,160.2063,76.90313,183.8317,142.5656,312.6298,167.7538
67.3678,142.5363,74.51643,184.205,142.5656,312.6298,167.7538
67.4012,142.5363,74.51643,184.205,127.3911,314.4556,165.1452
67.4346,142.5363,74.51643,184.205,127.3911,314.4556,165.1452
67.468,142.5363,74.51643,184.205,127.3911,314.4556,165.1452
67.5014,126.7334,80.89902,182.5413,114.1546,311.2347,160.0114
67.5348,126.7334,80.89902,182.5413,114.1546,311.2347,160.0114
67.5682,126.7334,80.89902,182.5413,114.1546,311.2347,160.0114
67.6016,126.7334,80.89902,182.5413,114.6816,309.1646,160.5303
67.635,126.7334,80.89902,182.5413,114.6816,309.1646,160.5303
67.66839999999999,126.7334,80.89902,182.5413,114.6816,309.1646,160.5303
67.70179999999999,126.7334,80.89902,182.5413,115.0456,307.3301,160.1637
67.73519999999999,126.7334,80.89902,182.5413,115.0456,307.3301,160.1637
67.76859999999999,126.7334,80.89902,182.5413,115.0456,307.3301,160.1637
67.80199999999999,108.6385,93.41061,181.1763,114.935,307.1696,159.6765
67.83539999999999,108.6385,93.41061,181.1763,114.935,307.1696,159.6765
67.8688,108.6385,93.41061,181.1763,114.935,307.1696,159.6765
67.9022,108.6385,93.41061,181.1763,98.20313,275.0359,154.4239
67.9356,108.6385,93.41061,181.1763,98.20313,275.0359,154.4239
67.969,108.6385,93.41061,181.1763,98.20313,275.0359,154.4239
68.0024,105.1369,94.72057,181.765,93.51501,201.5569,151.9579
68.0358,105.1369,94.72057,181.765,93.51501,201.5569,151.9579
68.0692,105.1369,94.72057,181.765,93.51501,201.5569,151.9579
68.1026,104.2806,95.30716,182.2478,85.73874,170.0373,152.2326
68.136,104.2806,95.30716,182.2478,85.73874,170.0373,152.2326
68.1694,104.2806,95.30716,182.2478,85.73874,170.0373,152.2326
68.2028,104.2806,95.30716,182.2478,74.62469,157.7687,150.5407
68.2362,104.2806,95.30716,182.2478,74.62469,157.7687,150.5407
68.2696,104.2806,95.30716,182.2478,74.62469,157.7687,150.5407
68.303,104.1605,95.90227,183.0609,66.44656,155.981,149.4847
68.3364,104.1605,95.90227,183.0609,66.44656,155.981,149.4847
68.3698,104.1605,95.90227,183.0609,66.44656,155.981,149.4847
68.4032,104.0284,96.01457,183.0643,65.69143,149.4762,147.2685
68.4366,104.0284,96.01457,183.0643,65.69143,149.4762,147.2685
68.47,103.6545,95.5132,183.0389,65.69143,149.4762,147.2685
68.5034,103.6545,95.5132,183.0389,73.45198,145.1386,146.3192
68.5368,103.6545,95.5132,183.0389,73.45198,145.1386,146.3192
68.5702,103.0366,96.7229,183.8323,73.45198,145.1386,146.3192
68.6036,103.0366,96.7229,183.8323,90.11568,118.1314,144.4967
68.637,103.0366,96.7229,183.8323,90.11568,118.1314,144.4967
68.6704,103.0366,96.7229,183.8323,90.11568,118.1314,144.4967
68.7038,103.0366,96.7229,183.8323,90.11568,118.1314,144.4967
68.7372,103.0366,96.7229,183.8323,90.11568,118.1314,144.4967
68.7706,114.6698,88.63109,183.6842,94.39805,81.22002,144.6898
68.804,114.6698,88.63109,183.6842,104.3728,338.7312,147.5493
68.8374,114.6698,88.63109,183.6842,104.3728,338.7312,147.5493
68.8708,127.8744,80.35835,185.1945,104.3728,338.7312,147.5493
68.9042,127.8744,80.35835,185.1945,111.9795,324.0824,151.6863
68.9376,127.8744,80.35835,185.1945,111.9795,324.0824,151.6863
68.971,127.8744,80.35835,185.1945,111.9795,324.0824,151.6863
69.0044,142.2209,77.93317,185.6487,120.2915,315.0219,156.5847
69.0378,142.2209,77.93317,185.6487,120.2915,315.0219,156.5847
69.0712,160.7721,79.60751,185.7643,120.2915,315.0219,156.5847
69.1046,160.7721,79.60751,185.7643,132.9715,303.0546,158.0374
69.138,160.7721,79.60751,185.7643,132.9715,303.0546,158.0374
69.17139999999999,160.7721,79.60751,185.7643,132.9715,303.0546,158.0374
69.20479999999999,160.7721,79.60751,185.7643,130.145,306.3903,158.0286
69.23819999999999,160.7721,79.60751,185.7643,130.145,306.3903,158.0286
69.27159999999999,160.7721,79.60751,185.7643,130.145,306.3903,158.0286
69.30499999999999,160.7721,79.60751,185.7643,131.2141,308.083,158.1871
69.3384,160.7721,79.60751,185.7643,131.2141,308.083,158.1871
69.3718,160.7721,79.60751,185.7643,131.2141,308.083,158.1871
69.4052,160.7721,79.60751,185.7643,132.2104,308.6096,160.3579
69.4386,160.7721,79.60751,185.7643,132.2104,308.6096,160.3579
69.472,172.5609,84.13613,186.4154,132.2104,308.6096,160.3579
69.5054,172.5609,84.13613,186.4154,145.5722,304.2716,163.0748
69.5388,172.5609,84.13613,186.4154,145.5722,304.2716,163.0748
69.5722,166.2585,83.84909,184.7089,145.5722,304.2716,163.0748
69.6056,166.2585,83.84909,184.7089,142.5526,307.1447,162.4024
69.639,166.2585,83.84909,184.7089,142.5526,307.1447,162.4024
69.6724,166.2585,83.84909,184.7089,142.5526,307.1447,162.4024
69.7058,166.2585,83.84909,184.7089,142.5526,307.1447,162.4024
69.7392,166.2585,83.84909,184.7089,142.5526,307.1447,162.4024
69.7726,166.2585,83.84909,184.7089,144.2959,306.8911,164.3144
69.806,166.2585,83.84909,184.7089,145.3626,306.9741,164.7389
69.8394,166.2585,83.84909,184.7089,145.3626,306.9741,164.7389
69.8728,166.2585,83.84909,184.7089,145.3626,306.9741,164.7389
69.9062,166.2585,83.84909,184.7089,145.3626,306.9741,164.7389
69.9396,166.2585,83.84909,184.7089,145.3626,306.9741,164.7389
69.973,137.3411,80.81556,182.7536,120.1216,313.3701,157.3324
70.0064,128.6258,82.77606,182.7868,113.4822,313.3826,156.759
70.0398,128.6258,82.77606,182.7868,113.4822,313.3826,156.759
70.0732,128.6258,82.77606,182.7868,113.4822,313.3826,156.759
70.1066,128.6258,82.77606,182.7868,113.2698,309.285,157.4836
70.14,128.6258,82.77606,182.7868,113.2698,309.285,157.4836
70.1734,120.2808,87.10166,181.3266,113.2698,309.285,157.4836
70.2068,120.2808,87.10166,181.3266,106.7031,302.6097,154.228
70.2402,120.2808,87.10166,181.3266,106.7031,302.6097,154.228
70.2736,120.2808,87.10166,181.3266,106.7031,302.6097,154.228
70.307,120.2808,87.10166,181.3266,106.7934,296.0861,153.5596
70.3404,120.2808,87.10166,181.3266,106.7934,296.0861,153.5596
70.3738,109.0356,94.08628,181.3519,106.7934,296.0861,153.5596
70.4072,109.0356,94.08628,181.3519,106.7934,296.0861,153.5596
70.4406,107.5394,95.84435,180.894,94.72739,224.2294,150.6901
70.474,107.5394,95.84435,180.894,94.72739,224.2294,150.6901
70.5074,105.9093,93.57296,183.7381,94.72739,224.2294,150.6901
70.5408,105.9093,93.57296,183.7381,94.72739,224.2294,150.6901
70.5742,105.9093,93.57296,183.7381,83.88107,181.9283,155.9458
70.6076,105.9093,93.57296,183.7381,83.88107,181.9283,155.9458
70.64099999999999,105.9093,93.57296,183.7381,73.56168,166.544,152.7074
70.67439999999999,105.9093,93.57296,183.7381,73.56168,166.544,152.7074
70.70779999999999,105.9093,93.57296,183.7381,73.56168,166.544,152.7074
70.74119999999999,104.3473,94.08039,182.6135,65.40521,158.457,150.3273
70.77459999999999,104.3473,94.08039,182.6135,65.40521,158.457,150.3273
70.80799999999999,104.5409,91.75854,182.3103,65.40521,158.457,150.3273
70.8414,104.5409,91.75854,182.3103,65.40521,158.457,150.3273
70.8748,104.5409,91.75854,182.3103,64.52654,154.8056,148.4599
70.9082,104.5409,91.75854,182.3103,64.52654,154.8056,148.4599
70.9416,104.5409,91.75854,182.3103,64.52654,154.8056,148.4599
70.975,104.5409,91.75854,182.3103,76.38548,149.6694,147.2507
71.0084,104.5409,91.75854,182.3103,76.38548,149.6694,147.2507
71.0418,104.5409,91.75854,182.3103,91.56597,111.3778,144.6533
71.0752,104.5409,91.75854,182.3103,91.56597,111.3778,144.6533
71.1086,104.5409,91.75854,182.3103,91.56597,111.3778,144.6533
71.142,104.5409,91.75854,182.3103,94.42429,83.91814,142.9514
71.1754,104.5409,91.75854,182.3103,94.42429,83.91814,142.9514
71.2088,104.5409,91.75854,182.3103,94.42429,83.91814,142.9514
71.2422,104.5409,91.75854,182.3103,91.4173,99.0548,144.953
71.2756,123.9865,81.06941,184.2232,91.4173,99.0548,144.953
71.309,123.9865,81.06941,184.2232,91.4173,99.0548,144.953
71.3424,123.9865,81.06941,184.2232,108.655,338.4338,147.4167
71.3758,123.9865,81.06941,184.2232,108.655,338.4338,147.4167
71.4092,123.9865,81.06941,184.2232,108.655,338.4338,147.4167
71.4426,123.9865,81.06941,184.2232,105.4716,319.0536,147.8611
71.476,123.9865,81.06941,184.2232,105.4716,319.0536,147.8611
71.5094,123.9865,81.06941,184.2232,105.4716,319.0536,147.8611
71.5428,123.9865,81.06941,184.2232,102.6002,312.4097,151.1407
71.5762,123.9865,81.06941,184.2232,102.6002,312.4097,151.1407
71.6096,123.9865,81.06941,184.2232,102.6002,312.4097,151.1407
71.643,123.9865,81.06941,184.2232,101.4396,304.1697,154.8387
71.6764,172.0579,80.44494,188.2017,101.4396,304.1697,154.8387
71.7098,172.0579,80.44494,188.2017,101.4396,304.1697,154.8387
71.7432,172.0579,80.44494,188.2017,142.4734,307.6155,165.2227
71.7766,172.0579,80.44494,188.2017,142.4734,307.6155,165.2227
71.81,172.0579,80.44494,188.2017,142.4734,307.6155,165.2227
71.8434,172.0579,80.44494,188.2017,141.9908,307.7503,166.0389
71.8768,172.0579,80.44494,188.2017,141.9908,307.7503,166.0389
71.9102,170.3961,84.64255,187.7952,141.9908,307.7503,166.0389
71.9436,170.3961,84.64255,187.7952,142.4594,303.1758,164.6804
71.977,170.3961,84.64255,187.7952,142.4594,303.1758,164.6804
72.0104,170.3961,84.64255,187.7952,142.4594,303.1758,164.6804
72.0438,160.8509,80.37407,188.4791,135.9564,304.9265,166.2359
72.0772,160.8509,80.37407,188.4791,135.9564,304.9265,166.2359
72.1106,160.8509,80.37407,188.4791,135.9564,304.9265,166.2359
72.14399999999999,160.8509,80.37407,188.4791,137.6392,304.2868,167.879
72.17739999999999,160.8509,80.37407,188.4791,137.6392,304.2868,167.879
72.21079999999999,160.8509,80.37407,188.4791,137.6392,304.2868,167.879
72.24419999999999,160.8509,80.37407,188.4791,141.2098,306.8914,167.1625
72.27759999999999,160.8509,80.37407,188.4791,141.2098,306.8914,167.1625
72.31099999999999,160.8509,80.37407,188.4791,141.2098,306.8914,167.1625
72.3444,160.8509,80.37407,188.4791,141.2098,306.8914,167.1625
72.3778,160.8509,80.37407,188.4791,142.4492,308.2988,166.9222
72.4112,160.8509,80.37407,188.4791,142.4492,308.2988,166.9222
72.4446,160.8509,80.37407,188.4791,142.4492,308.2988,166.9222
72.478,160.8509,80.37407,188.4791,142.4492,308.2988,166.9222
72.5114,160.8509,80.37407,188.4791,142.3458,307.9946,167.839
72.5448,160.8509,80.37407,188.4791,142.5114,306.6932,167.7699
72.5782,160.8509,80.37407,188.4791,142.5114,306.6932,167.7699
72.6116,160.8509,80.37407,188.4791,142.5114,306.6932,167.7699
72.645,121.0643,85.68992,183.1841,142.5114,306.6932,167.7699
72.6784,121.0643,85.68992,183.1841,142.5114,306.6932,167.7699
72.7118,121.0643,85.68992,183.1841,142.5114,306.6932,167.7699
72.7452,121.0643,85.68992,183.1841,142.5114,306.6932,167.7699
72.7786,121.0643,85.68992,183.1841,142.5114,306.6932,167.7699
72.812,121.0643,85.68992,183.1841,106.6502,304.0023,154.9824
72.8454,112.1604,90.51994,184.1849,106.4396,298.0316,154.1666
72.8788,112.1604,90.51994,184.1849,96.67354,253.9234,152.0859
72.9122,112.1604,90.51994,184.1849,96.67354,253.9234,152.0859
72.9456,112.1604,90.51994,184.1849,92.09328,213.938,155.0725
72.979,112.1604,90.51994,184.1849,92.09328,213.938,155.0725
73.0124,112.1604,90.51994,184.1849,92.09328,213.938,155.0725
73.0458,112.1604,90.51994,184.1849,85.34341,174.3602,149.8963
73.0792,112.1604,90.51994,184.1849,85.34341,174.3602,149.8963
73.1126,112.1604,90.51994,184.1849,85.34341,174.3602,149.8963
73.146,105.5648,92.44183,185.0758,64.39324,160.8455,151.285
73.1794,105.5648,92.44183,185.0758,64.39324,160.8455,151.285
73.2128,104.55,94.18636,185.2024,64.39324,160.8455,151.285
73.2462,104.55,94.18636,185.2024,63.00977,154.7846,148.5486
73.2796,104.55,94.18636,185.2024,63.00977,154.7846,148.5486
73.313,104.55,94.18636,185.2024,63.00977,154.7846,148.5486
73.3464,104.55,94.18636,185.2024,63.00977,154.7846,148.5486
73.3798,104.55,94.18636,185.2024,79.84555,151.9449,146.6711
73.4132,104.55,94.18636,185.2024,79.84555,151.9449,146.6711
73.4466,104.55,94.18636,185.2024,79.84555,151.9449,146.6711
73.48,103.8489,92.28949,184.8298,95.49967,69.94247,142.9878
73.5134,103.8489,92.28949,184.8298,95.49967,69.94247,142.9878
73.5468,103.8489,92.28949,184.8298,95.49967,69.94247,142.9878
73.5802,107.87,94.94529,182.883,101.8076,2.281779,144.0752
73.61359999999999,107.87,94.94529,182.883,99.5333,22.34089,142.9782
73.64699999999999,107.87,94.94529,182.883,99.5333,22.34089,142.9782
73.68039999999999,107.87,94.94529,182.883,99.5333,22.34089,142.9782
73.71379999999999,107.87,94.94529,182.883,99.5333,22.34089,142.9782
73.74719999999999,107.87,94.94529,182.883,99.5333,22.34089,142.9782
73.78059999999999,107.87,94.94529,182.883,97.46442,53.52699,142.9827
73.814,107.87,94.94529,182.883,97.46442,53.52699,142.9827
73.8474,107.87,94.94529,182.883,97.46442,53.52699,142.9827
73.8808,155.6964,78.76794,187.2501,133.8207,310.6829,159.7786
73.9142,155.6964,78.76794,187.2501,130.907,307.2969,159.3589
73.9476,155.6964,78.76794,187.2501,130.907,307.2969,159.3589
73.981,178.9969,84.89211,189.7404,130.907,307.2969,159.3589
74.0144,178.9969,84.89211,189.7404,130.907,307.2969,159.3589
74.0478,178.9969,84.89211,189.7404,130.907,307.2969,159.3589
74.0812,178.9969,84.89211,189.7404,151.9843,306.1206,165.7376
74.1146,178.9969,84.89211,189.7404,151.9843,306.1206,165.7376
74.148,178.9969,84.89211,189.7404,151.9843,306.1206,165.7376
74.1814,178.9969,84.89211,189.7404,152.5593,303.4751,166.8866
74.2148,178.9969,84.89211,189.7404,153.0257,304.2942,167.9069
74.2482,178.9969,84.89211,189.7404,153.0257,304.2942,167.9069
74.2816,177.125,86.76053,189.8404,153.0257,304.2942,167.9069
74.315,177.125,86.76053,189.8404,153.0257,304.2942,167.9069
74.3484,177.125,86.76053,189.8404,153.0257,304.2942,167.9069
74.3818,170.1619,86.4614,188.1581,147.1508,301.3879,165.0479
74.4152,170.1619,86.4614,188.1581,147.1508,301.3879,165.0479
74.4486,170.1619,86.4614,188.1581,147.1508,301.3879,165.0479
74.482,170.1619,86.4614,188.1581,149.5519,304.7255,167.6893
74.5154,153.5364,77.90483,186.2665,136.1889,314.3539,165.3131
74.5488,153.5364,77.90483,186.2665,136.1889,314.3539,165.3131
74.5822,153.5364,77.90483,186.2665,136.1889,314.3539,165.3131
74.6156,153.5364,77.90483,186.2665,136.1889,314.3539,165.3131
74.649,153.5364,77.90483,186.2665,136.1889,314.3539,165.3131
74.6824,153.5364,77.90483,186.2665,138.8828,314.6413,166.3345
74.7158,153.5364,77.90483,186.2665,138.8828,314.6413,166.3345
74.7492,153.5364,77.90483,186.2665,138.8828,314.6413,166.3345
74.7826,153.5364,77.90483,186.2665,139.678,312.6355,167.2714
74.816,153.5364,77.90483,186.2665,139.7186,313.5871,167.0859
74.8494,153.5364,77.90483,186.2665,139.7186,313.5871,167.0859
74.8828,112.4083,91.32584,185.5543,139.7186,313.5871,167.0859
74.9162,112.4083,91.32584,185.5543,139.7186,313.5871,167.0859
74.9496,112.4083,91.32584,185.5543,101.8527,303.1566,157.7705
74.983,112.4083,91.32584,185.5543,101.8527,303.1566,157.7705
75.0164,112.4083,91.32584,185.5543,101.8527,303.1566,157.7705
75.0498,112.4083,91.32584,185.5543,102.0776,301.7565,157.5345
75.0832,112.4083,91.32584,185.5543,102.0776,301.7565,157.5345
75.11659999999999,107.0023,96.60508,184.7444,102.0776,301.7565,157.5345
75.14999999999999,107.0023,96.60508,184.7444,97.2159,282.4707,155.9209
75.18339999999999,107.0023,96.60508,184.7444,97.2159,282.4707,155.9209
75.21679999999999,107.0023,96.60508,184.7444,97.2159,282.4707,155.9209
75.25019999999999,107.0023,96.60508,184.7444,97.11648,286.8256,154.9533
75.28359999999999,105.1533,99.04025,186.5075,97.11648,286.8256,154.9533
75.317,105.1533,99.04025,186.5075,97.11648,286.8256,154.9533
75.3504,105.1533,99.04025,186.5075,94.82742,256.8281,155.8914
75.3838,105.1533,99.04025,186.5075,94.82742,256.8281,155.8914
75.4172,105.1533,99.04025,186.5075,94.91433,255.1126,155.2175
75.4506,104.248,101.9954,186.009,94.91433,255.1126,155.2175
75.484,104.248,101.9954,186.009,94.91433,255.1126,155.2175
75.5174,104.248,101.9954,186.009,94.91433,255.1126,155.2175
75.5508,104.248,101.9954,186.009,93.94841,235.5145,154.3215
75.5842,104.248,101.9954,186.009,93.94841,235.5145,154.3215
75.6176,104.248,101.9954,186.009,93.94841,235.5145,154.3215
75.651,104.248,101.9954,186.009,93.45873,225.5745,153.9187
75.6844,104.248,101.9954,186.009,93.426,223.7855,153.7301
75.7178,104.3766,100.3397,185.9493,93.426,223.7855,153.7301
75.7512,104.3766,100.3397,185.9493,93.07282,214.7001,153.7404
75.7846,104.3766,100.3397,185.9493,93.07282,214.7001,153.7404
75.818,104.3766,100.3397,185.9493,93.07282,214.7001,153.7404
