1251.261,-0.04980469,0.9521484,0.04492188,0.03125,0.65625,0.15625,0.1503906,0.3818359,0.9130859,-1.53125,-0.375,0.03125,0.05078125,0.9599609,-0.2177734,-0.5625,-0.875,0.59375,150.7427,253.7632,127.0979,143.6691,122.027,125.4404,3.2333333333333334
1251.293,-0.04980469,0.9521484,0.04492188,0.03125,0.65625,0.15625,0.1503906,0.3818359,0.9130859,-1.53125,-0.375,0.03125,0.05078125,0.9599609,-0.2177734,-0.5625,-0.875,0.59375,150.9259,254.2143,126.9498,143.6691,122.027,125.4404,3.2666666666666666
1251.328,-0.04980469,0.9521484,0.04492188,0.03125,0.65625,0.15625,0.1601563,0.3847656,1.020508,0.59375,0.09375,0.46875,0.05078125,0.9599609,-0.2177734,-0.5625,-0.875,0.59375,150.9259,254.2143,126.9498,143.9742,121.8732,125.4527,3.3
1251.361,-0.04980469,0.9521484,0.04492188,0.03125,0.65625,0.15625,-0.03613281,0.3798828,0.9609375,1.75,-1.25,-0.3125,0.0546875,0.8466797,-0.1708984,-0.8125,0.59375,-0.5625,150.9259,254.2143,126.9498,143.9742,121.8732,125.4527,3.3333333333333335
1251.394,-0.04980469,0.9521484,0.04492188,0.03125,0.65625,0.15625,-0.03613281,0.3798828,0.9609375,1.75,-1.25,-0.3125,0.0546875,0.8466797,-0.1708984,-0.8125,0.59375,-0.5625,150.9259,254.2143,126.9498,143.9742,121.8732,125.4527,3.3666666666666667
1251.427,-0.04980469,0.9521484,0.04492188,0.03125,0.65625,0.15625,-0.03613281,0.3798828,0.9609375,1.75,-1.25,-0.3125,0.0546875,0.8466797,-0.1708984,-0.8125,0.59375,-0.5625,150.9259,254.2143,126.9498,143.8913,121.9666,125.4697,3.4
1251.461,0.01464844,0.9824219,-0.04296875,0.96875,-0.3125,0.34375,-0.03613281,0.3798828,0.9609375,1.75,-1.25,-0.3125,-0.07226563,1.095703,-0.15625,-0.6875,-1.0625,0.28125,150.9259,254.2143,126.9498,143.9482,121.9113,125.4542,3.433333333333333
1251.494,0.01464844,0.9824219,-0.04296875,0.96875,-0.3125,0.34375,0.1660156,0.2353516,1.079102,-1.0625,-2.21875,0.15625,-0.07226563,1.095703,-0.15625,-0.6875,-1.0625,0.28125,150.9259,254.2143,126.9498,143.9482,121.9113,125.4542,3.466666666666667
1251.527,0.01464844,0.9824219,-0.04296875,0.96875,-0.3125,0.34375,0.1660156,0.2353516,1.079102,-1.0625,-2.21875,0.15625,-0.07226563,1.095703,-0.15625,-0.6875,-1.0625,0.28125,150.9259,254.2143,126.9498,143.9482,121.9113,125.4542,3.5
1251.561,0.01464844,0.9824219,-0.04296875,0.96875,-0.3125,0.34375,0.1660156,0.2353516,1.079102,-1.0625,-2.21875,0.15625,0.2333984,0.9902344,-0.2617188,-1.0,-0.25,1.21875,150.412,253.7269,126.6661,143.7506,121.5673,124.8483,3.533333333333333
1251.593,0.01464844,0.9824219,-0.04296875,0.96875,-0.3125,0.34375,0.1660156,0.2353516,1.079102,-1.0625,-2.21875,0.15625,0.2333984,0.9902344,-0.2617188,-1.0,-0.25,1.21875,150.412,253.7269,126.6661,143.7506,121.5673,124.8483,3.566666666666667
1251.627,-0.05078125,0.859375,-0.04296875,1.9375,-1.125,0.65625,0.1660156,0.2353516,1.079102,-1.0625,-2.21875,0.15625,0.2333984,0.9902344,-0.2617188,-1.0,-0.25,1.21875,150.412,253.7269,126.6661,143.7506,121.5673,124.8483,3.6
1251.661,-0.05078125,0.859375,-0.04296875,1.9375,-1.125,0.65625,0.1660156,0.2353516,1.079102,-1.0625,-2.21875,0.15625,0.04199219,0.8681641,-0.1757813,0.46875,-0.25,-0.9375,150.412,253.7269,126.6661,143.9117,121.3526,124.819,3.6333333333333333
1251.693,-0.05078125,0.859375,-0.04296875,1.9375,-1.125,0.65625,0.1660156,0.2353516,1.079102,-1.0625,-2.21875,0.15625,0.04199219,0.8681641,-0.1757813,0.46875,-0.25,-0.9375,150.412,253.7269,126.6661,143.9117,121.3526,124.819,3.6666666666666665
1251.727,-0.05078125,0.859375,-0.04296875,1.9375,-1.125,0.65625,0.1660156,0.2353516,1.079102,-1.0625,-2.21875,0.15625,0.001953125,1.003906,-0.2060547,0.28125,0.59375,-0.375,150.412,253.7269,126.6661,143.8157,120.8386,124.3948,3.7
1251.76,-0.05078125,0.859375,-0.04296875,1.9375,-1.125,0.65625,0.1660156,0.2353516,1.079102,-1.0625,-2.21875,0.15625,0.001953125,1.003906,-0.2060547,0.28125,0.59375,-0.375,150.412,253.7269,126.6661,143.8157,120.8386,124.3948,3.7333333333333334
1251.793,-0.05078125,0.859375,-0.04296875,1.9375,-1.125,0.65625,-0.0009765625,0.28125,0.8642578,-0.5,-0.5625,0.65625,0.001953125,1.003906,-0.2060547,0.28125,0.59375,-0.375,150.412,253.7269,126.6661,143.8157,120.8386,124.3948,3.7666666666666666
1251.827,-0.008789063,0.9570313,-0.04785156,3.40625,-0.1875,0.65625,-0.0009765625,0.28125,0.8642578,-0.5,-0.5625,0.65625,-0.004882813,0.9746094,-0.1601563,-1.78125,-1.25,0.78125,150.412,253.7269,126.6661,143.7131,121.1348,124.7646,3.8
1251.86,-0.008789063,0.9570313,-0.04785156,3.40625,-0.1875,0.65625,-0.08007813,0.3896484,0.8583984,-1.53125,-0.25,0.34375,-0.004882813,0.9746094,-0.1601563,-1.78125,-1.25,0.78125,150.412,253.7269,126.6661,143.7131,121.1348,124.7646,3.8333333333333335
1251.893,-0.008789063,0.9570313,-0.04785156,3.40625,-0.1875,0.65625,-0.08007813,0.3896484,0.8583984,-1.53125,-0.25,0.34375,-0.004882813,0.9746094,-0.1601563,-1.78125,-1.25,0.78125,150.412,253.7269,126.6661,143.7131,121.1348,124.7646,3.8666666666666667
1251.927,-0.008789063,0.9570313,-0.04785156,3.40625,-0.1875,0.65625,-0.08007813,0.3896484,0.8583984,-1.53125,-0.25,0.34375,-0.004882813,0.9746094,-0.1601563,-1.78125,-1.25,0.78125,150.412,253.7269,126.6661,144.1428,120.7519,124.4577,3.9
1251.961,-0.008789063,0.9570313,-0.04785156,3.40625,-0.1875,0.65625,-0.08007813,0.3896484,0.8583984,-1.53125,-0.25,0.34375,0.2109375,1.001953,-0.1621094,1.375,-1.90625,8.03125,150.412,253.7269,126.6661,144.1428,120.7519,124.4577,3.933333333333333
1251.994,-0.008789063,0.9570313,-0.04785156,3.40625,-0.1875,0.65625,-0.08007813,0.3896484,0.8583984,-1.53125,-0.25,0.34375,0.2109375,1.001953,-0.1621094,1.375,-1.90625,8.03125,151.0748,253.5717,127.1657,144.1428,120.7519,124.4577,3.966666666666667
1252.026,-0.002929688,0.9814453,-0.1035156,12.0625,1.09375,-1.84375,-0.08007813,0.3896484,0.8583984,-1.53125,-0.25,0.34375,0.2109375,1.001953,-0.1621094,1.375,-1.90625,8.03125,151.0748,253.5717,127.1657,145.7251,121.107,125.5275,4.0
1252.06,-0.002929688,0.9814453,-0.1035156,12.0625,1.09375,-1.84375,-0.08007813,0.3896484,0.8583984,-1.53125,-0.25,0.34375,0.2636719,0.8476563,-0.1123047,24.65625,17.375,0.59375,151.0748,253.5717,127.1657,145.7251,121.107,125.5275,4.033333333333333
1252.093,-0.002929688,0.9814453,-0.1035156,12.0625,1.09375,-1.84375,-0.08007813,0.3896484,0.8583984,-1.53125,-0.25,0.34375,0.2636719,0.8476563,-0.1123047,24.65625,17.375,0.59375,151.0748,253.5717,127.1657,145.7251,121.107,125.5275,4.066666666666666
1252.126,-0.002929688,0.9814453,-0.1035156,12.0625,1.09375,-1.84375,-0.08007813,0.3896484,0.8583984,-1.53125,-0.25,0.34375,-0.1269531,0.8730469,-0.2900391,27.03125,28.625,-14.46875,151.0748,253.5717,127.1657,144.7794,120.9394,128.5046,4.1
1252.16,-0.002929688,0.9814453,-0.1035156,12.0625,1.09375,-1.84375,-0.08007813,0.3896484,0.8583984,-1.53125,-0.25,0.34375,-0.1269531,0.8730469,-0.2900391,27.03125,28.625,-14.46875,151.0748,253.5717,127.1657,144.7794,120.9394,128.5046,4.133333333333334
1252.193,-0.002929688,0.9814453,-0.1035156,12.0625,1.09375,-1.84375,-0.08007813,0.3896484,0.8583984,-1.53125,-0.25,0.34375,-0.1269531,0.8730469,-0.2900391,27.03125,28.625,-14.46875,151.0748,253.5717,127.1657,144.7794,120.9394,128.5046,4.166666666666667
1252.227,-0.002929688,0.9814453,-0.1035156,12.0625,1.09375,-1.84375,-0.08007813,0.3896484,0.8583984,-1.53125,-0.25,0.34375,-0.008789063,1.126953,-0.1132813,11.65625,14.8125,-8.25,150.6284,253.9607,126.6128,140.8448,122.0878,129.9962,4.2
1252.26,-0.002929688,0.9814453,-0.1035156,12.0625,1.09375,-1.84375,0.1035156,0.3486328,0.9365234,1.4375,0.40625,0.65625,-0.008789063,1.126953,-0.1132813,11.65625,14.8125,-8.25,150.6284,253.9607,126.6128,140.8448,122.0878,129.9962,4.233333333333333
1252.293,0.01269531,0.9160156,-0.1445313,38.125,4.125,-6.59375,0.04394531,0.390625,0.8330078,0.65625,2.96875,0.34375,-0.008789063,1.126953,-0.1132813,11.65625,14.8125,-8.25,150.6284,253.9607,126.6128,140.8448,122.0878,129.9962,4.266666666666667
1252.327,0.01269531,0.9160156,-0.1445313,38.125,4.125,-6.59375,0.04394531,0.390625,0.8330078,0.65625,2.96875,0.34375,0.05761719,0.9609375,-0.3583984,13.65625,-7.28125,-11.5,150.6284,253.9607,126.6128,139.7963,122.1936,130.7758,4.3
1252.36,0.01269531,0.9160156,-0.1445313,38.125,4.125,-6.59375,0.04394531,0.390625,0.8330078,0.65625,2.96875,0.34375,0.05761719,0.9609375,-0.3583984,13.65625,-7.28125,-11.5,150.6284,253.9607,126.6128,139.7963,122.1936,130.7758,4.333333333333333
1252.393,0.01269531,0.9160156,-0.1445313,38.125,4.125,-6.59375,0.04394531,0.390625,0.8330078,0.65625,2.96875,0.34375,0.05761719,0.9609375,-0.3583984,13.65625,-7.28125,-11.5,150.5864,253.4914,126.7479,137.5054,124.3778,132.8309,4.366666666666666
1252.426,0.01269531,0.9160156,-0.1445313,38.125,4.125,-6.59375,0.04394531,0.390625,0.8330078,0.65625,2.96875,0.34375,-0.09863281,0.8232422,-0.3388672,-0.4375,1.09375,1.15625,150.5864,253.4914,126.7479,137.5054,124.3778,132.8309,4.4
1252.46,0.01269531,0.9160156,-0.1445313,38.125,4.125,-6.59375,0.04394531,0.390625,0.8330078,0.65625,2.96875,0.34375,-0.09863281,0.8232422,-0.3388672,-0.4375,1.09375,1.15625,150.5864,253.4914,126.7479,137.5054,124.3778,132.8309,4.433333333333334
1252.493,0.01269531,0.9160156,-0.1445313,38.125,4.125,-6.59375,0.04394531,0.390625,0.8330078,0.65625,2.96875,0.34375,-0.09863281,0.8232422,-0.3388672,-0.4375,1.09375,1.15625,150.5864,253.4914,126.7479,136.3952,125.2632,133.4598,4.466666666666667
1252.526,0.01269531,0.9160156,-0.1445313,38.125,4.125,-6.59375,0.04394531,0.390625,0.8330078,0.65625,2.96875,0.34375,-0.09863281,0.8232422,-0.3388672,-0.4375,1.09375,1.15625,150.5864,253.4914,126.7479,136.3952,125.2632,133.4598,4.5
1252.56,0.01269531,0.9160156,-0.1445313,38.125,4.125,-6.59375,0.07421875,0.3115234,0.8681641,7.25,-0.375,1.28125,0.140625,0.9707031,-0.3486328,-24.6875,-9.78125,-0.4375,149.4635,252.4523,127.0091,136.3952,125.2632,133.4598,4.533333333333333
1252.592,0.01269531,0.9160156,-0.1445313,38.125,4.125,-6.59375,0.07421875,0.3115234,0.8681641,7.25,-0.375,1.28125,0.140625,0.9707031,-0.3486328,-24.6875,-9.78125,-0.4375,149.4635,252.4523,127.0091,136.3952,125.2632,133.4598,4.566666666666666
1252.626,0.01269531,0.9160156,-0.1445313,38.125,4.125,-6.59375,0.07421875,0.3115234,0.8681641,7.25,-0.375,1.28125,-0.1748047,1.070313,-0.3388672,-28.21875,-3.5625,-8.125,149.1169,253.8257,126.7695,137.0717,125.2365,132.0032,4.6
1252.66,-0.1171875,0.7050781,-1.140625,-24.5,9.8125,-17.21875,0.07421875,0.3115234,0.8681641,7.25,-0.375,1.28125,-0.1748047,1.070313,-0.3388672,-28.21875,-3.5625,-8.125,149.1169,253.8257,126.7695,137.0717,125.2365,132.0032,4.633333333333334
1252.693,-0.1171875,0.7050781,-1.140625,-24.5,9.8125,-17.21875,0.07421875,0.3115234,0.8681641,7.25,-0.375,1.28125,-0.1748047,1.070313,-0.3388672,-28.21875,-3.5625,-8.125,149.1169,253.8257,126.7695,136.3402,122.9109,129.4627,4.666666666666667
1252.726,-0.1171875,0.7050781,-1.140625,-24.5,9.8125,-17.21875,0.07421875,0.3115234,0.8681641,7.25,-0.375,1.28125,0.01660156,0.9296875,-0.1210938,-21.375,3.78125,-4.84375,149.1169,253.8257,126.7695,136.3402,122.9109,129.4627,4.7
1252.76,-0.1171875,0.7050781,-1.140625,-24.5,9.8125,-17.21875,0.07421875,0.3115234,0.8681641,7.25,-0.375,1.28125,0.01660156,0.9296875,-0.1210938,-21.375,3.78125,-4.84375,149.1169,253.8257,126.7695,136.3402,122.9109,129.4627,4.733333333333333
1252.808,-0.1171875,0.7050781,-1.140625,-24.5,9.8125,-17.21875,0.04101563,0.6328125,0.8720703,76.875,22.1875,0.46875,0.01660156,0.9296875,-0.1210938,-21.375,3.78125,-4.84375,149.1169,253.8257,126.7695,137.5364,121.0528,126.84,4.766666666666667
1252.826,-0.05078125,1.037109,-0.6494141,-51.03125,-3.5,4.875,-0.07617188,0.6455078,0.9042969,55.78125,-30.40625,2.90625,0.05957031,0.9375,-0.2041016,0.15625,3.71875,-2.28125,149.1169,253.8257,126.7695,137.5364,121.0528,126.84,4.8
1252.859,-0.05078125,1.037109,-0.6494141,-51.03125,-3.5,4.875,-0.07617188,0.6455078,0.9042969,55.78125,-30.40625,2.90625,0.05957031,0.9375,-0.2041016,0.15625,3.71875,-2.28125,156.3977,252.4636,136.8058,142.138,123.6474,136.9616,4.833333333333333
1252.892,-0.05078125,1.037109,-0.6494141,-51.03125,-3.5,4.875,-0.07617188,0.6455078,0.9042969,55.78125,-30.40625,2.90625,0.05957031,0.9375,-0.2041016,0.15625,3.71875,-2.28125,156.3977,252.4636,136.8058,142.138,123.6474,136.9616,4.866666666666666
1252.926,-0.05078125,1.037109,-0.6494141,-51.03125,-3.5,4.875,-0.07617188,0.6455078,0.9042969,55.78125,-30.40625,2.90625,-0.04980469,0.9667969,-0.3105469,16.28125,-6.4375,0.28125,162.4532,255.1311,142.3946,142.138,123.6474,136.9616,4.9
1252.96,-0.05078125,1.037109,-0.6494141,-51.03125,-3.5,4.875,-0.07617188,0.6455078,0.9042969,55.78125,-30.40625,2.90625,-0.04980469,0.9667969,-0.3105469,16.28125,-6.4375,0.28125,162.4532,255.1311,142.3946,142.138,123.6474,136.9616,4.933333333333334
1252.992,-0.05078125,1.037109,-0.6494141,-51.03125,-3.5,4.875,-0.07617188,0.6455078,0.9042969,55.78125,-30.40625,2.90625,-0.04980469,0.9667969,-0.3105469,16.28125,-6.4375,0.28125,162.4532,255.1311,142.3946,145.949,123.509,143.5103,4.966666666666667
1253.026,-0.05078125,1.037109,-0.6494141,-51.03125,-3.5,4.875,0.0,0.8144531,0.453125,92.34375,-7.28125,-22.59375,0.0546875,1.086914,-0.009765625,16.28125,24.8125,-2.09375,167.6935,256.0871,149.2958,145.949,123.509,143.5103,5.0
1253.06,-0.2216797,0.5322266,-0.5234375,-74.84375,5.46875,13.15625,0.0,0.8144531,0.453125,92.34375,-7.28125,-22.59375,0.0546875,1.086914,-0.009765625,16.28125,24.8125,-2.09375,167.6935,256.0871,149.2958,145.949,123.509,143.5103,5.033333333333333
1253.092,-0.2216797,0.5322266,-0.5234375,-74.84375,5.46875,13.15625,0.0,0.8144531,0.453125,92.34375,-7.28125,-22.59375,0.0546875,1.086914,-0.009765625,16.28125,24.8125,-2.09375,167.6935,256.0871,149.2958,148.0006,122.4858,153.0538,5.066666666666666
1253.126,-0.2216797,0.5322266,-0.5234375,-74.84375,5.46875,13.15625,0.0,0.8144531,0.453125,92.34375,-7.28125,-22.59375,0.04199219,1.211914,-0.2949219,18.71875,13.21875,-2.15625,167.6935,256.0871,149.2958,148.0006,122.4858,153.0538,5.1
1253.16,-0.2216797,0.5322266,-0.5234375,-74.84375,5.46875,13.15625,0.0,0.8144531,0.453125,92.34375,-7.28125,-22.59375,0.04199219,1.211914,-0.2949219,18.71875,13.21875,-2.15625,167.6935,256.0871,149.2958,148.0006,122.4858,153.0538,5.133333333333334
1253.192,-0.2216797,0.5322266,-0.5234375,-74.84375,5.46875,13.15625,0.0,0.8144531,0.453125,92.34375,-7.28125,-22.59375,0.1279297,0.9658203,-0.3457031,7.375,-11.78125,4.0625,167.6935,256.0871,149.2958,146.8015,123.2525,155.1941,5.166666666666667
1253.225,-0.2216797,0.5322266,-0.5234375,-74.84375,5.46875,13.15625,0.03710938,0.9648438,0.09375,78.53125,-8.25,-17.03125,0.1279297,0.9658203,-0.3457031,7.375,-11.78125,4.0625,167.6935,256.0871,149.2958,146.8015,123.2525,155.1941,5.2
1253.259,-0.2216797,0.5322266,-0.5234375,-74.84375,5.46875,13.15625,0.03710938,0.9648438,0.09375,78.53125,-8.25,-17.03125,0.1279297,0.9658203,-0.3457031,7.375,-11.78125,4.0625,167.6935,256.0871,149.2958,146.8933,124.1374,156.0366,5.233333333333333
1253.292,-0.2216797,0.5322266,-0.5234375,-74.84375,5.46875,13.15625,0.03710938,0.9648438,0.09375,78.53125,-8.25,-17.03125,0.02539063,1.078125,-0.3779297,2.0625,3.09375,0.03125,167.6935,256.0871,149.2958,146.8933,124.1374,156.0366,5.266666666666667
1253.325,-0.1699219,0.6767578,-0.2753906,-22.46875,-5.15625,3.71875,0.03320313,1.026367,-0.008789063,41.3125,-5.375,-8.8125,0.02539063,1.078125,-0.3779297,2.0625,3.09375,0.03125,167.6935,256.0871,149.2958,146.8933,124.1374,156.0366,5.3
1253.359,-0.1699219,0.6767578,-0.2753906,-22.46875,-5.15625,3.71875,0.03320313,1.026367,-0.008789063,41.3125,-5.375,-8.8125,0.02539063,1.078125,-0.3779297,2.0625,3.09375,0.03125,167.6935,256.0871,149.2958,147.4386,125.8855,157.194,5.333333333333333
1253.392,-0.1699219,0.6767578,-0.2753906,-22.46875,-5.15625,3.71875,0.03320313,1.026367,-0.008789063,41.3125,-5.375,-8.8125,0.078125,1.051758,-0.4101563,-1.71875,-12.59375,-1.25,185.9104,257.2747,186.4541,147.4386,125.8855,157.194,5.366666666666666
1253.425,-0.1699219,0.6767578,-0.2753906,-22.46875,-5.15625,3.71875,0.03320313,1.026367,-0.008789063,41.3125,-5.375,-8.8125,0.078125,1.051758,-0.4101563,-1.71875,-12.59375,-1.25,185.9104,257.2747,186.4541,147.4386,125.8855,157.194,5.4
1253.459,-0.1699219,0.6767578,-0.2753906,-22.46875,-5.15625,3.71875,0.03320313,1.026367,-0.008789063,41.3125,-5.375,-8.8125,0.078125,1.051758,-0.4101563,-1.71875,-12.59375,-1.25,185.9104,257.2747,186.4541,147.4386,125.8855,157.194,5.433333333333334
1253.492,-0.1699219,0.6767578,-0.2753906,-22.46875,-5.15625,3.71875,0.03613281,1.099609,-0.01757813,-25.40625,1.09375,1.28125,0.078125,1.051758,-0.4101563,-1.71875,-12.59375,-1.25,185.9104,257.2747,186.4541,158.5721,118.7907,194.7862,5.466666666666667
1253.525,-0.1259766,0.703125,-0.2402344,72.75,10.96875,-8.5,0.03613281,1.099609,-0.01757813,-25.40625,1.09375,1.28125,0.05078125,0.9902344,-0.2011719,-6.90625,-5.5625,1.28125,185.9104,257.2747,186.4541,158.5721,118.7907,194.7862,5.5
1253.559,-0.1259766,0.703125,-0.2402344,72.75,10.96875,-8.5,0.03613281,1.099609,-0.01757813,-25.40625,1.09375,1.28125,0.05078125,0.9902344,-0.2011719,-6.90625,-5.5625,1.28125,185.9104,257.2747,186.4541,159.2787,119.186,193.856,5.533333333333333
1253.592,-0.1259766,0.703125,-0.2402344,72.75,10.96875,-8.5,0.05371094,1.141602,0.2294922,-60.625,10.71875,11.28125,-0.1435547,1.026367,-0.2792969,-1.53125,-11.0,2.0,185.9104,257.2747,186.4541,159.2787,119.186,193.856,5.566666666666666
1253.625,-0.05273438,0.7763672,-0.3271484,93.96875,7.125,-12.59375,0.05371094,1.141602,0.2294922,-60.625,10.71875,11.28125,-0.1435547,1.026367,-0.2792969,-1.53125,-11.0,2.0,185.9104,257.2747,186.4541,159.2787,119.186,193.856,5.6
1253.659,-0.05273438,0.7763672,-0.3271484,93.96875,7.125,-12.59375,0.1816406,1.219727,0.4453125,-90.90625,34.21875,15.4375,-0.05664063,0.9726563,-0.3027344,3.71875,-23.8125,6.09375,185.9104,257.2747,186.4541,159.6633,119.8546,192.9342,5.633333333333334
1253.692,-0.05273438,0.7763672,-0.3271484,93.96875,7.125,-12.59375,0.1816406,1.219727,0.4453125,-90.90625,34.21875,15.4375,-0.05664063,0.9726563,-0.3027344,3.71875,-23.8125,6.09375,185.9104,257.2747,186.4541,159.6633,119.8546,192.9342,5.666666666666667
1253.725,-0.05273438,0.7763672,-0.3271484,93.96875,7.125,-12.59375,0.1816406,1.219727,0.4453125,-90.90625,34.21875,15.4375,-0.05664063,0.9726563,-0.3027344,3.71875,-23.8125,6.09375,185.9104,257.2747,186.4541,159.6633,119.8546,192.9342,5.7
1253.759,-0.05273438,0.7763672,-0.3271484,93.96875,7.125,-12.59375,0.1816406,1.219727,0.4453125,-90.90625,34.21875,15.4375,-0.05664063,0.9726563,-0.3027344,3.71875,-23.8125,6.09375,185.9104,257.2747,186.4541,160.0011,121.3141,193.1512,5.733333333333333
1253.792,-0.05273438,0.7763672,-0.3271484,93.96875,7.125,-12.59375,0.1816406,1.219727,0.4453125,-90.90625,34.21875,15.4375,0.1777344,0.9169922,-0.4140625,-0.875,-24.4375,2.1875,185.9104,257.2747,186.4541,160.0011,121.3141,193.1512,5.766666666666667
1253.825,-0.1347656,0.9511719,-0.6269531,31.71875,-11.0625,-7.28125,0.1816406,1.219727,0.4453125,-90.90625,34.21875,15.4375,0.1777344,0.9169922,-0.4140625,-0.875,-24.4375,2.1875,185.9104,257.2747,186.4541,160.0011,121.3141,193.1512,5.8
1253.859,-0.1347656,0.9511719,-0.6269531,31.71875,-11.0625,-7.28125,0.1816406,1.219727,0.4453125,-90.90625,34.21875,15.4375,-0.1015625,0.9580078,-0.2978516,-5.15625,-14.96875,-0.125,174.897,251.186,164.38,160.2029,123.6006,193.8962,5.833333333333333
1253.892,-0.1347656,0.9511719,-0.6269531,31.71875,-11.0625,-7.28125,0.1816406,1.219727,0.4453125,-90.90625,34.21875,15.4375,-0.1015625,0.9580078,-0.2978516,-5.15625,-14.96875,-0.125,171.5272,252.9058,156.4857,160.2029,123.6006,193.8962,5.866666666666666
1253.925,-0.1347656,0.9511719,-0.6269531,31.71875,-11.0625,-7.28125,0.1816406,1.219727,0.4453125,-90.90625,34.21875,15.4375,-0.1015625,0.9580078,-0.2978516,-5.15625,-14.96875,-0.125,171.5272,252.9058,156.4857,160.2029,123.6006,193.8962,5.9
1253.959,-0.05175781,0.8935547,-0.5029297,2.59375,1.5,11.40625,0.1816406,1.219727,0.4453125,-90.90625,34.21875,15.4375,-0.1015625,0.9580078,-0.2978516,-5.15625,-14.96875,-0.125,171.5272,252.9058,156.4857,152.1672,133.0973,162.3214,5.933333333333334
1253.992,-0.05175781,0.8935547,-0.5029297,2.59375,1.5,11.40625,0.1816406,1.219727,0.4453125,-90.90625,34.21875,15.4375,0.06738281,0.8964844,-0.1757813,-2.625,-19.0,7.0625,171.5272,252.9058,156.4857,152.1672,133.0973,162.3214,5.966666666666667
1254.025,-0.05175781,0.8935547,-0.5029297,2.59375,1.5,11.40625,-0.09667969,0.7373047,0.6826172,-61.28125,13.59375,-5.5,0.06738281,0.8964844,-0.1757813,-2.625,-19.0,7.0625,171.5272,252.9058,156.4857,152.1672,133.0973,162.3214,6.0
1254.058,-0.05175781,0.8935547,-0.5029297,2.59375,1.5,11.40625,-0.09667969,0.7373047,0.6826172,-61.28125,13.59375,-5.5,0.06738281,0.8964844,-0.1757813,-2.625,-19.0,7.0625,171.5272,252.9058,156.4857,153.2856,134.5502,161.7701,6.033333333333333
1254.092,-0.05175781,0.8935547,-0.5029297,2.59375,1.5,11.40625,-0.09667969,0.7373047,0.6826172,-61.28125,13.59375,-5.5,0.06933594,0.8066406,-0.2451172,1.875,-12.59375,8.53125,163.5213,251.3605,145.1639,153.2856,134.5502,161.7701,6.066666666666666
1254.125,0.04492188,0.8896484,-0.7578125,-58.5625,-21.875,1.4375,-0.09667969,0.7373047,0.6826172,-61.28125,13.59375,-5.5,0.06933594,0.8066406,-0.2451172,1.875,-12.59375,8.53125,163.5213,251.3605,145.1639,153.2856,134.5502,161.7701,6.1
1254.158,0.04492188,0.8896484,-0.7578125,-58.5625,-21.875,1.4375,-0.09667969,0.7373047,0.6826172,-61.28125,13.59375,-5.5,0.1132813,0.9677734,-0.3232422,4.125,3.09375,0.84375,163.5213,251.3605,145.1639,149.7694,135.5018,149.7043,6.133333333333334
1254.192,0.04492188,0.8896484,-0.7578125,-58.5625,-21.875,1.4375,-0.09667969,0.7373047,0.6826172,-61.28125,13.59375,-5.5,0.1132813,0.9677734,-0.3232422,4.125,3.09375,0.84375,163.5213,251.3605,145.1639,149.7694,135.5018,149.7043,6.166666666666667
1254.225,0.04492188,0.8896484,-0.7578125,-58.5625,-21.875,1.4375,-0.09667969,0.7373047,0.6826172,-61.28125,13.59375,-5.5,0.1132813,0.9677734,-0.3232422,4.125,3.09375,0.84375,163.5213,251.3605,145.1639,149.5713,134.2951,150.354,6.2
1254.259,-0.1171875,0.8857422,-0.3837891,-68.1875,1.09375,0.53125,-0.09667969,0.7373047,0.6826172,-61.28125,13.59375,-5.5,0.04199219,0.9208984,-0.1064453,3.03125,7.625,-2.875,156.7999,251.0891,135.1373,149.5713,134.2951,150.354,6.233333333333333
1254.292,-0.1171875,0.8857422,-0.3837891,-68.1875,1.09375,0.53125,0.1894531,0.4658203,0.9794922,-38.46875,-6.25,-2.28125,0.04199219,0.9208984,-0.1064453,3.03125,7.625,-2.875,156.7999,251.0891,135.1373,149.5713,134.2951,150.354,6.266666666666667
1254.325,-0.1171875,0.8857422,-0.3837891,-68.1875,1.09375,0.53125,0.1894531,0.4658203,0.9794922,-38.46875,-6.25,-2.28125,0.04199219,0.9208984,-0.1064453,3.03125,7.625,-2.875,156.7999,251.0891,135.1373,144.7874,132.7183,139.1112,6.3
1254.359,-0.1171875,0.8857422,-0.3837891,-68.1875,1.09375,0.53125,0.1894531,0.4658203,0.9794922,-38.46875,-6.25,-2.28125,-0.004882813,0.8271484,-0.2978516,-5.5,2.4375,0.90625,155.2637,254.9704,130.5926,144.7874,132.7183,139.1112,6.333333333333333
1254.392,-0.1171875,0.8857422,-0.3837891,-68.1875,1.09375,0.53125,0.1894531,0.4658203,0.9794922,-38.46875,-6.25,-2.28125,-0.004882813,0.8271484,-0.2978516,-5.5,2.4375,0.90625,155.2637,254.9704,130.5926,144.7874,132.7183,139.1112,6.366666666666666
1254.425,-0.03417969,0.9443359,-0.1337891,-17.46875,1.28125,7.375,-0.03027344,0.3955078,0.9023438,-16.6875,4.875,-9.0,-0.004882813,0.8271484,-0.2978516,-5.5,2.4375,0.90625,155.2637,254.9704,130.5926,144.2246,128.9111,133.9892,6.4
