913.4668,-0.04003906,0.8574219,-0.01171875,-8.4375,-2.46875,1.09375,0.6142578,0.1044922,0.703125,-2.21875,5.34375,3.71875,0.4892578,0.9960938,-0.3867188,67.1875,-1.65625,11.46875,104.2806,95.30716,182.2478,85.73874,170.0373,152.2326,6.466666666666667
913.5002,-0.04003906,0.8574219,-0.01171875,-8.4375,-2.46875,1.09375,0.6640625,0.2148438,0.7431641,0.09375,4.875,3.34375,0.4892578,0.9960938,-0.3867188,67.1875,-1.65625,11.46875,104.2806,95.30716,182.2478,85.73874,170.0373,152.2326,6.5
913.5343,-0.04003906,0.8574219,-0.01171875,-8.4375,-2.46875,1.09375,0.6640625,0.2148438,0.7431641,0.09375,4.875,3.34375,0.4892578,0.9960938,-0.3867188,67.1875,-1.65625,11.46875,104.2806,95.30716,182.2478,74.62469,157.7687,150.5407,6.533333333333333
913.5667,-0.04003906,0.8574219,-0.01171875,-8.4375,-2.46875,1.09375,0.6640625,0.2148438,0.7431641,0.09375,4.875,3.34375,0.1220703,0.8115234,-0.6171875,49.53125,8.90625,-13.1875,104.2806,95.30716,182.2478,74.62469,157.7687,150.5407,6.566666666666666
913.6003,-0.07128906,0.8935547,-0.1591797,21.34375,9.5625,-2.03125,0.6640625,0.2148438,0.7431641,0.09375,4.875,3.34375,0.1220703,0.8115234,-0.6171875,49.53125,8.90625,-13.1875,104.2806,95.30716,182.2478,74.62469,157.7687,150.5407,6.6
913.6343,-0.07128906,0.8935547,-0.1591797,21.34375,9.5625,-2.03125,0.6640625,0.2148438,0.7431641,0.09375,4.875,3.34375,0.1220703,0.8115234,-0.6171875,49.53125,8.90625,-13.1875,104.1605,95.90227,183.0609,66.44656,155.981,149.4847,6.633333333333334
913.6672,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.6171875,0.1523438,0.6582031,1.8125,-1.53125,-1.40625,0.006835938,0.5302734,-0.8867188,-20.34375,-29.5,0.96875,104.1605,95.90227,183.0609,66.44656,155.981,149.4847,6.666666666666667
913.7003,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.6171875,0.1523438,0.6582031,1.8125,-1.53125,-1.40625,0.006835938,0.5302734,-0.8867188,-20.34375,-29.5,0.96875,104.1605,95.90227,183.0609,66.44656,155.981,149.4847,6.7
913.734,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.6171875,0.1523438,0.6582031,1.8125,-1.53125,-1.40625,0.006835938,0.5302734,-0.8867188,-20.34375,-29.5,0.96875,104.0284,96.01457,183.0643,65.69143,149.4762,147.2685,6.733333333333333
913.7668,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.6171875,0.1523438,0.6582031,1.8125,-1.53125,-1.40625,-0.2099609,0.78125,-1.009766,-62.40625,9.9375,-30.28125,104.0284,96.01457,183.0643,65.69143,149.4762,147.2685,6.766666666666667
913.8002,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.6171875,0.1523438,0.6582031,1.8125,-1.53125,-1.40625,-0.2099609,0.78125,-1.009766,-62.40625,9.9375,-30.28125,103.6545,95.5132,183.0389,65.69143,149.4762,147.2685,6.8
913.8337,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.5732422,-0.09179688,0.9462891,4.6875,-20.09375,-19.90625,-0.2099609,0.78125,-1.009766,-62.40625,9.9375,-30.28125,103.6545,95.5132,183.0389,73.45198,145.1386,146.3192,6.833333333333333
913.8669,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.5732422,-0.09179688,0.9462891,4.6875,-20.09375,-19.90625,0.03320313,0.9248047,-0.3154297,-83.5625,-74.34375,4.875,103.6545,95.5132,183.0389,73.45198,145.1386,146.3192,6.866666666666666
913.9001,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.5732422,-0.09179688,0.9462891,4.6875,-20.09375,-19.90625,0.03320313,0.9248047,-0.3154297,-83.5625,-74.34375,4.875,103.0366,96.7229,183.8323,73.45198,145.1386,146.3192,6.9
913.9343,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.5732422,-0.09179688,0.9462891,4.6875,-20.09375,-19.90625,0.03320313,0.9248047,-0.3154297,-83.5625,-74.34375,4.875,103.0366,96.7229,183.8323,90.11568,118.1314,144.4967,6.933333333333334
913.9665,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.5732422,-0.09179688,0.9462891,4.6875,-20.09375,-19.90625,-0.09277344,0.6308594,-0.05859375,-46.71875,20.375,-10.09375,103.0366,96.7229,183.8323,90.11568,118.1314,144.4967,6.966666666666667
914.0002,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,-0.09277344,0.6308594,-0.05859375,-46.71875,20.375,-10.09375,103.0366,96.7229,183.8323,90.11568,118.1314,144.4967,7.0
914.0344,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,-0.09277344,0.6308594,-0.05859375,-46.71875,20.375,-10.09375,103.0366,96.7229,183.8323,90.11568,118.1314,144.4967,7.033333333333333
914.0665,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,-0.001953125,0.8554688,-0.03027344,12.1875,22.09375,-3.75,103.0366,96.7229,183.8323,90.11568,118.1314,144.4967,7.066666666666666
914.1002,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,-0.001953125,0.8554688,-0.03027344,12.1875,22.09375,-3.75,114.6698,88.63109,183.6842,94.39805,81.22002,144.6898,7.1
914.1337,-0.08398438,0.8359375,-0.1640625,21.96875,5.71875,8.90625,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,-0.001953125,0.8554688,-0.03027344,12.1875,22.09375,-3.75,114.6698,88.63109,183.6842,104.3728,338.7312,147.5493,7.133333333333334
914.1667,0.109375,1.081055,-0.6191406,-23.09375,5.0,-10.8125,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,-0.046875,0.8183594,-0.2890625,32.03125,7.96875,2.4375,114.6698,88.63109,183.6842,104.3728,338.7312,147.5493,7.166666666666667
914.2,0.109375,1.081055,-0.6191406,-23.09375,5.0,-10.8125,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,-0.046875,0.8183594,-0.2890625,32.03125,7.96875,2.4375,127.8744,80.35835,185.1945,104.3728,338.7312,147.5493,7.2
914.2335,0.06835938,1.139648,-0.6621094,-42.3125,-3.5625,-7.28125,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,-0.046875,0.8183594,-0.2890625,32.03125,7.96875,2.4375,127.8744,80.35835,185.1945,111.9795,324.0824,151.6863,7.233333333333333
914.2666,0.06835938,1.139648,-0.6621094,-42.3125,-3.5625,-7.28125,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,-0.1386719,0.7675781,-0.2773438,36.25,13.96875,8.09375,127.8744,80.35835,185.1945,111.9795,324.0824,151.6863,7.266666666666667
914.2997,0.06835938,1.139648,-0.6621094,-42.3125,-3.5625,-7.28125,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,-0.1386719,0.7675781,-0.2773438,36.25,13.96875,8.09375,127.8744,80.35835,185.1945,111.9795,324.0824,151.6863,7.3
914.3337,0.06835938,1.139648,-0.6621094,-42.3125,-3.5625,-7.28125,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,-0.1386719,0.7675781,-0.2773438,36.25,13.96875,8.09375,142.2209,77.93317,185.6487,120.2915,315.0219,156.5847,7.333333333333333
914.3662,0.06835938,1.139648,-0.6621094,-42.3125,-3.5625,-7.28125,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,0.1689453,1.275391,-0.4140625,57.71875,98.0,-3.96875,142.2209,77.93317,185.6487,120.2915,315.0219,156.5847,7.366666666666666
914.4,0.1367188,0.5126953,-0.3134766,-81.4375,10.78125,-2.59375,0.1875,-0.8554688,1.196289,41.5,42.84375,-31.5,0.1689453,1.275391,-0.4140625,57.71875,98.0,-3.96875,160.7721,79.60751,185.7643,120.2915,315.0219,156.5847,7.4
914.4333,0.1367188,0.5126953,-0.3134766,-81.4375,10.78125,-2.59375,0.2314453,0.8710938,0.1513672,73.28125,-18.8125,-72.78125,0.1689453,1.275391,-0.4140625,57.71875,98.0,-3.96875,160.7721,79.60751,185.7643,132.9715,303.0546,158.0374,7.433333333333334
914.4662,0.1367188,0.5126953,-0.3134766,-81.4375,10.78125,-2.59375,0.2314453,0.8710938,0.1513672,73.28125,-18.8125,-72.78125,0.1689453,1.275391,-0.4140625,57.71875,98.0,-3.96875,160.7721,79.60751,185.7643,132.9715,303.0546,158.0374,7.466666666666667
914.4995,0.1367188,0.5126953,-0.3134766,-81.4375,10.78125,-2.59375,0.2314453,0.8710938,0.1513672,73.28125,-18.8125,-72.78125,0.1689453,1.275391,-0.4140625,57.71875,98.0,-3.96875,160.7721,79.60751,185.7643,132.9715,303.0546,158.0374,7.5
914.5336,0.1367188,0.5126953,-0.3134766,-81.4375,10.78125,-2.59375,0.2314453,0.8710938,0.1513672,73.28125,-18.8125,-72.78125,-0.4423828,0.9638672,-0.4658203,24.21875,11.15625,6.6875,160.7721,79.60751,185.7643,130.145,306.3903,158.0286,7.533333333333333
914.5662,0.1367188,0.5126953,-0.3134766,-81.4375,10.78125,-2.59375,0.2314453,0.8710938,0.1513672,73.28125,-18.8125,-72.78125,-0.2949219,0.9794922,-0.4443359,-14.40625,-4.15625,0.71875,160.7721,79.60751,185.7643,130.145,306.3903,158.0286,7.566666666666666
914.6001,-0.1064453,0.6611328,-0.2900391,-6.84375,-8.5625,-6.375,0.2314453,0.8710938,0.1513672,73.28125,-18.8125,-72.78125,-0.2949219,0.9794922,-0.4443359,-14.40625,-4.15625,0.71875,160.7721,79.60751,185.7643,130.145,306.3903,158.0286,7.6
914.6335,-0.1064453,0.6611328,-0.2900391,-6.84375,-8.5625,-6.375,0.2314453,0.8710938,0.1513672,73.28125,-18.8125,-72.78125,-0.2949219,0.9794922,-0.4443359,-14.40625,-4.15625,0.71875,160.7721,79.60751,185.7643,131.2141,308.083,158.1871,7.633333333333334
914.6664,-0.1064453,0.6611328,-0.2900391,-6.84375,-8.5625,-6.375,0.2861328,1.09375,-0.02441406,-0.1875,-19.59375,3.46875,0.08984375,0.7861328,-0.3164063,-15.6875,-10.15625,10.71875,160.7721,79.60751,185.7643,131.2141,308.083,158.1871,7.666666666666667
914.6993,-0.1064453,0.6611328,-0.2900391,-6.84375,-8.5625,-6.375,0.2861328,1.09375,-0.02441406,-0.1875,-19.59375,3.46875,0.08984375,0.7861328,-0.3164063,-15.6875,-10.15625,10.71875,160.7721,79.60751,185.7643,131.2141,308.083,158.1871,7.7
914.7335,-0.1064453,0.6611328,-0.2900391,-6.84375,-8.5625,-6.375,0.2861328,1.09375,-0.02441406,-0.1875,-19.59375,3.46875,0.08984375,0.7861328,-0.3164063,-15.6875,-10.15625,10.71875,160.7721,79.60751,185.7643,132.2104,308.6096,160.3579,7.733333333333333
914.7663,-0.1064453,0.6611328,-0.2900391,-6.84375,-8.5625,-6.375,0.2861328,1.09375,-0.02441406,-0.1875,-19.59375,3.46875,0.1035156,0.8339844,-0.3183594,-18.4375,5.78125,-0.375,160.7721,79.60751,185.7643,132.2104,308.6096,160.3579,7.766666666666667
914.7997,-0.1064453,0.6611328,-0.2900391,-6.84375,-8.5625,-6.375,0.2861328,1.09375,-0.02441406,-0.1875,-19.59375,3.46875,0.1035156,0.8339844,-0.3183594,-18.4375,5.78125,-0.375,172.5609,84.13613,186.4154,132.2104,308.6096,160.3579,7.8
914.8333,0.03417969,0.5380859,-0.4638672,68.59375,6.21875,-1.46875,0.2861328,1.09375,-0.02441406,-0.1875,-19.59375,3.46875,0.1035156,0.8339844,-0.3183594,-18.4375,5.78125,-0.375,172.5609,84.13613,186.4154,145.5722,304.2716,163.0748,7.833333333333333
914.8663,0.03417969,0.5380859,-0.4638672,68.59375,6.21875,-1.46875,0.2861328,1.09375,-0.02441406,-0.1875,-19.59375,3.46875,0.0234375,1.071289,-0.1435547,-48.90625,-8.25,6.21875,172.5609,84.13613,186.4154,145.5722,304.2716,163.0748,7.866666666666666
914.8997,0.03417969,0.5380859,-0.4638672,68.59375,6.21875,-1.46875,0.5078125,0.9082031,0.1894531,-70.6875,44.125,89.71875,0.0234375,1.071289,-0.1435547,-48.90625,-8.25,6.21875,166.2585,83.84909,184.7089,145.5722,304.2716,163.0748,7.9
914.9333,0.03417969,0.5380859,-0.4638672,68.59375,6.21875,-1.46875,0.5078125,0.9082031,0.1894531,-70.6875,44.125,89.71875,0.0234375,1.071289,-0.1435547,-48.90625,-8.25,6.21875,166.2585,83.84909,184.7089,142.5526,307.1447,162.4024,7.933333333333334
914.9664,0.03417969,0.5380859,-0.4638672,68.59375,6.21875,-1.46875,0.5078125,0.9082031,0.1894531,-70.6875,44.125,89.71875,0.1240234,0.9003906,-0.1513672,-22.96875,3.40625,0.90625,166.2585,83.84909,184.7089,142.5526,307.1447,162.4024,7.966666666666667
914.9993,0.03417969,0.5380859,-0.4638672,68.59375,6.21875,-1.46875,0.5078125,0.9082031,0.1894531,-70.6875,44.125,89.71875,0.1240234,0.9003906,-0.1513672,-22.96875,3.40625,0.90625,166.2585,83.84909,184.7089,142.5526,307.1447,162.4024,8.0
915.0328,0.03417969,0.5380859,-0.4638672,68.59375,6.21875,-1.46875,0.5078125,0.9082031,0.1894531,-70.6875,44.125,89.71875,0.1240234,0.9003906,-0.1513672,-22.96875,3.40625,0.90625,166.2585,83.84909,184.7089,142.5526,307.1447,162.4024,8.033333333333333
915.0663,0.03417969,0.5380859,-0.4638672,68.59375,6.21875,-1.46875,0.5078125,0.9082031,0.1894531,-70.6875,44.125,89.71875,0.2548828,0.9072266,-0.3525391,-10.03125,-8.5625,-5.375,166.2585,83.84909,184.7089,142.5526,307.1447,162.4024,8.066666666666666
915.0989,0.07714844,1.151367,-0.4589844,69.875,-18.03125,5.40625,0.5078125,0.9082031,0.1894531,-70.6875,44.125,89.71875,0.2548828,0.9072266,-0.3525391,-10.03125,-8.5625,-5.375,166.2585,83.84909,184.7089,144.2959,306.8911,164.3144,8.1
915.1331,0.07714844,1.151367,-0.4589844,69.875,-18.03125,5.40625,0.5078125,0.9082031,0.1894531,-70.6875,44.125,89.71875,0.2548828,0.9072266,-0.3525391,-10.03125,-8.5625,-5.375,166.2585,83.84909,184.7089,145.3626,306.9741,164.7389,8.133333333333333
915.1655,0.07714844,1.151367,-0.4589844,69.875,-18.03125,5.40625,0.5078125,0.9082031,0.1894531,-70.6875,44.125,89.71875,0.2548828,0.9072266,-0.3525391,-10.03125,-8.5625,-5.375,166.2585,83.84909,184.7089,145.3626,306.9741,164.7389,8.166666666666666
915.1992,0.07714844,1.151367,-0.4589844,69.875,-18.03125,5.40625,0.6923828,0.8144531,0.3789063,-67.59375,-37.96875,67.90625,0.2548828,0.9072266,-0.3525391,-10.03125,-8.5625,-5.375,166.2585,83.84909,184.7089,145.3626,306.9741,164.7389,8.2
915.2332,0.07714844,1.151367,-0.4589844,69.875,-18.03125,5.40625,0.6923828,0.8144531,0.3789063,-67.59375,-37.96875,67.90625,0.2548828,0.9072266,-0.3525391,-10.03125,-8.5625,-5.375,166.2585,83.84909,184.7089,145.3626,306.9741,164.7389,8.233333333333333
915.2654,0.07714844,1.151367,-0.4589844,69.875,-18.03125,5.40625,0.6923828,0.8144531,0.3789063,-67.59375,-37.96875,67.90625,0.2548828,0.9072266,-0.3525391,-10.03125,-8.5625,-5.375,166.2585,83.84909,184.7089,145.3626,306.9741,164.7389,8.266666666666667
915.299,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.4648438,0.4775391,0.46875,-64.84375,16.65625,57.78125,0.2070313,0.9873047,-0.1279297,-3.875,-10.21875,3.46875,137.3411,80.81556,182.7536,120.1216,313.3701,157.3324,8.3
915.3328,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.4648438,0.4775391,0.46875,-64.84375,16.65625,57.78125,0.2070313,0.9873047,-0.1279297,-3.875,-10.21875,3.46875,128.6258,82.77606,182.7868,113.4822,313.3826,156.759,8.333333333333334
915.3656,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.4648438,0.4775391,0.46875,-64.84375,16.65625,57.78125,0.1142578,0.9707031,-0.1542969,3.15625,3.90625,0.15625,128.6258,82.77606,182.7868,113.4822,313.3826,156.759,8.366666666666667
915.3988,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.4648438,0.4775391,0.46875,-64.84375,16.65625,57.78125,0.1142578,0.9707031,-0.1542969,3.15625,3.90625,0.15625,128.6258,82.77606,182.7868,113.4822,313.3826,156.759,8.4
915.4327,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.75,0.4902344,0.5449219,-57.8125,-18.25,46.25,0.1142578,0.9707031,-0.1542969,3.15625,3.90625,0.15625,128.6258,82.77606,182.7868,113.2698,309.285,157.4836,8.433333333333334
915.4651,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.75,0.4902344,0.5449219,-57.8125,-18.25,46.25,0.04882813,0.9580078,-0.1962891,1.375,17.5625,-11.0,128.6258,82.77606,182.7868,113.2698,309.285,157.4836,8.466666666666667
915.4988,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.75,0.4902344,0.5449219,-57.8125,-18.25,46.25,0.04882813,0.9580078,-0.1962891,1.375,17.5625,-11.0,120.2808,87.10166,181.3266,113.2698,309.285,157.4836,8.5
915.5325,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.75,0.4902344,0.5449219,-57.8125,-18.25,46.25,0.04882813,0.9580078,-0.1962891,1.375,17.5625,-11.0,120.2808,87.10166,181.3266,106.7031,302.6097,154.228,8.533333333333333
915.5654,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.75,0.4902344,0.5449219,-57.8125,-18.25,46.25,-0.1337891,0.8505859,-0.1728516,9.4375,13.59375,-14.78125,120.2808,87.10166,181.3266,106.7031,302.6097,154.228,8.566666666666666
915.5989,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.75,0.4902344,0.5449219,-57.8125,-18.25,46.25,-0.1337891,0.8505859,-0.1728516,9.4375,13.59375,-14.78125,120.2808,87.10166,181.3266,106.7031,302.6097,154.228,8.6
915.6323,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.75,0.4902344,0.5449219,-57.8125,-18.25,46.25,-0.1337891,0.8505859,-0.1728516,9.4375,13.59375,-14.78125,120.2808,87.10166,181.3266,106.7934,296.0861,153.5596,8.633333333333333
915.6652,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.75,0.4902344,0.5449219,-57.8125,-18.25,46.25,0.08398438,0.8300781,-0.1748047,9.1875,13.46875,-9.0,120.2808,87.10166,181.3266,106.7934,296.0861,153.5596,8.666666666666666
915.7184,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.6982422,0.3496094,0.6269531,-7.59375,-6.375,7.5,0.08398438,0.8300781,-0.1748047,9.1875,13.46875,-9.0,109.0356,94.08628,181.3519,106.7934,296.0861,153.5596,8.7
915.7487,0.04882813,1.241211,-0.7158203,-11.375,6.5625,7.125,0.6982422,0.3496094,0.6269531,-7.59375,-6.375,7.5,0.08398438,0.8300781,-0.1748047,9.1875,13.46875,-9.0,109.0356,94.08628,181.3519,106.7934,296.0861,153.5596,8.733333333333333
915.7816,0.1757813,0.7373047,-0.1191406,-57.8125,-0.1875,-15.59375,0.5566406,0.1611328,0.6708984,-7.03125,5.71875,-2.625,-0.4316406,0.7802734,-0.03125,66.34375,-49.34375,8.65625,107.5394,95.84435,180.894,94.72739,224.2294,150.6901,8.766666666666667
915.8152,0.1757813,0.7373047,-0.1191406,-57.8125,-0.1875,-15.59375,0.5566406,0.1611328,0.6708984,-7.03125,5.71875,-2.625,-0.4316406,0.7802734,-0.03125,66.34375,-49.34375,8.65625,107.5394,95.84435,180.894,94.72739,224.2294,150.6901,8.8
915.8485,0.1757813,0.7373047,-0.1191406,-57.8125,-0.1875,-15.59375,0.5566406,0.1611328,0.6708984,-7.03125,5.71875,-2.625,-0.4316406,0.7802734,-0.03125,66.34375,-49.34375,8.65625,105.9093,93.57296,183.7381,94.72739,224.2294,150.6901,8.833333333333334
915.8815,0.1757813,0.7373047,-0.1191406,-57.8125,-0.1875,-15.59375,0.5566406,0.1611328,0.6708984,-7.03125,5.71875,-2.625,-0.5019531,0.9580078,-0.6396484,61.3125,46.625,-102.0,105.9093,93.57296,183.7381,94.72739,224.2294,150.6901,8.866666666666667
915.9149,0.1757813,0.7373047,-0.1191406,-57.8125,-0.1875,-15.59375,0.5566406,0.1611328,0.6708984,-7.03125,5.71875,-2.625,-0.5019531,0.9580078,-0.6396484,61.3125,46.625,-102.0,105.9093,93.57296,183.7381,83.88107,181.9283,155.9458,8.9
915.9489,0.1757813,0.7373047,-0.1191406,-57.8125,-0.1875,-15.59375,0.5566406,0.1611328,0.6708984,-7.03125,5.71875,-2.625,-0.5019531,0.9580078,-0.6396484,61.3125,46.625,-102.0,105.9093,93.57296,183.7381,83.88107,181.9283,155.9458,8.933333333333334
915.9818,0.1757813,0.7373047,-0.1191406,-57.8125,-0.1875,-15.59375,0.5566406,0.1611328,0.6708984,-7.03125,5.71875,-2.625,-0.1289063,0.8173828,-0.6318359,46.375,28.4375,-14.0625,105.9093,93.57296,183.7381,73.56168,166.544,152.7074,8.966666666666667
916.015,0.1757813,0.7373047,-0.1191406,-57.8125,-0.1875,-15.59375,0.5566406,0.1611328,0.6708984,-7.03125,5.71875,-2.625,-0.1289063,0.8173828,-0.6318359,46.375,28.4375,-14.0625,105.9093,93.57296,183.7381,73.56168,166.544,152.7074,9.0
916.0482,0.1455078,0.8798828,0.02929688,18.90625,5.0,-2.40625,0.5566406,0.1611328,0.6708984,-7.03125,5.71875,-2.625,0.1044922,0.6894531,-0.8505859,6.5,15.125,-4.78125,105.9093,93.57296,183.7381,73.56168,166.544,152.7074,9.033333333333333
916.0817,0.1455078,0.8798828,0.02929688,18.90625,5.0,-2.40625,0.5576172,0.2226563,0.6865234,8.09375,9.9375,9.75,0.1044922,0.6894531,-0.8505859,6.5,15.125,-4.78125,104.3473,94.08039,182.6135,65.40521,158.457,150.3273,9.066666666666666
916.1146,0.002929688,0.8007813,0.1611328,46.0625,9.125,-0.1875,0.5576172,0.2226563,0.6865234,8.09375,9.9375,9.75,0.1044922,0.6894531,-0.8505859,6.5,15.125,-4.78125,104.3473,94.08039,182.6135,65.40521,158.457,150.3273,9.1
916.1483,0.002929688,0.8007813,0.1611328,46.0625,9.125,-0.1875,0.5576172,0.2226563,0.6865234,8.09375,9.9375,9.75,0.1044922,0.6894531,-0.8505859,6.5,15.125,-4.78125,104.5409,91.75854,182.3103,65.40521,158.457,150.3273,9.133333333333333
916.1817,0.002929688,0.8007813,0.1611328,46.0625,9.125,-0.1875,0.5576172,0.2226563,0.6865234,8.09375,9.9375,9.75,-0.1435547,1.030273,-0.7548828,-44.875,-50.0,4.9375,104.5409,91.75854,182.3103,65.40521,158.457,150.3273,9.166666666666666
916.2148,0.002929688,0.8007813,0.1611328,46.0625,9.125,-0.1875,0.5576172,0.2226563,0.6865234,8.09375,9.9375,9.75,-0.1435547,1.030273,-0.7548828,-44.875,-50.0,4.9375,104.5409,91.75854,182.3103,64.52654,154.8056,148.4599,9.2
916.2481,0.002929688,0.8007813,0.1611328,46.0625,9.125,-0.1875,0.5576172,0.2226563,0.6865234,8.09375,9.9375,9.75,-0.1435547,1.030273,-0.7548828,-44.875,-50.0,4.9375,104.5409,91.75854,182.3103,64.52654,154.8056,148.4599,9.233333333333333
916.2817,0.002929688,0.8007813,0.1611328,46.0625,9.125,-0.1875,0.4443359,-0.008789063,0.7470703,8.78125,7.0,2.90625,-0.1435547,1.030273,-0.7548828,-44.875,-50.0,4.9375,104.5409,91.75854,182.3103,64.52654,154.8056,148.4599,9.266666666666667
916.3143,0.002929688,0.8007813,0.1611328,46.0625,9.125,-0.1875,0.4443359,-0.008789063,0.7470703,8.78125,7.0,2.90625,-0.2226563,0.8925781,-0.3203125,-99.375,-43.84375,-18.6875,104.5409,91.75854,182.3103,76.38548,149.6694,147.2507,9.3
916.3483,0.002929688,0.8007813,0.1611328,46.0625,9.125,-0.1875,0.1943359,0.09375,0.5292969,75.125,-104.8125,-51.90625,-0.2226563,0.8925781,-0.3203125,-99.375,-43.84375,-18.6875,104.5409,91.75854,182.3103,76.38548,149.6694,147.2507,9.333333333333334
916.3812,0.002929688,0.8007813,0.1611328,46.0625,9.125,-0.1875,0.1943359,0.09375,0.5292969,75.125,-104.8125,-51.90625,-0.02441406,0.5380859,-0.03808594,-63.25,-22.90625,-16.0625,104.5409,91.75854,182.3103,91.56597,111.3778,144.6533,9.366666666666667
916.4144,0.002929688,0.8007813,0.1611328,46.0625,9.125,-0.1875,0.1943359,0.09375,0.5292969,75.125,-104.8125,-51.90625,-0.02441406,0.5380859,-0.03808594,-63.25,-22.90625,-16.0625,104.5409,91.75854,182.3103,91.56597,111.3778,144.6533,9.4
916.4482,0.002929688,0.8007813,0.1611328,46.0625,9.125,-0.1875,0.1943359,0.09375,0.5292969,75.125,-104.8125,-51.90625,-0.02441406,0.5380859,-0.03808594,-63.25,-22.90625,-16.0625,104.5409,91.75854,182.3103,91.56597,111.3778,144.6533,9.433333333333334
916.481,0.002929688,0.8007813,0.1611328,46.0625,9.125,-0.1875,0.1943359,0.09375,0.5292969,75.125,-104.8125,-51.90625,0.1816406,0.9277344,-0.04101563,48.8125,-33.78125,13.21875,104.5409,91.75854,182.3103,94.42429,83.91814,142.9514,9.466666666666667
916.5143,0.3261719,1.21582,-0.9160156,-12.78125,-1.0625,-8.5625,0.1943359,0.09375,0.5292969,75.125,-104.8125,-51.90625,0.1816406,0.9277344,-0.04101563,48.8125,-33.78125,13.21875,104.5409,91.75854,182.3103,94.42429,83.91814,142.9514,9.5
916.5482,0.3261719,1.21582,-0.9160156,-12.78125,-1.0625,-8.5625,0.1943359,0.09375,0.5292969,75.125,-104.8125,-51.90625,0.1816406,0.9277344,-0.04101563,48.8125,-33.78125,13.21875,104.5409,91.75854,182.3103,94.42429,83.91814,142.9514,9.533333333333333
916.5816,0.09375,1.041016,-0.5390625,-19.1875,-2.46875,-10.09375,0.1943359,0.09375,0.5292969,75.125,-104.8125,-51.90625,-0.1542969,1.136719,-0.1650391,8.34375,-28.34375,16.84375,104.5409,91.75854,182.3103,91.4173,99.0548,144.953,9.566666666666666
916.6146,0.09375,1.041016,-0.5390625,-19.1875,-2.46875,-10.09375,0.1943359,0.09375,0.5292969,75.125,-104.8125,-51.90625,-0.1542969,1.136719,-0.1650391,8.34375,-28.34375,16.84375,123.9865,81.06941,184.2232,91.4173,99.0548,144.953,9.6
916.6476,0.09375,1.041016,-0.5390625,-19.1875,-2.46875,-10.09375,0.2128906,0.9306641,0.2744141,94.46875,-19.71875,-79.4375,-0.1542969,1.136719,-0.1650391,8.34375,-28.34375,16.84375,123.9865,81.06941,184.2232,91.4173,99.0548,144.953,9.633333333333333
916.6807,0.09375,1.041016,-0.5390625,-19.1875,-2.46875,-10.09375,0.2128906,0.9306641,0.2744141,94.46875,-19.71875,-79.4375,-0.09863281,0.9492188,-0.2392578,36.3125,47.59375,4.375,123.9865,81.06941,184.2232,108.655,338.4338,147.4167,9.666666666666666
