1409.461,-0.09765625,0.8193359,-0.4404297,81.46875,5.65625,-18.3125,0.2705078,-0.3457031,0.8544922,39.21875,-30.84375,7.8125,-0.06738281,1.088867,-0.08300781,-11.1875,2.78125,-6.65625,172.9839,219.9519,120.5523,138.9942,111.9289,126.5276,6.433333333333334
1409.494,-0.09765625,0.8193359,-0.4404297,81.46875,5.65625,-18.3125,0.2705078,-0.3457031,0.8544922,39.21875,-30.84375,7.8125,-0.06738281,1.088867,-0.08300781,-11.1875,2.78125,-6.65625,172.9839,219.9519,120.5523,138.9942,111.9289,126.5276,6.466666666666667
1409.527,-0.09765625,0.8193359,-0.4404297,81.46875,5.65625,-18.3125,0.2705078,-0.3457031,0.8544922,39.21875,-30.84375,7.8125,-0.1435547,0.8623047,-0.1992188,-1.46875,2.0,-2.8125,174.43,216.5096,129.566,139.5419,109.7939,123.9533,6.5
1409.561,-0.2382813,0.9257813,-1.016602,1.8125,-9.125,-8.3125,0.2705078,-0.3457031,0.8544922,39.21875,-30.84375,7.8125,-0.1435547,0.8623047,-0.1992188,-1.46875,2.0,-2.8125,174.43,216.5096,129.566,139.5419,109.7939,123.9533,6.533333333333333
1409.594,-0.2382813,0.9257813,-1.016602,1.8125,-9.125,-8.3125,0.2705078,-0.3457031,0.8544922,39.21875,-30.84375,7.8125,-0.1435547,0.8623047,-0.1992188,-1.46875,2.0,-2.8125,174.43,216.5096,129.566,142.4574,113.4202,131.0981,6.566666666666666
1409.628,-0.1083984,1.036133,-0.6142578,-50.3125,-12.71875,10.90625,-0.1054688,0.6503906,0.6806641,69.75,-37.78125,-11.96875,-0.05957031,0.8925781,-0.2001953,6.9375,1.375,0.03125,174.43,216.5096,129.566,142.4574,113.4202,131.0981,6.6
1409.661,-0.1083984,1.036133,-0.6142578,-50.3125,-12.71875,10.90625,-0.1054688,0.6503906,0.6806641,69.75,-37.78125,-11.96875,-0.05957031,0.8925781,-0.2001953,6.9375,1.375,0.03125,174.43,216.5096,129.566,142.4574,113.4202,131.0981,6.633333333333334
1409.694,-0.1083984,1.036133,-0.6142578,-50.3125,-12.71875,10.90625,-0.1054688,0.6503906,0.6806641,69.75,-37.78125,-11.96875,-0.05957031,0.8925781,-0.2001953,6.9375,1.375,0.03125,175.6431,218.0985,138.6414,142.4574,113.4202,131.0981,6.666666666666667
1409.727,-0.1083984,1.036133,-0.6142578,-50.3125,-12.71875,10.90625,-0.1054688,0.6503906,0.6806641,69.75,-37.78125,-11.96875,0.02050781,0.9501953,-0.1044922,3.40625,27.03125,-1.90625,175.6431,218.0985,138.6414,145.3722,113.138,139.4542,6.7
1409.761,-0.1083984,1.036133,-0.6142578,-50.3125,-12.71875,10.90625,0.01953125,0.6005859,0.5830078,92.28125,-22.71875,-25.53125,0.02050781,0.9501953,-0.1044922,3.40625,27.03125,-1.90625,175.6431,218.0985,138.6414,145.3722,113.138,139.4542,6.733333333333333
1409.794,-0.1083984,1.036133,-0.6142578,-50.3125,-12.71875,10.90625,0.01953125,0.6005859,0.5830078,92.28125,-22.71875,-25.53125,-0.03320313,0.7919922,0.05273438,19.34375,21.28125,0.40625,175.6431,218.0985,138.6414,143.5212,112.2009,139.7807,6.766666666666667
1409.827,-0.1083984,1.036133,-0.6142578,-50.3125,-12.71875,10.90625,0.01953125,0.6005859,0.5830078,92.28125,-22.71875,-25.53125,-0.03320313,0.7919922,0.05273438,19.34375,21.28125,0.40625,175.6431,218.0985,138.6414,143.5212,112.2009,139.7807,6.8
1409.861,-0.1083984,1.036133,-0.6142578,-50.3125,-12.71875,10.90625,0.01953125,0.6005859,0.5830078,92.28125,-22.71875,-25.53125,-0.03320313,0.7919922,0.05273438,19.34375,21.28125,0.40625,175.6431,218.0985,138.6414,143.5212,112.2009,139.7807,6.833333333333333
1409.894,-0.1083984,1.036133,-0.6142578,-50.3125,-12.71875,10.90625,0.01953125,0.6005859,0.5830078,92.28125,-22.71875,-25.53125,-0.03320313,0.7919922,0.05273438,19.34375,21.28125,0.40625,179.7368,218.7864,165.5004,152.7397,106.9753,163.8534,6.866666666666666
1409.927,-0.1083984,1.036133,-0.6142578,-50.3125,-12.71875,10.90625,0.01953125,0.6005859,0.5830078,92.28125,-22.71875,-25.53125,0.109375,1.056641,-0.06445313,33.0625,26.78125,1.3125,180.4332,220.6526,177.4524,152.7397,106.9753,163.8534,6.9
1409.961,-0.1083984,1.036133,-0.6142578,-50.3125,-12.71875,10.90625,0.01953125,0.6005859,0.5830078,92.28125,-22.71875,-25.53125,0.109375,1.056641,-0.06445313,33.0625,26.78125,1.3125,180.4332,220.6526,177.4524,152.7397,106.9753,163.8534,6.933333333333334
1410.013,-0.1083984,1.036133,-0.6142578,-50.3125,-12.71875,10.90625,0.01953125,0.6005859,0.5830078,92.28125,-22.71875,-25.53125,0.109375,1.056641,-0.06445313,33.0625,26.78125,1.3125,180.4332,220.6526,177.4524,156.359,102.4779,177.4467,6.966666666666667
1410.044,-0.1640625,1.05957,-0.1611328,-17.34375,-20.28125,4.5,0.1748047,1.115234,0.2753906,63.09375,-31.375,-22.84375,0.3017578,1.074219,-0.2998047,19.34375,18.65625,-0.25,180.4332,220.6526,177.4524,156.359,102.4779,177.4467,7.0
1410.077,-0.1640625,1.05957,-0.1611328,-17.34375,-20.28125,4.5,0.1748047,1.115234,0.2753906,63.09375,-31.375,-22.84375,0.3017578,1.074219,-0.2998047,19.34375,18.65625,-0.25,180.4332,220.6526,177.4524,154.5272,99.473,180.426,7.033333333333333
1410.11,-0.1640625,1.05957,-0.1611328,-17.34375,-20.28125,4.5,0.1748047,1.115234,0.2753906,63.09375,-31.375,-22.84375,-0.0009765625,0.8652344,-0.2929688,9.25,-13.6875,11.46875,180.4332,220.6526,177.4524,154.5272,99.473,180.426,7.066666666666666
1410.144,-0.1650391,0.7353516,-0.1025391,-15.625,3.59375,1.15625,0.1748047,1.115234,0.2753906,63.09375,-31.375,-22.84375,-0.0009765625,0.8652344,-0.2929688,9.25,-13.6875,11.46875,180.4332,220.6526,177.4524,154.5272,99.473,180.426,7.1
1410.177,-0.1650391,0.7353516,-0.1025391,-15.625,3.59375,1.15625,0.1748047,1.115234,0.2753906,63.09375,-31.375,-22.84375,-0.0009765625,0.8652344,-0.2929688,9.25,-13.6875,11.46875,180.4332,220.6526,177.4524,154.5272,99.473,180.426,7.133333333333334
1410.21,-0.1650391,0.7353516,-0.1025391,-15.625,3.59375,1.15625,0.1748047,1.115234,0.2753906,63.09375,-31.375,-22.84375,-0.1142578,0.9277344,-0.3652344,-1.96875,-6.78125,9.75,180.4332,220.6526,177.4524,154.0874,100.6929,181.7541,7.166666666666667
1410.244,-0.1650391,0.7353516,-0.1025391,-15.625,3.59375,1.15625,0.001953125,1.055664,0.1748047,-12.59375,3.28125,0.21875,-0.1142578,0.9277344,-0.3652344,-1.96875,-6.78125,9.75,180.4332,220.6526,177.4524,154.0874,100.6929,181.7541,7.2
1410.277,-0.1650391,0.7353516,-0.1025391,-15.625,3.59375,1.15625,0.001953125,1.055664,0.1748047,-12.59375,3.28125,0.21875,0.08496094,0.953125,-0.234375,-12.15625,12.8125,-5.09375,180.4332,220.6526,177.4524,154.7721,101.6147,182.2871,7.233333333333333
1410.31,-0.1416016,0.7324219,-0.1230469,18.0625,3.46875,-4.40625,0.001953125,1.055664,0.1748047,-12.59375,3.28125,0.21875,0.08496094,0.953125,-0.234375,-12.15625,12.8125,-5.09375,180.183,220.0118,187.3068,154.7721,101.6147,182.2871,7.266666666666667
1410.343,-0.1416016,0.7324219,-0.1230469,18.0625,3.46875,-4.40625,0.001953125,1.055664,0.1748047,-12.59375,3.28125,0.21875,0.08496094,0.953125,-0.234375,-12.15625,12.8125,-5.09375,180.183,220.0118,187.3068,154.7721,101.6147,182.2871,7.3
1410.376,-0.1416016,0.7324219,-0.1230469,18.0625,3.46875,-4.40625,0.001953125,1.055664,0.1748047,-12.59375,3.28125,0.21875,0.08496094,0.953125,-0.234375,-12.15625,12.8125,-5.09375,180.183,220.0118,187.3068,159.1922,97.07032,190.9443,7.333333333333333
1410.409,-0.1416016,0.7324219,-0.1230469,18.0625,3.46875,-4.40625,0.001953125,1.055664,0.1748047,-12.59375,3.28125,0.21875,-0.1445313,1.164063,-0.2041016,-9.28125,5.90625,-2.40625,180.183,220.0118,187.3068,159.1922,97.07032,190.9443,7.366666666666666
1410.443,-0.1416016,0.7324219,-0.1230469,18.0625,3.46875,-4.40625,0.001953125,1.055664,0.1748047,-12.59375,3.28125,0.21875,-0.1445313,1.164063,-0.2041016,-9.28125,5.90625,-2.40625,180.183,220.0118,187.3068,159.1922,97.07032,190.9443,7.4
1410.476,-0.1416016,0.7324219,-0.1230469,18.0625,3.46875,-4.40625,0.001953125,1.055664,0.1748047,-12.59375,3.28125,0.21875,-0.1445313,1.164063,-0.2041016,-9.28125,5.90625,-2.40625,180.183,220.0118,187.3068,159.1523,97.51916,188.81,7.433333333333334
1410.51,-0.046875,0.6835938,-0.2617188,51.25,37.875,-13.5625,0.001953125,1.055664,0.1748047,-12.59375,3.28125,0.21875,0.01953125,0.8828125,-0.1884766,7.0,-15.8125,4.3125,180.183,220.0118,187.3068,159.1523,97.51916,188.81,7.466666666666667
1410.543,-0.046875,0.6835938,-0.2617188,51.25,37.875,-13.5625,0.02441406,1.079102,0.3173828,-74.90625,24.15625,17.0625,0.01953125,0.8828125,-0.1884766,7.0,-15.8125,4.3125,180.183,220.0118,187.3068,159.1523,97.51916,188.81,7.5
1410.576,-0.046875,0.6835938,-0.2617188,51.25,37.875,-13.5625,0.02441406,1.079102,0.3173828,-74.90625,24.15625,17.0625,-0.1328125,0.9179688,-0.3808594,0.21875,-26.875,2.78125,180.183,220.0118,187.3068,159.3871,99.07073,188.7335,7.533333333333333
1410.61,-0.046875,0.6835938,-0.2617188,51.25,37.875,-13.5625,0.02441406,1.079102,0.3173828,-74.90625,24.15625,17.0625,-0.1328125,0.9179688,-0.3808594,0.21875,-26.875,2.78125,180.183,220.0118,187.3068,159.3871,99.07073,188.7335,7.566666666666666
1410.643,-0.046875,0.6835938,-0.2617188,51.25,37.875,-13.5625,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,-0.1328125,0.9179688,-0.3808594,0.21875,-26.875,2.78125,180.183,220.0118,187.3068,159.3871,99.07073,188.7335,7.6
1410.676,-0.046875,0.6835938,-0.2617188,51.25,37.875,-13.5625,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,-0.01074219,0.9775391,-0.2373047,-9.0,-23.4375,3.34375,180.183,220.0118,187.3068,158.0321,106.4182,190.0201,7.633333333333334
1410.709,-0.046875,0.6835938,-0.2617188,51.25,37.875,-13.5625,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,-0.01074219,0.9775391,-0.2373047,-9.0,-23.4375,3.34375,180.183,220.0118,187.3068,158.0321,106.4182,190.0201,7.666666666666667
1410.743,-0.046875,0.6835938,-0.2617188,51.25,37.875,-13.5625,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,-0.01074219,0.9775391,-0.2373047,-9.0,-23.4375,3.34375,180.183,220.0118,187.3068,158.0321,106.4182,190.0201,7.7
1410.776,-0.046875,0.6835938,-0.2617188,51.25,37.875,-13.5625,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,-0.008789063,1.042969,-0.1699219,-0.0625,-12.96875,4.6875,180.183,220.0118,187.3068,159.1058,107.4743,189.5503,7.733333333333333
1410.81,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,-0.008789063,1.042969,-0.1699219,-0.0625,-12.96875,4.6875,180.183,220.0118,187.3068,159.1058,107.4743,189.5503,7.766666666666667
1410.843,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,-0.008789063,1.042969,-0.1699219,-0.0625,-12.96875,4.6875,180.183,220.0118,187.3068,159.1058,107.4743,189.5503,7.8
1410.876,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,0.2265625,0.9453125,-0.1650391,5.59375,-15.21875,7.375,180.183,220.0118,187.3068,159.2605,108.2223,188.6548,7.833333333333333
1410.91,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,0.2265625,0.9453125,-0.1650391,5.59375,-15.21875,7.375,180.183,220.0118,187.3068,159.2605,108.2223,188.6548,7.866666666666666
1410.943,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,0.2265625,0.9453125,-0.1650391,5.59375,-15.21875,7.375,180.183,220.0118,187.3068,159.2605,108.2223,188.6548,7.9
1410.976,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,0.2265625,0.9453125,-0.1650391,5.59375,-15.21875,7.375,180.183,220.0118,187.3068,159.2605,108.2223,188.6548,7.933333333333334
1411.009,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,0.2353516,0.8554688,-0.2294922,3.78125,-3.25,-1.96875,180.183,220.0118,187.3068,159.2605,108.2223,188.6548,7.966666666666667
1411.043,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.21875,0.9619141,0.3330078,-65.75,21.65625,19.46875,0.2353516,0.8554688,-0.2294922,3.78125,-3.25,-1.96875,176.7764,213.099,140.4272,146.3171,120.6592,147.7941,8.0
1411.076,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,-0.05566406,0.2832031,0.8115234,-64.90625,2.59375,4.6875,0.04589844,0.9511719,-0.1884766,-2.15625,-3.625,2.25,176.7764,213.099,140.4272,146.3171,120.6592,147.7941,8.033333333333333
1411.109,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.3505859,0.3027344,0.9960938,-59.53125,-8.4375,5.0,0.04589844,0.9511719,-0.1884766,-2.15625,-3.625,2.25,176.7764,213.099,140.4272,146.7073,120.0484,148.1739,8.066666666666666
1411.143,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.3505859,0.3027344,0.9960938,-59.53125,-8.4375,5.0,0.09570313,0.8261719,-0.1591797,-3.1875,-4.84375,1.75,176.7764,213.099,140.4272,146.7073,120.0484,148.1739,8.1
1411.176,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.3505859,0.3027344,0.9960938,-59.53125,-8.4375,5.0,0.09570313,0.8261719,-0.1591797,-3.1875,-4.84375,1.75,176.7764,213.099,140.4272,146.0065,120.3618,147.6912,8.133333333333333
1411.209,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.3505859,0.3027344,0.9960938,-59.53125,-8.4375,5.0,0.09570313,0.8261719,-0.1591797,-3.1875,-4.84375,1.75,176.7764,213.099,140.4272,146.0065,120.3618,147.6912,8.166666666666666
1411.242,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.3505859,0.3027344,0.9960938,-59.53125,-8.4375,5.0,0.09570313,0.8261719,-0.1591797,-3.1875,-4.84375,1.75,176.7764,213.099,140.4272,146.4964,120.4566,147.8523,8.2
1411.276,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.3505859,0.3027344,0.9960938,-59.53125,-8.4375,5.0,0.1328125,0.9296875,-0.3466797,-2.53125,-0.625,-0.8125,176.7764,213.099,140.4272,146.4964,120.4566,147.8523,8.233333333333333
1411.309,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.3505859,0.3027344,0.9960938,-59.53125,-8.4375,5.0,0.1328125,0.9296875,-0.3466797,-2.53125,-0.625,-0.8125,172.9852,218.1532,123.7577,146.4964,120.4566,147.8523,8.266666666666667
1411.343,-0.1552734,0.8007813,-0.7373047,33.25,0.15625,1.21875,0.3505859,0.3027344,0.9960938,-59.53125,-8.4375,5.0,0.1328125,0.9296875,-0.3466797,-2.53125,-0.625,-0.8125,172.9852,218.1532,123.7577,139.9439,115.6659,132.788,8.3
1411.376,-0.1171875,0.9804688,-0.015625,-66.0,-3.3125,10.0,0.3505859,0.3027344,0.9960938,-59.53125,-8.4375,5.0,-0.1269531,0.9589844,-0.1992188,-5.25,2.375,3.21875,171.347,218.3639,121.0891,139.9439,115.6659,132.788,8.333333333333334
1411.409,-0.1171875,0.9804688,-0.015625,-66.0,-3.3125,10.0,0.01464844,0.1875,1.005859,-2.8125,-6.65625,-1.59375,-0.1269531,0.9589844,-0.1992188,-5.25,2.375,3.21875,171.1892,218.7428,120.6045,139.9439,115.6659,132.788,8.366666666666667
1411.443,-0.1171875,0.9804688,-0.015625,-66.0,-3.3125,10.0,0.01464844,0.1875,1.005859,-2.8125,-6.65625,-1.59375,0.2597656,0.8730469,-0.21875,-3.5625,-4.09375,2.5,171.1892,218.7428,120.6045,139.9439,115.6659,132.788,8.4
1411.475,-0.01757813,0.7617188,0.06054688,-1.125,-2.53125,0.15625,0.01464844,0.1875,1.005859,-2.8125,-6.65625,-1.59375,0.2597656,0.8730469,-0.21875,-3.5625,-4.09375,2.5,170.3842,221.7249,119.559,138.4736,114.8791,129.4936,8.433333333333334
1411.509,-0.01757813,0.7617188,0.06054688,-1.125,-2.53125,0.15625,0.01464844,0.1875,1.005859,-2.8125,-6.65625,-1.59375,0.2597656,0.8730469,-0.21875,-3.5625,-4.09375,2.5,170.3842,221.7249,119.559,138.4736,114.8791,129.4936,8.466666666666667
1411.542,-0.01757813,0.7617188,0.06054688,-1.125,-2.53125,0.15625,0.04492188,0.2646484,0.7070313,-1.0,-0.4375,3.59375,0.2226563,0.7988281,-0.05175781,5.84375,-0.25,2.125,170.3842,221.7249,119.559,138.482,112.7629,129.2256,8.5
1411.575,-0.01757813,0.7617188,0.06054688,-1.125,-2.53125,0.15625,0.04492188,0.2646484,0.7070313,-1.0,-0.4375,3.59375,0.2226563,0.7988281,-0.05175781,5.84375,-0.25,2.125,170.3842,221.7249,119.559,138.482,112.7629,129.2256,8.533333333333333
1411.609,-0.01757813,0.7617188,0.06054688,-1.125,-2.53125,0.15625,0.04492188,0.2646484,0.7070313,-1.0,-0.4375,3.59375,0.2226563,0.7988281,-0.05175781,5.84375,-0.25,2.125,170.3842,221.7249,119.559,138.482,112.7629,129.2256,8.566666666666666
1411.642,-0.01757813,0.7617188,0.06054688,-1.125,-2.53125,0.15625,0.04492188,0.2646484,0.7070313,-1.0,-0.4375,3.59375,0.2226563,0.7988281,-0.05175781,5.84375,-0.25,2.125,170.3842,221.7249,119.559,139.4352,111.4997,129.9542,8.6
1411.676,-0.01757813,0.7617188,0.06054688,-1.125,-2.53125,0.15625,0.1269531,0.3398438,0.8310547,-2.53125,-4.90625,-0.5,-0.109375,1.396484,-0.3037109,21.65625,60.71875,-18.875,171.0404,223.6119,119.6757,139.4352,111.4997,129.9542,8.633333333333333
1411.709,0.07519531,0.8583984,-0.009765625,26.09375,-3.375,2.59375,0.1269531,0.3398438,0.8310547,-2.53125,-4.90625,-0.5,-0.109375,1.396484,-0.3037109,21.65625,60.71875,-18.875,171.0404,223.6119,119.6757,139.4352,111.4997,129.9542,8.666666666666666
1411.743,0.07519531,0.8583984,-0.009765625,26.09375,-3.375,2.59375,0.1269531,0.3398438,0.8310547,-2.53125,-4.90625,-0.5,-0.1513672,0.9082031,-0.5332031,24.15625,8.03125,-19.96875,171.0404,223.6119,119.6757,137.8433,110.4005,132.4276,8.7
1411.775,0.07519531,0.8583984,-0.009765625,26.09375,-3.375,2.59375,0.1269531,0.3398438,0.8310547,-2.53125,-4.90625,-0.5,-0.1513672,0.9082031,-0.5332031,24.15625,8.03125,-19.96875,171.2965,224.8333,119.3124,137.8433,110.4005,132.4276,8.733333333333333
1411.808,0.07519531,0.8583984,-0.009765625,26.09375,-3.375,2.59375,0.1269531,0.3398438,0.8310547,-2.53125,-4.90625,-0.5,-0.1513672,0.9082031,-0.5332031,24.15625,8.03125,-19.96875,171.2965,224.8333,119.3124,132.776,112.6942,134.4117,8.766666666666667
1411.842,0.07519531,0.8583984,-0.009765625,26.09375,-3.375,2.59375,0.1269531,0.3398438,0.8310547,-2.53125,-4.90625,-0.5,0.09082031,1.0625,-0.4316406,7.96875,6.46875,-5.5625,171.2965,224.8333,119.3124,132.776,112.6942,134.4117,8.8
1411.875,-0.01074219,0.7675781,-0.01269531,51.5,5.59375,-7.15625,0.1269531,0.3398438,0.8310547,-2.53125,-4.90625,-0.5,0.09082031,1.0625,-0.4316406,7.96875,6.46875,-5.5625,171.2965,224.8333,119.3124,132.776,112.6942,134.4117,8.833333333333334
1411.909,-0.01074219,0.7675781,-0.01269531,51.5,5.59375,-7.15625,0.1269531,0.3398438,0.8310547,-2.53125,-4.90625,-0.5,0.09082031,1.0625,-0.4316406,7.96875,6.46875,-5.5625,171.2965,224.8333,119.3124,132.776,112.6942,134.4117,8.866666666666667
1411.942,-0.01074219,0.7675781,-0.01269531,51.5,5.59375,-7.15625,0.1269531,0.3398438,0.8310547,-2.53125,-4.90625,-0.5,0.09082031,1.0625,-0.4316406,7.96875,6.46875,-5.5625,171.2965,224.8333,119.3124,130.4791,113.1609,135.6431,8.9
1411.975,-0.01074219,0.7675781,-0.01269531,51.5,5.59375,-7.15625,0.1132813,0.2548828,0.8193359,1.21875,1.09375,-3.90625,-0.15625,0.8300781,-0.59375,-21.25,8.90625,-2.625,172.3621,225.2442,118.621,130.4791,113.1609,135.6431,8.933333333333334
1412.009,0.1054688,0.9482422,-0.1582031,64.1875,13.28125,-4.90625,0.1132813,0.2548828,0.8193359,1.21875,1.09375,-3.90625,-0.15625,0.8300781,-0.59375,-21.25,8.90625,-2.625,172.3621,225.2442,118.621,130.4791,113.1609,135.6431,8.966666666666667
1412.041,0.1054688,0.9482422,-0.1582031,64.1875,13.28125,-4.90625,0.1132813,0.2548828,0.8193359,1.21875,1.09375,-3.90625,-0.15625,0.8300781,-0.59375,-21.25,8.90625,-2.625,172.3621,225.2442,118.621,130.2312,112.7853,133.9323,9.0
1412.075,0.1054688,0.9482422,-0.1582031,64.1875,13.28125,-4.90625,0.1132813,0.2548828,0.8193359,1.21875,1.09375,-3.90625,-0.1054688,0.8125,-0.2246094,-37.5625,-18.09375,-1.65625,172.1528,225.3202,118.6272,130.2312,112.7853,133.9323,9.033333333333333
1412.108,0.1054688,0.9482422,-0.1582031,64.1875,13.28125,-4.90625,0.1132813,0.2548828,0.8193359,1.21875,1.09375,-3.90625,-0.1054688,0.8125,-0.2246094,-37.5625,-18.09375,-1.65625,172.1528,225.3202,118.6272,132.4551,110.3856,130.4566,9.066666666666666
1412.142,0.1054688,0.9482422,-0.1582031,64.1875,13.28125,-4.90625,0.1132813,0.2548828,0.8193359,1.21875,1.09375,-3.90625,0.1806641,0.9658203,-0.03515625,-30.21875,-25.84375,-2.21875,172.1528,225.3202,118.6272,132.4551,110.3856,130.4566,9.1
1412.175,0.1054688,0.9482422,-0.1582031,64.1875,13.28125,-4.90625,0.03027344,0.03222656,0.8613281,44.28125,-5.9375,6.28125,0.1806641,0.9658203,-0.03515625,-30.21875,-25.84375,-2.21875,172.1528,225.3202,118.6272,132.4551,110.3856,130.4566,9.133333333333333
1412.208,0.1054688,0.9482422,-0.1582031,64.1875,13.28125,-4.90625,0.03027344,0.03222656,0.8613281,44.28125,-5.9375,6.28125,0.1806641,0.9658203,-0.03515625,-30.21875,-25.84375,-2.21875,172.1528,225.3202,118.6272,136.5567,109.3176,126.5215,9.166666666666666
1412.241,-0.09570313,1.148438,-0.5625,82.625,-0.5,-22.84375,0.03027344,0.03222656,0.8613281,44.28125,-5.9375,6.28125,0.1289063,0.9248047,-0.07324219,-10.34375,-21.75,-2.34375,172.1528,225.3202,118.6272,136.5567,109.3176,126.5215,9.2
1412.275,-0.09570313,1.148438,-0.5625,82.625,-0.5,-22.84375,0.03027344,0.03222656,0.8613281,44.28125,-5.9375,6.28125,0.1289063,0.9248047,-0.07324219,-10.34375,-21.75,-2.34375,172.1528,225.3202,118.6272,136.5567,109.3176,126.5215,9.233333333333333
1412.308,-0.09570313,1.148438,-0.5625,82.625,-0.5,-22.84375,0.03027344,0.03222656,0.8613281,44.28125,-5.9375,6.28125,0.1289063,0.9248047,-0.07324219,-10.34375,-21.75,-2.34375,172.1528,225.3202,118.6272,139.0935,108.8639,123.9295,9.266666666666667
1412.342,0.00390625,1.106445,-0.7773438,19.9375,-6.90625,-14.59375,0.03027344,0.03222656,0.8613281,44.28125,-5.9375,6.28125,0.1289063,0.9248047,-0.07324219,-10.34375,-21.75,-2.34375,172.1528,225.3202,118.6272,139.0935,108.8639,123.9295,9.3
1412.375,0.00390625,1.106445,-0.7773438,19.9375,-6.90625,-14.59375,0.03027344,0.03222656,0.8613281,44.28125,-5.9375,6.28125,0.01660156,0.8818359,-0.1269531,-10.5625,8.53125,-6.53125,173.4672,231.9188,120.1178,139.0935,108.8639,123.9295,9.333333333333334
1412.408,0.00390625,1.106445,-0.7773438,19.9375,-6.90625,-14.59375,0.03027344,0.03222656,0.8613281,44.28125,-5.9375,6.28125,0.01660156,0.8818359,-0.1269531,-10.5625,8.53125,-6.53125,173.9353,222.4747,128.1939,142.1739,110.4906,130.9938,9.366666666666667
1412.442,0.00390625,1.106445,-0.7773438,19.9375,-6.90625,-14.59375,0.06738281,0.6865234,0.6816406,77.0625,-28.75,-6.90625,0.01660156,0.8818359,-0.1269531,-10.5625,8.53125,-6.53125,173.9353,222.4747,128.1939,142.1739,110.4906,130.9938,9.4
1412.475,0.00390625,1.106445,-0.7773438,19.9375,-6.90625,-14.59375,0.06738281,0.6865234,0.6816406,77.0625,-28.75,-6.90625,-0.09277344,1.05957,-0.04003906,-7.09375,11.03125,-4.65625,173.9353,222.4747,128.1939,142.1739,110.4906,130.9938,9.433333333333334
1412.508,-0.08886719,1.03125,-0.53125,-56.78125,-17.53125,7.3125,0.06738281,0.6865234,0.6816406,77.0625,-28.75,-6.90625,-0.09277344,1.05957,-0.04003906,-7.09375,11.03125,-4.65625,173.9353,222.4747,128.1939,142.1096,109.0366,129.9297,9.466666666666667
1412.541,-0.08886719,1.03125,-0.53125,-56.78125,-17.53125,7.3125,0.06738281,0.6865234,0.6816406,77.0625,-28.75,-6.90625,-0.01757813,1.060547,-0.09765625,-3.0625,-3.90625,-1.46875,173.9353,222.4747,128.1939,142.1096,109.0366,129.9297,9.5
1412.575,-0.08886719,1.03125,-0.53125,-56.78125,-17.53125,7.3125,0.06738281,0.6865234,0.6816406,77.0625,-28.75,-6.90625,-0.01757813,1.060547,-0.09765625,-3.0625,-3.90625,-1.46875,173.9353,222.4747,128.1939,142.1096,109.0366,129.9297,9.533333333333333
1412.608,-0.08886719,1.03125,-0.53125,-56.78125,-17.53125,7.3125,0.06738281,0.6865234,0.6816406,77.0625,-28.75,-6.90625,-0.01757813,1.060547,-0.09765625,-3.0625,-3.90625,-1.46875,173.9353,222.4747,128.1939,141.3935,107.2341,129.1277,9.566666666666666
1412.641,-0.08886719,1.03125,-0.53125,-56.78125,-17.53125,7.3125,0.3349609,0.9443359,0.08984375,113.3125,-13.625,-37.5,-0.1533203,0.8486328,-0.1416016,1.03125,6.5625,-0.9375,179.5959,220.1007,152.4013,141.3935,107.2341,129.1277,9.6
