862.2586,0.01367188,0.9003906,0.1484375,33.75,-4.15625,-1.59375,0.6308594,0.2148438,0.8417969,0.34375,-1.125,-0.75,0.1269531,0.8828125,-0.2998047,-73.125,-55.875,-6.125,102.6512,90.8276,185.5027,59.41209,160.7919,154.2195,3.2333333333333334
862.292,0.01367188,0.9003906,0.1484375,33.75,-4.15625,-1.59375,0.5625,0.1865234,0.796875,5.59375,6.46875,-3.1875,0.1269531,0.8828125,-0.2998047,-73.125,-55.875,-6.125,102.6512,90.8276,185.5027,68.63286,154.2868,152.3096,3.2666666666666666
862.325,0.01367188,0.9003906,0.1484375,33.75,-4.15625,-1.59375,0.5625,0.1865234,0.796875,5.59375,6.46875,-3.1875,0.1269531,0.8828125,-0.2998047,-73.125,-55.875,-6.125,102.6512,90.8276,185.5027,68.63286,154.2868,152.3096,3.3
862.3582,0.01367188,0.9003906,0.1484375,33.75,-4.15625,-1.59375,0.5625,0.1865234,0.796875,5.59375,6.46875,-3.1875,-0.2294922,0.7138672,0.006835938,-38.90625,-14.25,-11.5,102.6462,90.00182,185.7184,82.61743,139.579,151.1076,3.3333333333333335
862.3915,0.01367188,0.9003906,0.1484375,33.75,-4.15625,-1.59375,0.5625,0.1865234,0.796875,5.59375,6.46875,-3.1875,-0.2294922,0.7138672,0.006835938,-38.90625,-14.25,-11.5,102.6462,90.00182,185.7184,82.61743,139.579,151.1076,3.3666666666666667
862.4248,0.01367188,0.9003906,0.1484375,33.75,-4.15625,-1.59375,0.7333984,-0.2128906,0.8037109,77.5625,-94.0,-43.65625,-0.2294922,0.7138672,0.006835938,-38.90625,-14.25,-11.5,102.6462,90.00182,185.7184,82.61743,139.579,151.1076,3.4
862.4582,0.01367188,0.9003906,0.1484375,33.75,-4.15625,-1.59375,0.7333984,-0.2128906,0.8037109,77.5625,-94.0,-43.65625,-0.2294922,0.7138672,0.006835938,-38.90625,-14.25,-11.5,102.6462,90.00182,185.7184,91.42586,94.56138,148.848,3.433333333333333
862.4914,0.01367188,0.9003906,0.1484375,33.75,-4.15625,-1.59375,0.7333984,-0.2128906,0.8037109,77.5625,-94.0,-43.65625,0.01367188,0.8007813,-0.05859375,28.375,16.09375,-6.90625,102.6462,90.00182,185.7184,91.42586,94.56138,148.848,3.466666666666667
862.5247,0.1748047,1.105469,-1.063477,-53.71875,23.46875,-20.28125,0.7333984,-0.2128906,0.8037109,77.5625,-94.0,-43.65625,0.01367188,0.8007813,-0.05859375,28.375,16.09375,-6.90625,102.6462,90.00182,185.7184,91.42586,94.56138,148.848,3.5
862.5578,0.1748047,1.105469,-1.063477,-53.71875,23.46875,-20.28125,0.7333984,-0.2128906,0.8037109,77.5625,-94.0,-43.65625,-0.03710938,0.8681641,-0.07421875,20.90625,20.1875,0.34375,111.9083,84.27888,184.6162,91.42586,94.56138,148.848,3.533333333333333
862.5912,0.1748047,1.105469,-1.063477,-53.71875,23.46875,-20.28125,0.4931641,0.5673828,0.4960938,82.8125,7.625,-59.28125,-0.03710938,0.8681641,-0.07421875,20.90625,20.1875,0.34375,111.9083,84.27888,184.6162,97.98883,6.69049,150.7287,3.566666666666667
862.6244,0.1748047,1.105469,-1.063477,-53.71875,23.46875,-20.28125,0.4931641,0.5673828,0.4960938,82.8125,7.625,-59.28125,-0.03710938,0.8681641,-0.07421875,20.90625,20.1875,0.34375,111.9083,84.27888,184.6162,97.98883,6.69049,150.7287,3.6
862.6577,0.01757813,1.072266,-0.5351563,-34.3125,12.4375,-6.96875,0.4931641,0.5673828,0.4960938,82.8125,7.625,-59.28125,-0.03027344,0.7578125,-0.4179688,34.84375,48.5625,6.15625,111.9083,84.27888,184.6162,95.4729,2.350584,151.9015,3.6333333333333333
862.6918,0.01757813,1.072266,-0.5351563,-34.3125,12.4375,-6.96875,0.1328125,0.9443359,0.3994141,94.34375,4.8125,-70.03125,-0.03027344,0.7578125,-0.4179688,34.84375,48.5625,6.15625,111.9083,84.27888,184.6162,95.4729,2.350584,151.9015,3.6666666666666665
862.7248,0.01757813,1.072266,-0.5351563,-34.3125,12.4375,-6.96875,0.1328125,0.9443359,0.3994141,94.34375,4.8125,-70.03125,-0.03027344,0.7578125,-0.4179688,34.84375,48.5625,6.15625,111.9083,84.27888,184.6162,95.4729,2.350584,151.9015,3.7
862.7573,0.01757813,1.072266,-0.5351563,-34.3125,12.4375,-6.96875,0.1328125,0.9443359,0.3994141,94.34375,4.8125,-70.03125,-0.03027344,0.7578125,-0.4179688,34.84375,48.5625,6.15625,143.056,71.44979,187.8112,117.7601,318.2018,160.2272,3.7333333333333334
862.7917,0.01757813,1.072266,-0.5351563,-34.3125,12.4375,-6.96875,0.1328125,0.9443359,0.3994141,94.34375,4.8125,-70.03125,-0.2246094,0.7958984,-0.3710938,9.5625,26.65625,19.625,143.056,71.44979,187.8112,117.7601,318.2018,160.2272,3.7666666666666666
862.8248,0.01757813,1.072266,-0.5351563,-34.3125,12.4375,-6.96875,0.2363281,0.8134766,0.1103516,85.1875,-20.28125,-78.75,-0.2246094,0.7958984,-0.3710938,9.5625,26.65625,19.625,143.056,71.44979,187.8112,117.7601,318.2018,160.2272,3.8
862.8576,0.01757813,1.072266,-0.5351563,-34.3125,12.4375,-6.96875,0.2363281,0.8134766,0.1103516,85.1875,-20.28125,-78.75,-0.2246094,0.7958984,-0.3710938,9.5625,26.65625,19.625,143.056,71.44979,187.8112,117.7601,318.2018,160.2272,3.8333333333333335
862.8909,0.1826172,0.5009766,-0.2226563,-69.71875,13.34375,-6.78125,0.2363281,0.8134766,0.1103516,85.1875,-20.28125,-78.75,-0.02539063,1.099609,-0.4550781,-4.78125,35.6875,-14.25,143.056,71.44979,187.8112,115.2706,318.5613,162.6936,3.8666666666666667
862.9246,0.1826172,0.5009766,-0.2226563,-69.71875,13.34375,-6.78125,0.2001953,0.7783203,0.4960938,44.96875,-5.9375,-53.78125,-0.02539063,1.099609,-0.4550781,-4.78125,35.6875,-14.25,172.15,75.85221,188.1149,115.2706,318.5613,162.6936,3.9
862.9577,0.1826172,0.5009766,-0.2226563,-69.71875,13.34375,-6.78125,0.2001953,0.7783203,0.4960938,44.96875,-5.9375,-53.78125,-0.3369141,0.9140625,-0.4824219,0.78125,18.65625,-15.34375,172.15,75.85221,188.1149,142.3302,313.2216,170.8273,3.933333333333333
862.9915,0.06152344,0.2021484,-0.2685547,-62.28125,-3.96875,-4.53125,0.2001953,0.7783203,0.4960938,44.96875,-5.9375,-53.78125,-0.3369141,0.9140625,-0.4824219,0.78125,18.65625,-15.34375,172.15,75.85221,188.1149,142.3302,313.2216,170.8273,3.966666666666667
863.0245,0.06152344,0.2021484,-0.2685547,-62.28125,-3.96875,-4.53125,0.2001953,0.7783203,0.4960938,44.96875,-5.9375,-53.78125,-0.3369141,0.9140625,-0.4824219,0.78125,18.65625,-15.34375,175.603,78.10285,189.9617,142.3302,313.2216,170.8273,4.0
863.0573,-0.05566406,0.78125,-0.3242188,-1.96875,-17.59375,-2.46875,0.2001953,0.7783203,0.4960938,44.96875,-5.9375,-53.78125,-0.3369141,0.9140625,-0.4824219,0.78125,18.65625,-15.34375,175.603,78.10285,189.9617,145.2427,310.9881,171.709,4.033333333333333
863.091,-0.05566406,0.78125,-0.3242188,-1.96875,-17.59375,-2.46875,0.02929688,1.014648,0.04882813,-20.15625,-5.8125,22.375,0.1171875,0.859375,-0.4892578,-8.0,-14.78125,6.40625,175.603,78.10285,189.9617,145.2427,310.9881,171.709,4.066666666666666
863.1245,-0.05566406,0.78125,-0.3242188,-1.96875,-17.59375,-2.46875,0.02929688,1.014648,0.04882813,-20.15625,-5.8125,22.375,0.1171875,0.859375,-0.4892578,-8.0,-14.78125,6.40625,175.603,78.10285,189.9617,145.2427,310.9881,171.709,4.1
863.1577,-0.05566406,0.78125,-0.3242188,-1.96875,-17.59375,-2.46875,-0.0703125,0.828125,-0.1230469,-53.1875,33.1875,68.59375,0.1171875,0.859375,-0.4892578,-8.0,-14.78125,6.40625,175.603,78.10285,189.9617,145.2427,310.9881,171.709,4.133333333333334
863.1915,-0.05566406,0.78125,-0.3242188,-1.96875,-17.59375,-2.46875,-0.0703125,0.828125,-0.1230469,-53.1875,33.1875,68.59375,-0.02636719,0.8632813,-0.3261719,-25.65625,-2.21875,3.21875,175.603,78.10285,189.9617,145.162,311.7806,171.6679,4.166666666666667
863.2242,-0.05566406,0.78125,-0.3242188,-1.96875,-17.59375,-2.46875,-0.0703125,0.828125,-0.1230469,-53.1875,33.1875,68.59375,-0.02636719,0.8632813,-0.3261719,-25.65625,-2.21875,3.21875,175.603,78.10285,189.9617,145.162,311.7806,171.6679,4.2
863.2578,-0.05566406,0.78125,-0.3242188,-1.96875,-17.59375,-2.46875,-0.0703125,0.828125,-0.1230469,-53.1875,33.1875,68.59375,0.1103516,1.095703,-0.109375,-27.125,12.25,3.90625,175.603,78.10285,189.9617,147.8885,312.1582,172.621,4.233333333333333
863.2906,-0.05566406,0.78125,-0.3242188,-1.96875,-17.59375,-2.46875,-0.0703125,0.828125,-0.1230469,-53.1875,33.1875,68.59375,0.1103516,1.095703,-0.109375,-27.125,12.25,3.90625,163.7769,75.55602,187.2318,147.8885,312.1582,172.621,4.266666666666667
863.3248,0.07421875,0.6152344,-0.3564453,101.6563,8.15625,-4.53125,-0.0703125,0.828125,-0.1230469,-53.1875,33.1875,68.59375,0.1103516,1.095703,-0.109375,-27.125,12.25,3.90625,163.7769,75.55602,187.2318,147.8885,312.1582,172.621,4.3
863.357,0.07421875,0.6152344,-0.3564453,101.6563,8.15625,-4.53125,-0.0703125,0.828125,-0.1230469,-53.1875,33.1875,68.59375,0.1103516,1.095703,-0.109375,-27.125,12.25,3.90625,163.7769,75.55602,187.2318,140.7632,311.8062,169.9938,4.333333333333333
863.3906,0.07421875,0.6152344,-0.3564453,101.6563,8.15625,-4.53125,0.4003906,0.9238281,0.2617188,-64.15625,-24.5625,69.9375,0.25,0.9873047,-0.2753906,-32.125,-7.40625,-10.9375,163.7769,75.55602,187.2318,140.7632,311.8062,169.9938,4.366666666666666
863.4244,0.07421875,0.6152344,-0.3564453,101.6563,8.15625,-4.53125,0.4003906,0.9238281,0.2617188,-64.15625,-24.5625,69.9375,0.25,0.9873047,-0.2753906,-32.125,-7.40625,-10.9375,163.7769,75.55602,187.2318,140.7632,311.8062,169.9938,4.4
863.4576,0.07421875,0.6152344,-0.3564453,101.6563,8.15625,-4.53125,0.4003906,0.9238281,0.2617188,-64.15625,-24.5625,69.9375,0.09667969,0.7490234,-0.1171875,-1.1875,11.15625,-6.84375,143.3868,75.84959,184.2081,140.7632,311.8062,169.9938,4.433333333333334
863.4905,0.07421875,0.6152344,-0.3564453,101.6563,8.15625,-4.53125,0.4003906,0.9238281,0.2617188,-64.15625,-24.5625,69.9375,0.09667969,0.7490234,-0.1171875,-1.1875,11.15625,-6.84375,143.3868,75.84959,184.2081,126.3903,315.4406,163.0912,4.466666666666667
863.5242,0.07421875,0.6152344,-0.3564453,101.6563,8.15625,-4.53125,0.4003906,0.9238281,0.2617188,-64.15625,-24.5625,69.9375,0.09667969,0.7490234,-0.1171875,-1.1875,11.15625,-6.84375,143.3868,75.84959,184.2081,126.3903,315.4406,163.0912,4.5
863.5569,0.07421875,0.6152344,-0.3564453,101.6563,8.15625,-4.53125,0.4619141,0.3798828,0.6572266,-68.4375,12.125,64.4375,0.005859375,1.044922,-0.1533203,1.9375,3.65625,-7.65625,143.3868,75.84959,184.2081,126.3903,315.4406,163.0912,4.533333333333333
863.5907,0.2226563,1.345703,-0.5253906,-7.34375,-13.3125,20.75,0.4619141,0.3798828,0.6572266,-68.4375,12.125,64.4375,0.005859375,1.044922,-0.1533203,1.9375,3.65625,-7.65625,143.3868,75.84959,184.2081,128.3417,316.1304,162.8893,4.566666666666666
863.6238,0.2226563,1.345703,-0.5253906,-7.34375,-13.3125,20.75,0.4619141,0.3798828,0.6572266,-68.4375,12.125,64.4375,0.005859375,1.044922,-0.1533203,1.9375,3.65625,-7.65625,143.3868,75.84959,184.2081,128.3417,316.1304,162.8893,4.6
863.6569,0.2226563,1.345703,-0.5253906,-7.34375,-13.3125,20.75,0.4619141,0.3798828,0.6572266,-68.4375,12.125,64.4375,0.005859375,1.044922,-0.1533203,1.9375,3.65625,-7.65625,132.9126,76.58915,184.4722,129.3408,316.3329,161.6556,4.633333333333334
863.6907,0.06152344,0.7929688,-0.6464844,-23.09375,26.03125,2.71875,0.4619141,0.3798828,0.6572266,-68.4375,12.125,64.4375,0.03027344,1.046875,-0.2265625,-5.875,-4.90625,1.375,132.9126,76.58915,184.4722,129.3408,316.3329,161.6556,4.666666666666667
863.7239,0.06152344,0.7929688,-0.6464844,-23.09375,26.03125,2.71875,0.5576172,0.6298828,0.6689453,-59.09375,-8.3125,44.78125,0.03027344,1.046875,-0.2265625,-5.875,-4.90625,1.375,132.9126,76.58915,184.4722,129.3408,316.3329,161.6556,4.7
863.7566,0.06152344,0.7929688,-0.6464844,-23.09375,26.03125,2.71875,0.5576172,0.6298828,0.6689453,-59.09375,-8.3125,44.78125,-0.0546875,0.7753906,-0.2197266,-0.5625,-2.6875,5.1875,132.9126,76.58915,184.4722,129.3408,316.3329,161.6556,4.733333333333333
863.7903,0.06152344,0.7929688,-0.6464844,-23.09375,26.03125,2.71875,0.5576172,0.6298828,0.6689453,-59.09375,-8.3125,44.78125,-0.0546875,0.7753906,-0.2197266,-0.5625,-2.6875,5.1875,132.9126,76.58915,184.4722,119.6951,315.4301,159.8173,4.766666666666667
863.8237,0.06152344,0.7929688,-0.6464844,-23.09375,26.03125,2.71875,0.5576172,0.6298828,0.6689453,-59.09375,-8.3125,44.78125,-0.0546875,0.7753906,-0.2197266,-0.5625,-2.6875,5.1875,132.9126,76.58915,184.4722,119.6951,315.4301,159.8173,4.8
863.8561,0.06152344,0.7929688,-0.6464844,-23.09375,26.03125,2.71875,0.5576172,0.6298828,0.6689453,-59.09375,-8.3125,44.78125,0.1054688,0.9794922,-0.1923828,8.34375,11.65625,4.8125,118.076,82.05543,184.1325,105.6451,313.9167,157.2718,4.833333333333333
863.8892,0.06152344,0.7929688,-0.6464844,-23.09375,26.03125,2.71875,0.5576172,0.6298828,0.6689453,-59.09375,-8.3125,44.78125,0.1054688,0.9794922,-0.1923828,8.34375,11.65625,4.8125,118.076,82.05543,184.1325,105.6451,313.9167,157.2718,4.866666666666666
863.9239,0.06152344,0.7929688,-0.6464844,-23.09375,26.03125,2.71875,0.5576172,0.6298828,0.6689453,-59.09375,-8.3125,44.78125,0.1054688,0.9794922,-0.1923828,8.34375,11.65625,4.8125,118.076,82.05543,184.1325,105.6451,313.9167,157.2718,4.9
863.9566,0.06152344,0.7929688,-0.6464844,-23.09375,26.03125,2.71875,0.7792969,0.1748047,0.7236328,-47.5,-0.0625,30.625,0.1054688,0.9794922,-0.1923828,8.34375,11.65625,4.8125,118.076,82.05543,184.1325,105.4438,303.3791,159.6975,4.933333333333334
863.9904,0.06152344,0.7929688,-0.6464844,-23.09375,26.03125,2.71875,0.7792969,0.1748047,0.7236328,-47.5,-0.0625,30.625,0.1054688,0.9794922,-0.1923828,8.34375,11.65625,4.8125,118.076,82.05543,184.1325,105.4438,303.3791,159.6975,4.966666666666667
864.0236,0.06152344,0.7929688,-0.6464844,-23.09375,26.03125,2.71875,0.5234375,0.1474609,0.7626953,-5.25,9.375,10.96875,0.1054688,0.9794922,-0.1923828,8.34375,11.65625,4.8125,118.076,82.05543,184.1325,105.4438,303.3791,159.6975,5.0
864.0576,0.06152344,0.7929688,-0.6464844,-23.09375,26.03125,2.71875,0.5234375,0.1474609,0.7626953,-5.25,9.375,10.96875,0.1591797,0.9589844,-0.1738281,9.6875,4.8125,-9.53125,118.076,82.05543,184.1325,105.4438,303.3791,159.6975,5.033333333333333
864.0902,0.1142578,0.9287109,0.03613281,-39.75,16.21875,-0.125,0.5234375,0.1474609,0.7626953,-5.25,9.375,10.96875,-0.1767578,0.8535156,-0.2070313,29.90625,-28.09375,16.28125,118.076,82.05543,184.1325,105.1464,300.736,159.127,5.066666666666666
864.1235,0.03808594,0.9804688,0.046875,-3.3125,6.03125,2.1875,0.5234375,0.1474609,0.7626953,-5.25,9.375,10.96875,-0.1767578,0.8535156,-0.2070313,29.90625,-28.09375,16.28125,118.076,82.05543,184.1325,105.1464,300.736,159.127,5.1
864.1566,0.03808594,0.9804688,0.046875,-3.3125,6.03125,2.1875,0.5234375,0.1474609,0.7626953,-5.25,9.375,10.96875,0.5517578,1.046875,-0.5273438,55.09375,33.8125,25.4375,118.076,82.05543,184.1325,103.3555,312.334,155.8158,5.133333333333334
864.1904,0.03808594,0.9804688,0.046875,-3.3125,6.03125,2.1875,0.5234375,0.1474609,0.7626953,-5.25,9.375,10.96875,0.5517578,1.046875,-0.5273438,55.09375,33.8125,25.4375,118.076,82.05543,184.1325,103.3555,312.334,155.8158,5.166666666666667
864.2234,0.03808594,0.9804688,0.046875,-3.3125,6.03125,2.1875,0.5175781,0.1660156,0.8349609,-3.0,8.59375,-1.40625,0.5517578,1.046875,-0.5273438,55.09375,33.8125,25.4375,105.684,87.04388,183.7914,103.3555,312.334,155.8158,5.2
864.2565,0.03808594,0.9804688,0.046875,-3.3125,6.03125,2.1875,0.5175781,0.1660156,0.8349609,-3.0,8.59375,-1.40625,0.5517578,1.046875,-0.5273438,55.09375,33.8125,25.4375,105.684,87.04388,183.7914,103.3555,312.334,155.8158,5.233333333333333
864.29,0.03808594,0.9804688,0.046875,-3.3125,6.03125,2.1875,0.5175781,0.1660156,0.8349609,-3.0,8.59375,-1.40625,0.2529297,0.8847656,-0.4677734,68.78125,14.375,-17.09375,104.48,86.7645,185.3108,103.3555,312.334,155.8158,5.266666666666667
864.323,0.03808594,0.9804688,0.046875,-3.3125,6.03125,2.1875,0.5175781,0.1660156,0.8349609,-3.0,8.59375,-1.40625,0.2529297,0.8847656,-0.4677734,68.78125,14.375,-17.09375,104.48,86.7645,185.3108,79.35906,153.3387,156.4973,5.3
864.3562,0.1445313,0.8935547,0.08691406,1.21875,-10.21875,-1.46875,0.5175781,0.1660156,0.8349609,-3.0,8.59375,-1.40625,0.008789063,0.9130859,-0.8007813,16.53125,9.4375,-20.59375,104.1343,86.88804,186.0482,79.35906,153.3387,156.4973,5.333333333333333
864.3896,0.1445313,0.8935547,0.08691406,1.21875,-10.21875,-1.46875,0.5634766,0.1806641,0.8105469,-1.59375,-12.15625,-0.8125,0.008789063,0.9130859,-0.8007813,16.53125,9.4375,-20.59375,104.1343,86.88804,186.0482,64.76526,159.8254,157.1913,5.366666666666666
864.4225,0.1445313,0.8935547,0.08691406,1.21875,-10.21875,-1.46875,0.5634766,0.1806641,0.8105469,-1.59375,-12.15625,-0.8125,0.008789063,0.9130859,-0.8007813,16.53125,9.4375,-20.59375,104.1343,86.88804,186.0482,64.76526,159.8254,157.1913,5.4
864.4563,0.1445313,0.8935547,0.08691406,1.21875,-10.21875,-1.46875,0.5634766,0.1806641,0.8105469,-1.59375,-12.15625,-0.8125,-0.005859375,0.8369141,-0.8544922,-39.8125,-33.65625,-12.59375,103.6648,89.04981,185.5602,58.90665,156.6861,153.7485,5.433333333333334
864.4897,0.1445313,0.8935547,0.08691406,1.21875,-10.21875,-1.46875,0.6728516,0.1992188,0.7607422,5.46875,-10.9375,-5.5,-0.005859375,0.8369141,-0.8544922,-39.8125,-33.65625,-12.59375,103.6648,89.04981,185.5602,58.90665,156.6861,153.7485,5.466666666666667
864.5229,0.1445313,0.8935547,0.08691406,1.21875,-10.21875,-1.46875,0.6728516,0.1992188,0.7607422,5.46875,-10.9375,-5.5,-0.005859375,0.8369141,-0.8544922,-39.8125,-33.65625,-12.59375,103.6648,89.04981,185.5602,58.90665,156.6861,153.7485,5.5
864.5561,0.05273438,0.9550781,-0.1494141,45.75,-9.0,6.5625,0.6728516,0.1992188,0.7607422,5.46875,-10.9375,-5.5,-0.005859375,0.8369141,-0.8544922,-39.8125,-33.65625,-12.59375,103.6648,89.04981,185.5602,64.29482,150.1347,150.4998,5.533333333333333
864.5903,0.05273438,0.9550781,-0.1494141,45.75,-9.0,6.5625,0.6728516,0.1992188,0.7607422,5.46875,-10.9375,-5.5,-0.1171875,0.9619141,-0.4951172,-91.5625,-14.96875,-7.46875,103.6648,89.04981,185.5602,64.29482,150.1347,150.4998,5.566666666666666
864.623,0.05273438,0.9550781,-0.1494141,45.75,-9.0,6.5625,0.6728516,0.1992188,0.7607422,5.46875,-10.9375,-5.5,-0.1171875,0.9619141,-0.4951172,-91.5625,-14.96875,-7.46875,103.6648,89.04981,185.5602,64.29482,150.1347,150.4998,5.6
864.6764,0.05273438,0.9550781,-0.1494141,45.75,-9.0,6.5625,0.1503906,0.04101563,0.9824219,5.34375,8.96875,-18.25,0.2792969,0.8994141,-0.0546875,-72.59375,-50.84375,-2.34375,103.6648,89.04981,185.5602,64.29482,150.1347,150.4998,5.633333333333334
864.6783,0.05273438,0.9550781,-0.1494141,45.75,-9.0,6.5625,0.1503906,0.04101563,0.9824219,5.34375,8.96875,-18.25,0.2792969,0.8994141,-0.0546875,-72.59375,-50.84375,-2.34375,103.6648,89.04981,185.5602,86.26688,122.0203,147.8132,5.666666666666667
864.7066,0.05273438,0.9550781,-0.1494141,45.75,-9.0,6.5625,0.1503906,0.04101563,0.9824219,5.34375,8.96875,-18.25,0.2792969,0.8994141,-0.0546875,-72.59375,-50.84375,-2.34375,102.9184,89.62379,187.6245,86.26688,122.0203,147.8132,5.7
864.7394,0.05273438,0.9550781,-0.1494141,45.75,-9.0,6.5625,0.1503906,0.04101563,0.9824219,5.34375,8.96875,-18.25,0.2792969,0.8994141,-0.0546875,-72.59375,-50.84375,-2.34375,102.9184,89.62379,187.6245,86.26688,122.0203,147.8132,5.733333333333333
864.7728,0.05273438,0.9550781,-0.1494141,45.75,-9.0,6.5625,0.1503906,0.04101563,0.9824219,5.34375,8.96875,-18.25,-0.01074219,0.7871094,0.078125,6.5625,-12.34375,0.90625,102.9184,89.62379,187.6245,93.08859,83.5479,149.7874,5.766666666666667
864.8054,0.05273438,0.9550781,-0.1494141,45.75,-9.0,6.5625,0.3134766,0.3564453,0.5429688,76.9375,49.84375,-39.6875,-0.01074219,0.7871094,0.078125,6.5625,-12.34375,0.90625,102.9184,89.62379,187.6245,93.08859,83.5479,149.7874,5.8
864.839,0.3134766,1.693359,-0.7900391,-47.5,22.6875,-19.65625,0.3134766,0.3564453,0.5429688,76.9375,49.84375,-39.6875,-0.01074219,0.7871094,0.078125,6.5625,-12.34375,0.90625,102.9184,89.62379,187.6245,93.08859,83.5479,149.7874,5.833333333333333
864.8723,0.3134766,1.693359,-0.7900391,-47.5,22.6875,-19.65625,0.3134766,0.3564453,0.5429688,76.9375,49.84375,-39.6875,-0.1044922,0.9931641,-0.2578125,35.75,24.8125,-4.46875,115.5502,82.88313,183.1626,92.19479,94.02865,151.031,5.866666666666666
864.9061,0.3134766,1.693359,-0.7900391,-47.5,22.6875,-19.65625,0.3535156,0.78125,0.4394531,98.4375,12.5,-70.15625,-0.1044922,0.9931641,-0.2578125,35.75,24.8125,-4.46875,115.5502,82.88313,183.1626,92.19479,94.02865,151.031,5.9
864.9384,0.3134766,1.693359,-0.7900391,-47.5,22.6875,-19.65625,0.3535156,0.78125,0.4394531,98.4375,12.5,-70.15625,-0.1044922,0.9931641,-0.2578125,35.75,24.8125,-4.46875,115.5502,82.88313,183.1626,101.5441,339.7813,149.3256,5.933333333333334
864.9717,0.3134766,1.693359,-0.7900391,-47.5,22.6875,-19.65625,0.3535156,0.78125,0.4394531,98.4375,12.5,-70.15625,-0.2314453,0.9589844,-0.2568359,32.15625,19.40625,-9.15625,115.5502,82.88313,183.1626,101.5441,339.7813,149.3256,5.966666666666667
865.0053,0.1386719,1.25,-0.5546875,-10.28125,-7.34375,-5.375,0.3535156,0.78125,0.4394531,98.4375,12.5,-70.15625,-0.2314453,0.9589844,-0.2568359,32.15625,19.40625,-9.15625,115.5502,82.88313,183.1626,101.5441,339.7813,149.3256,6.0
865.0385,0.1386719,1.25,-0.5546875,-10.28125,-7.34375,-5.375,0.3535156,0.78125,0.4394531,98.4375,12.5,-70.15625,-0.2314453,0.9589844,-0.2568359,32.15625,19.40625,-9.15625,115.5502,82.88313,183.1626,101.5441,339.7813,149.3256,6.033333333333333
865.0726,0.1386719,1.25,-0.5546875,-10.28125,-7.34375,-5.375,0.3535156,0.78125,0.4394531,98.4375,12.5,-70.15625,-0.02929688,0.8515625,-0.1425781,36.71875,0.78125,18.28125,115.5502,82.88313,183.1626,99.29345,353.7828,148.5662,6.066666666666666
865.105,0.1386719,1.25,-0.5546875,-10.28125,-7.34375,-5.375,0.3535156,0.78125,0.4394531,98.4375,12.5,-70.15625,-0.02929688,0.8515625,-0.1425781,36.71875,0.78125,18.28125,151.338,70.68534,187.7256,99.29345,353.7828,148.5662,6.1
865.138,0.1386719,1.25,-0.5546875,-10.28125,-7.34375,-5.375,0.2724609,1.06543,0.1884766,95.1875,-33.71875,-85.9375,-0.02929688,0.8515625,-0.1425781,36.71875,0.78125,18.28125,151.338,70.68534,187.7256,125.0718,320.2466,161.0875,6.133333333333334
865.1726,0.1386719,1.25,-0.5546875,-10.28125,-7.34375,-5.375,0.2724609,1.06543,0.1884766,95.1875,-33.71875,-85.9375,0.1240234,0.9794922,-0.5732422,-7.9375,18.53125,21.34375,151.338,70.68534,187.7256,125.0718,320.2466,161.0875,6.166666666666667
865.2062,0.1386719,1.25,-0.5546875,-10.28125,-7.34375,-5.375,0.2333984,0.765625,0.1064453,70.34375,1.21875,-71.5625,0.1240234,0.9794922,-0.5732422,-7.9375,18.53125,21.34375,151.338,70.68534,187.7256,125.0718,320.2466,161.0875,6.2
865.2391,-0.01269531,0.4736328,-0.4814453,-25.65625,-4.53125,-3.375,0.2333984,0.765625,0.1064453,70.34375,1.21875,-71.5625,0.1240234,0.9794922,-0.5732422,-7.9375,18.53125,21.34375,174.9029,74.23339,190.2356,145.4924,314.1316,168.3499,6.233333333333333
865.2723,-0.01269531,0.4736328,-0.4814453,-25.65625,-4.53125,-3.375,0.2333984,0.765625,0.1064453,70.34375,1.21875,-71.5625,-0.03222656,0.921875,-0.4599609,-4.59375,6.625,5.71875,174.9029,74.23339,190.2356,145.4924,314.1316,168.3499,6.266666666666667
865.3058,-0.01269531,0.4736328,-0.4814453,-25.65625,-4.53125,-3.375,0.2304688,0.7880859,0.3691406,32.9375,-38.84375,-40.78125,-0.03222656,0.921875,-0.4599609,-4.59375,6.625,5.71875,174.9029,74.23339,190.2356,145.4924,314.1316,168.3499,6.3
865.3388,-0.01269531,0.4736328,-0.4814453,-25.65625,-4.53125,-3.375,0.2304688,0.7880859,0.3691406,32.9375,-38.84375,-40.78125,-0.03222656,0.921875,-0.4599609,-4.59375,6.625,5.71875,176.1969,75.58301,191.525,145.4924,314.1316,168.3499,6.333333333333333
865.3726,-0.01269531,0.4736328,-0.4814453,-25.65625,-4.53125,-3.375,0.2304688,0.7880859,0.3691406,32.9375,-38.84375,-40.78125,0.3515625,0.7529297,-0.2236328,-2.15625,-7.8125,1.375,176.1969,75.58301,191.525,146.8703,310.3377,169.7363,6.366666666666666
865.4064,0.1230469,0.7275391,-0.140625,9.625,-1.0,-6.71875,0.2802734,0.9921875,0.0390625,6.40625,-1.53125,11.9375,0.3515625,0.7529297,-0.2236328,-2.15625,-7.8125,1.375,176.1969,75.58301,191.525,146.8703,310.3377,169.7363,6.4
