1447.355,-0.01367188,0.9404297,-0.1689453,-0.9375,1.6875,-1.84375,0.06347656,0.1181641,1.00293,10.3125,11.625,7.65625,0.009765625,0.8789063,-0.3632813,1.21875,2.1875,-4.53125,83.48867,167.4019,202.9276,172.8459,140.4599,118.5938,14.333333333333334
1447.387,0.04980469,0.9423828,-0.1464844,26.40625,-2.21875,-2.40625,0.06347656,0.1181641,1.00293,10.3125,11.625,7.65625,0.009765625,0.8789063,-0.3632813,1.21875,2.1875,-4.53125,83.48867,167.4019,202.9276,172.8459,140.4599,118.5938,14.366666666666667
1447.42,0.04980469,0.9423828,-0.1464844,26.40625,-2.21875,-2.40625,0.06347656,0.1181641,1.00293,10.3125,11.625,7.65625,0.009765625,0.8789063,-0.3632813,1.21875,2.1875,-4.53125,84.37136,169.1925,203.4023,172.8459,140.4599,118.5938,14.4
1447.458,0.04980469,0.9423828,-0.1464844,26.40625,-2.21875,-2.40625,0.0546875,0.2724609,0.9619141,28.875,15.78125,-0.21875,0.009765625,0.8789063,-0.3632813,1.21875,2.1875,-4.53125,84.37136,169.1925,203.4023,172.8459,140.4599,118.5938,14.433333333333334
1447.496,0.04980469,0.9423828,-0.1464844,26.40625,-2.21875,-2.40625,0.0546875,0.2724609,0.9619141,28.875,15.78125,-0.21875,0.009765625,0.8789063,-0.3632813,1.21875,2.1875,-4.53125,84.37136,169.1925,203.4023,172.8459,140.4599,118.5938,14.466666666666667
1447.52,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,0.0546875,0.2724609,0.9619141,28.875,15.78125,-0.21875,-0.1162109,0.9638672,-0.3359375,-1.1875,-0.625,-0.4375,88.3904,161.7612,203.2867,172.8459,140.4599,118.5938,14.5
1447.554,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,0.03808594,0.3691406,1.013672,29.625,15.15625,-1.625,-0.1162109,0.9638672,-0.3359375,-1.1875,-0.625,-0.4375,88.3904,161.7612,203.2867,172.8459,140.4599,118.5938,14.533333333333333
1447.587,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,0.03808594,0.3691406,1.013672,29.625,15.15625,-1.625,-0.1162109,0.9638672,-0.3359375,-1.1875,-0.625,-0.4375,88.3904,161.7612,203.2867,172.8459,140.4599,118.5938,14.566666666666666
1447.621,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,0.03808594,0.3691406,1.013672,29.625,15.15625,-1.625,-0.1162109,0.9638672,-0.3359375,-1.1875,-0.625,-0.4375,91.80625,140.9376,203.0492,172.8459,140.4599,118.5938,14.6
1447.654,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,0.1884766,0.2207031,0.9375,26.625,17.34375,0.375,-0.00390625,0.9628906,-0.3320313,1.9375,-1.90625,1.3125,91.80625,140.9376,203.0492,172.8459,140.4599,118.5938,14.633333333333333
1447.687,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,0.1884766,0.2207031,0.9375,26.625,17.34375,0.375,-0.00390625,0.9628906,-0.3320313,1.9375,-1.90625,1.3125,91.80625,140.9376,203.0492,172.8459,140.4599,118.5938,14.666666666666666
1447.72,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,0.1884766,0.2207031,0.9375,26.625,17.34375,0.375,-0.00390625,0.9628906,-0.3320313,1.9375,-1.90625,1.3125,93.70077,111.1801,203.1189,172.8459,140.4599,118.5938,14.7
1447.754,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,0.03125,0.4042969,0.9003906,31.6875,0.875,-0.34375,-0.00390625,0.9628906,-0.3320313,1.9375,-1.90625,1.3125,93.70077,111.1801,203.1189,172.8459,140.4599,118.5938,14.733333333333333
1447.787,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,0.03125,0.4042969,0.9003906,31.6875,0.875,-0.34375,-0.00390625,0.9628906,-0.3320313,1.9375,-1.90625,1.3125,93.70077,111.1801,203.1189,172.8459,140.4599,118.5938,14.766666666666667
1447.82,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,0.03125,0.4042969,0.9003906,31.6875,0.875,-0.34375,-0.04296875,1.00293,-0.3378906,11.28125,-1.71875,-0.8125,96.97922,62.34654,202.965,172.8459,140.4599,118.5938,14.8
1447.854,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,-0.04785156,0.3847656,0.8720703,50.0625,3.9375,5.03125,-0.04296875,1.00293,-0.3378906,11.28125,-1.71875,-0.8125,96.97922,62.34654,202.965,172.8459,140.4599,118.5938,14.833333333333334
1447.887,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,-0.04785156,0.3847656,0.8720703,50.0625,3.9375,5.03125,-0.04296875,1.00293,-0.3378906,11.28125,-1.71875,-0.8125,96.97922,62.34654,202.965,172.8459,140.4599,118.5938,14.866666666666667
1447.921,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,-0.04785156,0.3847656,0.8720703,50.0625,3.9375,5.03125,-0.04296875,1.00293,-0.3378906,11.28125,-1.71875,-0.8125,99.57323,49.88603,201.1035,172.8459,140.4599,118.5938,14.9
1447.954,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,0.002929688,0.4443359,0.7763672,62.15625,1.71875,3.125,0.07910156,0.8925781,-0.4980469,9.9375,0.03125,-6.125,99.57323,49.88603,201.1035,172.8459,140.4599,118.5938,14.933333333333334
1447.987,0.06347656,0.90625,-0.2822266,49.96875,-8.3125,-2.625,0.002929688,0.4443359,0.7763672,62.15625,1.71875,3.125,0.07910156,0.8925781,-0.4980469,9.9375,0.03125,-6.125,99.57323,49.88603,201.1035,172.8459,140.4599,118.5938,14.966666666666667
1448.02,-0.05175781,0.6738281,-0.8193359,46.25,0.90625,-1.90625,0.03027344,0.6435547,0.7978516,65.5,-1.9375,0.09375,0.07910156,0.8925781,-0.4980469,9.9375,0.03125,-6.125,104.7478,39.84873,199.9644,172.8459,140.4599,118.5938,15.0
1448.053,-0.05175781,0.6738281,-0.8193359,46.25,0.90625,-1.90625,0.03027344,0.6435547,0.7978516,65.5,-1.9375,0.09375,0.07910156,0.8925781,-0.4980469,9.9375,0.03125,-6.125,104.7478,39.84873,199.9644,172.8459,140.4599,118.5938,15.033333333333333
1448.086,-0.05175781,0.6738281,-0.8193359,46.25,0.90625,-1.90625,0.03027344,0.6435547,0.7978516,65.5,-1.9375,0.09375,0.07910156,0.8925781,-0.4980469,9.9375,0.03125,-6.125,104.7478,39.84873,199.9644,172.8459,140.4599,118.5938,15.066666666666666
1448.12,-0.05175781,0.6738281,-0.8193359,46.25,0.90625,-1.90625,0.03027344,0.6435547,0.7978516,65.5,-1.9375,0.09375,-0.05957031,0.8232422,-0.3671875,13.0,-0.8125,-1.46875,104.7478,39.84873,199.9644,172.8459,140.4599,118.5938,15.1
1448.153,-0.05175781,0.6738281,-0.8193359,46.25,0.90625,-1.90625,0.01660156,0.6894531,0.6943359,63.96875,-4.625,1.5625,-0.05957031,0.8232422,-0.3671875,13.0,-0.8125,-1.46875,110.8985,36.70092,197.526,172.8459,140.4599,118.5938,15.133333333333333
1448.187,-0.05175781,0.6738281,-0.8193359,46.25,0.90625,-1.90625,0.01660156,0.6894531,0.6943359,63.96875,-4.625,1.5625,-0.05957031,0.8232422,-0.3671875,13.0,-0.8125,-1.46875,110.8985,36.70092,197.526,172.8459,140.4599,118.5938,15.166666666666666
1448.22,-0.05175781,0.6738281,-0.8193359,46.25,0.90625,-1.90625,0.01660156,0.6894531,0.6943359,63.96875,-4.625,1.5625,-0.05957031,0.8232422,-0.3671875,13.0,-0.8125,-1.46875,117.0053,36.91205,194.735,172.8459,140.4599,118.5938,15.2
1448.254,0.08886719,0.4902344,-0.921875,66.75,-4.03125,4.5625,0.07519531,0.7626953,0.5009766,59.9375,-0.78125,-0.71875,-0.05957031,0.8232422,-0.3671875,13.0,-0.8125,-1.46875,117.0053,36.91205,194.735,178.6115,161.7256,160.702,15.233333333333333
1448.292,0.05566406,0.4111328,-1.149414,11.59375,3.40625,-1.125,0.07519531,0.7626953,0.5009766,59.9375,-0.78125,-0.71875,-0.05957031,0.8232422,-0.3671875,13.0,-0.8125,-1.46875,117.0053,36.91205,194.735,178.6115,161.7256,160.702,15.266666666666667
1448.328,0.05566406,0.4111328,-1.149414,11.59375,3.40625,-1.125,0.02050781,0.9150391,0.46875,57.625,2.21875,-3.28125,-0.05957031,0.8232422,-0.3671875,13.0,-0.8125,-1.46875,123.3371,35.90101,192.7822,179.1196,162.1525,169.69,15.3
1448.353,0.05566406,0.4111328,-1.149414,11.59375,3.40625,-1.125,0.02050781,0.9150391,0.46875,57.625,2.21875,-3.28125,-0.05957031,0.8232422,-0.3671875,13.0,-0.8125,-1.46875,123.3371,35.90101,192.7822,179.1196,162.1525,169.69,15.333333333333334
1448.386,0.05566406,0.4111328,-1.149414,11.59375,3.40625,-1.125,0.02050781,0.9150391,0.46875,57.625,2.21875,-3.28125,0.02734375,0.8339844,-0.5488281,15.3125,4.75,0.0,123.3371,35.90101,192.7822,179.1196,162.1525,169.69,15.366666666666667
1448.419,0.05566406,0.4111328,-1.149414,11.59375,3.40625,-1.125,0.08496094,0.9501953,0.3320313,58.84375,6.125,-5.34375,0.02734375,0.8339844,-0.5488281,15.3125,4.75,0.0,128.7097,34.05165,190.7922,179.1196,162.1525,169.69,15.4
1448.453,0.05566406,0.4111328,-1.149414,11.59375,3.40625,-1.125,0.08496094,0.9501953,0.3320313,58.84375,6.125,-5.34375,0.02734375,0.8339844,-0.5488281,15.3125,4.75,0.0,135.3121,32.60154,189.7194,179.1196,162.1525,169.69,15.433333333333334
1448.486,0.04589844,0.3730469,-1.117188,-37.375,1.15625,-2.8125,0.08496094,0.9501953,0.3320313,58.84375,6.125,-5.34375,-0.01074219,0.828125,-0.4677734,8.28125,5.28125,-4.59375,135.3121,32.60154,189.7194,179.1196,162.1525,169.69,15.466666666666667
1448.52,0.04589844,0.3730469,-1.117188,-37.375,1.15625,-2.8125,0.004882813,0.8798828,0.2841797,54.28125,4.71875,-7.5,-0.01074219,0.828125,-0.4677734,8.28125,5.28125,-4.59375,135.3121,32.60154,189.7194,179.1196,162.1525,169.69,15.5
1448.553,0.04589844,0.3730469,-1.117188,-37.375,1.15625,-2.8125,0.004882813,0.8798828,0.2841797,54.28125,4.71875,-7.5,-0.01074219,0.828125,-0.4677734,8.28125,5.28125,-4.59375,141.3681,31.79244,188.8309,179.0099,160.6108,186.8768,15.533333333333333
1448.586,0.04589844,0.3730469,-1.117188,-37.375,1.15625,-2.8125,0.004882813,0.8798828,0.2841797,54.28125,4.71875,-7.5,-0.01074219,0.828125,-0.4677734,8.28125,5.28125,-4.59375,141.3681,31.79244,188.8309,179.0099,160.6108,186.8768,15.566666666666666
1448.62,0.04589844,0.3730469,-1.117188,-37.375,1.15625,-2.8125,0.004882813,0.8798828,0.2841797,54.28125,4.71875,-7.5,-0.0009765625,0.7802734,-0.5322266,0.71875,9.375,-2.34375,141.3681,31.79244,188.8309,179.0099,160.6108,186.8768,15.6
1448.653,0.04589844,0.3730469,-1.117188,-37.375,1.15625,-2.8125,-0.005859375,0.9443359,0.2236328,49.75,-4.625,-8.03125,-0.0009765625,0.7802734,-0.5322266,0.71875,9.375,-2.34375,147.04,32.18617,187.8047,179.0099,160.6108,186.8768,15.633333333333333
1448.686,0.04589844,0.3730469,-1.117188,-37.375,1.15625,-2.8125,-0.005859375,0.9443359,0.2236328,49.75,-4.625,-8.03125,-0.0009765625,0.7802734,-0.5322266,0.71875,9.375,-2.34375,147.04,32.18617,187.8047,179.0099,160.6108,186.8768,15.666666666666666
1448.719,0.04589844,0.3730469,-1.117188,-37.375,1.15625,-2.8125,-0.04003906,1.003906,0.0703125,42.1875,11.1875,-8.53125,-0.0009765625,0.7802734,-0.5322266,0.71875,9.375,-2.34375,147.04,32.18617,187.8047,179.0099,160.6108,186.8768,15.7
1448.753,0.1044922,0.5097656,-0.8105469,-40.40625,-1.3125,2.375,-0.04003906,1.003906,0.0703125,42.1875,11.1875,-8.53125,0.04492188,0.8203125,-0.5390625,-1.65625,17.4375,-4.65625,152.2498,31.32752,187.0824,179.0099,160.6108,186.8768,15.733333333333333
1448.786,0.1044922,0.5097656,-0.8105469,-40.40625,-1.3125,2.375,-0.04003906,1.003906,0.0703125,42.1875,11.1875,-8.53125,0.04492188,0.8203125,-0.5390625,-1.65625,17.4375,-4.65625,152.2498,31.32752,187.0824,179.0099,160.6108,186.8768,15.766666666666667
1448.819,0.1044922,0.5097656,-0.8105469,-40.40625,-1.3125,2.375,-0.1025391,0.953125,0.02441406,41.15625,11.8125,-7.1875,0.04492188,0.8203125,-0.5390625,-1.65625,17.4375,-4.65625,152.2498,31.32752,187.0824,180.2841,157.8019,204.9175,15.8
1448.853,0.1044922,0.5097656,-0.8105469,-40.40625,-1.3125,2.375,0.06738281,1.018555,0.01953125,40.34375,4.53125,-6.8125,0.04492188,0.8203125,-0.5390625,-1.65625,17.4375,-4.65625,152.2498,31.32752,187.0824,180.2841,157.8019,204.9175,15.833333333333334
1448.886,0.09667969,0.671875,-0.65625,-52.4375,-1.0625,3.40625,0.06738281,1.018555,0.01953125,40.34375,4.53125,-6.8125,0.04492188,0.8203125,-0.5390625,-1.65625,17.4375,-4.65625,152.2498,31.32752,187.0824,180.2841,157.8019,204.9175,15.866666666666667
1448.919,0.09667969,0.671875,-0.65625,-52.4375,-1.0625,3.40625,-0.0703125,0.9677734,-0.0009765625,28.28125,11.4375,-11.625,0.04492188,0.8203125,-0.5390625,-1.65625,17.4375,-4.65625,157.2199,30.42932,186.6859,180.2841,157.8019,204.9175,15.9
1448.953,0.09667969,0.671875,-0.65625,-52.4375,-1.0625,3.40625,-0.0703125,0.9677734,-0.0009765625,28.28125,11.4375,-11.625,0.04492188,0.8203125,-0.5390625,-1.65625,17.4375,-4.65625,160.6191,29.77503,187.0295,180.2841,157.8019,204.9175,15.933333333333334
1448.986,0.09667969,0.671875,-0.65625,-52.4375,-1.0625,3.40625,-0.0703125,0.9677734,-0.0009765625,28.28125,11.4375,-11.625,0.04492188,0.8203125,-0.5390625,-1.65625,17.4375,-4.65625,160.6191,29.77503,187.0295,180.2841,157.8019,204.9175,15.966666666666667
1449.019,0.09667969,0.671875,-0.65625,-52.4375,-1.0625,3.40625,-0.1201172,0.9287109,0.02148438,8.0625,0.8125,-3.53125,0.04492188,0.8203125,-0.5390625,-1.65625,17.4375,-4.65625,160.6191,29.77503,187.0295,180.2841,157.8019,204.9175,16.0
1449.053,0.09667969,0.671875,-0.65625,-52.4375,-1.0625,3.40625,-0.1201172,0.9287109,0.02148438,8.0625,0.8125,-3.53125,0.04492188,0.8203125,-0.5390625,-1.65625,17.4375,-4.65625,162.6556,32.2666,187.7135,180.2841,157.8019,204.9175,16.033333333333335
1449.086,0.09667969,0.671875,-0.65625,-52.4375,-1.0625,3.40625,-0.1201172,0.9287109,0.02148438,8.0625,0.8125,-3.53125,0.03808594,0.7705078,-0.5117188,-4.96875,-14.34375,2.5625,162.6556,32.2666,187.7135,180.2841,157.8019,204.9175,16.066666666666666
1449.119,0.08496094,0.6826172,-0.7578125,-54.59375,0.59375,0.71875,0.01757813,1.044922,-0.0546875,-7.5625,-1.09375,0.5,-0.07226563,0.828125,-0.5009766,-4.71875,-13.4375,1.5625,162.6556,32.2666,187.7135,180.2841,157.8019,204.9175,16.1
1449.153,0.08496094,0.6826172,-0.7578125,-54.59375,0.59375,0.71875,0.01757813,1.044922,-0.0546875,-7.5625,-1.09375,0.5,-0.07226563,0.828125,-0.5009766,-4.71875,-13.4375,1.5625,162.9574,33.05519,187.5481,180.2841,157.8019,204.9175,16.133333333333333
1449.186,0.08496094,0.6826172,-0.7578125,-54.59375,0.59375,0.71875,0.01757813,1.044922,-0.0546875,-7.5625,-1.09375,0.5,-0.005859375,0.8349609,-0.4951172,-1.0,-5.9375,1.28125,162.9574,33.05519,187.5481,180.2841,157.8019,204.9175,16.166666666666668
1449.219,0.08496094,0.6826172,-0.7578125,-54.59375,0.59375,0.71875,-0.04394531,0.9726563,0.0009765625,-21.53125,-0.71875,4.0625,-0.005859375,0.8349609,-0.4951172,-1.0,-5.9375,1.28125,162.9574,33.05519,187.5481,180.2841,157.8019,204.9175,16.2
1449.252,0.08496094,0.6826172,-0.7578125,-54.59375,0.59375,0.71875,-0.04394531,0.9726563,0.0009765625,-21.53125,-0.71875,4.0625,-0.005859375,0.8349609,-0.4951172,-1.0,-5.9375,1.28125,161.2751,32.91871,187.58,180.2841,157.8019,204.9175,16.233333333333334
1449.286,0.08496094,0.6826172,-0.7578125,-54.59375,0.59375,0.71875,-0.04394531,0.9726563,0.0009765625,-21.53125,-0.71875,4.0625,-0.005859375,0.8349609,-0.4951172,-1.0,-5.9375,1.28125,161.2751,32.91871,187.58,180.2841,157.8019,204.9175,16.266666666666666
1449.319,0.08496094,0.6826172,-0.7578125,-54.59375,0.59375,0.71875,-0.03027344,0.9951172,0.02539063,-37.40625,5.375,4.65625,-0.005859375,0.8349609,-0.4951172,-1.0,-5.9375,1.28125,161.2751,32.91871,187.58,180.2841,157.8019,204.9175,16.3
1449.352,0.04589844,0.6728516,-0.4951172,-48.1875,-0.0625,-1.3125,-0.03027344,0.9951172,0.02539063,-37.40625,5.375,4.65625,-0.005859375,0.8349609,-0.4951172,-1.0,-5.9375,1.28125,158.1535,32.78359,188.0429,180.2841,157.8019,204.9175,16.333333333333332
1449.386,0.04589844,0.6728516,-0.4951172,-48.1875,-0.0625,-1.3125,-0.03027344,0.9951172,0.02539063,-37.40625,5.375,4.65625,-0.005859375,0.8349609,-0.4951172,-1.0,-5.9375,1.28125,158.1535,32.78359,188.0429,180.2841,157.8019,204.9175,16.366666666666667
1449.419,0.04589844,0.6728516,-0.4951172,-48.1875,-0.0625,-1.3125,-0.03417969,0.9208984,0.08105469,-49.375,10.15625,4.96875,-0.005859375,0.8349609,-0.4951172,-1.0,-5.9375,1.28125,158.1535,32.78359,188.0429,180.2841,157.8019,204.9175,16.4
1449.452,0.01269531,0.8505859,-0.3359375,-39.8125,-0.25,-1.78125,-0.03417969,0.9208984,0.08105469,-49.375,10.15625,4.96875,0.00390625,0.7802734,-0.5654297,-7.78125,-4.03125,-3.5,154.3481,31.81536,188.7485,180.2841,157.8019,204.9175,16.433333333333334
1449.485,0.01269531,0.8505859,-0.3359375,-39.8125,-0.25,-1.78125,-0.01953125,0.9482422,0.1464844,-60.59375,4.90625,1.90625,0.00390625,0.7802734,-0.5654297,-7.78125,-4.03125,-3.5,154.3481,31.81536,188.7485,180.2841,157.8019,204.9175,16.466666666666665
1449.519,0.015625,0.7294922,-0.4287109,-33.46875,-2.28125,-2.09375,-0.01953125,0.9482422,0.1464844,-60.59375,4.90625,1.90625,0.00390625,0.7802734,-0.5654297,-7.78125,-4.03125,-3.5,154.3481,31.81536,188.7485,180.2841,157.8019,204.9175,16.5
1449.552,0.015625,0.7294922,-0.4287109,-33.46875,-2.28125,-2.09375,-0.01953125,0.9482422,0.1464844,-60.59375,4.90625,1.90625,0.00390625,0.7802734,-0.5654297,-7.78125,-4.03125,-3.5,148.4306,30.6819,190.2969,180.2841,157.8019,204.9175,16.533333333333335
1449.585,-0.04785156,0.9140625,-0.4511719,-11.0625,-2.625,-1.0625,-0.01953125,0.9482422,0.1464844,-60.59375,4.90625,1.90625,0.00390625,0.7802734,-0.5654297,-7.78125,-4.03125,-3.5,148.4306,30.6819,190.2969,180.2841,157.8019,204.9175,16.566666666666666
1449.618,-0.04785156,0.9140625,-0.4511719,-11.0625,-2.625,-1.0625,-0.1933594,0.9384766,0.3339844,-60.84375,-9.1875,-3.09375,0.00390625,0.7802734,-0.5654297,-7.78125,-4.03125,-3.5,148.4306,30.6819,190.2969,180.2841,157.8019,204.9175,16.6
1449.652,-0.04785156,0.9140625,-0.4511719,-11.0625,-2.625,-1.0625,-0.1933594,0.9384766,0.3339844,-60.84375,-9.1875,-3.09375,0.00390625,0.7802734,-0.5654297,-7.78125,-4.03125,-3.5,142.2692,31.68442,192.5472,180.2841,157.8019,204.9175,16.633333333333333
1449.686,-0.04785156,0.9140625,-0.4511719,-11.0625,-2.625,-1.0625,-0.1933594,0.9384766,0.3339844,-60.84375,-9.1875,-3.09375,0.00390625,0.7802734,-0.5654297,-7.78125,-4.03125,-3.5,142.2692,31.68442,192.5472,180.2841,157.8019,204.9175,16.666666666666668
1449.719,-0.04785156,0.9140625,-0.4511719,-11.0625,-2.625,-1.0625,0.02246094,0.8603516,0.4511719,-52.78125,-25.125,-4.0,-0.03515625,0.8613281,-0.4873047,-3.3125,-2.09375,-0.125,142.2692,31.68442,192.5472,180.2841,157.8019,204.9175,16.7
1449.752,-0.04785156,0.9140625,-0.4511719,-11.0625,-2.625,-1.0625,0.02246094,0.8603516,0.4511719,-52.78125,-25.125,-4.0,-0.03515625,0.8613281,-0.4873047,-3.3125,-2.09375,-0.125,135.2713,34.72673,193.5547,177.3197,164.8924,181.3733,16.733333333333334
1449.786,-0.04785156,0.9140625,-0.4511719,-11.0625,-2.625,-1.0625,0.06347656,0.6972656,0.4873047,-53.09375,-20.6875,-0.90625,-0.03515625,0.8613281,-0.4873047,-3.3125,-2.09375,-0.125,135.2713,34.72673,193.5547,177.3197,164.8924,181.3733,16.766666666666666
1449.818,0.04492188,0.7949219,-0.5009766,39.90625,4.375,1.3125,0.06347656,0.6972656,0.4873047,-53.09375,-20.6875,-0.90625,-0.07226563,0.9355469,-0.3632813,-2.6875,0.0,-0.4375,135.2713,34.72673,193.5547,177.3197,164.8924,181.3733,16.8
1449.878,0.04492188,0.7949219,-0.5009766,39.90625,4.375,1.3125,0.06347656,0.6972656,0.4873047,-53.09375,-20.6875,-0.90625,-0.07226563,0.9355469,-0.3632813,-2.6875,0.0,-0.4375,129.2382,37.49479,194.383,177.3197,164.8924,181.3733,16.833333333333332
1449.901,0.04492188,0.7949219,-0.5009766,39.90625,4.375,1.3125,0.01171875,0.8222656,0.5996094,-49.4375,-8.59375,6.4375,-0.07226563,0.9355469,-0.3632813,-2.6875,0.0,-0.4375,129.2382,37.49479,194.383,177.3197,164.8924,181.3733,16.866666666666667
1449.935,0.04492188,0.7949219,-0.5009766,39.90625,4.375,1.3125,0.01171875,0.8222656,0.5996094,-49.4375,-8.59375,6.4375,-0.07226563,0.9355469,-0.3632813,-2.6875,0.0,-0.4375,125.1592,38.74788,194.3587,177.3197,164.8924,181.3733,16.9
1449.969,0.04492188,0.7949219,-0.5009766,39.90625,4.375,1.3125,0.02441406,0.7177734,0.6328125,-49.125,-1.625,4.125,-0.07226563,0.9355469,-0.3632813,-2.6875,0.0,-0.4375,125.1592,38.74788,194.3587,177.3197,164.8924,181.3733,16.933333333333334
1450.001,0.04492188,0.7949219,-0.5009766,39.90625,4.375,1.3125,0.02441406,0.7177734,0.6328125,-49.125,-1.625,4.125,-0.07226563,0.9355469,-0.3632813,-2.6875,0.0,-0.4375,125.1592,38.74788,194.3587,177.3197,164.8924,181.3733,16.966666666666665
1450.035,0.04492188,0.7949219,-0.5009766,39.90625,4.375,1.3125,0.02441406,0.7177734,0.6328125,-49.125,-1.625,4.125,-0.07226563,0.9355469,-0.3632813,-2.6875,0.0,-0.4375,120.4206,39.56921,195.8503,177.3197,164.8924,181.3733,17.0
1450.068,0.04492188,0.7949219,-0.5009766,39.90625,4.375,1.3125,0.02441406,0.7177734,0.6328125,-49.125,-1.625,4.125,-0.03515625,0.8681641,-0.4306641,-2.34375,2.25,-3.0625,120.4206,39.56921,195.8503,177.3197,164.8924,181.3733,17.033333333333335
1450.101,0.04492188,0.7949219,-0.5009766,39.90625,4.375,1.3125,0.02441406,0.7177734,0.6328125,-49.125,-1.625,4.125,-0.03515625,0.8681641,-0.4306641,-2.34375,2.25,-3.0625,120.4206,39.56921,195.8503,177.3197,164.8924,181.3733,17.066666666666666
1450.134,0.04492188,0.7949219,-0.5009766,39.90625,4.375,1.3125,0.02832031,0.7587891,0.6943359,-44.1875,-0.78125,3.5,-0.03515625,0.8681641,-0.4306641,-2.34375,2.25,-3.0625,120.4206,39.56921,195.8503,177.3197,164.8924,181.3733,17.1
1450.168,0.04492188,0.7949219,-0.5009766,39.90625,4.375,1.3125,0.02832031,0.7587891,0.6943359,-44.1875,-0.78125,3.5,-0.03515625,0.8681641,-0.4306641,-2.34375,2.25,-3.0625,116.3067,41.20798,196.6732,177.3197,164.8924,181.3733,17.133333333333333
1450.201,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,0.006835938,0.6240234,0.7480469,-43.5625,6.1875,-0.46875,-0.03515625,0.8681641,-0.4306641,-2.34375,2.25,-3.0625,116.3067,41.20798,196.6732,177.3197,164.8924,181.3733,17.166666666666668
1450.234,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,0.006835938,0.6240234,0.7480469,-43.5625,6.1875,-0.46875,-0.03515625,0.8681641,-0.4306641,-2.34375,2.25,-3.0625,116.3067,41.20798,196.6732,177.3197,164.8924,181.3733,17.2
1450.268,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,0.08203125,0.5234375,0.7675781,-45.875,1.0,-3.15625,-0.1503906,0.9238281,-0.3349609,9.3125,-4.03125,1.5,112.5351,41.22352,198.3699,177.3197,164.8924,181.3733,17.233333333333334
1450.301,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,0.08203125,0.5234375,0.7675781,-45.875,1.0,-3.15625,-0.1503906,0.9238281,-0.3349609,9.3125,-4.03125,1.5,112.5351,41.22352,198.3699,177.3197,164.8924,181.3733,17.266666666666666
1450.334,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,0.08203125,0.5234375,0.7675781,-45.875,1.0,-3.15625,-0.1503906,0.9238281,-0.3349609,9.3125,-4.03125,1.5,107.9875,43.29026,199.213,177.3197,164.8924,181.3733,17.3
1450.368,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,0.078125,0.4179688,0.8330078,-42.46875,4.65625,2.9375,-0.1162109,0.9248047,-0.3681641,15.25,-2.75,0.03125,107.9875,43.29026,199.213,177.3197,164.8924,181.3733,17.333333333333332
1450.401,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,0.078125,0.4179688,0.8330078,-42.46875,4.65625,2.9375,-0.1162109,0.9248047,-0.3681641,15.25,-2.75,0.03125,107.9875,43.29026,199.213,177.3197,164.8924,181.3733,17.366666666666667
1450.434,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,0.078125,0.4179688,0.8330078,-42.46875,4.65625,2.9375,-0.1162109,0.9248047,-0.3681641,15.25,-2.75,0.03125,104.4936,46.88906,199.7546,177.3197,164.8924,181.3733,17.4
1450.468,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,-0.03222656,0.3837891,0.859375,-34.71875,1.65625,3.5625,-0.1162109,0.9248047,-0.3681641,15.25,-2.75,0.03125,104.4936,46.88906,199.7546,177.3197,164.8924,181.3733,17.433333333333334
1450.501,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,-0.03222656,0.3837891,0.859375,-34.71875,1.65625,3.5625,-0.1162109,0.9248047,-0.3681641,15.25,-2.75,0.03125,104.4936,46.88906,199.7546,177.3197,164.8924,181.3733,17.466666666666665
1450.535,0.1582031,0.6640625,-0.7617188,57.0,-2.09375,4.8125,-0.03222656,0.3837891,0.859375,-34.71875,1.65625,3.5625,-0.1162109,0.9248047,-0.3681641,15.25,-2.75,0.03125,101.3879,49.20838,201.2184,177.3197,164.8924,181.3733,17.5
