646.3795,0.01367188,1.008789,-0.05957031,3.03125,-1.25,3.03125,-0.2246094,0.1503906,0.8095703,0.21875,-0.0625,0,0.1376953,1.079102,-0.2050781,-3.125,-5.6875,-1.53125,158.04,59.86773,251.2346,113.8058,307.0056,226.623
646.4125,0.01367188,0.9326172,-0.1455078,9.6875,-0.625,-2.875,-0.2246094,0.1503906,0.8095703,0.21875,-0.0625,0,0.1376953,1.079102,-0.2050781,-3.125,-5.6875,-1.53125,158.04,59.86773,251.2346,113.8058,307.0056,226.623
646.446,0.01367188,0.9326172,-0.1455078,9.6875,-0.625,-2.875,-0.3642578,0.09179688,0.9296875,4.25,-5.875,-3.5,0.1376953,1.079102,-0.2050781,-3.125,-5.6875,-1.53125,158.1346,60.13894,251.4471,113.8058,307.0056,226.623
646.4796,0.01367188,0.9326172,-0.1455078,9.6875,-0.625,-2.875,-0.3642578,0.09179688,0.9296875,4.25,-5.875,-3.5,0.1376953,1.079102,-0.2050781,-3.125,-5.6875,-1.53125,158.1346,60.13894,251.4471,113.8058,307.0056,226.623
646.5125,0.01367188,0.9326172,-0.1455078,9.6875,-0.625,-2.875,-0.3642578,0.09179688,0.9296875,4.25,-5.875,-3.5,0.1376953,1.079102,-0.2050781,-3.125,-5.6875,-1.53125,158.1346,60.13894,251.4471,113.8058,307.0056,226.623
646.5461,0.01367188,0.9326172,-0.1455078,9.6875,-0.625,-2.875,-0.2695313,0.1523438,0.9853516,-0.25,2.5,0.40625,0.1376953,1.079102,-0.2050781,-3.125,-5.6875,-1.53125,158.1346,60.13894,251.4471,113.8058,307.0056,226.623
646.5795,0.01367188,0.9326172,-0.1455078,9.6875,-0.625,-2.875,-0.2695313,0.1523438,0.9853516,-0.25,2.5,0.40625,0.1376953,1.079102,-0.2050781,-3.125,-5.6875,-1.53125,158.1346,60.13894,251.4471,113.8058,307.0056,226.623
646.6129,0.01367188,0.9326172,-0.1455078,9.6875,-0.625,-2.875,-0.2695313,0.1523438,0.9853516,-0.25,2.5,0.40625,0.1376953,1.079102,-0.2050781,-3.125,-5.6875,-1.53125,158.1346,60.13894,251.4471,113.8058,307.0056,226.623
646.6464,0.07519531,0.8183594,-0.3369141,37.46875,12.375,-3.96875,-0.2695313,0.1523438,0.9853516,-0.25,2.5,0.40625,0.1376953,1.079102,-0.2050781,-3.125,-5.6875,-1.53125,158.9509,63.82178,251.4081,113.8058,307.0056,226.623
646.6801,0.07519531,0.8183594,-0.3369141,37.46875,12.375,-3.96875,-0.2695313,0.1523438,0.9853516,-0.25,2.5,0.40625,-0.1025391,1.012695,-0.1455078,-0.25,10.25,0.78125,158.9509,63.82178,251.4081,113.8058,307.0056,226.623
646.7131,0.07421875,1.029297,-0.2597656,5.21875,-0.8125,-0.75,-0.2695313,0.1523438,0.9853516,-0.25,2.5,0.40625,-0.1025391,1.012695,-0.1455078,-0.25,10.25,0.78125,158.9509,63.82178,251.4081,113.8058,307.0056,226.623
646.7467,0.07421875,1.029297,-0.2597656,5.21875,-0.8125,-0.75,-0.4550781,0.2353516,0.921875,-0.75,1.21875,3.09375,-0.1025391,1.012695,-0.1455078,-0.25,10.25,0.78125,158.9509,63.82178,251.4081,113.8058,307.0056,226.623
646.7803,0.07421875,1.029297,-0.2597656,5.21875,-0.8125,-0.75,-0.3496094,0.1416016,0.9179688,-11.6875,8.46875,7.25,-0.1025391,1.012695,-0.1455078,-0.25,10.25,0.78125,158.9509,63.82178,251.4081,113.8058,307.0056,226.623
646.8134,0.07421875,1.029297,-0.2597656,5.21875,-0.8125,-0.75,-0.3496094,0.1416016,0.9179688,-11.6875,8.46875,7.25,-0.1025391,1.012695,-0.1455078,-0.25,10.25,0.78125,158.9509,63.82178,251.4081,113.8058,307.0056,226.623
646.8467,0.07421875,1.029297,-0.2597656,5.21875,-0.8125,-0.75,-0.3496094,0.1416016,0.9179688,-11.6875,8.46875,7.25,-0.1025391,1.012695,-0.1455078,-0.25,10.25,0.78125,160.047,62.82492,252.0258,113.8058,307.0056,226.623
646.8803,0.07421875,1.029297,-0.2597656,5.21875,-0.8125,-0.75,-0.3496094,0.1416016,0.9179688,-11.6875,8.46875,7.25,0.140625,0.8642578,-0.1328125,-0.875,2.96875,-3,160.047,62.82492,252.0258,112.7748,305.7878,228.7119
646.9131,0.07421875,1.029297,-0.2597656,5.21875,-0.8125,-0.75,-0.3271484,0.05175781,0.7773438,0.15625,8.34375,-0.875,0.140625,0.8642578,-0.1328125,-0.875,2.96875,-3,160.047,62.82492,252.0258,112.7748,305.7878,228.7119
646.947,0.09667969,0.9287109,-0.2880859,-2.9375,-1.40625,-2.21875,-0.3271484,0.05175781,0.7773438,0.15625,8.34375,-0.875,0.140625,0.8642578,-0.1328125,-0.875,2.96875,-3,160.1882,62.5009,252.1652,112.7748,305.7878,228.7119
646.9807,0.09667969,0.9287109,-0.2880859,-2.9375,-1.40625,-2.21875,-0.1835938,0.06054688,0.9345703,34.84375,-4.03125,-1.125,0.140625,0.8642578,-0.1328125,-0.875,2.96875,-3,160.1882,62.5009,252.1652,112.7748,305.7878,228.7119
647.0141,0.09667969,0.9287109,-0.2880859,-2.9375,-1.40625,-2.21875,-0.1835938,0.06054688,0.9345703,34.84375,-4.03125,-1.125,0.140625,0.8642578,-0.1328125,-0.875,2.96875,-3,160.1882,62.5009,252.1652,112.7748,305.7878,228.7119
647.0476,0.03808594,0.8544922,-0.3076172,-3.875,-0.3125,-0.75,-0.3007813,0.1113281,0.9296875,-3.875,-5.75,-4.09375,0.140625,0.8642578,-0.1328125,-0.875,2.96875,-3,160.1882,62.5009,252.1652,112.7748,305.7878,228.7119
647.0811,0.03808594,0.8544922,-0.3076172,-3.875,-0.3125,-0.75,-0.3007813,0.1113281,0.9296875,-3.875,-5.75,-4.09375,0.140625,0.8642578,-0.1328125,-0.875,2.96875,-3,159.9617,63.57473,251.5142,112.7748,305.7878,228.7119
647.1142,0.03808594,0.8544922,-0.3076172,-3.875,-0.3125,-0.75,-0.3007813,0.1113281,0.9296875,-3.875,-5.75,-4.09375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.9617,63.57473,251.5142,112.7748,305.7878,228.7119
647.1479,0.03808594,0.8544922,-0.3076172,-3.875,-0.3125,-0.75,-0.2861328,0.1708984,0.9091797,-3.8125,5.28125,-1.71875,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.9617,63.57473,251.5142,112.8469,306.3459,227.799
647.1814,0.03808594,0.8544922,-0.3076172,-3.875,-0.3125,-0.75,-0.2861328,0.1708984,0.9091797,-3.8125,5.28125,-1.71875,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.9617,63.57473,251.5142,112.8469,306.3459,227.799
647.2145,0.03808594,0.8544922,-0.3076172,-3.875,-0.3125,-0.75,-0.1533203,0.1337891,1.009766,2.5625,-0.375,0.09375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.9617,63.57473,251.5142,112.8469,306.3459,227.799
647.2479,0.03808594,0.8544922,-0.3076172,-3.875,-0.3125,-0.75,-0.1533203,0.1337891,1.009766,2.5625,-0.375,0.09375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.9617,63.57473,251.5142,112.8469,306.3459,227.799
647.2819,0.03808594,0.8544922,-0.3076172,-3.875,-0.3125,-0.75,-0.1533203,0.1337891,1.009766,2.5625,-0.375,0.09375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,160.0822,63.94372,251.5301,112.8469,306.3459,227.799
647.3146,0.1025391,0.8388672,-0.3027344,-3.75,-1.96875,-1.40625,-0.3525391,0.2050781,0.9589844,1.3125,-3.90625,-2.6875,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,160.0822,63.94372,251.5301,112.8469,306.3459,227.799
647.3483,0.1025391,0.8388672,-0.3027344,-3.75,-1.96875,-1.40625,-0.3525391,0.2050781,0.9589844,1.3125,-3.90625,-2.6875,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,160.017,65.03765,251.3453,112.8469,306.3459,227.799
647.3819,0.1025391,0.8388672,-0.3027344,-3.75,-1.96875,-1.40625,-0.1386719,0.2402344,0.9306641,-0.0625,-0.5,-0.125,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,160.017,65.03765,251.3453,112.8469,306.3459,227.799
647.415,-0.1142578,1.03125,-0.1865234,1.15625,-0.25,-1,-0.1386719,0.2402344,0.9306641,-0.0625,-0.5,-0.125,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,160.017,65.03765,251.3453,112.8469,306.3459,227.799
647.4485,-0.1142578,1.03125,-0.1865234,1.15625,-0.25,-1,-0.1386719,0.2402344,0.9306641,-0.0625,-0.5,-0.125,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,160.017,65.03765,251.3453,112.8469,306.3459,227.799
647.4822,0.1640625,0.9179688,-0.2890625,-2.6875,-1.3125,-1.0625,-0.1386719,0.2402344,0.9306641,-0.0625,-0.5,-0.125,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,160.017,65.03765,251.3453,112.8469,306.3459,227.799
647.5148,0.1640625,0.9179688,-0.2890625,-2.6875,-1.3125,-1.0625,-0.2958984,0.2177734,1.018555,-0.125,-1.0625,-1.78125,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,160.017,65.03765,251.3453,112.8469,306.3459,227.799
647.5482,0.1640625,0.9179688,-0.2890625,-2.6875,-1.3125,-1.0625,-0.2958984,0.2177734,1.018555,-0.125,-1.0625,-1.78125,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,160.017,65.03765,251.3453,112.8469,306.3459,227.799
647.5502,0.1640625,0.9179688,-0.2890625,-2.6875,-1.3125,-1.0625,-0.2958984,0.2177734,1.018555,-0.125,-1.0625,-1.78125,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,160.017,65.03765,251.3453,112.8469,306.3459,227.799
647.5823,0.1640625,0.9179688,-0.2890625,-2.6875,-1.3125,-1.0625,-0.2958984,0.2177734,1.018555,-0.125,-1.0625,-1.78125,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.7936,66.27851,251.1806,112.8469,306.3459,227.799
647.6159,0.1640625,0.9179688,-0.2890625,-2.6875,-1.3125,-1.0625,-0.3212891,0.1777344,0.9179688,0.28125,-0.25,-0.375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.6875,65.52383,251.3959,112.8469,306.3459,227.799
647.649,0.1708984,0.7626953,-0.1972656,-2.40625,-1,2.125,-0.3212891,0.1777344,0.9179688,0.28125,-0.25,-0.375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.6875,65.52383,251.3959,112.8469,306.3459,227.799
647.6821,0.1708984,0.7626953,-0.1972656,-2.40625,-1,2.125,-0.3212891,0.1777344,0.9179688,0.28125,-0.25,-0.375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.6875,65.52383,251.3959,112.8469,306.3459,227.799
647.7161,0.1708984,0.7626953,-0.1972656,-2.40625,-1,2.125,-0.3212891,0.1777344,0.9179688,0.28125,-0.25,-0.375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.6875,65.52383,251.3959,112.8469,306.3459,227.799
647.7494,0.1708984,0.7626953,-0.1972656,-2.40625,-1,2.125,-0.3212891,0.1777344,0.9179688,0.28125,-0.25,-0.375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.6074,66.36623,251.075,112.8469,306.3459,227.799
647.7824,0.1708984,0.7626953,-0.1972656,-2.40625,-1,2.125,-0.3212891,0.1777344,0.9179688,0.28125,-0.25,-0.375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.6074,66.36623,251.075,112.8469,306.3459,227.799
647.8162,0.1708984,0.7626953,-0.1972656,-2.40625,-1,2.125,-0.1630859,0.1328125,0.9082031,-0.1875,-1.3125,-0.375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.6302,66.3222,251.1608,112.8469,306.3459,227.799
647.8491,0.1708984,0.7626953,-0.1972656,-2.40625,-1,2.125,-0.1630859,0.1328125,0.9082031,-0.1875,-1.3125,-0.375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.6302,66.3222,251.1608,112.8469,306.3459,227.799
647.8826,0.1708984,0.7626953,-0.1972656,-2.40625,-1,2.125,-0.2109375,0.1796875,0.9521484,0.71875,-0.875,-0.9375,0.1416016,0.8798828,-0.1386719,4.0625,1.875,2.25,159.6302,66.3222,251.1608,112.8469,306.3459,227.799
647.9163,0.1708984,0.7626953,-0.1972656,-2.40625,-1,2.125,-0.2109375,0.1796875,0.9521484,0.71875,-0.875,-0.9375,-0.1015625,1.787109,-0.04589844,-0.625,2.125,5.28125,159.4113,65.91019,251.2408,112.8469,306.3459,227.799
647.9495,0.07324219,0.8837891,-0.2421875,-3.25,-2.875,1.15625,-0.2109375,0.1796875,0.9521484,0.71875,-0.875,-0.9375,-0.1015625,1.787109,-0.04589844,-0.625,2.125,5.28125,159.4113,65.91019,251.2408,112.8469,306.3459,227.799
647.9824,0.07324219,0.8837891,-0.2421875,-3.25,-2.875,1.15625,-0.109375,0.109375,0.9755859,-0.875,0.96875,-0.5,-0.1015625,1.787109,-0.04589844,-0.625,2.125,5.28125,159.4113,65.91019,251.2408,112.8469,306.3459,227.799
648.0164,0.01171875,0.8369141,-0.296875,1.5625,-1.59375,0.40625,-0.109375,0.109375,0.9755859,-0.875,0.96875,-0.5,-0.1015625,1.787109,-0.04589844,-0.625,2.125,5.28125,159.4113,65.91019,251.2408,112.8469,306.3459,227.799
648.0495,0.01171875,0.8369141,-0.296875,1.5625,-1.59375,0.40625,-0.109375,0.109375,0.9755859,-0.875,0.96875,-0.5,-0.1015625,1.787109,-0.04589844,-0.625,2.125,5.28125,159.006,66.09282,251.2848,112.8469,306.3459,227.799
648.0834,-0.04101563,0.9472656,-0.2988281,-1.84375,-1.40625,2.4375,-0.109375,0.109375,0.9755859,-0.875,0.96875,-0.5,-0.1015625,1.787109,-0.04589844,-0.625,2.125,5.28125,159.006,66.09282,251.2848,112.8469,306.3459,227.799
648.1166,-0.04101563,0.9472656,-0.2988281,-1.84375,-1.40625,2.4375,-0.109375,0.109375,0.9755859,-0.875,0.96875,-0.5,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,159.006,66.09282,251.2848,112.9864,303.7947,225.7497
648.1501,-0.04101563,0.9472656,-0.2988281,-1.84375,-1.40625,2.4375,-0.109375,0.109375,0.9755859,-0.875,0.96875,-0.5,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,159.006,66.09282,251.2848,112.9864,303.7947,225.7497
648.1834,-0.04101563,0.9472656,-0.2988281,-1.84375,-1.40625,2.4375,-0.2480469,0.06933594,0.9453125,0.40625,-0.4375,-0.625,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,159.006,66.09282,251.2848,112.9864,303.7947,225.7497
648.2172,0.05664063,0.9521484,-0.2705078,-1.96875,-1.34375,1.6875,-0.2480469,0.06933594,0.9453125,0.40625,-0.4375,-0.625,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.7883,65.97852,250.9795,112.9864,303.7947,225.7497
648.2502,0.01464844,0.8496094,-0.3291016,-1,-0.5,0.34375,-0.2480469,0.06933594,0.9453125,0.40625,-0.4375,-0.625,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.7883,65.97852,250.9795,112.9864,303.7947,225.7497
648.2835,0.01464844,0.8496094,-0.3291016,-1,-0.5,0.34375,-0.2480469,0.06933594,0.9453125,0.40625,-0.4375,-0.625,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.9233,66.08619,250.918,112.9864,303.7947,225.7497
648.317,0.01464844,0.8496094,-0.3291016,-1,-0.5,0.34375,-0.2480469,0.06933594,0.9453125,0.40625,-0.4375,-0.625,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.9233,66.08619,250.918,112.9864,303.7947,225.7497
648.3507,0.01464844,0.8496094,-0.3291016,-1,-0.5,0.34375,-0.3359375,0.1230469,0.9082031,0.15625,-1.84375,-0.4375,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.9233,66.08619,250.918,112.9864,303.7947,225.7497
648.384,0.01171875,0.9736328,-0.4287109,-2.28125,1.375,-0.625,-0.3359375,0.1230469,0.9082031,0.15625,-1.84375,-0.4375,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.9233,66.08619,250.918,112.9864,303.7947,225.7497
648.4174,0.01171875,0.9736328,-0.4287109,-2.28125,1.375,-0.625,-0.3359375,0.1230469,0.9082031,0.15625,-1.84375,-0.4375,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.9529,66.33878,250.7676,112.9864,303.7947,225.7497
648.4512,0.01171875,0.9736328,-0.4287109,-2.28125,1.375,-0.625,-0.3359375,0.1230469,0.9082031,0.15625,-1.84375,-0.4375,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.9529,66.33878,250.7676,112.9864,303.7947,225.7497
648.4839,0.01171875,0.9736328,-0.4287109,-2.28125,1.375,-0.625,-0.3359375,0.1230469,0.9082031,0.15625,-1.84375,-0.4375,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.9529,66.33878,250.7676,112.9864,303.7947,225.7497
648.5176,0.01171875,0.9736328,-0.4287109,-2.28125,1.375,-0.625,-0.2890625,0.1416016,1.054688,0.90625,0.46875,-1.0625,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.9529,66.33878,250.7676,112.9864,303.7947,225.7497
648.551,0.01171875,0.9736328,-0.4287109,-2.28125,1.375,-0.625,-0.2890625,0.1416016,1.054688,0.90625,0.46875,-1.0625,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.9529,66.33878,250.7676,112.9864,303.7947,225.7497
648.5839,0.01171875,0.9736328,-0.4287109,-2.28125,1.375,-0.625,-0.2890625,0.1416016,1.054688,0.90625,0.46875,-1.0625,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,159.162,66.70959,250.5632,112.9864,303.7947,225.7497
648.6384,0.004882813,0.9482422,-0.2880859,-12.46875,-0.1875,2,-0.2890625,0.1416016,1.054688,0.90625,0.46875,-1.0625,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,159.162,66.70959,250.5632,112.9864,303.7947,225.7497
648.6722,0.004882813,0.9482422,-0.2880859,-12.46875,-0.1875,2,-0.1464844,0.04199219,0.9296875,1.4375,-0.875,-0.3125,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,159.162,66.70959,250.5632,112.9864,303.7947,225.7497
648.7052,0.004882813,0.9482422,-0.2880859,-12.46875,-0.1875,2,-0.1464844,0.04199219,0.9296875,1.4375,-0.875,-0.3125,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,159.162,66.70959,250.5632,112.9864,303.7947,225.7497
648.7386,0.1386719,0.9013672,-0.3183594,-25.15625,0.71875,-0.4375,-0.1464844,0.04199219,0.9296875,1.4375,-0.875,-0.3125,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,159.162,66.70959,250.5632,112.9864,303.7947,225.7497
648.7719,0.1386719,0.9013672,-0.3183594,-25.15625,0.71875,-0.4375,-0.1464844,0.04199219,0.9296875,1.4375,-0.875,-0.3125,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.8391,66.24969,250.7755,112.9864,303.7947,225.7497
648.8055,0.1386719,0.9013672,-0.3183594,-25.15625,0.71875,-0.4375,-0.1464844,0.04199219,0.9296875,1.4375,-0.875,-0.3125,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.8391,66.24969,250.7755,112.9864,303.7947,225.7497
648.8387,0.1386719,0.9013672,-0.3183594,-25.15625,0.71875,-0.4375,-0.2705078,0.3193359,0.9150391,-0.25,-1.25,1.375,0.06933594,1.233398,-0.1025391,4.6875,-7.15625,-0.5625,158.8391,66.24969,250.7755,112.9864,303.7947,225.7497
648.8725,0.1386719,0.9013672,-0.3183594,-25.15625,0.71875,-0.4375,-0.2705078,0.3193359,0.9150391,-0.25,-1.25,1.375,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,158.8391,66.24969,250.7755,111.4493,302.9498,225.1478
648.9058,0.1386719,0.9013672,-0.3183594,-25.15625,0.71875,-0.4375,-0.2304688,0.1943359,1.014648,-0.0625,1.09375,-0.5,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.2283,66.99683,250.2414,111.4493,302.9498,225.1478
648.9395,0.1386719,0.9013672,-0.3183594,-25.15625,0.71875,-0.4375,-0.3681641,0.07910156,0.9589844,0.40625,0.34375,-0.1875,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.2283,66.99683,250.2414,111.4493,302.9498,225.1478
648.9733,0.1386719,0.9013672,-0.3183594,-25.15625,0.71875,-0.4375,-0.3681641,0.07910156,0.9589844,0.40625,0.34375,-0.1875,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.2283,66.99683,250.2414,111.4493,302.9498,225.1478
649.0401,0.1386719,0.9013672,-0.3183594,-25.15625,0.71875,-0.4375,-0.3681641,0.07910156,0.9589844,0.40625,0.34375,-0.1875,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.2283,66.99683,250.2414,111.4493,302.9498,225.1478
649.0735,0.1386719,0.9013672,-0.3183594,-25.15625,0.71875,-0.4375,-0.3681641,0.07910156,0.9589844,0.40625,0.34375,-0.1875,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.2283,66.99683,250.2414,111.4493,302.9498,225.1478
649.1069,0.1386719,0.9013672,-0.3183594,-25.15625,0.71875,-0.4375,-0.3681641,0.07910156,0.9589844,0.40625,0.34375,-0.1875,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.2283,66.99683,250.2414,111.4493,302.9498,225.1478
649.1403,0.1386719,0.9013672,-0.3183594,-25.15625,0.71875,-0.4375,-0.2724609,0.1523438,0.8945313,0.59375,-1.125,-0.75,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.2283,66.99683,250.2414,111.4493,302.9498,225.1478
649.1736,-0.01757813,0.9492188,-0.1376953,0.03125,-4.96875,2.59375,-0.2724609,0.1523438,0.8945313,0.59375,-1.125,-0.75,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.2283,66.99683,250.2414,111.4493,302.9498,225.1478
649.2073,-0.01757813,0.9492188,-0.1376953,0.03125,-4.96875,2.59375,-0.2724609,0.1523438,0.8945313,0.59375,-1.125,-0.75,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.2283,66.99683,250.2414,111.4493,302.9498,225.1478
649.2407,-0.01757813,0.9492188,-0.1376953,0.03125,-4.96875,2.59375,-0.2207031,0.03515625,1.003906,-1.90625,-0.625,-0.25,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,160.0124,66.61956,251.0269,111.4493,302.9498,225.1478
649.2742,0.02246094,0.9580078,-0.08886719,3.59375,-0.5,0.03125,-0.2207031,0.03515625,1.003906,-1.90625,-0.625,-0.25,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,160.0124,66.61956,251.0269,111.4493,302.9498,225.1478
649.3075,0.02246094,0.9580078,-0.08886719,3.59375,-0.5,0.03125,-0.2207031,0.03515625,1.003906,-1.90625,-0.625,-0.25,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,160.0124,66.61956,251.0269,111.4493,302.9498,225.1478
649.3406,0.02246094,0.9580078,-0.08886719,3.59375,-0.5,0.03125,-0.2207031,0.03515625,1.003906,-1.90625,-0.625,-0.25,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,160.0124,66.61956,251.0269,111.4493,302.9498,225.1478
649.3739,0.02246094,0.9580078,-0.08886719,3.59375,-0.5,0.03125,-0.1396484,0.09765625,0.9414063,-0.4375,0.28125,-0.4375,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,160.0124,66.61956,251.0269,111.4493,302.9498,225.1478
649.4077,0.02246094,0.9580078,-0.08886719,3.59375,-0.5,0.03125,-0.1396484,0.09765625,0.9414063,-0.4375,0.28125,-0.4375,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.0191,65.48543,251.1318,111.4493,302.9498,225.1478
649.4412,0.02246094,0.9580078,-0.08886719,3.59375,-0.5,0.03125,-0.1396484,0.09765625,0.9414063,-0.4375,0.28125,-0.4375,0.1523438,0.953125,-0.08300781,0.21875,0.59375,0.15625,159.0191,65.48543,251.1318,111.4493,302.9498,225.1478
