758.2769,-0.1123047,0.9697266,-0.2080078,-0.5625,-0.5,-0.25,-0.2460938,0.1708984,0.9326172,-0.375,0.28125,0.78125,0.1318359,1.014648,-0.1416016,0.40625,-0.9375,0.53125,182.7415,89.81199,258.424,130.7473,287.669,248.7749
758.3101,0.04589844,1.003906,-0.1757813,-1.53125,1.625,-1.40625,-0.2460938,0.1708984,0.9326172,-0.375,0.28125,0.78125,0.1318359,1.014648,-0.1416016,0.40625,-0.9375,0.53125,182.7625,89.51502,258.659,130.7473,287.669,248.7749
758.3434,0.04589844,1.003906,-0.1757813,-1.53125,1.625,-1.40625,-0.2460938,0.1708984,0.9326172,-0.375,0.28125,0.78125,0.1318359,1.014648,-0.1416016,0.40625,-0.9375,0.53125,182.7625,89.51502,258.659,130.7473,287.669,248.7749
758.377,0.002929688,0.9384766,-0.1347656,-1.59375,-1.46875,1.15625,-0.2460938,0.1708984,0.9326172,-0.375,0.28125,0.78125,0.1318359,1.014648,-0.1416016,0.40625,-0.9375,0.53125,182.7625,89.51502,258.659,130.2968,287.1418,248.7253
758.4101,0.002929688,0.9384766,-0.1347656,-1.59375,-1.46875,1.15625,-0.2460938,0.1708984,0.9326172,-0.375,0.28125,0.78125,0.1318359,1.014648,-0.1416016,0.40625,-0.9375,0.53125,182.7625,89.51502,258.659,130.2968,287.1418,248.7253
758.4437,0.002929688,0.9384766,-0.1347656,-1.59375,-1.46875,1.15625,-0.2460938,0.1708984,0.9326172,-0.375,0.28125,0.78125,-0.05371094,0.9746094,-0.1513672,0.78125,-0.8125,0.15625,182.7625,89.51502,258.659,130.2968,287.1418,248.7253
758.4772,0.1181641,0.9228516,-0.2509766,2.5,-1,-1.40625,-0.2460938,0.1708984,0.9326172,-0.375,0.28125,0.78125,-0.05371094,0.9746094,-0.1513672,0.78125,-0.8125,0.15625,183.5112,89.40091,258.5611,130.2968,287.1418,248.7253
758.5102,0.1181641,0.9228516,-0.2509766,2.5,-1,-1.40625,-0.3232422,0.1738281,1.020508,1.4375,-0.875,0.28125,-0.05371094,0.9746094,-0.1513672,0.78125,-0.8125,0.15625,183.5112,89.40091,258.5611,130.2968,287.1418,248.7253
758.5439,0.1181641,0.9228516,-0.2509766,2.5,-1,-1.40625,-0.3232422,0.1738281,1.020508,1.4375,-0.875,0.28125,0.04394531,0.9082031,-0.1845703,0.90625,-0.1875,0.09375,183.5112,89.40091,258.5611,130.2968,287.1418,248.7253
758.5775,0.1181641,0.9228516,-0.2509766,2.5,-1,-1.40625,-0.3232422,0.1738281,1.020508,1.4375,-0.875,0.28125,0.04394531,0.9082031,-0.1845703,0.90625,-0.1875,0.09375,183.5112,89.40091,258.5611,131.0789,287.8499,248.6634
758.6107,0.1181641,0.9228516,-0.2509766,2.5,-1,-1.40625,-0.3232422,0.1738281,1.020508,1.4375,-0.875,0.28125,0.04394531,0.9082031,-0.1845703,0.90625,-0.1875,0.09375,183.9954,88.71474,258.6902,131.0789,287.8499,248.6634
758.6439,0.1181641,0.9228516,-0.2509766,2.5,-1,-1.40625,-0.3232422,0.1738281,1.020508,1.4375,-0.875,0.28125,0.04394531,0.9082031,-0.1845703,0.90625,-0.1875,0.09375,183.9954,88.71474,258.6902,131.0789,287.8499,248.6634
758.6776,0.05078125,0.8564453,-0.1757813,2.84375,-0.6875,-1.65625,-0.3232422,0.1738281,1.020508,1.4375,-0.875,0.28125,0.04394531,0.9082031,-0.1845703,0.90625,-0.1875,0.09375,183.9954,88.71474,258.6902,131.0789,287.8499,248.6634
758.7106,0.009765625,0.9199219,-0.1464844,1.375,2.25,-2.03125,-0.3232422,0.1738281,1.020508,1.4375,-0.875,0.28125,0.04394531,0.9082031,-0.1845703,0.90625,-0.1875,0.09375,183.9954,88.71474,258.6902,131.0789,287.8499,248.6634
758.744,0.009765625,0.9199219,-0.1464844,1.375,2.25,-2.03125,-0.3232422,0.1738281,1.020508,1.4375,-0.875,0.28125,-0.01074219,0.9824219,-0.2529297,0.46875,-0.5,-0.5,183.9954,88.71474,258.6902,131.5966,288.5715,249.1126
758.7774,0.009765625,0.9199219,-0.1464844,1.375,2.25,-2.03125,-0.3232422,0.1738281,1.020508,1.4375,-0.875,0.28125,-0.01074219,0.9824219,-0.2529297,0.46875,-0.5,-0.5,183.9954,88.71474,258.6902,131.5966,288.5715,249.1126
758.811,0.009765625,0.9199219,-0.1464844,1.375,2.25,-2.03125,-0.3066406,0.2695313,0.9638672,0.59375,-0.375,-0.8125,-0.01074219,0.9824219,-0.2529297,0.46875,-0.5,-0.5,183.9954,88.71474,258.6902,131.5966,288.5715,249.1126
758.8443,0.009765625,0.9199219,-0.1464844,1.375,2.25,-2.03125,-0.3066406,0.2695313,0.9638672,0.59375,-0.375,-0.8125,-0.01074219,0.9824219,-0.2529297,0.46875,-0.5,-0.5,183.9954,88.71474,258.6902,131.5966,288.5715,249.1126
758.8778,0.009765625,0.9199219,-0.1464844,1.375,2.25,-2.03125,-0.3066406,0.2695313,0.9638672,0.59375,-0.375,-0.8125,-0.01074219,0.9824219,-0.2529297,0.46875,-0.5,-0.5,183.9954,88.71474,258.6902,131.7237,288.6891,249.3185
758.9111,0.009765625,0.9199219,-0.1464844,1.375,2.25,-2.03125,-0.3066406,0.2695313,0.9638672,0.59375,-0.375,-0.8125,-0.01074219,0.9824219,-0.2529297,0.46875,-0.5,-0.5,183.9954,88.71474,258.6902,131.7237,288.6891,249.3185
758.9448,0.009765625,0.9199219,-0.1464844,1.375,2.25,-2.03125,-0.2910156,0.234375,0.8935547,-0.25,-0.75,-0.625,-0.01074219,0.9824219,-0.2529297,0.46875,-0.5,-0.5,183.9954,88.71474,258.6902,131.7237,288.6891,249.3185
758.978,0.009765625,0.9199219,-0.1464844,1.375,2.25,-2.03125,-0.2910156,0.234375,0.8935547,-0.25,-0.75,-0.625,-0.01074219,0.9824219,-0.2529297,0.46875,-0.5,-0.5,183.9954,88.71474,258.6902,131.7237,288.6891,249.3185
759.0112,0.009765625,0.9199219,-0.1464844,1.375,2.25,-2.03125,-0.2910156,0.234375,0.8935547,-0.25,-0.75,-0.625,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,183.9954,88.71474,258.6902,131.7237,288.6891,249.3185
759.0444,0.009765625,0.9199219,-0.1464844,1.375,2.25,-2.03125,-0.2910156,0.234375,0.8935547,-0.25,-0.75,-0.625,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,183.9954,88.71474,258.6902,131.7237,288.6891,249.3185
759.0779,0.046875,0.921875,-0.1201172,0.84375,-0.375,0.65625,-0.2910156,0.234375,0.8935547,-0.25,-0.75,-0.625,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.2116,88.2701,258.8442,131.7237,288.6891,249.3185
759.1116,0.046875,0.921875,-0.1201172,0.84375,-0.375,0.65625,-0.2910156,0.234375,0.8935547,-0.25,-0.75,-0.625,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.2116,88.2701,258.8442,131.7237,288.6891,249.3185
759.1449,0.046875,0.921875,-0.1201172,0.84375,-0.375,0.65625,-0.2910156,0.234375,0.8935547,-0.25,-0.75,-0.625,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.2116,88.2701,258.8442,131.7237,288.6891,249.3185
759.1786,0.046875,0.921875,-0.1201172,0.84375,-0.375,0.65625,-0.1757813,0.1240234,0.9003906,0.21875,-0.5,-0.6875,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.2116,88.2701,258.8442,131.7237,288.6891,249.3185
759.2122,0.046875,0.921875,-0.1201172,0.84375,-0.375,0.65625,-0.1757813,0.1240234,0.9003906,0.21875,-0.5,-0.6875,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.2116,88.2701,258.8442,131.7237,288.6891,249.3185
759.2455,0.046875,0.921875,-0.1201172,0.84375,-0.375,0.65625,-0.3798828,0.1601563,1.02832,-0.0625,-0.5,0.03125,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.2116,88.2701,258.8442,131.7237,288.6891,249.3185
759.2792,0.046875,0.921875,-0.1201172,0.84375,-0.375,0.65625,-0.2636719,0.1308594,0.9326172,-0.0625,-0.75,-0.5,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.2116,88.2701,258.8442,131.7237,288.6891,249.3185
759.3126,0.01074219,0.875,-0.2207031,1.75,-0.4375,-0.75,-0.2636719,0.1308594,0.9326172,-0.0625,-0.75,-0.5,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.052,88.60842,258.8513,131.7237,288.6891,249.3185
759.346,0.01074219,0.875,-0.2207031,1.75,-0.4375,-0.75,-0.2890625,0.1669922,0.9931641,0.53125,0.09375,-0.9375,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.052,88.60842,258.8513,131.7237,288.6891,249.3185
759.3794,0.01074219,0.875,-0.2207031,1.75,-0.4375,-0.75,-0.2890625,0.1669922,0.9931641,0.53125,0.09375,-0.9375,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.052,88.60842,258.8513,131.7237,288.6891,249.3185
759.413,0.01074219,0.875,-0.2207031,1.75,-0.4375,-0.75,-0.2890625,0.1669922,0.9931641,0.53125,0.09375,-0.9375,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.052,88.60842,258.8513,131.7237,288.6891,249.3185
759.446,-0.1035156,0.9609375,-0.171875,2.71875,-0.6875,0.40625,-0.2890625,0.1669922,0.9931641,0.53125,0.09375,-0.9375,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.052,88.60842,258.8513,131.7237,288.6891,249.3185
759.4803,-0.1035156,0.9609375,-0.171875,2.71875,-0.6875,0.40625,-0.2890625,0.1669922,0.9931641,0.53125,0.09375,-0.9375,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.052,88.60842,258.8513,131.7237,288.6891,249.3185
759.5133,-0.1035156,0.9609375,-0.171875,2.71875,-0.6875,0.40625,-0.2890625,0.1669922,0.9931641,0.53125,0.09375,-0.9375,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.5469,-0.1035156,0.9609375,-0.171875,2.71875,-0.6875,0.40625,-0.2587891,0.1416016,0.9628906,1.15625,0,-0.1875,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.5803,-0.1035156,0.9609375,-0.171875,2.71875,-0.6875,0.40625,-0.2587891,0.1416016,0.9628906,1.15625,0,-0.1875,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.6133,-0.1289063,0.8916016,-0.2128906,-0.125,-0.0625,-0.1875,-0.2587891,0.1416016,0.9628906,1.15625,0,-0.1875,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.647,-0.1289063,0.8916016,-0.2128906,-0.125,-0.0625,-0.1875,-0.1630859,0.2089844,0.8759766,0.09375,-0.625,-0.875,-0.1113281,0.9287109,-0.1738281,0.03125,-1,-0.3125,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.6807,-0.1289063,0.8916016,-0.2128906,-0.125,-0.0625,-0.1875,-0.1630859,0.2089844,0.8759766,0.09375,-0.625,-0.875,0.07910156,1.023438,-0.15625,0.09375,0.84375,0.46875,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.7141,-0.1289063,0.8916016,-0.2128906,-0.125,-0.0625,-0.1875,-0.2255859,0.1914063,0.9091797,0.15625,-0.1875,-0.1875,0.07910156,1.023438,-0.15625,0.09375,0.84375,0.46875,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.7474,0.06152344,0.8857422,-0.171875,0.09375,-1.0625,0,-0.2255859,0.1914063,0.9091797,0.15625,-0.1875,-0.1875,0.07910156,1.023438,-0.15625,0.09375,0.84375,0.46875,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.7813,0.06152344,0.8857422,-0.171875,0.09375,-1.0625,0,-0.2324219,0.1044922,1.003906,-0.5,0.09375,0.53125,0.07910156,1.023438,-0.15625,0.09375,0.84375,0.46875,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.8146,0.06152344,0.8857422,-0.171875,0.09375,-1.0625,0,-0.2324219,0.1044922,1.003906,-0.5,0.09375,0.53125,0.07910156,1.023438,-0.15625,0.09375,0.84375,0.46875,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.8167,0.06152344,0.8857422,-0.171875,0.09375,-1.0625,0,-0.2324219,0.1044922,1.003906,-0.5,0.09375,0.53125,0.07910156,1.023438,-0.15625,0.09375,0.84375,0.46875,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.848,0.06152344,0.8857422,-0.171875,0.09375,-1.0625,0,-0.2324219,0.1044922,1.003906,-0.5,0.09375,0.53125,0.05175781,1.064453,-0.05175781,-0.875,-0.125,-0.125,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.8809,0.06152344,0.8857422,-0.171875,0.09375,-1.0625,0,-0.2324219,0.1044922,1.003906,-0.5,0.09375,0.53125,0.05175781,1.064453,-0.05175781,-0.875,-0.125,-0.125,184.0707,88.38663,258.9859,131.7237,288.6891,249.3185
759.9151,-0.1162109,1.027344,-0.2001953,1.3125,-1.46875,-0.5625,-0.2324219,0.1044922,1.003906,-0.5,0.09375,0.53125,0.05175781,1.064453,-0.05175781,-0.875,-0.125,-0.125,184.2898,87.3775,259.3204,131.7237,288.6891,249.3185
759.9481,-0.1162109,1.027344,-0.2001953,1.3125,-1.46875,-0.5625,-0.3232422,0.1484375,0.9882813,-0.5625,0.28125,0.65625,0.05175781,1.064453,-0.05175781,-0.875,-0.125,-0.125,184.2898,87.3775,259.3204,131.7237,288.6891,249.3185
759.9814,-0.1162109,1.027344,-0.2001953,1.3125,-1.46875,-0.5625,-0.3232422,0.1484375,0.9882813,-0.5625,0.28125,0.65625,0.05175781,1.064453,-0.05175781,-0.875,-0.125,-0.125,184.0834,87.6965,259.2666,131.7237,288.6891,249.3185
760.0151,-0.1162109,1.027344,-0.2001953,1.3125,-1.46875,-0.5625,-0.2216797,0.1113281,0.9521484,0,0.21875,-1.1875,0.05175781,1.064453,-0.05175781,-0.875,-0.125,-0.125,184.0834,87.6965,259.2666,131.7237,288.6891,249.3185
760.0483,0.1669922,0.9667969,-0.1425781,-1.53125,0.03125,0.28125,-0.2216797,0.1113281,0.9521484,0,0.21875,-1.1875,0.05175781,1.064453,-0.05175781,-0.875,-0.125,-0.125,184.0834,87.6965,259.2666,131.7237,288.6891,249.3185
760.0815,0.1669922,0.9667969,-0.1425781,-1.53125,0.03125,0.28125,-0.2216797,0.1113281,0.9521484,0,0.21875,-1.1875,0.05175781,1.064453,-0.05175781,-0.875,-0.125,-0.125,184.0834,87.6965,259.2666,131.7237,288.6891,249.3185
760.1153,0.1669922,0.9667969,-0.1425781,-1.53125,0.03125,0.28125,-0.2216797,0.1113281,0.9521484,0,0.21875,-1.1875,0.05175781,1.064453,-0.05175781,-0.875,-0.125,-0.125,184.0834,87.6965,259.2666,132.1717,288.4422,249.0179
760.1716,0.1630859,0.8242188,-0.05761719,-2.6875,-0.0625,0,-0.2216797,0.1113281,0.9521484,0,0.21875,-1.1875,0.05175781,1.064453,-0.05175781,-0.875,-0.125,-0.125,184.0834,87.6965,259.2666,132.1717,288.4422,249.0179
760.205,0.1630859,0.8242188,-0.05761719,-2.6875,-0.0625,0,-0.2216797,0.1113281,0.9521484,0,0.21875,-1.1875,0.05175781,1.064453,-0.05175781,-0.875,-0.125,-0.125,184.0834,87.6965,259.2666,132.1717,288.4422,249.0179
760.2389,0.1630859,0.8242188,-0.05761719,-2.6875,-0.0625,0,-0.1552734,0.08300781,0.9931641,-0.5,-0.5,-0.125,0.1318359,0.9160156,-0.07128906,0.53125,-0.3125,-0.125,184.1654,87.62067,259.328,132.1717,288.4422,249.0179
760.2726,0.1630859,0.8242188,-0.05761719,-2.6875,-0.0625,0,-0.1552734,0.08300781,0.9931641,-0.5,-0.5,-0.125,0.1318359,0.9160156,-0.07128906,0.53125,-0.3125,-0.125,184.1654,87.62067,259.328,132.7813,289.2621,249.6259
760.306,0.1630859,0.8242188,-0.05761719,-2.6875,-0.0625,0,-0.1894531,0.1621094,0.9580078,-1.25,1.5,0.53125,0.1318359,0.9160156,-0.07128906,0.53125,-0.3125,-0.125,184.1654,87.62067,259.328,132.7813,289.2621,249.6259
760.3394,0.1630859,0.8242188,-0.05761719,-2.6875,-0.0625,0,-0.1894531,0.1621094,0.9580078,-1.25,1.5,0.53125,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,184.1654,87.62067,259.328,132.7813,289.2621,249.6259
760.3727,0.1630859,0.8242188,-0.05761719,-2.6875,-0.0625,0,-0.1894531,0.1621094,0.9580078,-1.25,1.5,0.53125,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,184.1654,87.62067,259.328,132.647,289.1481,249.7271
760.4058,0.1630859,0.8242188,-0.05761719,-2.6875,-0.0625,0,-0.1894531,0.1621094,0.9580078,-1.25,1.5,0.53125,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,184.1654,87.62067,259.328,132.647,289.1481,249.7271
760.4395,0.1630859,0.8242188,-0.05761719,-2.6875,-0.0625,0,-0.2900391,0.1660156,0.9384766,0.71875,-0.125,0.21875,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,184.1654,87.62067,259.328,132.647,289.1481,249.7271
760.4727,0.1630859,0.8242188,-0.05761719,-2.6875,-0.0625,0,-0.2900391,0.1660156,0.9384766,0.71875,-0.125,0.21875,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,183.8174,88.86153,258.9135,132.647,289.1481,249.7271
760.506,0.1630859,0.8242188,-0.05761719,-2.6875,-0.0625,0,-0.2539063,0.1777344,0.9384766,0,-0.1875,-0.25,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,183.8174,88.86153,258.9135,132.647,289.1481,249.7271
760.5397,0.1630859,0.8242188,-0.05761719,-2.6875,-0.0625,0,-0.2539063,0.1777344,0.9384766,0,-0.1875,-0.25,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,183.8174,88.86153,258.9135,132.647,289.1481,249.7271
760.5728,0.04101563,0.9208984,-0.1220703,0.09375,-1,1.21875,-0.2539063,0.1777344,0.9384766,0,-0.1875,-0.25,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,183.7471,89.03616,258.8555,132.647,289.1481,249.7271
760.6061,0.04101563,0.9208984,-0.1220703,0.09375,-1,1.21875,-0.3125,0.04296875,1.00293,0.59375,0,-0.125,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,183.7471,89.03616,258.8555,132.647,289.1481,249.7271
760.6399,0.04101563,0.9208984,-0.1220703,0.09375,-1,1.21875,-0.3125,0.04296875,1.00293,0.59375,0,-0.125,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,183.6057,88.44648,259.2349,132.647,289.1481,249.7271
760.6734,0.04101563,0.9208984,-0.1220703,0.09375,-1,1.21875,-0.2744141,0.1914063,0.8916016,-0.8125,0.34375,0.28125,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,183.6057,88.44648,259.2349,132.647,289.1481,249.7271
760.7062,0.07910156,1.005859,-0.125,-1.34375,-1.34375,1.28125,-0.2744141,0.1914063,0.8916016,-0.8125,0.34375,0.28125,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,183.6057,88.44648,259.2349,132.647,289.1481,249.7271
760.7401,0.07910156,1.005859,-0.125,-1.34375,-1.34375,1.28125,-0.2744141,0.1914063,0.8916016,-0.8125,0.34375,0.28125,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,183.6057,88.44648,259.2349,132.647,289.1481,249.7271
760.7735,0.07910156,1.005859,-0.125,-1.34375,-1.34375,1.28125,-0.2744141,0.1914063,0.8916016,-0.8125,0.34375,0.28125,0.1347656,0.9902344,-0.06347656,0.40625,-1.34375,0.90625,183.6057,88.44648,259.2349,132.647,289.1481,249.7271
760.8063,0.1455078,1.012695,-0.1914063,1.8125,-1.46875,-0.4375,-0.2744141,0.1914063,0.8916016,-0.8125,0.34375,0.28125,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.6057,88.44648,259.2349,132.647,289.1481,249.7271
760.8398,0.1455078,1.012695,-0.1914063,1.8125,-1.46875,-0.4375,-0.3457031,0.1972656,1.011719,-0.25,-0.5625,0.34375,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.6057,88.44648,259.2349,132.276,288.1152,249.2524
760.8732,-0.02050781,1.030273,-0.2490234,-0.4375,0.21875,0.90625,-0.3457031,0.1972656,1.011719,-0.25,-0.5625,0.34375,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.742,87.87636,259.3186,132.276,288.1152,249.2524
760.9065,-0.02050781,1.030273,-0.2490234,-0.4375,0.21875,0.90625,-0.1777344,0.1650391,1.003906,-0.25,-0.3125,-0.5625,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.742,87.87636,259.3186,132.276,288.1152,249.2524
760.9399,-0.02050781,1.030273,-0.2490234,-0.4375,0.21875,0.90625,-0.1777344,0.1650391,1.003906,-0.25,-0.3125,-0.5625,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.742,87.87636,259.3186,132.276,288.1152,249.2524
760.9733,-0.02050781,1.030273,-0.2490234,-0.4375,0.21875,0.90625,-0.1777344,0.1650391,1.003906,-0.25,-0.3125,-0.5625,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.742,87.87636,259.3186,132.276,288.1152,249.2524
761.0069,-0.06152344,1.051758,-0.2734375,0,0.15625,0.78125,-0.1777344,0.1650391,1.003906,-0.25,-0.3125,-0.5625,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.6648,88.24852,259.2081,132.276,288.1152,249.2524
761.0402,-0.06152344,1.051758,-0.2734375,0,0.15625,0.78125,-0.1777344,0.1650391,1.003906,-0.25,-0.3125,-0.5625,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.6648,88.24852,259.2081,132.276,288.1152,249.2524
761.0738,-0.06152344,1.051758,-0.2734375,0,0.15625,0.78125,-0.3056641,0.1494141,0.9492188,-0.0625,0.28125,-0.5,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.6648,88.24852,259.2081,132.276,288.1152,249.2524
761.1069,-0.1113281,0.7919922,-0.1455078,-1.78125,-0.5,0.28125,-0.3056641,0.1494141,0.9492188,-0.0625,0.28125,-0.5,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.6648,88.24852,259.2081,132.276,288.1152,249.2524
761.1406,-0.1113281,0.7919922,-0.1455078,-1.78125,-0.5,0.28125,-0.3056641,0.1494141,0.9492188,-0.0625,0.28125,-0.5,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.6648,88.24852,259.2081,132.276,288.1152,249.2524
761.1739,-0.1113281,0.7919922,-0.1455078,-1.78125,-0.5,0.28125,-0.3056641,0.1494141,0.9492188,-0.0625,0.28125,-0.5,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.4187,88.72023,259.1663,132.276,288.1152,249.2524
761.207,-0.1113281,0.7919922,-0.1455078,-1.78125,-0.5,0.28125,-0.2568359,0.06738281,0.9287109,-0.0625,-1.1875,-0.3125,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.4187,88.72023,259.1663,132.276,288.1152,249.2524
761.2405,-0.1113281,0.7919922,-0.1455078,-1.78125,-0.5,0.28125,-0.2568359,0.06738281,0.9287109,-0.0625,-1.1875,-0.3125,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.5227,87.92137,259.5028,132.276,288.1152,249.2524
761.2741,-0.1113281,0.7919922,-0.1455078,-1.78125,-0.5,0.28125,-0.2568359,0.06738281,0.9287109,-0.0625,-1.1875,-0.3125,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.5227,87.92137,259.5028,132.276,288.1152,249.2524
761.3069,-0.1113281,0.7919922,-0.1455078,-1.78125,-0.5,0.28125,-0.2568359,0.06738281,0.9287109,-0.0625,-1.1875,-0.3125,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.5227,87.92137,259.5028,132.276,288.1152,249.2524
761.3406,-0.1113281,0.7919922,-0.1455078,-1.78125,-0.5,0.28125,-0.2568359,0.06738281,0.9287109,-0.0625,-1.1875,-0.3125,0.1259766,0.8427734,-0.02734375,-0.375,-0.0625,0.46875,183.5227,87.92137,259.5028,132.276,288.1152,249.2524
