798.9028,0.0546875,0.9755859,-0.07910156,5,5.21875,-1.59375,-0.2197266,0.1337891,0.9287109,-1.3125,5.53125,0.09375,0.1347656,1.041016,-0.1132813,6.09375,-1.3125,2.1875,191.7089,92.53344,260.808,145.2752,289.2341,257.1204
798.9357,0.0546875,0.9755859,-0.07910156,5,5.21875,-1.59375,-0.2451172,0.1826172,0.9892578,-3.8125,-2.34375,2.25,0.1347656,1.041016,-0.1132813,6.09375,-1.3125,2.1875,191.7089,92.53344,260.808,145.2752,289.2341,257.1204
798.9696,0.0546875,0.9755859,-0.07910156,5,5.21875,-1.59375,-0.2451172,0.1826172,0.9892578,-3.8125,-2.34375,2.25,0.1347656,1.041016,-0.1132813,6.09375,-1.3125,2.1875,191.4627,92.66033,260.681,145.2752,289.2341,257.1204
799.0034,0.0546875,0.9755859,-0.07910156,5,5.21875,-1.59375,-0.2451172,0.1826172,0.9892578,-3.8125,-2.34375,2.25,0.0234375,0.9130859,-0.07324219,0.96875,-2.53125,0.34375,191.4627,92.66033,260.681,144.9654,289.267,256.8873
799.0361,-0.009765625,0.9257813,-0.03125,2.3125,-0.0625,0.09375,-0.2451172,0.1826172,0.9892578,-3.8125,-2.34375,2.25,0.0234375,0.9130859,-0.07324219,0.96875,-2.53125,0.34375,191.4627,92.66033,260.681,144.9654,289.267,256.8873
799.0698,-0.009765625,0.9257813,-0.03125,2.3125,-0.0625,0.09375,-0.2451172,0.1826172,0.9892578,-3.8125,-2.34375,2.25,0.0234375,0.9130859,-0.07324219,0.96875,-2.53125,0.34375,191.4627,92.66033,260.681,144.9654,289.267,256.8873
799.1033,-0.009765625,0.9257813,-0.03125,2.3125,-0.0625,0.09375,-0.2451172,0.1826172,0.9892578,-3.8125,-2.34375,2.25,0.0234375,0.9130859,-0.07324219,0.96875,-2.53125,0.34375,191.4627,92.66033,260.681,144.9654,289.267,256.8873
799.1365,-0.009765625,0.9257813,-0.03125,2.3125,-0.0625,0.09375,-0.4638672,0.2421875,0.9667969,-7.78125,8.78125,-2.40625,0.0234375,0.9130859,-0.07324219,0.96875,-2.53125,0.34375,191.4627,92.66033,260.681,144.9654,289.267,256.8873
799.1699,-0.009765625,0.9257813,-0.03125,2.3125,-0.0625,0.09375,-0.4638672,0.2421875,0.9667969,-7.78125,8.78125,-2.40625,0.0234375,0.9130859,-0.07324219,0.96875,-2.53125,0.34375,191.4627,92.66033,260.681,144.9654,289.267,256.8873
799.2033,-0.009765625,0.9257813,-0.03125,2.3125,-0.0625,0.09375,-0.4638672,0.2421875,0.9667969,-7.78125,8.78125,-2.40625,0.0234375,0.9130859,-0.07324219,0.96875,-2.53125,0.34375,191.4627,92.66033,260.681,144.9654,289.267,256.8873
799.2366,-0.009765625,0.9257813,-0.03125,2.3125,-0.0625,0.09375,-0.4638672,0.2421875,0.9667969,-7.78125,8.78125,-2.40625,0.2080078,1.043945,-0.1689453,14.5,-9.15625,-0.0625,191.4627,92.66033,260.681,143.717,288.1999,256.1508
799.2703,-0.09570313,0.8945313,-0.0859375,2.125,-2.09375,-1,-0.4638672,0.2421875,0.9667969,-7.78125,8.78125,-2.40625,0.2080078,1.043945,-0.1689453,14.5,-9.15625,-0.0625,191.4627,92.66033,260.681,143.717,288.1999,256.1508
799.3038,-0.09570313,0.8945313,-0.0859375,2.125,-2.09375,-1,-0.1416016,0.2001953,0.8876953,1.09375,-1,-1.53125,0.2080078,1.043945,-0.1689453,14.5,-9.15625,-0.0625,191.6243,95.42097,260.088,143.717,288.1999,256.1508
799.337,-0.09570313,0.8945313,-0.0859375,2.125,-2.09375,-1,-0.1416016,0.2001953,0.8876953,1.09375,-1,-1.53125,0.2080078,1.043945,-0.1689453,14.5,-9.15625,-0.0625,191.6243,95.42097,260.088,143.717,288.1999,256.1508
799.3708,-0.09570313,0.8945313,-0.0859375,2.125,-2.09375,-1,-0.1416016,0.2001953,0.8876953,1.09375,-1,-1.53125,0.2080078,1.043945,-0.1689453,14.5,-9.15625,-0.0625,191.6243,95.42097,260.088,143.717,288.1999,256.1508
799.4039,-0.09570313,0.8945313,-0.0859375,2.125,-2.09375,-1,-0.1416016,0.2001953,0.8876953,1.09375,-1,-1.53125,-0.09277344,1,-0.1738281,-0.5,0,-0.5,191.6243,95.42097,260.088,143.717,288.1999,256.1508
799.4374,-0.09570313,0.8945313,-0.0859375,2.125,-2.09375,-1,-0.375,0.04394531,0.9365234,0.71875,-0.0625,-1.1875,-0.09277344,1,-0.1738281,-0.5,0,-0.5,191.6243,95.42097,260.088,143.717,288.1999,256.1508
799.4718,-0.09570313,0.8945313,-0.0859375,2.125,-2.09375,-1,-0.375,0.04394531,0.9365234,0.71875,-0.0625,-1.1875,-0.09277344,1,-0.1738281,-0.5,0,-0.5,191.6243,95.42097,260.088,143.6371,286.7006,255.4471
799.5046,-0.09570313,0.8945313,-0.0859375,2.125,-2.09375,-1,-0.375,0.04394531,0.9365234,0.71875,-0.0625,-1.1875,-0.09277344,1,-0.1738281,-0.5,0,-0.5,191.6243,95.42097,260.088,143.6371,286.7006,255.4471
799.538,-0.09570313,0.8945313,-0.0859375,2.125,-2.09375,-1,-0.3349609,0.1054688,0.9296875,0.59375,1.03125,-0.875,-0.09277344,1,-0.1738281,-0.5,0,-0.5,191.6602,95.55399,260.3337,143.6371,286.7006,255.4471
799.5716,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.3349609,0.1054688,0.9296875,0.59375,1.03125,-0.875,-0.09277344,1,-0.1738281,-0.5,0,-0.5,191.6602,95.55399,260.3337,143.6371,286.7006,255.4471
799.6055,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2539063,0.2265625,0.9736328,-0.5,0.09375,-0.375,-0.09277344,1,-0.1738281,-0.5,0,-0.5,191.7791,95.32405,260.3867,143.6371,286.7006,255.4471
799.6386,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2539063,0.2265625,0.9736328,-0.5,0.09375,-0.375,-0.09277344,1,-0.1738281,-0.5,0,-0.5,191.7791,95.32405,260.3867,143.6371,286.7006,255.4471
799.6722,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2539063,0.2265625,0.9736328,-0.5,0.09375,-0.375,-0.04785156,1.073242,-0.02636719,-1.25,-1.3125,0.21875,191.7791,95.32405,260.3867,143.6371,286.7006,255.4471
799.7056,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2539063,0.2265625,0.9736328,-0.5,0.09375,-0.375,-0.04785156,1.073242,-0.02636719,-1.25,-1.3125,0.21875,191.7791,95.32405,260.3867,143.7233,287.1449,255.9782
799.739,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2539063,0.2265625,0.9736328,-0.5,0.09375,-0.375,-0.04785156,1.073242,-0.02636719,-1.25,-1.3125,0.21875,191.7791,95.32405,260.3867,143.7233,287.1449,255.9782
799.7725,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2539063,0.2265625,0.9736328,-0.5,0.09375,-0.375,-0.04785156,1.073242,-0.02636719,-1.25,-1.3125,0.21875,191.7791,95.32405,260.3867,143.7233,287.1449,255.9782
799.8058,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2070313,0.2841797,0.8632813,-1.53125,-1.0625,-0.5,-0.04785156,1.073242,-0.02636719,-1.25,-1.3125,0.21875,191.7791,95.32405,260.3867,143.7233,287.1449,255.9782
799.8389,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2070313,0.2841797,0.8632813,-1.53125,-1.0625,-0.5,0.01660156,0.9853516,-0.109375,1.28125,-0.1875,-0.75,192.3195,96.18994,259.7789,143.6949,287.0064,255.8719
799.8726,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2070313,0.2841797,0.8632813,-1.53125,-1.0625,-0.5,0.01660156,0.9853516,-0.109375,1.28125,-0.1875,-0.75,192.3195,96.18994,259.7789,143.6949,287.0064,255.8719
799.9059,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2070313,0.2841797,0.8632813,-1.53125,-1.0625,-0.5,0.01660156,0.9853516,-0.109375,1.28125,-0.1875,-0.75,192.3195,96.18994,259.7789,143.6949,287.0064,255.8719
799.9391,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2070313,0.2841797,0.8632813,-1.53125,-1.0625,-0.5,0.01660156,0.9853516,-0.109375,1.28125,-0.1875,-0.75,192.3195,96.18994,259.7789,143.6949,287.0064,255.8719
799.9726,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2070313,0.2841797,0.8632813,-1.53125,-1.0625,-0.5,0.01660156,0.9853516,-0.109375,1.28125,-0.1875,-0.75,192.3195,96.18994,259.7789,143.6949,287.0064,255.8719
800.0059,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2070313,0.2841797,0.8632813,-1.53125,-1.0625,-0.5,0.01660156,0.9853516,-0.109375,1.28125,-0.1875,-0.75,192.3195,96.18994,259.7789,143.6949,287.0064,255.8719
800.0389,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2070313,0.2841797,0.8632813,-1.53125,-1.0625,-0.5,0.01660156,0.9853516,-0.109375,1.28125,-0.1875,-0.75,192.3195,96.18994,259.7789,143.6949,287.0064,255.8719
800.0728,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2070313,0.2841797,0.8632813,-1.53125,-1.0625,-0.5,0.01660156,0.9853516,-0.109375,1.28125,-0.1875,-0.75,192.3195,96.18994,259.7789,143.6949,287.0064,255.8719
800.1065,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2070313,0.2841797,0.8632813,-1.53125,-1.0625,-0.5,0.01660156,0.9853516,-0.109375,1.28125,-0.1875,-0.75,192.3195,96.18994,259.7789,143.6949,287.0064,255.8719
800.14,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2900391,0.1660156,0.9707031,0,0.53125,0.09375,0.05175781,1.056641,-0.1279297,0.28125,0.09375,-0.375,192.3195,96.18994,259.7789,144.6753,287.0387,255.2626
800.1733,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2900391,0.1660156,0.9707031,0,0.53125,0.09375,0.04394531,1.048828,-0.01757813,0.09375,-0.875,1.15625,192.3195,96.18994,259.7789,145.0757,287.5431,255.2947
800.2068,0.0078125,0.9560547,-0.1923828,-2.28125,-1.34375,-0.75,-0.2900391,0.1660156,0.9707031,0,0.53125,0.09375,0.04394531,1.048828,-0.01757813,0.09375,-0.875,1.15625,191.9455,95.83437,259.9814,145.0757,287.5431,255.2947
800.2401,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.2900391,0.1660156,0.9707031,0,0.53125,0.09375,0.04394531,1.048828,-0.01757813,0.09375,-0.875,1.15625,191.9455,95.83437,259.9814,145.0757,287.5431,255.2947
800.2736,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.2900391,0.1660156,0.9707031,0,0.53125,0.09375,-0.005859375,1.004883,-0.2148438,-0.25,1.375,-0.8125,191.9455,95.83437,259.9814,144.8536,287.7936,255.6613
800.3068,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.2900391,0.1660156,0.9707031,0,0.53125,0.09375,-0.005859375,1.004883,-0.2148438,-0.25,1.375,-0.8125,191.9455,95.83437,259.9814,144.8536,287.7936,255.6613
800.3402,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.2900391,0.1660156,0.9707031,0,0.53125,0.09375,-0.005859375,1.004883,-0.2148438,-0.25,1.375,-0.8125,191.9455,95.83437,259.9814,144.8536,287.7936,255.6613
800.3737,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.3046875,0.2587891,0.9599609,0.09375,-0.9375,0.09375,-0.005859375,1.004883,-0.2148438,-0.25,1.375,-0.8125,191.9455,95.83437,259.9814,144.8617,287.721,255.6176
800.4069,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.3046875,0.2587891,0.9599609,0.09375,-0.9375,0.09375,-0.005859375,1.004883,-0.2148438,-0.25,1.375,-0.8125,192.237,95.97532,259.7833,144.8617,287.721,255.6176
800.4401,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.1943359,0.1025391,0.9306641,-0.6875,-2.03125,-0.3125,-0.005859375,1.004883,-0.2148438,-0.25,1.375,-0.8125,192.237,95.97532,259.7833,144.8617,287.721,255.6176
800.4744,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.1943359,0.1025391,0.9306641,-0.6875,-2.03125,-0.3125,-0.005859375,1.004883,-0.2148438,-0.25,1.375,-0.8125,192.237,95.97532,259.7833,144.8617,287.721,255.6176
800.5403,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.1943359,0.1025391,0.9306641,-0.6875,-2.03125,-0.3125,0.1074219,0.9580078,-0.1914063,1.6875,-0.5625,0.15625,191.7364,96.23337,260.0475,144.8617,287.721,255.6176
800.5734,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.1943359,0.1025391,0.9306641,-0.6875,-2.03125,-0.3125,0.1074219,0.9580078,-0.1914063,1.6875,-0.5625,0.15625,191.7364,96.23337,260.0475,144.2145,286.9682,255.7442
800.6069,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.1943359,0.1025391,0.9306641,-0.6875,-2.03125,-0.3125,0.06640625,1.054688,-0.1523438,0.65625,0.90625,1.5625,191.7364,96.23337,260.0475,144.2145,286.9682,255.7442
800.6402,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.1943359,0.1025391,0.9306641,-0.6875,-2.03125,-0.3125,0.06640625,1.054688,-0.1523438,0.65625,0.90625,1.5625,191.7364,96.23337,260.0475,144.2145,286.9682,255.7442
800.6735,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.1943359,0.1025391,0.9306641,-0.6875,-2.03125,-0.3125,0.06640625,1.054688,-0.1523438,0.65625,0.90625,1.5625,191.7364,96.23337,260.0475,144.2145,286.9682,255.7442
800.7072,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.1943359,0.1025391,0.9306641,-0.6875,-2.03125,-0.3125,0.07226563,0.9013672,-0.2998047,-3.1875,-2.28125,-0.9375,191.7364,96.23337,260.0475,144.2145,286.9682,255.7442
800.7404,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.2802734,0.1630859,0.9111328,1.3125,-1,-0.25,0.07226563,0.9013672,-0.2998047,-3.1875,-2.28125,-0.9375,191.7364,96.23337,260.0475,143.8654,286.0403,254.9562
800.7737,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.2802734,0.1630859,0.9111328,1.3125,-1,-0.25,0.07226563,0.9013672,-0.2998047,-3.1875,-2.28125,-0.9375,191.7364,96.23337,260.0475,143.8654,286.0403,254.9562
800.8071,-0.02539063,0.8681641,-0.1445313,0.53125,-1.46875,0.90625,-0.2802734,0.1630859,0.9111328,1.3125,-1,-0.25,0.1699219,0.9423828,-0.203125,-0.375,-0.75,0,191.7364,96.23337,260.0475,143.8654,286.0403,254.9562
800.8403,-0.06542969,0.9492188,-0.05957031,2.0625,-1.3125,-0.5625,-0.2802734,0.1630859,0.9111328,1.3125,-1,-0.25,0.1699219,0.9423828,-0.203125,-0.375,-0.75,0,191.7364,96.23337,260.0475,143.3517,285.7861,254.8376
800.874,-0.06542969,0.9492188,-0.05957031,2.0625,-1.3125,-0.5625,-0.2802734,0.1630859,0.9111328,1.3125,-1,-0.25,0.1699219,0.9423828,-0.203125,-0.375,-0.75,0,191.7364,96.23337,260.0475,143.3517,285.7861,254.8376
800.907,-0.06542969,0.9492188,-0.05957031,2.0625,-1.3125,-0.5625,-0.2802734,0.1630859,0.9111328,1.3125,-1,-0.25,0.1699219,0.9423828,-0.203125,-0.375,-0.75,0,191.6012,96.48231,260.0655,143.3517,285.7861,254.8376
800.9407,-0.06542969,0.9492188,-0.05957031,2.0625,-1.3125,-0.5625,-0.2802734,0.1630859,0.9111328,1.3125,-1,-0.25,0.1699219,0.9423828,-0.203125,-0.375,-0.75,0,191.6012,96.48231,260.0655,143.3517,285.7861,254.8376
800.9744,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2802734,0.1630859,0.9111328,1.3125,-1,-0.25,0.1699219,0.9423828,-0.203125,-0.375,-0.75,0,191.6012,96.48231,260.0655,143.3517,285.7861,254.8376
801.0076,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2802734,0.1630859,0.9111328,1.3125,-1,-0.25,0.1699219,0.9423828,-0.203125,-0.375,-0.75,0,191.6012,96.48231,260.0655,143.3517,285.7861,254.8376
801.0413,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.3798828,0.1552734,0.9082031,0.59375,0.46875,-0.0625,0.1699219,0.9423828,-0.203125,-0.375,-0.75,0,191.6012,96.48231,260.0655,143.3517,285.7861,254.8376
801.0747,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.3798828,0.1552734,0.9082031,0.59375,0.46875,-0.0625,-0.0625,0.9833984,-0.1279297,-0.6875,-1,1.15625,191.7414,96.32854,260.1283,143.3517,285.7861,254.8376
801.1083,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.3457031,0.08105469,0.9521484,0.28125,-0.5625,-0.8125,-0.0625,0.9833984,-0.1279297,-0.6875,-1,1.15625,191.7414,96.32854,260.1283,143.4261,285.654,254.6792
801.1416,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.3457031,0.08105469,0.9521484,0.28125,-0.5625,-0.8125,-0.0625,0.9833984,-0.1279297,-0.6875,-1,1.15625,191.7414,96.32854,260.1283,143.4261,285.654,254.6792
801.1752,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2841797,0.1826172,0.8857422,0.65625,-0.25,-1.1875,-0.0625,0.9833984,-0.1279297,-0.6875,-1,1.15625,191.7414,96.32854,260.1283,143.4261,285.654,254.6792
801.2089,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2841797,0.1826172,0.8857422,0.65625,-0.25,-1.1875,-0.0625,0.9833984,-0.1279297,-0.6875,-1,1.15625,191.7414,96.32854,260.1283,143.4261,285.654,254.6792
801.242,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2841797,0.1826172,0.8857422,0.65625,-0.25,-1.1875,-0.0625,0.9833984,-0.1279297,-0.6875,-1,1.15625,191.7414,96.32854,260.1283,143.4261,285.654,254.6792
801.2754,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2841797,0.1826172,0.8857422,0.65625,-0.25,-1.1875,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.2483,96.8185,260.0121,143.4261,285.654,254.6792
801.3087,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2841797,0.1826172,0.8857422,0.65625,-0.25,-1.1875,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.2483,96.8185,260.0121,143.7941,286.0004,255.0676
801.3427,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2597656,0.2304688,0.9609375,-0.0625,0.21875,0.03125,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.2483,96.8185,260.0121,143.7941,286.0004,255.0676
801.3763,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2597656,0.2304688,0.9609375,-0.0625,0.21875,0.03125,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.0667,97.53159,259.7945,143.7941,286.0004,255.0676
801.41,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2597656,0.2304688,0.9609375,-0.0625,0.21875,0.03125,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.0667,97.53159,259.7945,143.7941,286.0004,255.0676
801.4432,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2597656,0.2304688,0.9609375,-0.0625,0.21875,0.03125,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.0667,97.53159,259.7945,143.7941,286.0004,255.0676
801.4766,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2597656,0.2304688,0.9609375,-0.0625,0.21875,0.03125,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.0667,97.53159,259.7945,143.8217,285.7103,255.1825
801.5101,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2597656,0.2304688,0.9609375,-0.0625,0.21875,0.03125,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.0667,97.53159,259.7945,143.8217,285.7103,255.1825
801.5433,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2597656,0.2304688,0.9609375,-0.0625,0.21875,0.03125,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.0667,97.53159,259.7945,143.8217,285.7103,255.1825
801.5768,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.4140625,0.0859375,0.9453125,0.28125,-0.8125,0.40625,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.0667,97.53159,259.7945,143.8217,285.7103,255.1825
801.6107,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.4140625,0.0859375,0.9453125,0.28125,-0.8125,0.40625,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.0667,97.53159,259.7945,143.8217,285.7103,255.1825
801.6657,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.0667,97.53159,259.7945,143.8217,285.7103,255.1825
801.6675,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.2089844,1.001953,-0.1601563,1.09375,-0.375,0.03125,192.0667,97.53159,259.7945,143.8217,285.7103,255.1825
801.699,-0.109375,0.9824219,0.05371094,-3.375,0.21875,0,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.09765625,0.9228516,-0.1523438,0.15625,0.96875,0.03125,192.0667,97.53159,259.7945,143.8217,285.7103,255.1825
801.7334,-0.1123047,0.9248047,-0.04199219,-0.9375,-0.4375,1.15625,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.09765625,0.9228516,-0.1523438,0.15625,0.96875,0.03125,192.3892,96.63647,260.0066,143.8217,285.7103,255.1825
801.7665,-0.1123047,0.9248047,-0.04199219,-0.9375,-0.4375,1.15625,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.09765625,0.9228516,-0.1523438,0.15625,0.96875,0.03125,192.3892,96.63647,260.0066,143.8217,285.7103,255.1825
801.8002,-0.1123047,0.9248047,-0.04199219,-0.9375,-0.4375,1.15625,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.09765625,0.9228516,-0.1523438,0.15625,0.96875,0.03125,192.3892,96.63647,260.0066,143.8217,285.7103,255.1825
801.8337,-0.1123047,0.9248047,-0.04199219,-0.9375,-0.4375,1.15625,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.09765625,0.9228516,-0.1523438,0.15625,0.96875,0.03125,192.3892,96.63647,260.0066,143.8217,285.7103,255.1825
801.8671,-0.1123047,0.9248047,-0.04199219,-0.9375,-0.4375,1.15625,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.09765625,0.9228516,-0.1523438,0.15625,0.96875,0.03125,192.3892,96.63647,260.0066,143.8217,285.7103,255.1825
801.9004,-0.1123047,0.9248047,-0.04199219,-0.9375,-0.4375,1.15625,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.09765625,0.9228516,-0.1523438,0.15625,0.96875,0.03125,192.3892,96.63647,260.0066,143.8217,285.7103,255.1825
801.934,-0.1123047,0.9248047,-0.04199219,-0.9375,-0.4375,1.15625,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.1933594,0.9755859,-0.08789063,-0.5,0.09375,0,192.3892,96.63647,260.0066,143.6922,285.8435,255.4363
801.9669,0.07519531,0.9306641,-0.1142578,1.6875,1.5625,0.40625,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.1933594,0.9755859,-0.08789063,-0.5,0.09375,0,192.3892,96.63647,260.0066,143.6922,285.8435,255.4363
802.0005,0.07519531,0.9306641,-0.1142578,1.6875,1.5625,0.40625,-0.2265625,0.1728516,1.03125,0.03125,0.15625,-0.5625,0.1933594,0.9755859,-0.08789063,-0.5,0.09375,0,192.3892,96.63647,260.0066,143.6922,285.8435,255.4363
