686.5466,-0.1210938,1.095703,-0.2861328,4.3125,2.3125,-0.625,-0.2753906,0.1357422,0.8779297,0,-1,0.46875,0.1132813,1.088867,-0.1484375,0.53125,0.34375,-0.4375,168.5776,75.24187,254.6246,115.9105,297.5215,233.2749
686.5803,-0.1210938,1.095703,-0.2861328,4.3125,2.3125,-0.625,-0.2753906,0.1357422,0.8779297,0,-1,0.46875,0.1132813,1.088867,-0.1484375,0.53125,0.34375,-0.4375,168.5776,75.24187,254.6246,115.9105,297.5215,233.2749
686.6135,-0.01660156,0.8505859,-0.06640625,1.03125,-3.3125,1.6875,-0.2753906,0.1357422,0.8779297,0,-1,0.46875,0.1132813,1.088867,-0.1484375,0.53125,0.34375,-0.4375,168.5776,75.24187,254.6246,115.9105,297.5215,233.2749
686.647,-0.01660156,0.8505859,-0.06640625,1.03125,-3.3125,1.6875,-0.2753906,0.1357422,0.8779297,0,-1,0.46875,0.1220703,0.9150391,-0.09375,-0.0625,2.25,-0.125,168.6074,74.38293,254.9809,115.9105,297.5215,233.2749
686.6801,-0.01660156,0.8505859,-0.06640625,1.03125,-3.3125,1.6875,-0.1572266,0.1474609,0.9921875,-0.4375,-0.3125,0.15625,0.1220703,0.9150391,-0.09375,-0.0625,2.25,-0.125,168.6074,74.38293,254.9809,115.7626,297.4481,233.43
686.7135,-0.01660156,0.8505859,-0.06640625,1.03125,-3.3125,1.6875,-0.1572266,0.1474609,0.9921875,-0.4375,-0.3125,0.15625,0.1875,0.8183594,-0.07226563,-5.5625,-1.125,1.375,168.2104,74.54504,255.0343,115.7626,297.4481,233.43
686.7467,-0.01660156,0.8505859,-0.06640625,1.03125,-3.3125,1.6875,-0.1572266,0.1474609,0.9921875,-0.4375,-0.3125,0.15625,0.1875,0.8183594,-0.07226563,-5.5625,-1.125,1.375,168.2104,74.54504,255.0343,115.9001,297.4455,233.4426
686.7802,-0.07617188,0.9384766,-0.2636719,-0.125,-4.65625,-0.25,-0.1572266,0.1474609,0.9921875,-0.4375,-0.3125,0.15625,0.1875,0.8183594,-0.07226563,-5.5625,-1.125,1.375,168.2104,74.54504,255.0343,115.9001,297.4455,233.4426
686.8135,-0.07617188,0.9384766,-0.2636719,-0.125,-4.65625,-0.25,-0.2441406,0.1621094,0.9541016,0,0.46875,-0.1875,0.1875,0.8183594,-0.07226563,-5.5625,-1.125,1.375,168.2104,74.54504,255.0343,115.9001,297.4455,233.4426
686.847,0.01367188,0.9736328,-0.1289063,-0.125,1.4375,-1.1875,-0.2441406,0.1621094,0.9541016,0,0.46875,-0.1875,0.1875,0.8183594,-0.07226563,-5.5625,-1.125,1.375,168.1523,72.77509,255.3156,115.9001,297.4455,233.4426
686.8807,0.01367188,0.9736328,-0.1289063,-0.125,1.4375,-1.1875,-0.2050781,0.2167969,0.9521484,0.59375,0.59375,0.59375,0.1875,0.8183594,-0.07226563,-5.5625,-1.125,1.375,168.1523,72.77509,255.3156,115.9001,297.4455,233.4426
686.9138,0.01367188,0.9736328,-0.1289063,-0.125,1.4375,-1.1875,-0.2050781,0.2167969,0.9521484,0.59375,0.59375,0.59375,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.1523,72.77509,255.3156,115.9001,297.4455,233.4426
686.9473,0.01367188,0.9736328,-0.1289063,-0.125,1.4375,-1.1875,-0.2050781,0.2167969,0.9521484,0.59375,0.59375,0.59375,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.1523,72.77509,255.3156,116.9406,299.0281,233.9749
686.9805,0.01367188,0.9736328,-0.1289063,-0.125,1.4375,-1.1875,-0.2050781,0.2167969,0.9521484,0.59375,0.59375,0.59375,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.1523,72.77509,255.3156,116.9406,299.0281,233.9749
687.0427,-0.1601563,0.8925781,-0.03027344,-0.3125,-0.8125,-1.25,-0.2050781,0.2167969,0.9521484,0.59375,0.59375,0.59375,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.1523,72.77509,255.3156,116.9406,299.0281,233.9749
687.0445,-0.1601563,0.8925781,-0.03027344,-0.3125,-0.8125,-1.25,-0.2050781,0.2167969,0.9521484,0.59375,0.59375,0.59375,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.1523,72.77509,255.3156,116.9406,299.0281,233.9749
687.0768,-0.1601563,0.8925781,-0.03027344,-0.3125,-0.8125,-1.25,-0.2050781,0.2167969,0.9521484,0.59375,0.59375,0.59375,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.1523,72.77509,255.3156,116.9406,299.0281,233.9749
687.1098,-0.1601563,0.8925781,-0.03027344,-0.3125,-0.8125,-1.25,-0.2050781,0.2167969,0.9521484,0.59375,0.59375,0.59375,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.1523,72.77509,255.3156,116.9406,299.0281,233.9749
687.1432,-0.1601563,0.8925781,-0.03027344,-0.3125,-0.8125,-1.25,-0.2050781,0.2167969,0.9521484,0.59375,0.59375,0.59375,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.1523,72.77509,255.3156,116.9406,299.0281,233.9749
687.1767,-0.1601563,0.8925781,-0.03027344,-0.3125,-0.8125,-1.25,-0.2050781,0.2167969,0.9521484,0.59375,0.59375,0.59375,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.1523,72.77509,255.3156,116.9406,299.0281,233.9749
687.2101,-0.1601563,0.8925781,-0.03027344,-0.3125,-0.8125,-1.25,-0.2050781,0.2167969,0.9521484,0.59375,0.59375,0.59375,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.1956,73.59608,255.217,116.9406,299.0281,233.9749
687.2435,-0.1601563,0.8925781,-0.03027344,-0.3125,-0.8125,-1.25,-0.2304688,0.1445313,0.953125,-0.0625,-1.3125,-1.0625,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.1956,73.59608,255.217,116.9406,299.0281,233.9749
687.2769,-0.05273438,0.9462891,-0.09765625,-1.3125,0.53125,0.40625,-0.2304688,0.1445313,0.953125,-0.0625,-1.3125,-1.0625,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.1956,73.59608,255.217,116.9406,299.0281,233.9749
687.3099,-0.05273438,0.9462891,-0.09765625,-1.3125,0.53125,0.40625,-0.2304688,0.1445313,0.953125,-0.0625,-1.3125,-1.0625,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.3325,73.87051,255.1507,116.9406,299.0281,233.9749
687.3435,-0.05273438,0.9462891,-0.09765625,-1.3125,0.53125,0.40625,-0.1923828,0.1816406,0.9580078,1.15625,-1.53125,-1.78125,0.1279297,1.051758,-0.1015625,-4.71875,4.125,-0.375,168.3325,73.87051,255.1507,116.9406,299.0281,233.9749
687.3769,-0.05273438,0.9462891,-0.09765625,-1.3125,0.53125,0.40625,-0.1923828,0.1816406,0.9580078,1.15625,-1.53125,-1.78125,0.1728516,0.9160156,-0.07128906,0.40625,-4.34375,1.21875,168.3325,73.87051,255.1507,116.9406,299.0281,233.9749
687.4099,-0.05273438,0.9462891,-0.09765625,-1.3125,0.53125,0.40625,-0.2900391,0.1708984,0.9248047,0.59375,-2.40625,0.46875,0.1728516,0.9160156,-0.07128906,0.40625,-4.34375,1.21875,168.3325,73.87051,255.1507,116.9406,299.0281,233.9749
687.4437,-0.06835938,0.9648438,-0.1455078,1.09375,-0.6875,-0.25,-0.2900391,0.1708984,0.9248047,0.59375,-2.40625,0.46875,0.1728516,0.9160156,-0.07128906,0.40625,-4.34375,1.21875,168.15,75.47446,254.7395,116.9406,299.0281,233.9749
687.4776,-0.06835938,0.9648438,-0.1455078,1.09375,-0.6875,-0.25,-0.2900391,0.1708984,0.9248047,0.59375,-2.40625,0.46875,0.03417969,0.8974609,-0.08496094,0.21875,0.71875,-0.3125,168.15,75.47446,254.7395,116.9406,299.0281,233.9749
687.5109,-0.06835938,0.9648438,-0.1455078,1.09375,-0.6875,-0.25,-0.2900391,0.1708984,0.9248047,0.59375,-2.40625,0.46875,0.03417969,0.8974609,-0.08496094,0.21875,0.71875,-0.3125,168.15,75.47446,254.7395,116.9406,299.0281,233.9749
687.5442,-0.06835938,0.9648438,-0.1455078,1.09375,-0.6875,-0.25,-0.3242188,0.1113281,0.9257813,0.53125,-0.375,-0.25,0.03417969,0.8974609,-0.08496094,0.21875,0.71875,-0.3125,168.15,75.47446,254.7395,116.9406,299.0281,233.9749
687.5776,-0.06835938,0.9648438,-0.1455078,1.09375,-0.6875,-0.25,-0.3242188,0.1113281,0.9257813,0.53125,-0.375,-0.25,0.03417969,0.8974609,-0.08496094,0.21875,0.71875,-0.3125,168.15,75.47446,254.7395,116.9406,299.0281,233.9749
687.6108,-0.140625,1.014648,-0.1816406,0,0.59375,1.4375,-0.3242188,0.1113281,0.9257813,0.53125,-0.375,-0.25,0.03417969,0.8974609,-0.08496094,0.21875,0.71875,-0.3125,168.4508,75.14279,254.8545,116.9406,299.0281,233.9749
687.6445,-0.140625,1.014648,-0.1816406,0,0.59375,1.4375,-0.1591797,0.08007813,0.9560547,0.03125,-0.1875,-1.96875,0.03417969,0.8974609,-0.08496094,0.21875,0.71875,-0.3125,168.4508,75.14279,254.8545,116.9406,299.0281,233.9749
687.678,-0.06445313,1.036133,-0.02246094,0.90625,0.90625,-0.0625,-0.1591797,0.08007813,0.9560547,0.03125,-0.1875,-1.96875,0.03417969,0.8974609,-0.08496094,0.21875,0.71875,-0.3125,168.4508,75.14279,254.8545,116.9406,299.0281,233.9749
687.7109,-0.06445313,1.036133,-0.02246094,0.90625,0.90625,-0.0625,-0.1591797,0.08007813,0.9560547,0.03125,-0.1875,-1.96875,0.03417969,0.8974609,-0.08496094,0.21875,0.71875,-0.3125,168.4508,75.14279,254.8545,116.9406,299.0281,233.9749
687.7446,-0.06445313,1.036133,-0.02246094,0.90625,0.90625,-0.0625,-0.1591797,0.08007813,0.9560547,0.03125,-0.1875,-1.96875,0.03417969,0.8974609,-0.08496094,0.21875,0.71875,-0.3125,168.3873,75.30347,254.8786,116.9406,299.0281,233.9749
687.7783,-0.06445313,1.036133,-0.02246094,0.90625,0.90625,-0.0625,-0.1591797,0.08007813,0.9560547,0.03125,-0.1875,-1.96875,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.3873,75.30347,254.8786,116.9406,299.0281,233.9749
687.8117,-0.06445313,1.036133,-0.02246094,0.90625,0.90625,-0.0625,-0.1591797,0.08007813,0.9560547,0.03125,-0.1875,-1.96875,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.3873,75.30347,254.8786,116.5184,297.5887,234.3593
687.8454,-0.06445313,1.036133,-0.02246094,0.90625,0.90625,-0.0625,-0.1943359,0.09960938,0.9521484,-0.25,-0.75,-0.3125,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.3873,75.30347,254.8786,116.5184,297.5887,234.3593
687.8791,-0.06445313,1.036133,-0.02246094,0.90625,0.90625,-0.0625,-0.2050781,0.0859375,0.9140625,0.46875,-0.5,-0.375,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.3873,75.30347,254.8786,116.5184,297.5887,234.3593
687.9125,-0.02929688,0.8798828,-0.06542969,-2.21875,-0.5625,-1.3125,-0.2050781,0.0859375,0.9140625,0.46875,-0.5,-0.375,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.1824,76.153,254.751,116.5184,297.5887,234.3593
687.9461,-0.02929688,0.8798828,-0.06542969,-2.21875,-0.5625,-1.3125,-0.2050781,0.0859375,0.9140625,0.46875,-0.5,-0.375,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.1824,76.153,254.751,116.5184,297.5887,234.3593
687.9798,0.0009765625,0.9267578,0.009765625,0.96875,2.71875,-1.34375,-0.2050781,0.0859375,0.9140625,0.46875,-0.5,-0.375,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.4915,75.54002,254.9352,116.5184,297.5887,234.3593
688.0126,0.0009765625,0.9267578,0.009765625,0.96875,2.71875,-1.34375,-0.2050781,0.0859375,0.9140625,0.46875,-0.5,-0.375,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.4915,75.54002,254.9352,116.5184,297.5887,234.3593
688.0468,0.0009765625,0.9267578,0.009765625,0.96875,2.71875,-1.34375,-0.2050781,0.0859375,0.9140625,0.46875,-0.5,-0.375,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.4915,75.54002,254.9352,116.5184,297.5887,234.3593
688.0802,0.0009765625,0.9267578,0.009765625,0.96875,2.71875,-1.34375,-0.08007813,0.1074219,0.9189453,0.03125,-1.0625,-0.1875,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.4915,75.54002,254.9352,116.4571,297.4156,233.9612
688.1133,-0.07617188,0.9667969,-0.1123047,-0.1875,0.34375,1.375,-0.08007813,0.1074219,0.9189453,0.03125,-1.0625,-0.1875,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.4915,75.54002,254.9352,116.4571,297.4156,233.9612
688.1466,-0.07617188,0.9667969,-0.1123047,-0.1875,0.34375,1.375,-0.3339844,0.234375,0.9404297,-0.375,-0.375,0.65625,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.4915,75.54002,254.9352,116.4571,297.4156,233.9612
688.1802,-0.07617188,0.9667969,-0.1123047,-0.1875,0.34375,1.375,-0.3339844,0.234375,0.9404297,-0.375,-0.375,0.65625,0.125,1.05957,-0.1474609,0.28125,-0.875,-0.875,168.7275,75.12707,255.0874,116.4571,297.4156,233.9612
688.2139,-0.07617188,0.9667969,-0.1123047,-0.1875,0.34375,1.375,-0.3339844,0.234375,0.9404297,-0.375,-0.375,0.65625,0.04589844,1.035156,-0.01464844,0,0.09375,0.34375,168.7275,75.12707,255.0874,116.4571,297.4156,233.9612
688.2471,-0.07617188,0.9667969,-0.1123047,-0.1875,0.34375,1.375,-0.1386719,0.1113281,0.9335938,0.21875,-1.0625,-0.0625,0.04589844,1.035156,-0.01464844,0,0.09375,0.34375,168.7275,75.12707,255.0874,116.4869,297.5089,234.3301
688.2806,-0.03222656,0.8251953,-0.1474609,-0.5,1.8125,-0.5625,-0.1386719,0.1113281,0.9335938,0.21875,-1.0625,-0.0625,0.04589844,1.035156,-0.01464844,0,0.09375,0.34375,168.7275,75.12707,255.0874,116.4869,297.5089,234.3301
688.3138,-0.03222656,0.8251953,-0.1474609,-0.5,1.8125,-0.5625,-0.1386719,0.1113281,0.9335938,0.21875,-1.0625,-0.0625,0.04589844,1.035156,-0.01464844,0,0.09375,0.34375,168.7275,75.12707,255.0874,116.4869,297.5089,234.3301
688.3472,-0.03222656,0.8251953,-0.1474609,-0.5,1.8125,-0.5625,-0.1386719,0.1113281,0.9335938,0.21875,-1.0625,-0.0625,0.04589844,1.035156,-0.01464844,0,0.09375,0.34375,168.9656,75.48383,254.8775,116.4869,297.5089,234.3301
688.381,-0.03222656,0.8251953,-0.1474609,-0.5,1.8125,-0.5625,-0.2304688,0.0390625,0.9541016,0.78125,5,-1.1875,0.04589844,1.035156,-0.01464844,0,0.09375,0.34375,168.9656,75.48383,254.8775,116.4869,297.5089,234.3301
688.414,-0.03222656,0.8251953,-0.1474609,-0.5,1.8125,-0.5625,-0.2304688,0.0390625,0.9541016,0.78125,5,-1.1875,0.04589844,1.035156,-0.01464844,0,0.09375,0.34375,169.2884,75.65616,255.0687,116.4869,297.5089,234.3301
688.4474,-0.03222656,0.8251953,-0.1474609,-0.5,1.8125,-0.5625,-0.2470703,0.125,0.9472656,-0.1875,0.09375,1.9375,0.05371094,1.084961,-0.01757813,-0.625,1.375,-0.1875,169.2884,75.65616,255.0687,116.3646,297.2389,234.3523
688.4811,-0.03222656,0.8251953,-0.1474609,-0.5,1.8125,-0.5625,-0.2470703,0.125,0.9472656,-0.1875,0.09375,1.9375,0.05371094,1.084961,-0.01757813,-0.625,1.375,-0.1875,169.2884,75.65616,255.0687,116.3646,297.2389,234.3523
688.5141,-0.1240234,1.094727,-0.08984375,-1.125,0,-0.25,-0.2470703,0.125,0.9472656,-0.1875,0.09375,1.9375,0.05371094,1.084961,-0.01757813,-0.625,1.375,-0.1875,169.2884,75.65616,255.0687,116.7804,297.9807,235.2156
688.5475,-0.1240234,1.094727,-0.08984375,-1.125,0,-0.25,-0.2363281,0.171875,0.9462891,0.78125,0.03125,-0.1875,0.05371094,1.084961,-0.01757813,-0.625,1.375,-0.1875,169.2884,75.65616,255.0687,116.7804,297.9807,235.2156
688.5814,-0.1240234,1.094727,-0.08984375,-1.125,0,-0.25,-0.2363281,0.171875,0.9462891,0.78125,0.03125,-0.1875,0.05371094,1.084961,-0.01757813,-0.625,1.375,-0.1875,169.2884,75.65616,255.0687,116.7804,297.9807,235.2156
688.6143,-0.1240234,1.094727,-0.08984375,-1.125,0,-0.25,-0.2363281,0.171875,0.9462891,0.78125,0.03125,-0.1875,0.05371094,1.084961,-0.01757813,-0.625,1.375,-0.1875,169.2884,75.65616,255.0687,116.7804,297.9807,235.2156
688.6476,-0.1240234,1.094727,-0.08984375,-1.125,0,-0.25,-0.2363281,0.171875,0.9462891,0.78125,0.03125,-0.1875,0.05371094,1.084961,-0.01757813,-0.625,1.375,-0.1875,169.4007,75.12295,255.1533,116.7804,297.9807,235.2156
688.6812,-0.1240234,1.094727,-0.08984375,-1.125,0,-0.25,-0.2724609,0.08496094,0.9169922,0,-1.125,-0.4375,0.05371094,1.084961,-0.01757813,-0.625,1.375,-0.1875,169.4007,75.12295,255.1533,116.7804,297.9807,235.2156
688.7145,-0.1240234,1.094727,-0.08984375,-1.125,0,-0.25,-0.2724609,0.08496094,0.9169922,0,-1.125,-0.4375,0.03027344,0.9492188,-0.002929688,-0.8125,-0.125,-0.6875,169.4007,75.12295,255.1533,116.7804,297.9807,235.2156
688.7478,-0.09082031,0.9560547,-0.08007813,-0.8125,0.59375,0.53125,-0.2724609,0.08496094,0.9169922,0,-1.125,-0.4375,0.03027344,0.9492188,-0.002929688,-0.8125,-0.125,-0.6875,169.4007,75.12295,255.1533,117.1309,298.4221,234.7266
688.7812,-0.09082031,0.9560547,-0.08007813,-0.8125,0.59375,0.53125,-0.2724609,0.08496094,0.9169922,0,-1.125,-0.4375,0.03027344,0.9492188,-0.002929688,-0.8125,-0.125,-0.6875,169.4007,75.12295,255.1533,117.1309,298.4221,234.7266
688.8149,-0.09082031,0.9560547,-0.08007813,-0.8125,0.59375,0.53125,-0.2724609,0.08496094,0.9169922,0,-1.125,-0.4375,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.6646,74.07754,255.752,117.1309,298.4221,234.7266
688.848,-0.09082031,0.9560547,-0.08007813,-0.8125,0.59375,0.53125,-0.1201172,0.1152344,1.024414,1.09375,0.28125,0.40625,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.6646,74.07754,255.752,117.1309,298.4221,234.7266
688.8818,-0.09082031,0.9560547,-0.08007813,-0.8125,0.59375,0.53125,-0.1201172,0.1152344,1.024414,1.09375,0.28125,0.40625,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.4426,74.20142,255.8105,117.1309,298.4221,234.7266
688.9154,-0.09082031,0.9560547,-0.08007813,-0.8125,0.59375,0.53125,-0.1201172,0.1152344,1.024414,1.09375,0.28125,0.40625,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.4426,74.20142,255.8105,116.9312,298.1266,235.1967
688.9493,-0.09082031,0.9560547,-0.08007813,-0.8125,0.59375,0.53125,-0.1201172,0.1152344,1.024414,1.09375,0.28125,0.40625,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.4426,74.20142,255.8105,116.9312,298.1266,235.1967
688.9825,-0.09082031,0.9560547,-0.08007813,-0.8125,0.59375,0.53125,-0.2753906,0.1748047,0.9130859,0.15625,-2.09375,-0.125,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.4426,74.20142,255.8105,116.9312,298.1266,235.1967
689.0157,0.1494141,0.8603516,-0.05761719,1.03125,0.78125,-0.1875,-0.2753906,0.1748047,0.9130859,0.15625,-2.09375,-0.125,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.4426,74.20142,255.8105,116.9312,298.1266,235.1967
689.049,-0.09082031,0.9091797,-0.1074219,-0.75,0.21875,-0.6875,-0.2753906,0.1748047,0.9130859,0.15625,-2.09375,-0.125,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.4426,74.20142,255.8105,116.9312,298.1266,235.1967
689.0836,-0.09082031,0.9091797,-0.1074219,-0.75,0.21875,-0.6875,-0.2753906,0.1748047,0.9130859,0.15625,-2.09375,-0.125,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.4426,74.20142,255.8105,116.9312,298.1266,235.1967
689.1167,-0.09082031,0.9091797,-0.1074219,-0.75,0.21875,-0.6875,-0.2753906,0.1748047,0.9130859,0.15625,-2.09375,-0.125,-0.006835938,0.9199219,-0.01757813,0.15625,0.46875,-1.25,169.941,75.03056,255.5033,116.9312,298.1266,235.1967
