1338.161	-0.04980469	1.042969	0.01464844	3.53125	-1.40625	0	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.194	-0.04980469	1.042969	0.01464844	3.53125	-1.40625	0	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.227	-0.04980469	1.042969	0.01464844	3.53125	-1.40625	0	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.26	-0.002929688	1.023438	0.03808594	18.34375	0.28125	2.3125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.294	-0.002929688	1.023438	0.03808594	18.34375	0.28125	2.3125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.327	-0.1640625	0.9492188	-0.1201172	28.375	5.21875	5.46875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.361	-0.1640625	0.9492188	-0.1201172	28.375	5.21875	5.46875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.394	-0.1640625	0.9492188	-0.1201172	28.375	5.21875	5.46875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.427	-0.06152344	1.041992	-0.1640625	50.40625	7.0625	12.6875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.461	-0.06152344	1.041992	-0.1640625	50.40625	7.0625	12.6875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.494	-0.06152344	1.041992	-0.1640625	50.40625	7.0625	12.6875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.527	-0.03222656	0.9912109	-0.3212891	25.0625	9.625	7.75	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.561	-0.03222656	0.9912109	-0.3212891	25.0625	9.625	7.75	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.594	-0.03222656	0.9912109	-0.3212891	25.0625	9.625	7.75	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	76.86104	272.9147	64.3867	180	0	180
1338.627	0.04980469	0.9013672	-0.4726563	13.78125	-5.6875	5.0625	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1338.661	0.04980469	0.9013672	-0.4726563	13.78125	-5.6875	5.0625	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1338.694	0.04980469	0.9013672	-0.4726563	13.78125	-5.6875	5.0625	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1338.727	-0.05957031	0.953125	-0.3779297	-2.46875	-5.8125	-1	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1338.761	-0.05957031	0.953125	-0.3779297	-2.46875	-5.8125	-1	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1338.794	-0.05957031	0.953125	-0.3779297	-2.46875	-5.8125	-1	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1338.828	0	0.8056641	-0.1894531	-11.6875	-2.21875	-3.90625	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1338.861	0	0.8056641	-0.1894531	-11.6875	-2.21875	-3.90625	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1338.894	0.04882813	0.9072266	-0.2167969	0.28125	3.46875	0.03125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1338.928	0.04882813	0.9072266	-0.2167969	0.28125	3.46875	0.03125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1338.961	0.04882813	0.9072266	-0.2167969	0.28125	3.46875	0.03125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1338.994	-0.006835938	0.8691406	-0.1259766	27.03125	5.65625	8.71875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1339.028	-0.006835938	0.8691406	-0.1259766	27.03125	5.65625	8.71875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1339.061	-0.006835938	0.8691406	-0.1259766	27.03125	5.65625	8.71875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.90731	275.8349	61.529	180	0	180
1339.094	-0.006835938	0.8691406	-0.1259766	27.03125	5.65625	8.71875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.128	0.05273438	0.8662109	-0.3857422	48.6875	8.15625	18.53125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.161	0.05273438	0.8662109	-0.3857422	48.6875	8.15625	18.53125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.195	0.1337891	0.8027344	-0.4101563	86.15625	7	33.4375	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.228	0.1337891	0.8027344	-0.4101563	86.15625	7	33.4375	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.261	0.1337891	0.8027344	-0.4101563	86.15625	7	33.4375	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.295	0.008789063	0.8583984	-0.5898438	114.5	12.875	38.875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.328	0.008789063	0.8583984	-0.5898438	114.5	12.875	38.875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.362	0.008789063	0.8583984	-0.5898438	114.5	12.875	38.875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.395	0.3017578	0.7148438	-1.09082	90.125	5.96875	33.375	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.429	0.3017578	0.7148438	-1.09082	90.125	5.96875	33.375	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.462	0.2871094	0.7392578	-0.9970703	13.96875	4.125	7.375	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.496	0.2871094	0.7392578	-0.9970703	13.96875	4.125	7.375	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.529	0.2871094	0.7392578	-0.9970703	13.96875	4.125	7.375	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.563	0.2871094	0.7392578	-0.9970703	13.96875	4.125	7.375	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.596	0.1708984	0.6591797	-1.083984	-42.625	2.65625	-3.90625	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.63	0.1708984	0.6591797	-1.083984	-42.625	2.65625	-3.90625	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.663	0.1708984	0.6591797	-1.083984	-42.625	2.65625	-3.90625	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.696	0.3046875	0.6494141	-1.061523	-51.53125	3.46875	-14.1875	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.758	0.1630859	0.7041016	-0.8056641	-69.03125	-0.6875	-16.8125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.76	0.1630859	0.7041016	-0.8056641	-69.03125	-0.6875	-16.8125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.791	0.1630859	0.7041016	-0.8056641	-69.03125	-0.6875	-16.8125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.825	0.1630859	0.7041016	-0.8056641	-69.03125	-0.6875	-16.8125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.858	0.2304688	0.9121094	-0.6201172	-83.375	11.34375	-28.75	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.891	0.2304688	0.9121094	-0.6201172	-83.375	11.34375	-28.75	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.925	0.2304688	0.9121094	-0.6201172	-83.375	11.34375	-28.75	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.958	0.1914063	0.6572266	-0.2353516	-79.90625	6.21875	-27.125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1339.991	0.1914063	0.6572266	-0.2353516	-79.90625	6.21875	-27.125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1340.025	0.1914063	0.6572266	-0.2353516	-79.90625	6.21875	-27.125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1340.058	0.1914063	0.6572266	-0.2353516	-79.90625	6.21875	-27.125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.67097	281.2973	57.23061	180	0	180
1340.092	0.02246094	0.4755859	-0.2490234	-77.15625	-14.84375	-22.84375	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	85.46922	282.3353	57.12631	180	0	180
1340.125	0.02246094	0.4755859	-0.2490234	-77.15625	-14.84375	-22.84375	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	85.46922	282.3353	57.12631	180	0	180
1340.158	0.01367188	1.120117	-0.6601563	14.375	-15.9375	0.78125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	85.46922	282.3353	57.12631	180	0	180
1340.191	0.01367188	1.120117	-0.6601563	14.375	-15.9375	0.78125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	85.46922	282.3353	57.12631	180	0	180
1340.225	0.01367188	1.120117	-0.6601563	14.375	-15.9375	0.78125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	85.46922	282.3353	57.12631	180	0	180
1340.258	0.1279297	0.8105469	-0.1630859	7.6875	11.15625	-6	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.78668	272.3845	64.546	180	0	180
1340.292	0.1279297	0.8105469	-0.1630859	7.6875	11.15625	-6	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.78668	272.3845	64.546	180	0	180
1340.325	0.1279297	0.8105469	-0.1630859	7.6875	11.15625	-6	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.78668	272.3845	64.546	180	0	180
1340.359	0.01757813	0.6523438	-0.421875	14.28125	-0.875	-6.25	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.78668	272.3845	64.546	180	0	180
1340.392	0.01757813	0.6523438	-0.421875	14.28125	-0.875	-6.25	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.78668	272.3845	64.546	180	0	180
1340.425	0.1865234	0.8857422	-0.2099609	-8.375	19.5625	-1.78125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.78668	272.3845	64.546	180	0	180
1340.46	0.1865234	0.8857422	-0.2099609	-8.375	19.5625	-1.78125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.78668	272.3845	64.546	180	0	180
1340.493	0.1865234	0.8857422	-0.2099609	-8.375	19.5625	-1.78125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.78668	272.3845	64.546	180	0	180
1340.526	0.1865234	0.8857422	-0.2099609	-8.375	19.5625	-1.78125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	79.78668	272.3845	64.546	180	0	180
1340.559	0.1865234	0.8857422	-0.2099609	-8.375	19.5625	-1.78125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.593	0.2138672	1.056641	-0.4619141	6.15625	7.6875	13.53125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.626	0.2138672	1.056641	-0.4619141	6.15625	7.6875	13.53125	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.66	0.02929688	0.8857422	-0.3779297	4.375	5.71875	9.375	-0.5214844	0.03027344	0.8681641	2.90625	-0.4375	-1.3125	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.693	0.02929688	0.8857422	-0.3779297	4.375	5.71875	9.375	-0.6171875	0.078125	0.7441406	-1.125	4.5	1.84375	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.726	0.1054688	0.9169922	-0.2470703	-15.875	-13.375	1.875	-0.6171875	0.078125	0.7441406	-1.125	4.5	1.84375	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.76	0.1054688	0.9169922	-0.2470703	-15.875	-13.375	1.875	-0.6171875	0.078125	0.7441406	-1.125	4.5	1.84375	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.793	0.1054688	0.9169922	-0.2470703	-15.875	-13.375	1.875	-0.6171875	0.078125	0.7441406	-1.125	4.5	1.84375	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.826	-0.2363281	0.9511719	-0.07421875	-41.28125	-17.21875	-7.78125	-0.6171875	0.078125	0.7441406	-1.125	4.5	1.84375	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.859	-0.2363281	0.9511719	-0.07421875	-41.28125	-17.21875	-7.78125	-0.6171875	0.078125	0.7441406	-1.125	4.5	1.84375	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.893	-0.2363281	0.9511719	-0.07421875	-41.28125	-17.21875	-7.78125	-0.6171875	0.078125	0.7441406	-1.125	4.5	1.84375	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.926	0.0859375	0.7089844	-0.6289063	-15.6875	-13.5	12.75	-0.6171875	0.078125	0.7441406	-1.125	4.5	1.84375	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.96	0.0859375	0.7089844	-0.6289063	-15.6875	-13.5	12.75	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	82.98779	276.662	60.95898	180	0	180
1340.993	0.0859375	0.7089844	-0.6289063	-15.6875	-13.5	12.75	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	102.1439	75.16121	147.5809	180	0	180
1341.026	0.2841797	1.775391	-0.3076172	19.53125	-1.96875	7.25	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	102.1439	75.16121	147.5809	180	0	180
1341.06	0.2841797	1.775391	-0.3076172	19.53125	-1.96875	7.25	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	102.1439	75.16121	147.5809	180	0	180
1341.093	0.2841797	1.775391	-0.3076172	19.53125	-1.96875	7.25	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	102.1439	75.16121	147.5809	180	0	180
1341.126	-0.01953125	0.8222656	-0.2089844	-2.09375	-13.625	-20.9375	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	102.1439	75.16121	147.5809	180	0	180
1341.16	-0.01953125	0.8222656	-0.2089844	-2.09375	-13.625	-20.9375	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	102.1439	75.16121	147.5809	180	0	180
1341.193	-0.01953125	0.8222656	-0.2089844	-2.09375	-13.625	-20.9375	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	102.1439	75.16121	147.5809	180	0	180
1341.226	-0.07324219	1.158203	-0.2041016	-27.78125	20.90625	-30.21875	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	106.9462	64.32935	161.9793	180	0	180
1341.26	-0.07324219	1.158203	-0.2041016	-27.78125	20.90625	-30.21875	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	106.9462	64.32935	161.9793	180	0	180
1341.293	-0.07324219	1.158203	-0.2041016	-27.78125	20.90625	-30.21875	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	106.9462	64.32935	161.9793	180	0	180
1341.327	0.08984375	0.6425781	-0.4189453	-68.3125	34.03125	-28.21875	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	106.9462	64.32935	161.9793	180	0	180
1341.36	0.08984375	0.6425781	-0.4189453	-68.3125	34.03125	-28.21875	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	106.9462	64.32935	161.9793	180	0	180
1341.393	0.01074219	0.8261719	-0.09960938	33	24.875	1.8125	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	106.9462	64.32935	161.9793	180	0	180
1341.427	0.05566406	1.313477	-0.2988281	72.75	27.8125	13.65625	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	106.9462	64.32935	161.9793	180	0	180
1341.46	0.05566406	1.313477	-0.2988281	72.75	27.8125	13.65625	-0.1992188	0.9560547	-0.2373047	37.875	65.59375	42	0	0	0	0	0	0	106.9462	64.32935	161.9793	180	0	180
1341.493	0.05566406	1.313477	-0.2988281	72.75	27.8125	13.65625	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	106.9462	64.32935	161.9793	180	0	180
1341.527	-0.1904297	0.7167969	-0.2382813	24.15625	17.25	26.90625	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.561	-0.1904297	0.7167969	-0.2382813	24.15625	17.25	26.90625	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.594	-0.1904297	0.7167969	-0.2382813	24.15625	17.25	26.90625	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.627	-0.1669922	0.7802734	0.07519531	-46.34375	-29.75	0.40625	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.661	-0.1669922	0.7802734	0.07519531	-46.34375	-29.75	0.40625	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.694	-0.1669922	0.7802734	0.07519531	-46.34375	-29.75	0.40625	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.727	0.3115234	1.12207	-1.053711	10.3125	-35.90625	39.40625	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.76	0.3115234	1.12207	-1.053711	10.3125	-35.90625	39.40625	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.793	0.3115234	1.12207	-1.053711	10.3125	-35.90625	39.40625	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.827	0.001953125	0.9755859	-0.3115234	44.59375	-32.96875	13.21875	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.86	0.001953125	0.9755859	-0.3115234	44.59375	-32.96875	13.21875	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.893	0.09863281	0.9111328	-0.2539063	28.65625	-6.84375	-3	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.927	0.09863281	0.9111328	-0.2539063	28.65625	-6.84375	-3	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.96	0.09863281	0.9111328	-0.2539063	28.65625	-6.84375	-3	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	112.3806	70.34106	174.7207	180	0	180
1341.994	0.002929688	0.5341797	-0.1650391	-41.21875	10.3125	-26.03125	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.027	0.002929688	0.5341797	-0.1650391	-41.21875	10.3125	-26.03125	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.061	0.002929688	0.5341797	-0.1650391	-41.21875	10.3125	-26.03125	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.117	0.3984375	1.673828	-0.4033203	101.125	30.5625	-26.3125	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.118	0.3984375	1.673828	-0.4033203	101.125	30.5625	-26.3125	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.151	0.3984375	1.673828	-0.4033203	101.125	30.5625	-26.3125	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.184	0.3984375	1.673828	-0.4033203	101.125	30.5625	-26.3125	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.217	0.04980469	1.27832	-0.3769531	10.96875	30.25	1.28125	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.251	0.04980469	1.27832	-0.3769531	10.96875	30.25	1.28125	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.284	-0.08203125	1.113281	-0.08203125	2.375	13.65625	5.21875	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.317	-0.08203125	1.113281	-0.08203125	2.375	13.65625	5.21875	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.351	-0.08203125	1.113281	-0.08203125	2.375	13.65625	5.21875	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.384	-0.06347656	0.5869141	-0.2441406	-22.96875	-24	-13.8125	0.0859375	1.048828	0	46.21875	-15.625	32.6875	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.418	-0.06347656	0.5869141	-0.2441406	-22.96875	-24	-13.8125	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.451	-0.06347656	0.5869141	-0.2441406	-22.96875	-24	-13.8125	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.484	0.1044922	1.892578	-0.4023438	25.6875	23.46875	32.40625	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.518	0.1044922	1.892578	-0.4023438	25.6875	23.46875	32.40625	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
1342.551	0.1044922	1.892578	-0.4023438	25.6875	23.46875	32.40625	0.1201172	1.712891	-0.2294922	-150.0625	16.21875	-52.84375	0	0	0	0	0	0	116.9278	62.04935	180	180	0	180
