1162.829,-0.03320313,0.9824219,-0.1328125,1.09375,-0.375,-3.96875,-0.4492188,0.046875,0.8212891,-0.21875,0.59375,-0.28125,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1162.862,-0.046875,0.9970703,-0.1396484,-4.09375,-4.15625,-6.1875,-0.4492188,0.046875,0.8212891,-0.21875,0.59375,-0.28125,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1162.895,-0.046875,0.9970703,-0.1396484,-4.09375,-4.15625,-6.1875,-0.4492188,0.046875,0.8212891,-0.21875,0.59375,-0.28125,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1162.929,-0.046875,0.9970703,-0.1396484,-4.09375,-4.15625,-6.1875,-0.4492188,0.046875,0.8212891,-0.21875,0.59375,-0.28125,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1162.962,-0.046875,0.9970703,-0.1396484,-4.09375,-4.15625,-6.1875,-0.4492188,0.046875,0.8212891,-0.21875,0.59375,-0.28125,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1162.996,-0.2373047,0.9257813,-0.08398438,-5.25,0.34375,-1.53125,-0.4492188,0.046875,0.8212891,-0.21875,0.59375,-0.28125,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.029,-0.2373047,0.9257813,-0.08398438,-5.25,0.34375,-1.53125,-0.4492188,0.046875,0.8212891,-0.21875,0.59375,-0.28125,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.062,-0.01953125,1.12207,0.001953125,-5.8125,1.3125,-2.09375,-0.4492188,0.046875,0.8212891,-0.21875,0.59375,-0.28125,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.096,-0.01953125,1.12207,0.001953125,-5.8125,1.3125,-2.09375,-0.4492188,0.046875,0.8212891,-0.21875,0.59375,-0.28125,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.129,-0.01953125,1.12207,0.001953125,-5.8125,1.3125,-2.09375,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.163,-0.07714844,0.8515625,-0.04394531,-8.75,3.03125,-0.9375,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.197,-0.07714844,0.8515625,-0.04394531,-8.75,3.03125,-0.9375,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.23,-0.07714844,0.8515625,-0.04394531,-8.75,3.03125,-0.9375,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.263,-0.07421875,1.003906,0.09472656,2.3125,1.15625,0.46875,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.297,-0.07421875,1.003906,0.09472656,2.3125,1.15625,0.46875,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.33,-0.07421875,1.003906,0.09472656,2.3125,1.15625,0.46875,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.363,-0.1357422,0.9980469,0.03710938,-7.65625,-1.46875,0.09375,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.397,-0.1357422,0.9980469,0.03710938,-7.65625,-1.46875,0.09375,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.43,-0.1357422,0.9980469,0.03710938,-7.65625,-1.46875,0.09375,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.464,-0.009765625,1.044922,-0.06542969,-1.46875,0.65625,-0.125,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.497,-0.009765625,1.044922,-0.06542969,-1.46875,0.65625,-0.125,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.531,-0.009765625,1.044922,-0.06542969,-1.46875,0.65625,-0.125,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.564,-0.009765625,1.044922,-0.06542969,-1.46875,0.65625,-0.125,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.598,-0.08300781,0.9326172,0.1777344,0.84375,0.96875,1.15625,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.631,0.02539063,1.076172,0.04296875,0.15625,0.03125,0.28125,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.68,0.02539063,1.076172,0.04296875,0.15625,0.03125,0.28125,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.682,0.02539063,1.076172,0.04296875,0.15625,0.03125,0.28125,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.714,0.02539063,1.076172,0.04296875,0.15625,0.03125,0.28125,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.747,-0.1279297,1.060547,0.0234375,-0.9375,-2.09375,0.65625,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.781,-0.1279297,1.060547,0.0234375,-0.9375,-2.09375,0.65625,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.814,-0.1132813,0.9814453,0.09765625,-0.3125,0.53125,-1.125,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.847,-0.1132813,0.9814453,0.09765625,-0.3125,0.53125,-1.125,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.88,-0.1132813,0.9814453,0.09765625,-0.3125,0.53125,-1.125,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.43801,24.54775,180,0,180
1163.914,-0.1132813,0.9814453,0.09765625,-0.3125,0.53125,-1.125,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1163.98,-0.05664063,1.056641,0.04394531,-2.59375,0,-0.875,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.013,-0.05664063,1.056641,0.04394531,-2.59375,0,-0.875,-0.6767578,-0.09570313,0.796875,-2.0625,2.4375,-2.84375,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.047,-0.05664063,1.056641,0.04394531,-2.59375,0,-0.875,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.08,0.08789063,0.9189453,-0.06054688,-1.1875,-1.1875,-1.0625,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.114,-0.09863281,1.047852,0.02636719,5.28125,-3.4375,0.03125,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.147,-0.09863281,1.047852,0.02636719,5.28125,-3.4375,0.03125,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.18,-0.09863281,1.047852,0.02636719,5.28125,-3.4375,0.03125,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.214,-0.09863281,1.047852,0.02636719,5.28125,-3.4375,0.03125,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.247,0.02148438,0.9482422,0.002929688,7.25,-6.125,0.34375,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.28,0.02148438,0.9482422,0.002929688,7.25,-6.125,0.34375,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.314,-0.1201172,0.9033203,0.03710938,6.75,-5.625,-0.6875,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.348,-0.1201172,0.9033203,0.03710938,6.75,-5.625,-0.6875,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.381,-0.1201172,0.9033203,0.03710938,6.75,-5.625,-0.6875,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.414,-0.04492188,1.06543,-0.08789063,-1.65625,-2.8125,-1.0625,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.448,-0.04492188,1.06543,-0.08789063,-1.65625,-2.8125,-1.0625,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.481,-0.04492188,1.06543,-0.08789063,-1.65625,-2.8125,-1.0625,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.514,-0.04492188,1.06543,-0.08789063,-1.65625,-2.8125,-1.0625,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.548,0.006835938,0.9345703,-0.05957031,-4.65625,-2.40625,1.8125,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.581,0.006835938,0.9345703,-0.05957031,-4.65625,-2.40625,1.8125,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.615,0.006835938,0.9345703,-0.05957031,-4.65625,-2.40625,1.8125,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.648,-0.1826172,1.025391,-0.01269531,1.9375,5.71875,4.8125,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.682,-0.1826172,1.025391,-0.01269531,1.9375,5.71875,4.8125,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.715,-0.08789063,0.9863281,0.07910156,-6.71875,3.28125,-2.03125,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.749,-0.08789063,0.9863281,0.07910156,-6.71875,3.28125,-2.03125,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.782,-0.1542969,0.9902344,0.03417969,-5.375,0.46875,-1.90625,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.815,-0.1542969,0.9902344,0.03417969,-5.375,0.46875,-1.90625,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.849,-0.1542969,0.9902344,0.03417969,-5.375,0.46875,-1.90625,-0.5205078,0.01953125,0.7939453,10.09375,-11.96875,3.1875,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.883,-0.1542969,0.9902344,0.03417969,-5.375,0.46875,-1.90625,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,51.81575,23.47117,180,0,180
1164.916,-0.05859375,0.9580078,0.04101563,-3.1875,-2.875,-1,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1164.949,-0.05859375,0.9580078,0.04101563,-3.1875,-2.875,-1,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1164.982,0.05859375,0.8964844,0.03320313,-2.875,-0.5625,-0.1875,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.016,0.05859375,0.8964844,0.03320313,-2.875,-0.5625,-0.1875,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.049,0.05859375,0.8964844,0.03320313,-2.875,-0.5625,-0.1875,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.083,-0.02539063,0.9882813,-0.09570313,-2.46875,-1.40625,-0.3125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.116,-0.02539063,0.9882813,-0.09570313,-2.46875,-1.40625,-0.3125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.15,-0.02539063,0.9882813,-0.09570313,-2.46875,-1.40625,-0.3125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.183,-0.02539063,0.9882813,-0.09570313,-2.46875,-1.40625,-0.3125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.217,-0.02246094,0.9453125,0.1171875,-4.46875,0.46875,-1.0625,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.25,-0.2050781,0.9238281,0.006835938,-4.09375,-0.25,-1.78125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.283,-0.2050781,0.9238281,0.006835938,-4.09375,-0.25,-1.78125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.316,-0.2050781,0.9238281,0.006835938,-4.09375,-0.25,-1.78125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.35,-0.2050781,0.9238281,0.006835938,-4.09375,-0.25,-1.78125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.383,0.1220703,1.077148,0.02636719,-0.6875,-0.4375,-0.9375,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.416,0.1220703,1.077148,0.02636719,-0.6875,-0.4375,-0.9375,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.45,0.1220703,1.077148,0.02636719,-0.6875,-0.4375,-0.9375,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.484,-0.1054688,0.9892578,0.08007813,-1.125,0.09375,-1.3125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.517,-0.1054688,0.9892578,0.08007813,-1.125,0.09375,-1.3125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.55,-0.05859375,0.9570313,0.1289063,-1.53125,0.28125,0.03125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.583,-0.05859375,0.9570313,0.1289063,-1.53125,0.28125,0.03125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.617,-0.05859375,0.9570313,0.1289063,-1.53125,0.28125,0.03125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.65,-0.05859375,0.9570313,0.1289063,-1.53125,0.28125,0.03125,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.684,-0.07226563,1.022461,-0.02441406,-4.34375,-0.3125,-0.5,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.717,-0.07226563,1.022461,-0.02441406,-4.34375,-0.3125,-0.5,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.751,-0.1630859,1.132813,0.03222656,-2.34375,-0.3125,0.09375,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.784,-0.1630859,1.132813,0.03222656,-2.34375,-0.3125,0.09375,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.817,-0.1630859,1.132813,0.03222656,-2.34375,-0.3125,0.09375,-0.6484375,0.07128906,0.7646484,-1,0.71875,-1.125,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.851,-0.03222656,0.9873047,-0.02246094,-2.21875,0.46875,-0.5625,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,50.40485,23.67954,180,0,180
1165.884,-0.03222656,0.9873047,-0.02246094,-2.21875,0.46875,-0.5625,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1165.917,-0.03222656,0.9873047,-0.02246094,-2.21875,0.46875,-0.5625,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1165.951,-0.0546875,0.9443359,-0.08398438,-2.34375,-1.65625,0.78125,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1165.984,-0.0546875,0.9443359,-0.08398438,-2.34375,-1.65625,0.78125,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.017,-0.0546875,0.9443359,-0.08398438,-2.34375,-1.65625,0.78125,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.051,-0.09082031,0.9462891,-0.08007813,-14,-2.875,-7.15625,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.084,-0.09082031,0.9462891,-0.08007813,-14,-2.875,-7.15625,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.138,-0.09082031,0.9462891,-0.08007813,-14,-2.875,-7.15625,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
1166.14,-0.09082031,0.9462891,-0.08007813,-14,-2.875,-7.15625,-0.5410156,-0.07128906,0.609375,-8.28125,14.9375,-8.46875,0,0,0,0,0,0,180,49.49319,23.10509,180,0,180
