1079.41,-0.2294922,1.158203,0.08691406,-0.0625,-0.3125,0,-0.5341797,0.1474609,0.7919922,0.8125,0.71875,0.03125,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.444,-0.2539063,0.9443359,0.1650391,0.21875,-0.6875,-0.8125,-0.5341797,0.1474609,0.7919922,0.8125,0.71875,0.03125,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.477,-0.2539063,0.9443359,0.1650391,0.21875,-0.6875,-0.8125,-0.5341797,0.1474609,0.7919922,0.8125,0.71875,0.03125,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.51,-0.08007813,1.017578,0.01269531,-0.9375,-1.84375,0.59375,-0.5341797,0.1474609,0.7919922,0.8125,0.71875,0.03125,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.544,-0.08007813,1.017578,0.01269531,-0.9375,-1.84375,0.59375,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.577,-0.08007813,1.017578,0.01269531,-0.9375,-1.84375,0.59375,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.61,-0.05273438,1.017578,0.1298828,1.9375,1.75,-1.25,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.644,-0.05273438,1.017578,0.1298828,1.9375,1.75,-1.25,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.677,-0.05273438,1.017578,0.1298828,1.9375,1.75,-1.25,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.71,-0.05273438,1.017578,0.1298828,1.9375,1.75,-1.25,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.744,-0.008789063,0.8134766,0.1347656,0.53125,-0.8125,0.71875,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.777,-0.008789063,0.8134766,0.1347656,0.53125,-0.8125,0.71875,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.81,-0.1142578,1.082031,-0.04589844,1.75,-1.125,-0.125,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.844,-0.1142578,1.082031,-0.04589844,1.75,-1.125,-0.125,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.878,-0.1142578,1.082031,-0.04589844,1.75,-1.125,-0.125,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.911,-0.06835938,1.076172,0.09570313,1.28125,0.21875,-0.25,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.944,-0.06835938,1.076172,0.09570313,1.28125,0.21875,-0.25,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1079.978,-0.06835938,1.076172,0.09570313,1.28125,0.21875,-0.25,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1080.011,-0.06835938,1.076172,0.09570313,1.28125,0.21875,-0.25,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1080.045,-0.3105469,1.000977,-0.04394531,1.15625,0.15625,0.21875,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1080.079,-0.3105469,1.000977,-0.04394531,1.15625,0.15625,0.21875,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1080.137,-0.08105469,0.7802734,-0.009765625,-5.375,0.96875,-2.21875,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1080.14,-0.08105469,0.7802734,-0.009765625,-5.375,0.96875,-2.21875,-0.4521484,0.09375,0.9257813,-0.71875,-0.25,0.09375,0,0,0,0,0,0,180,104.6317,72.47766,180,0,180
1080.171,-0.08105469,0.7802734,-0.009765625,-5.375,0.96875,-2.21875,-0.4863281,0.04003906,0.8730469,-4.625,2.96875,2.21875,0,0,0,0,0,0,180,103.6511,73.16247,180,0,180
1080.204,-0.1923828,0.9257813,0.06347656,-0.0625,-4.09375,-1.34375,-0.4863281,0.04003906,0.8730469,-4.625,2.96875,2.21875,0,0,0,0,0,0,180,103.6511,73.16247,180,0,180
1080.238,-0.1923828,0.9257813,0.06347656,-0.0625,-4.09375,-1.34375,-0.4863281,0.04003906,0.8730469,-4.625,2.96875,2.21875,0,0,0,0,0,0,180,103.6511,73.16247,180,0,180
1080.272,-0.1923828,0.9257813,0.06347656,-0.0625,-4.09375,-1.34375,-0.4863281,0.04003906,0.8730469,-4.625,2.96875,2.21875,0,0,0,0,0,0,180,103.6511,73.16247,180,0,180
1080.304,-0.1923828,0.9257813,0.06347656,-0.0625,-4.09375,-1.34375,-0.4863281,0.04003906,0.8730469,-4.625,2.96875,2.21875,0,0,0,0,0,0,180,103.6511,73.16247,180,0,180
1080.338,-0.02539063,0.9804688,0.1513672,5.34375,-3.625,0.15625,-0.4863281,0.04003906,0.8730469,-4.625,2.96875,2.21875,0,0,0,0,0,0,180,103.6511,73.16247,180,0,180
1080.372,-0.02539063,0.9804688,0.1513672,5.34375,-3.625,0.15625,-0.4863281,0.04003906,0.8730469,-4.625,2.96875,2.21875,0,0,0,0,0,0,180,103.6511,73.16247,180,0,180
1080.404,-0.02539063,0.9804688,0.1513672,5.34375,-3.625,0.15625,-0.4863281,0.04003906,0.8730469,-4.625,2.96875,2.21875,0,0,0,0,0,0,180,103.6511,73.16247,180,0,180
1080.438,-0.1054688,1.050781,-0.05859375,6.9375,-7.9375,2.1875,-0.4863281,0.04003906,0.8730469,-4.625,2.96875,2.21875,0,0,0,0,0,0,180,103.6511,73.16247,180,0,180
1080.472,-0.1054688,1.050781,-0.05859375,6.9375,-7.9375,2.1875,-0.5126953,0.01464844,0.9482422,-0.03125,-1.46875,0.375,0,0,0,0,0,0,180,102.9024,72.509,180,0,180
1080.504,-0.008789063,0.9726563,-0.06933594,5.34375,-5.625,1.75,-0.5126953,0.01464844,0.9482422,-0.03125,-1.46875,0.375,0,0,0,0,0,0,180,102.9024,72.509,180,0,180
1080.538,-0.008789063,0.9726563,-0.06933594,5.34375,-5.625,1.75,-0.5126953,0.01464844,0.9482422,-0.03125,-1.46875,0.375,0,0,0,0,0,0,180,102.9024,72.509,180,0,180
1080.572,-0.008789063,0.9726563,-0.06933594,5.34375,-5.625,1.75,-0.5126953,0.01464844,0.9482422,-0.03125,-1.46875,0.375,0,0,0,0,0,0,180,102.9024,72.509,180,0,180
1080.604,-0.008789063,0.9726563,-0.06933594,5.34375,-5.625,1.75,-0.5126953,0.01464844,0.9482422,-0.03125,-1.46875,0.375,0,0,0,0,0,0,180,102.9024,72.509,180,0,180
1080.639,-0.1162109,1.003906,0.09472656,0.84375,-4.78125,-0.5,-0.5126953,0.01464844,0.9482422,-0.03125,-1.46875,0.375,0,0,0,0,0,0,180,102.9024,72.509,180,0,180
1080.672,-0.1162109,1.003906,0.09472656,0.84375,-4.78125,-0.5,-0.5126953,0.01464844,0.9482422,-0.03125,-1.46875,0.375,0,0,0,0,0,0,180,102.9024,72.509,180,0,180
1080.704,-0.1162109,1.003906,0.09472656,0.84375,-4.78125,-0.5,-0.5126953,0.01464844,0.9482422,-0.03125,-1.46875,0.375,0,0,0,0,0,0,180,102.9024,72.509,180,0,180
1080.738,-0.09082031,1,0.04492188,-6.65625,-0.0625,1.09375,-0.5126953,0.01464844,0.9482422,-0.03125,-1.46875,0.375,0,0,0,0,0,0,180,102.9024,72.509,180,0,180
1080.772,-0.09082031,1,0.04492188,-6.65625,-0.0625,1.09375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,102.9024,72.509,180,0,180
1080.804,-0.08984375,0.9404297,-0.1914063,-2.46875,7.4375,0.59375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,102.9024,72.509,180,0,180
1080.838,-0.08984375,0.9404297,-0.1914063,-2.46875,7.4375,0.59375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,100.4241,68.79324,180,0,180
1080.873,-0.08984375,0.9404297,-0.1914063,-2.46875,7.4375,0.59375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,100.4241,68.79324,180,0,180
1080.904,-0.08984375,0.9404297,-0.1914063,-2.46875,7.4375,0.59375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,100.4241,68.79324,180,0,180
1080.939,-0.07617188,0.9023438,-0.06640625,-7.53125,8.53125,-2.21875,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,100.4241,68.79324,180,0,180
1080.972,-0.07617188,0.9023438,-0.06640625,-7.53125,8.53125,-2.21875,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,100.4241,68.79324,180,0,180
1081.005,-0.07617188,0.9023438,-0.06640625,-7.53125,8.53125,-2.21875,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,100.4241,68.79324,180,0,180
1081.039,-0.09765625,0.9404297,-0.15625,-18.03125,0.03125,-7.9375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,100.4241,68.79324,180,0,180
1081.072,-0.09765625,0.9404297,-0.15625,-18.03125,0.03125,-7.9375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.105,-0.2695313,1.041992,0.0546875,1.09375,1.03125,-0.1875,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.139,-0.2695313,1.041992,0.0546875,1.09375,1.03125,-0.1875,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.173,-0.2695313,1.041992,0.0546875,1.09375,1.03125,-0.1875,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.206,-0.2695313,1.041992,0.0546875,1.09375,1.03125,-0.1875,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.24,0.004882813,1.087891,0.01464844,-1.3125,1.09375,1.75,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.274,0.004882813,1.087891,0.01464844,-1.3125,1.09375,1.75,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.307,0.004882813,1.087891,0.01464844,-1.3125,1.09375,1.75,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.341,-0.1083984,0.8671875,0.1464844,1.09375,0.78125,2.25,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.375,-0.1083984,0.8671875,0.1464844,1.09375,0.78125,2.25,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.407,-0.09765625,0.9873047,0.004882813,2.125,-0.125,1.375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.441,-0.09765625,0.9873047,0.004882813,2.125,-0.125,1.375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.474,-0.09765625,0.9873047,0.004882813,2.125,-0.125,1.375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.938,70.51981,180,0,180
1081.508,-0.09765625,0.9873047,0.004882813,2.125,-0.125,1.375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,102.9365,72.52661,180,0,180
1081.541,-0.01367188,0.7861328,0.03710938,-1,0.03125,-0.875,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,102.9365,72.52661,180,0,180
1081.574,-0.01367188,0.7861328,0.03710938,-1,0.03125,-0.875,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,102.9365,72.52661,180,0,180
1081.608,-0.01367188,0.7861328,0.03710938,-1,0.03125,-0.875,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,102.9365,72.52661,180,0,180
1081.641,-0.1152344,0.9873047,0.07421875,4.0625,0.90625,-0.3125,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,102.9365,72.52661,180,0,180
1081.675,-0.1152344,0.9873047,0.07421875,4.0625,0.90625,-0.3125,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,102.9365,72.52661,180,0,180
1081.708,-0.07519531,1.078125,-0.05078125,3.09375,2.78125,1.375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,102.9365,72.52661,180,0,180
1081.741,-0.07519531,1.078125,-0.05078125,3.09375,2.78125,1.375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,102.9365,72.52661,180,0,180
1081.774,-0.07519531,1.078125,-0.05078125,3.09375,2.78125,1.375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,102.9365,72.52661,180,0,180
1081.808,-0.07519531,1.078125,-0.05078125,3.09375,2.78125,1.375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1081.841,-0.1367188,1.041016,-0.1513672,1.6875,-0.125,-0.4375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1081.875,-0.1367188,1.041016,-0.1513672,1.6875,-0.125,-0.4375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1081.907,-0.1367188,1.041016,-0.1513672,1.6875,-0.125,-0.4375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1081.942,-0.1552734,1.032227,-0.002929688,0.15625,-1.78125,0.46875,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1081.975,-0.1552734,1.032227,-0.002929688,0.15625,-1.78125,0.46875,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1082.009,-0.03027344,0.9248047,0.0546875,-1.65625,-0.125,-1.34375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1082.042,-0.03027344,0.9248047,0.0546875,-1.65625,-0.125,-1.34375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1082.075,-0.03027344,0.9248047,0.0546875,-1.65625,-0.125,-1.34375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1082.109,-0.03027344,0.9248047,0.0546875,-1.65625,-0.125,-1.34375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1082.142,-0.1015625,0.8369141,0.046875,5.0625,0.15625,1.9375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1082.175,-0.1015625,0.8369141,0.046875,5.0625,0.15625,1.9375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1082.208,-0.1015625,0.8369141,0.046875,5.0625,0.15625,1.9375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1082.243,-0.1064453,1.043945,-0.08007813,-3,-2.09375,-0.375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1082.276,-0.1064453,1.043945,-0.08007813,-3,-2.09375,-0.375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1082.309,0.009765625,0.8105469,-0.00390625,4.8125,0.90625,0.84375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,101.2259,69.46609,180,0,180
1082.342,0.009765625,0.8105469,-0.00390625,4.8125,0.90625,0.84375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.376,0.009765625,0.8105469,-0.00390625,4.8125,0.90625,0.84375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.408,0.009765625,0.8105469,-0.00390625,4.8125,0.90625,0.84375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.442,-0.1083984,0.8740234,-0.0390625,3.84375,4.1875,0.84375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.476,-0.1083984,0.8740234,-0.0390625,3.84375,4.1875,0.84375,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.532,0.09570313,0.8535156,0.03613281,26.84375,0.28125,9.75,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.535,0.09570313,0.8535156,0.03613281,26.84375,0.28125,9.75,-0.5273438,0.0234375,0.8125,1.125,0.65625,-0.53125,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.565,0.09570313,0.8535156,0.03613281,26.84375,0.28125,9.75,-0.6367188,0.06640625,0.8974609,1.6875,-1.78125,0.75,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.598,0.09570313,0.8535156,0.03613281,26.84375,0.28125,9.75,-0.6367188,0.06640625,0.8974609,1.6875,-1.78125,0.75,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.632,0.07324219,1.013672,-0.1171875,47.46875,0.59375,14.4375,-0.6367188,0.06640625,0.8974609,1.6875,-1.78125,0.75,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.665,0.07324219,1.013672,-0.1171875,47.46875,0.59375,14.4375,-0.6367188,0.06640625,0.8974609,1.6875,-1.78125,0.75,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.731,-0.06347656,0.9453125,-0.25,76.46875,-4.03125,25.3125,-0.6367188,0.06640625,0.8974609,1.6875,-1.78125,0.75,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.764,-0.06347656,0.9453125,-0.25,76.46875,-4.03125,25.3125,-0.6367188,0.06640625,0.8974609,1.6875,-1.78125,0.75,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.798,-0.06347656,0.9453125,-0.25,76.46875,-4.03125,25.3125,-0.6367188,0.06640625,0.8974609,1.6875,-1.78125,0.75,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.831,-0.06347656,0.9453125,-0.25,76.46875,-4.03125,25.3125,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.864,0.05175781,0.7158203,-0.4082031,97.40625,1.6875,30.0625,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.898,0.05175781,0.7158203,-0.4082031,97.40625,1.6875,30.0625,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.932,0.05175781,0.7158203,-0.4082031,97.40625,1.6875,30.0625,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.964,0.2792969,0.8417969,-0.6113281,116.1875,2.25,37.65625,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1082.998,0.2792969,0.8417969,-0.6113281,116.1875,2.25,37.65625,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.032,0.1132813,0.6728516,-1.131836,96.84375,4.625,35.6875,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.066,0.1132813,0.6728516,-1.131836,96.84375,4.625,35.6875,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.099,0.1132813,0.6728516,-1.131836,96.84375,4.625,35.6875,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.132,0.1132813,0.6728516,-1.131836,96.84375,4.625,35.6875,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.165,0.1875,0.7099609,-1.209961,31.65625,2.25,2.25,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.199,0.1875,0.7099609,-1.209961,31.65625,2.25,2.25,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.232,0.3417969,0.4570313,-1.076172,-28.6875,3.53125,-6.25,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.266,0.3417969,0.4570313,-1.076172,-28.6875,3.53125,-6.25,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.299,0.3417969,0.4570313,-1.076172,-28.6875,3.53125,-6.25,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.333,0.3652344,0.5175781,-0.9326172,-48.125,3.71875,-15.6875,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.366,0.3652344,0.5175781,-0.9326172,-48.125,3.71875,-15.6875,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.4,0.3652344,0.5175781,-0.9326172,-48.125,3.71875,-15.6875,-0.5166016,0.02832031,0.9443359,-0.03125,-2.09375,-0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.433,0.3652344,0.5175781,-0.9326172,-48.125,3.71875,-15.6875,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
1083.466,0.2001953,0.5830078,-0.9101563,-45.78125,5,-19.78125,-0.4824219,0.1015625,0.9335938,-1.25,5.65625,0.09375,0,0,0,0,0,0,180,104.1434,72.43184,180,0,180
