1264.19,-0.04589844,0.9775391,0.04589844,-1.46875,-0.25,-0.5625,-0.6425781,0.08105469,0.8027344,1.1875,0.125,-0.21875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.224,-0.04589844,0.9775391,0.04589844,-1.46875,-0.25,-0.5625,-0.6425781,0.08105469,0.8027344,1.1875,0.125,-0.21875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.258,-0.1787109,0.8925781,0.1484375,-0.375,-1.1875,0.09375,-0.6425781,0.08105469,0.8027344,1.1875,0.125,-0.21875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.29,-0.1787109,0.8925781,0.1484375,-0.375,-1.1875,0.09375,-0.6425781,0.08105469,0.8027344,1.1875,0.125,-0.21875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.324,-0.1787109,0.8925781,0.1484375,-0.375,-1.1875,0.09375,-0.6425781,0.08105469,0.8027344,1.1875,0.125,-0.21875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.358,-0.1787109,0.8925781,0.1484375,-0.375,-1.1875,0.09375,-0.5273438,0.02734375,0.7734375,1.125,-1.15625,-0.71875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.391,-0.0703125,0.9970703,0.08496094,-2.40625,-1.53125,0.21875,-0.5273438,0.02734375,0.7734375,1.125,-1.15625,-0.71875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.424,-0.0703125,0.9970703,0.08496094,-2.40625,-1.53125,0.21875,-0.5273438,0.02734375,0.7734375,1.125,-1.15625,-0.71875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.458,-0.04199219,0.8955078,-0.015625,-1.59375,-1.3125,-0.6875,-0.5273438,0.02734375,0.7734375,1.125,-1.15625,-0.71875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.491,-0.04199219,0.8955078,-0.015625,-1.59375,-1.3125,-0.6875,-0.5273438,0.02734375,0.7734375,1.125,-1.15625,-0.71875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.524,-0.04199219,0.8955078,-0.015625,-1.59375,-1.3125,-0.6875,-0.5273438,0.02734375,0.7734375,1.125,-1.15625,-0.71875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.558,-0.04199219,0.8955078,-0.015625,-1.59375,-1.3125,-0.6875,-0.5273438,0.02734375,0.7734375,1.125,-1.15625,-0.71875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.591,0.008789063,1.042969,0.15625,-1.125,-0.5625,-0.9375,-0.5273438,0.02734375,0.7734375,1.125,-1.15625,-0.71875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.625,0.008789063,1.042969,0.15625,-1.125,-0.5625,-0.9375,-0.5273438,0.02734375,0.7734375,1.125,-1.15625,-0.71875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.658,0.008789063,1.042969,0.15625,-1.125,-0.5625,-0.9375,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.692,0,1.017578,0.05859375,-0.8125,-1.125,-0.375,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.726,0,1.017578,0.05859375,-0.8125,-1.125,-0.375,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.76,-0.05859375,0.9306641,0.01660156,-3.125,-2.34375,0.21875,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.792,-0.05859375,0.9306641,0.01660156,-3.125,-2.34375,0.21875,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.794,-0.05859375,0.9306641,0.01660156,-3.125,-2.34375,0.21875,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.826,-0.05859375,0.9306641,0.01660156,-3.125,-2.34375,0.21875,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.859,-0.09570313,0.9755859,0.0390625,-4.90625,-0.8125,-0.375,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.893,-0.09570313,0.9755859,0.0390625,-4.90625,-0.8125,-0.375,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.926,-0.09570313,0.9755859,0.0390625,-4.90625,-0.8125,-0.375,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.959,-0.0859375,1.032227,0.1005859,-2.40625,0.28125,-1.0625,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1264.992,-0.0859375,1.032227,0.1005859,-2.40625,0.28125,-1.0625,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.026,-0.0859375,1.032227,0.1005859,-2.40625,0.28125,-1.0625,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.06,-0.1455078,0.8710938,-0.008789063,-1.125,-0.75,-1.25,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.093,-0.1455078,0.8710938,-0.008789063,-1.125,-0.75,-1.25,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.126,-0.1455078,0.8710938,-0.008789063,-1.125,-0.75,-1.25,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.159,-0.03320313,1.068359,0.09472656,5.65625,-2.34375,1.15625,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.193,-0.03320313,1.068359,0.09472656,5.65625,-2.34375,1.15625,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.227,-0.03320313,1.068359,0.09472656,5.65625,-2.34375,1.15625,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.26,-0.1113281,1.003906,-0.001953125,1.8125,-4.09375,-0.9375,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.294,-0.1113281,1.003906,-0.001953125,1.8125,-4.09375,-0.9375,-0.53125,0.09863281,0.7939453,0.875,-0.125,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.327,-0.1113281,1.003906,-0.001953125,1.8125,-4.09375,-0.9375,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.36,-0.09082031,0.9609375,0.02050781,17.5,-3.25,-0.3125,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.393,-0.09082031,0.9609375,0.02050781,17.5,-3.25,-0.3125,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.427,-0.06738281,1.075195,-0.1386719,6.625,-6.90625,-0.3125,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.46,-0.06738281,1.075195,-0.1386719,6.625,-6.90625,-0.3125,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.493,-0.06738281,1.075195,-0.1386719,6.625,-6.90625,-0.3125,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.527,-0.06738281,1.075195,-0.1386719,6.625,-6.90625,-0.3125,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.56,-0.06738281,1.075195,-0.1386719,6.625,-6.90625,-0.3125,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.594,-0.1015625,0.9140625,0.02832031,7.375,-1.59375,-0.0625,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.654,0.006835938,0.8828125,-0.07714844,-0.375,-0.3125,2.375,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.687,0.006835938,0.8828125,-0.07714844,-0.375,-0.3125,2.375,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.721,-0.1289063,1.013672,-0.046875,-4.34375,7.5625,0.59375,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.754,-0.1289063,1.013672,-0.046875,-4.34375,7.5625,0.59375,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.787,-0.1289063,1.013672,-0.046875,-4.34375,7.5625,0.59375,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.821,-0.04589844,0.9960938,-0.01757813,9.4375,4.8125,4.1875,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.855,-0.04589844,0.9960938,-0.01757813,9.4375,4.8125,4.1875,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.887,-0.04589844,0.9960938,-0.01757813,9.4375,4.8125,4.1875,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.921,-0.002929688,0.9296875,-0.1044922,-4.65625,-1.1875,-2.03125,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.954,-0.002929688,0.9296875,-0.1044922,-4.65625,-1.1875,-2.03125,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1265.988,-0.002929688,0.9296875,-0.1044922,-4.65625,-1.1875,-2.03125,-0.5419922,0.140625,0.7207031,-0.40625,1.28125,0.75,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.021,-0.1054688,0.9892578,0.06347656,-3.25,0.78125,1.625,-0.5410156,0.09570313,0.8730469,0.9375,0.78125,-1.875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.055,-0.1054688,0.9892578,0.06347656,-3.25,0.78125,1.625,-0.5410156,0.09570313,0.8730469,0.9375,0.78125,-1.875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.088,-0.1054688,0.9892578,0.06347656,-3.25,0.78125,1.625,-0.5410156,0.09570313,0.8730469,0.9375,0.78125,-1.875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.122,-0.06933594,1.107422,0.02246094,-2.625,-1.65625,2.1875,-0.5410156,0.09570313,0.8730469,0.9375,0.78125,-1.875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.155,-0.06933594,1.107422,0.02246094,-2.625,-1.65625,2.1875,-0.5410156,0.09570313,0.8730469,0.9375,0.78125,-1.875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.188,-0.06933594,1.107422,0.02246094,-2.625,-1.65625,2.1875,-0.5410156,0.09570313,0.8730469,0.9375,0.78125,-1.875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.222,-0.1748047,1.017578,-0.07714844,-12.96875,0.03125,-2.21875,-0.5410156,0.09570313,0.8730469,0.9375,0.78125,-1.875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.256,-0.1748047,1.017578,-0.07714844,-12.96875,0.03125,-2.21875,-0.5410156,0.09570313,0.8730469,0.9375,0.78125,-1.875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.289,-0.04882813,0.8896484,0.09863281,-4.40625,0.03125,-1.71875,-0.5410156,0.09570313,0.8730469,0.9375,0.78125,-1.875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.322,-0.04882813,0.8896484,0.09863281,-4.40625,0.03125,-1.71875,-0.5410156,0.09570313,0.8730469,0.9375,0.78125,-1.875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.324,-0.04882813,0.8896484,0.09863281,-4.40625,0.03125,-1.71875,-0.5410156,0.09570313,0.8730469,0.9375,0.78125,-1.875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.356,-0.04882813,0.8896484,0.09863281,-4.40625,0.03125,-1.71875,-0.5654297,0.08300781,0.8105469,-0.09375,0.90625,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.389,-0.1279297,1.049805,-0.009765625,-4.53125,0,-0.4375,-0.5654297,0.08300781,0.8105469,-0.09375,0.90625,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.423,-0.1279297,1.049805,-0.009765625,-4.53125,0,-0.4375,-0.5654297,0.08300781,0.8105469,-0.09375,0.90625,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.456,-0.1279297,1.049805,-0.009765625,-4.53125,0,-0.4375,-0.5654297,0.08300781,0.8105469,-0.09375,0.90625,0.25,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.49,-0.1279297,1.049805,-0.009765625,-4.53125,0,-0.4375,-0.6757813,0.04394531,0.8173828,-3.21875,2.125,-7.3125,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.523,-0.1044922,1.03418,0.09960938,-5.3125,-2.75,-1.125,-0.6757813,0.04394531,0.8173828,-3.21875,2.125,-7.3125,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.556,-0.1044922,1.03418,0.09960938,-5.3125,-2.75,-1.125,-0.6757813,0.04394531,0.8173828,-3.21875,2.125,-7.3125,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.591,-0.08496094,0.96875,0.01855469,-4.90625,-1.96875,-0.875,-0.6757813,0.04394531,0.8173828,-3.21875,2.125,-7.3125,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.623,-0.08496094,0.96875,0.01855469,-4.90625,-1.96875,-0.875,-0.6757813,0.04394531,0.8173828,-3.21875,2.125,-7.3125,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.657,-0.08496094,0.96875,0.01855469,-4.90625,-1.96875,-0.875,-0.6757813,0.04394531,0.8173828,-3.21875,2.125,-7.3125,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.69,-0.04882813,1.044922,0.015625,-0.5,-0.875,-1.25,-0.6757813,0.04394531,0.8173828,-3.21875,2.125,-7.3125,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.724,-0.04882813,1.044922,0.015625,-0.5,-0.875,-1.25,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.757,-0.04882813,1.044922,0.015625,-0.5,-0.875,-1.25,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.791,-0.04882813,1.044922,0.015625,-0.5,-0.875,-1.25,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.824,-0.04882813,1.044922,0.015625,-0.5,-0.875,-1.25,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.857,-0.04101563,0.9482422,-0.09863281,0.78125,-1.46875,2.375,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.891,-0.04101563,0.9482422,-0.09863281,0.78125,-1.46875,2.375,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.924,-0.07617188,1.191406,0.01464844,6.625,2.59375,0.28125,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.957,-0.07617188,1.191406,0.01464844,6.625,2.59375,0.28125,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1266.991,-0.006835938,1.029297,-0.046875,-7.15625,-0.875,0.40625,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.024,-0.006835938,1.029297,-0.046875,-7.15625,-0.875,0.40625,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.057,-0.006835938,1.029297,-0.046875,-7.15625,-0.875,0.40625,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.091,-0.006835938,1.029297,-0.046875,-7.15625,-0.875,0.40625,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.124,-0.2128906,0.9990234,0.09765625,-3.5625,-1.71875,-0.0625,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.157,-0.2128906,0.9990234,0.09765625,-3.5625,-1.71875,-0.0625,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.192,-0.1386719,0.9238281,-0.02148438,-10.15625,-3.4375,-6.0625,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.224,-0.1386719,0.9238281,-0.02148438,-10.15625,-3.4375,-6.0625,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.258,-0.1386719,0.9238281,-0.02148438,-10.15625,-3.4375,-6.0625,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.291,-0.1025391,1,-0.08496094,3.46875,1.9375,2.5,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.325,-0.1025391,1,-0.08496094,3.46875,1.9375,2.5,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.358,-0.1025391,1,-0.08496094,3.46875,1.9375,2.5,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.392,-0.04785156,0.9287109,0.05273438,42.53125,5.0625,8.59375,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.425,-0.04785156,0.9287109,0.05273438,42.53125,5.0625,8.59375,-0.6552734,0.06152344,0.9042969,-1.0625,-2.75,-0.96875,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
1267.459,-0.04980469,1.063477,0.1503906,81.15625,1.9375,18.46875,-0.6669922,0.1035156,0.7324219,0.03125,-1.65625,-0.34375,0,0,0,0,0,0,144.776,342.6011,20.26284,180,0,180
