1409.527,-0.1503906,1.097656,0.1953125,-5.25,-0.8125,-1.40625,-0.5410156,0.04492188,0.7216797,0.9375,0.125,-0.53125,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.561,-0.1503906,1.097656,0.1953125,-5.25,-0.8125,-1.40625,-0.5410156,0.04492188,0.7216797,0.9375,0.125,-0.53125,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.594,-0.1533203,0.8681641,0.1279297,-2.8125,0,-0.8125,-0.5410156,0.04492188,0.7216797,0.9375,0.125,-0.53125,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.628,-0.1533203,0.8681641,0.1279297,-2.8125,0,-0.8125,-0.5410156,0.04492188,0.7216797,0.9375,0.125,-0.53125,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.661,-0.1337891,0.9863281,0.21875,1.15625,-0.75,0.65625,-0.5410156,0.04492188,0.7216797,0.9375,0.125,-0.53125,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.694,-0.1337891,0.9863281,0.21875,1.15625,-0.75,0.65625,-0.5410156,0.04492188,0.7216797,0.9375,0.125,-0.53125,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.728,-0.1240234,0.9335938,0.1953125,0.34375,2,-0.875,-0.5410156,0.04492188,0.7216797,0.9375,0.125,-0.53125,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.761,-0.1240234,0.9335938,0.1953125,0.34375,2,-0.875,-0.5410156,0.04492188,0.7216797,0.9375,0.125,-0.53125,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.794,-0.1240234,0.9335938,0.1953125,0.34375,2,-0.875,-0.5410156,0.04492188,0.7216797,0.9375,0.125,-0.53125,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.828,-0.1240234,0.9335938,0.1953125,0.34375,2,-0.875,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.862,-0.1171875,1.060547,0.1914063,2.78125,1.3125,-0.1875,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.895,-0.1171875,1.060547,0.1914063,2.78125,1.3125,-0.1875,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.958,-0.09082031,1.09668,0.07324219,1.3125,1.09375,1.5625,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.96,-0.09082031,1.09668,0.07324219,1.3125,1.09375,1.5625,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1409.991,-0.09082031,1.09668,0.07324219,1.3125,1.09375,1.5625,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.025,-0.09082031,1.09668,0.07324219,1.3125,1.09375,1.5625,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.058,-0.2871094,0.9648438,0.1455078,-4.28125,-0.8125,6.03125,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.091,-0.2871094,0.9648438,0.1455078,-4.28125,-0.8125,6.03125,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.125,-0.2871094,0.9648438,0.1455078,-4.28125,-0.8125,6.03125,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.158,-0.04785156,0.9541016,0.2548828,-5.09375,-9.28125,5,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.192,-0.04785156,0.9541016,0.2548828,-5.09375,-9.28125,5,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.225,-0.04785156,0.9541016,0.2548828,-5.09375,-9.28125,5,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.258,-0.08105469,0.84375,0.2246094,16.09375,1.625,15.96875,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.292,-0.08105469,0.84375,0.2246094,16.09375,1.625,15.96875,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.325,-0.006835938,0.8837891,0.1748047,19.15625,-0.25,21.71875,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.359,-0.006835938,0.8837891,0.1748047,19.15625,-0.25,21.71875,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.392,-0.006835938,0.8837891,0.1748047,19.15625,-0.25,21.71875,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.425,-0.1279297,1.073242,0.1582031,39.90625,22.9375,27.875,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.459,-0.1279297,1.073242,0.1582031,39.90625,22.9375,27.875,-0.5419922,0.08984375,0.7695313,0.09375,0.34375,0.25,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.492,-0.1279297,1.073242,0.1582031,39.90625,22.9375,27.875,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.526,-0.03320313,1.128906,0.1337891,63.09375,23.25,12.3125,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.56,-0.03320313,1.128906,0.1337891,63.09375,23.25,12.3125,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.593,-0.03320313,1.128906,0.1337891,63.09375,23.25,12.3125,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.626,0.1689453,0.9033203,-0.1826172,40.6875,23.125,-15.46875,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.66,0.1689453,0.9033203,-0.1826172,40.6875,23.125,-15.46875,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.693,0.1689453,0.9033203,-0.1826172,40.6875,23.125,-15.46875,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.727,0.1103516,1.119141,-0.04394531,9.1875,26.15625,-13.625,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.76,0.1103516,1.119141,-0.04394531,9.1875,26.15625,-13.625,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.793,0.1103516,1.119141,-0.04394531,9.1875,26.15625,-13.625,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.827,-0.01367188,0.8427734,-0.1494141,-32.65625,-8.25,-7.34375,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.86,-0.01367188,0.8427734,-0.1494141,-32.65625,-8.25,-7.34375,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.893,-0.06933594,0.9189453,-0.02929688,-35.34375,-29.5,-16.5625,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.927,-0.06933594,0.9189453,-0.02929688,-35.34375,-29.5,-16.5625,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.96,-0.06933594,0.9189453,-0.02929688,-35.34375,-29.5,-16.5625,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1410.994,-0.1240234,1.084961,-0.02050781,-28.875,-29.875,-22.0625,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1411.027,-0.1240234,1.084961,-0.02050781,-28.875,-29.875,-22.0625,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1411.061,-0.1240234,1.084961,-0.02050781,-28.875,-29.875,-22.0625,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1411.094,-0.1240234,1.084961,-0.02050781,-28.875,-29.875,-22.0625,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1411.128,-0.08203125,0.9306641,0.04199219,-12.28125,-11.3125,-8,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1411.161,-0.08203125,0.9306641,0.04199219,-12.28125,-11.3125,-8,-0.5166016,0.1064453,0.8505859,-0.9375,0.71875,0.21875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1411.194,-0.08203125,0.9306641,0.04199219,-12.28125,-11.3125,-8,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,58.94235,160.8029,130.8974,180,0,180
1411.228,-0.07910156,0.9335938,-0.05175781,-5.03125,-1.34375,1.5625,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.262,-0.07910156,0.9335938,-0.05175781,-5.03125,-1.34375,1.5625,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.295,-0.1826172,1.038086,-0.01464844,-0.5625,-1.125,11.71875,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.328,-0.1826172,1.038086,-0.01464844,-0.5625,-1.125,11.71875,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.362,-0.1826172,1.038086,-0.01464844,-0.5625,-1.125,11.71875,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.395,-0.1826172,1.038086,-0.01464844,-0.5625,-1.125,11.71875,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.428,-0.1210938,1.068359,0.109375,2.25,-0.1875,9.3125,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.462,-0.1210938,1.068359,0.109375,2.25,-0.1875,9.3125,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.496,0.02148438,0.9580078,0.04589844,-0.6875,0.53125,0.46875,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.529,0.02148438,0.9580078,0.04589844,-0.6875,0.53125,0.46875,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.562,0.02148438,0.9580078,0.04589844,-0.6875,0.53125,0.46875,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.595,-0.04296875,1,-0.009765625,-3.3125,-4.21875,-0.625,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.629,-0.04296875,1,-0.009765625,-3.3125,-4.21875,-0.625,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.662,-0.04296875,1,-0.009765625,-3.3125,-4.21875,-0.625,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.695,-0.04296875,1,-0.009765625,-3.3125,-4.21875,-0.625,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.729,-0.01367188,0.9306641,0.03515625,-4.46875,-4.15625,-6.53125,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.763,-0.06445313,1.024414,0.05761719,-1.46875,2.125,-1.1875,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.796,-0.06445313,1.024414,0.05761719,-1.46875,2.125,-1.1875,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.829,-0.06445313,1.024414,0.05761719,-1.46875,2.125,-1.1875,-0.4951172,0.109375,0.7460938,-5.78125,3.03125,2.46875,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.863,-0.06445313,1.024414,0.05761719,-1.46875,2.125,-1.1875,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.896,-0.1425781,0.8720703,0.1191406,-2.625,0.90625,0.65625,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.929,-0.1425781,0.8720703,0.1191406,-2.625,0.90625,0.65625,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.963,-0.1425781,0.8720703,0.1191406,-2.625,0.90625,0.65625,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1411.996,-0.1318359,0.9814453,0.09667969,-2.53125,-4.03125,1.21875,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1412.029,-0.1318359,0.9814453,0.09667969,-2.53125,-4.03125,1.21875,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1412.063,-0.009765625,1.087891,0.09375,-3.4375,-2.625,0.15625,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1412.097,-0.009765625,1.087891,0.09375,-3.4375,-2.625,0.15625,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1412.13,-0.009765625,1.087891,0.09375,-3.4375,-2.625,0.15625,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1412.163,-0.009765625,1.087891,0.09375,-3.4375,-2.625,0.15625,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.52542,167.1898,126.9093,180,0,180
1412.196,-0.02539063,1.001953,0.05175781,-2.03125,-1.71875,-0.875,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.15245,163.212,129.4457,180,0,180
1412.23,-0.02539063,1.001953,0.05175781,-2.03125,-1.71875,-0.875,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.15245,163.212,129.4457,180,0,180
1412.263,-0.09570313,1.013672,0.02441406,-1.71875,-0.9375,-1.25,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.15245,163.212,129.4457,180,0,180
1412.329,-0.09570313,1.013672,0.02441406,-1.71875,-0.9375,-1.25,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.15245,163.212,129.4457,180,0,180
1412.331,-0.09570313,1.013672,0.02441406,-1.71875,-0.9375,-1.25,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.15245,163.212,129.4457,180,0,180
1412.363,-0.04296875,1.072266,0.03710938,-4.53125,-1.84375,-1,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.15245,163.212,129.4457,180,0,180
1412.396,-0.04296875,1.072266,0.03710938,-4.53125,-1.84375,-1,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.15245,163.212,129.4457,180,0,180
1412.43,-0.04296875,1.072266,0.03710938,-4.53125,-1.84375,-1,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.15245,163.212,129.4457,180,0,180
1412.463,-0.1679688,0.9326172,0.09960938,-1.96875,-1.78125,0.78125,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.15245,163.212,129.4457,180,0,180
1412.497,-0.1679688,0.9326172,0.09960938,-1.96875,-1.78125,0.78125,-0.5166016,-0.04589844,0.8681641,-12.71875,-21.6875,16.4375,0,0,0,0,0,0,59.15245,163.212,129.4457,180,0,180
1412.53,-0.1679688,0.9326172,0.09960938,-1.96875,-1.78125,0.78125,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,59.15245,163.212,129.4457,180,0,180
1412.563,-0.1679688,0.9326172,0.09960938,-1.96875,-1.78125,0.78125,-0.4970703,-0.03808594,0.8066406,-0.75,3.21875,1.78125,0,0,0,0,0,0,58.35074,160.3002,132.6632,180,0,180
