939.3192,-0.04394531,1.05957,0.1923828,2.25,2.90625,-0.9375,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.353,-0.04394531,1.05957,0.1923828,2.25,2.90625,-0.9375,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.3866,-0.1943359,1.046875,0.01757813,-1.1875,3.34375,-1.59375,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.4193,-0.1943359,1.046875,0.01757813,-1.1875,3.34375,-1.59375,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.4532,-0.1816406,0.9755859,-0.08691406,-5.5,-1.25,-2.03125,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.4866,-0.1816406,0.9755859,-0.08691406,-5.5,-1.25,-2.03125,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.5197,-0.1816406,0.9755859,-0.08691406,-5.5,-1.25,-2.03125,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.5538,0.0234375,1.018555,-0.03515625,-2.6875,0.21875,-1.34375,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.588,0.0234375,1.018555,-0.03515625,-2.6875,0.21875,-1.34375,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.6201,0.0234375,1.018555,-0.03515625,-2.6875,0.21875,-1.34375,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.6545,-0.09179688,1.005859,0.00390625,-1.96875,0.65625,0.59375,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.6875,-0.09179688,1.005859,0.00390625,-1.96875,0.65625,0.59375,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.7203,-0.09179688,1.005859,0.00390625,-1.96875,0.65625,0.59375,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.7544,-0.06054688,1.083984,0.02636719,0.09375,0.46875,0.28125,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.7885,-0.06054688,1.083984,0.02636719,0.09375,0.46875,0.28125,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.8204,-0.06054688,1.083984,0.02636719,0.09375,0.46875,0.28125,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.8548,-0.1259766,0.9746094,0.01660156,-1.40625,-1.40625,0.03125,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.8884,-0.1259766,0.9746094,0.01660156,-1.40625,-1.40625,0.03125,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.9209,-0.02148438,0.9433594,0.0390625,0.65625,-2.53125,-0.875,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.9548,-0.02148438,0.9433594,0.0390625,0.65625,-2.53125,-0.875,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
939.9886,-0.02148438,0.9433594,0.0390625,0.65625,-2.53125,-0.875,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.0208,-0.04980469,1.046875,0.1357422,6.9375,-5.6875,0.65625,-0.5712891,0.009765625,1.025391,-0.65625,1.09375,-0.21875,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.0547,-0.04980469,1.046875,0.1357422,6.9375,-5.6875,0.65625,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.0884,-0.04980469,1.046875,0.1357422,6.9375,-5.6875,0.65625,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.1207,-0.04980469,1.046875,0.1357422,6.9375,-5.6875,0.65625,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.1549,-0.01074219,0.9453125,0.0625,15.4375,-10.5625,-2.46875,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.1887,-0.01074219,0.9453125,0.0625,15.4375,-10.5625,-2.46875,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.2207,-0.001953125,0.9472656,-0.08105469,2.78125,-9.78125,2.125,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.2547,-0.001953125,0.9472656,-0.08105469,2.78125,-9.78125,2.125,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.2883,-0.001953125,0.9472656,-0.08105469,2.78125,-9.78125,2.125,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.3206,-0.09667969,0.9794922,-0.03613281,0.34375,-4.21875,0.96875,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.3545,-0.09667969,0.9794922,-0.03613281,0.34375,-4.21875,0.96875,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.3884,-0.09667969,0.9794922,-0.03613281,0.34375,-4.21875,0.96875,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.421,-0.1181641,1.088867,-0.0234375,-4.59375,2.71875,0.53125,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.4548,-0.1181641,1.088867,-0.0234375,-4.59375,2.71875,0.53125,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,182.8362,174.6299,180,0,180
940.4886,-0.1181641,1.088867,-0.0234375,-4.59375,2.71875,0.53125,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.5211,0.01367188,1.070313,0.02148438,9.5,1.4375,9.375,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.5549,0.01367188,1.070313,0.02148438,9.5,1.4375,9.375,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.5884,0.01367188,1.070313,0.02148438,9.5,1.4375,9.375,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.6209,0.08496094,1.041992,-0.01367188,-0.5625,1.9375,2.25,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.6548,0.08496094,1.041992,-0.01367188,-0.5625,1.9375,2.25,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.6888,0.08496094,1.041992,-0.01367188,-0.5625,1.9375,2.25,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.7212,-0.2089844,0.9023438,0.04101563,-2.6875,-0.625,-0.5,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.7554,-0.2089844,0.9023438,0.04101563,-2.6875,-0.625,-0.5,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.7889,-0.01269531,0.9746094,-0.015625,1.8125,0.71875,-1.3125,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.8213,-0.01269531,0.9746094,-0.015625,1.8125,0.71875,-1.3125,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.855,-0.01269531,0.9746094,-0.015625,1.8125,0.71875,-1.3125,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.8884,0.04199219,0.9150391,0.03222656,-0.3125,0.84375,1.5,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.9218,0.04199219,0.9150391,0.03222656,-0.3125,0.84375,1.5,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.9556,0.04199219,0.9150391,0.03222656,-0.3125,0.84375,1.5,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
940.9888,-0.03613281,0.9169922,0.0703125,0.46875,-1.46875,-1.71875,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.0227,-0.03613281,0.9169922,0.0703125,0.46875,-1.46875,-1.71875,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.0557,-0.03613281,0.9169922,0.0703125,0.46875,-1.46875,-1.71875,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.0894,0.01269531,1.12207,-0.07519531,2.84375,-3.375,0.84375,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.1229,0.01269531,1.12207,-0.07519531,2.84375,-3.375,0.84375,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.1566,0.01269531,1.12207,-0.07519531,2.84375,-3.375,0.84375,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.1902,-0.1669922,0.9863281,-0.0078125,1.09375,-0.8125,-0.6875,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.2239,-0.1669922,0.9863281,-0.0078125,1.09375,-0.8125,-0.6875,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.2573,-0.1669922,0.9863281,-0.0078125,1.09375,-0.8125,-0.6875,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.291,-0.07519531,1.040039,-0.05175781,1.75,-0.75,-1.0625,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.3242,-0.07519531,1.040039,-0.05175781,1.75,-0.75,-1.0625,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.3576,-0.07519531,1.040039,-0.05175781,1.75,-0.75,-1.0625,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.3914,-0.00390625,1.003906,-0.04394531,-1.65625,-1.0625,-3.25,-0.5615234,0.06933594,0.7773438,-1.25,1.625,1.4375,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.424,-0.00390625,1.003906,-0.04394531,-1.65625,-1.0625,-3.25,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.4577,-0.08691406,1.027344,-0.03320313,-6.53125,-3.375,-4.15625,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.4909,-0.08691406,1.027344,-0.03320313,-6.53125,-3.375,-4.15625,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.5244,-0.08691406,1.027344,-0.03320313,-6.53125,-3.375,-4.15625,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.5582,-0.08691406,1.027344,-0.03320313,-6.53125,-3.375,-4.15625,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.5916,-0.1347656,0.9492188,0.001953125,-3.8125,1.6875,-0.875,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.6249,-0.1347656,0.9492188,0.001953125,-3.8125,1.6875,-0.875,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.6586,-0.1855469,0.9550781,-0.03808594,-5.25,-0.5625,-0.375,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.6917,-0.1855469,0.9550781,-0.03808594,-5.25,-0.5625,-0.375,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.7249,-0.1855469,0.9550781,-0.03808594,-5.25,-0.5625,-0.375,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.7585,-0.1445313,1.011719,-0.03710938,-11.0625,1.21875,-1.34375,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.7917,-0.1445313,1.011719,-0.03710938,-11.0625,1.21875,-1.34375,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.8253,-0.1445313,1.011719,-0.03710938,-11.0625,1.21875,-1.34375,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.8585,-0.1005859,0.9677734,-0.09765625,-4.34375,0.90625,-1.96875,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.892,-0.1005859,0.9677734,-0.09765625,-4.34375,0.90625,-1.96875,-0.5410156,0.01171875,1.083984,-0.71875,0.65625,-0.96875,0,0,0,0,0,0,180,180.0263,171.3759,180,0,180
941.925,-0.1005859,0.9677734,-0.09765625,-4.34375,0.90625,-1.96875,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.7014,172.272,180,0,180
941.9592,-0.2177734,0.8554688,0.05078125,-8,1.21875,-1.34375,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.7014,172.272,180,0,180
941.9929,-0.2177734,0.8554688,0.05078125,-8,1.21875,-1.34375,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.7014,172.272,180,0,180
942.0258,-0.2177734,0.8554688,0.05078125,-8,1.21875,-1.34375,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.7014,172.272,180,0,180
942.0593,-0.02929688,0.9648438,-0.002929688,-3.4375,2.3125,-2.21875,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.7014,172.272,180,0,180
942.1123,-0.02929688,0.9648438,-0.002929688,-3.4375,2.3125,-2.21875,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.7014,172.272,180,0,180
942.1146,-0.02929688,0.9648438,-0.002929688,-3.4375,2.3125,-2.21875,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.7014,172.272,180,0,180
942.1462,-0.1171875,1.050781,0.1328125,-5.9375,0.90625,-2.6875,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.7014,172.272,180,0,180
942.1799,-0.1171875,1.050781,0.1328125,-5.9375,0.90625,-2.6875,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.7014,172.272,180,0,180
942.2131,-0.1171875,1.050781,0.1328125,-5.9375,0.90625,-2.6875,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.2473,-0.1386719,0.9238281,0.005859375,-3.90625,0.65625,-0.6875,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.2808,-0.1386719,0.9238281,0.005859375,-3.90625,0.65625,-0.6875,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.3466,-0.06542969,1.138672,-0.0009765625,-1.40625,-3,-1.34375,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.38,-0.06542969,1.138672,-0.0009765625,-1.40625,-3,-1.34375,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.4132,-0.1669922,1.005859,-0.04394531,4.8125,-5.4375,1.21875,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.4466,-0.1669922,1.005859,-0.04394531,4.8125,-5.4375,1.21875,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.48,-0.1669922,1.005859,-0.04394531,4.8125,-5.4375,1.21875,-0.5859375,-0.006835938,0.8417969,0.21875,-1.125,-0.90625,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.5137,-0.1669922,1.005859,-0.04394531,4.8125,-5.4375,1.21875,-0.6074219,0.08203125,0.8847656,-3.5625,-0.6875,-1.3125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.5471,0.05566406,1.02832,-0.02636719,26.28125,-1.59375,4.8125,-0.6074219,0.08203125,0.8847656,-3.5625,-0.6875,-1.3125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.5803,0.05566406,1.02832,-0.02636719,26.28125,-1.59375,4.8125,-0.6074219,0.08203125,0.8847656,-3.5625,-0.6875,-1.3125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.6139,0.05566406,1.02832,-0.02636719,26.28125,-1.59375,4.8125,-0.6074219,0.08203125,0.8847656,-3.5625,-0.6875,-1.3125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.6473,-0.1308594,0.9492188,0.1220703,49.3125,-2.9375,12.5625,-0.6074219,0.08203125,0.8847656,-3.5625,-0.6875,-1.3125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.6804,-0.1308594,0.9492188,0.1220703,49.3125,-2.9375,12.5625,-0.6074219,0.08203125,0.8847656,-3.5625,-0.6875,-1.3125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.7139,-0.08398438,1.041992,-0.1367188,63.40625,0.78125,12.25,-0.6074219,0.08203125,0.8847656,-3.5625,-0.6875,-1.3125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.7471,-0.08398438,1.041992,-0.1367188,63.40625,0.78125,12.25,-0.6074219,0.08203125,0.8847656,-3.5625,-0.6875,-1.3125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.7805,-0.08398438,1.041992,-0.1367188,63.40625,0.78125,12.25,-0.6074219,0.08203125,0.8847656,-3.5625,-0.6875,-1.3125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.8141,-0.03222656,0.8134766,-0.0859375,95.9375,1.625,21.65625,-0.6074219,0.08203125,0.8847656,-3.5625,-0.6875,-1.3125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.8475,-0.03222656,0.8134766,-0.0859375,95.9375,1.625,21.65625,-0.6074219,0.08203125,0.8847656,-3.5625,-0.6875,-1.3125,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.8809,-0.03222656,0.8134766,-0.0859375,95.9375,1.625,21.65625,-0.6386719,0.01269531,0.9560547,-1.75,0.40625,1.4375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.9142,0.00390625,0.8701172,-0.453125,133.0938,0.15625,38.1875,-0.6386719,0.01269531,0.9560547,-1.75,0.40625,1.4375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.9479,0.00390625,0.8701172,-0.453125,133.0938,0.15625,38.1875,-0.6386719,0.01269531,0.9560547,-1.75,0.40625,1.4375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
942.9811,0.00390625,0.8701172,-0.453125,133.0938,0.15625,38.1875,-0.5839844,0.05664063,0.8642578,0.03125,0.125,-0.34375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.0143,0.05273438,0.9326172,-0.6308594,127.25,11.875,35.9375,-0.5839844,0.05664063,0.8642578,0.03125,0.125,-0.34375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.0478,0.05273438,0.9326172,-0.6308594,127.25,11.875,35.9375,-0.5839844,0.05664063,0.8642578,0.03125,0.125,-0.34375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.0817,0.05273438,0.9326172,-0.6308594,127.25,11.875,35.9375,-0.5839844,0.05664063,0.8642578,0.03125,0.125,-0.34375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
943.1147,0.4746094,0.7695313,-1.205078,77.1875,17.8125,16.34375,-0.5839844,0.05664063,0.8642578,0.03125,0.125,-0.34375,0,0,0,0,0,0,180,180.9042,174.5765,180,0,180
