1411.905,0.01464844,0.9160156,-0.2275391,10.90625,0.46875,2.375,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1113281,0.8613281,-0.3740234,-7.9375,-3.1875,1.21875,118.2883,353.1766,195.8336,168.0396,141.8737,143.0584
1411.938,0.01464844,0.9160156,-0.2275391,10.90625,0.46875,2.375,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1113281,0.8613281,-0.3740234,-7.9375,-3.1875,1.21875,118.2883,353.1766,195.8336,168.0396,141.8737,143.0584
1411.972,0.01464844,0.9160156,-0.2275391,10.90625,0.46875,2.375,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1113281,0.8613281,-0.3740234,-7.9375,-3.1875,1.21875,118.2883,353.1766,195.8336,168.3439,142.0022,143.3811
1412.005,0.01464844,0.9160156,-0.2275391,10.90625,0.46875,2.375,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1025391,1.030273,-0.1777344,-1.96875,7.96875,1.15625,118.2883,353.1766,195.8336,168.3439,142.0022,143.3811
1412.039,0.01464844,0.9160156,-0.2275391,10.90625,0.46875,2.375,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1025391,1.030273,-0.1777344,-1.96875,7.96875,1.15625,118.2883,353.1766,195.8336,168.3439,142.0022,143.3811
1412.072,0.01464844,0.9160156,-0.2275391,10.90625,0.46875,2.375,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1025391,1.030273,-0.1777344,-1.96875,7.96875,1.15625,118.2883,353.1766,195.8336,168.4267,141.2353,143.0666
1412.105,0.01464844,0.9160156,-0.2275391,10.90625,0.46875,2.375,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.002929688,1.018555,-0.1523438,-0.875,4.625,2.78125,118.2883,353.1766,195.8336,168.4267,141.2353,143.0666
1412.139,0.1757813,1.071289,-0.1826172,-4.90625,-2.28125,-0.0625,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.002929688,1.018555,-0.1523438,-0.875,4.625,2.78125,118.2883,353.1766,195.8336,167.428,140.4868,142.7389
1412.172,0.1757813,1.071289,-0.1826172,-4.90625,-2.28125,-0.0625,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1123047,0.9570313,-0.2832031,1.4375,15.625,-1,118.2883,353.1766,195.8336,167.428,140.4868,142.7389
1412.206,0.1757813,1.071289,-0.1826172,-4.90625,-2.28125,-0.0625,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1123047,0.9570313,-0.2832031,1.4375,15.625,-1,118.2883,353.1766,195.8336,167.428,140.4868,142.7389
1412.239,0.1757813,1.071289,-0.1826172,-4.90625,-2.28125,-0.0625,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1123047,0.9570313,-0.2832031,1.4375,15.625,-1,118.2883,353.1766,195.8336,167.5196,139.4112,142.6037
1412.273,0.1757813,1.071289,-0.1826172,-4.90625,-2.28125,-0.0625,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1123047,0.9570313,-0.2832031,1.4375,15.625,-1,118.6836,355.5902,195.2547,167.5196,139.4112,142.6037
1412.306,0.1757813,1.071289,-0.1826172,-4.90625,-2.28125,-0.0625,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,0.01367188,1.006836,-0.08984375,0.09375,-1.84375,0.40625,118.6836,355.5902,195.2547,167.5196,139.4112,142.6037
1412.34,0.1757813,1.071289,-0.1826172,-4.90625,-2.28125,-0.0625,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,0.01367188,1.006836,-0.08984375,0.09375,-1.84375,0.40625,118.6836,355.5902,195.2547,167.5341,138.5339,142.295
1412.374,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,0.01367188,1.006836,-0.08984375,0.09375,-1.84375,0.40625,118.6836,355.5902,195.2547,167.5341,138.5339,142.295
1412.406,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.06152344,1,-0.3046875,0.40625,-3.90625,0.65625,118.6836,355.5902,195.2547,167.5341,138.5339,142.295
1412.44,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.06152344,1,-0.3046875,0.40625,-3.90625,0.65625,118.6836,355.5902,195.2547,167.458,138.4433,141.7529
1412.474,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.2216797,1.149414,-0.2392578,0.65625,0.46875,0.40625,118.6836,355.5902,195.2547,167.458,138.4433,141.7529
1412.507,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.2216797,1.149414,-0.2392578,0.65625,0.46875,0.40625,118.6836,355.5902,195.2547,167.458,138.4433,141.7529
1412.541,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.2216797,1.149414,-0.2392578,0.65625,0.46875,0.40625,118.6836,355.5902,195.2547,167.1932,138.2494,141.3941
1412.574,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1572266,0.7763672,-0.1542969,-1,0.96875,0.65625,118.6836,355.5902,195.2547,167.1932,138.2494,141.3941
1412.607,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1572266,0.7763672,-0.1542969,-1,0.96875,0.65625,118.6836,355.5902,195.2547,167.1932,138.2494,141.3941
1412.641,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1572266,0.7763672,-0.1542969,-1,0.96875,0.65625,118.6836,355.5902,195.2547,166.8979,138.3289,141.5054
1412.674,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,0.0390625,1.112305,-0.2128906,-1.125,-3.125,1.375,118.6836,355.5902,195.2547,166.8979,138.3289,141.5054
1412.708,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,0.0390625,1.112305,-0.2128906,-1.125,-3.125,1.375,118.6836,355.5902,195.2547,166.8979,138.3289,141.5054
1412.74,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.3681641,0.1552734,0.7939453,1.4375,1.375,-0.6875,-0.1992188,1.141602,-0.15625,-0.5,-1.65625,2,118.6836,355.5902,195.2547,167.7182,138.0409,140.4768
1412.775,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.2392578,0.2744141,1.011719,-0.6875,4.0625,-2.875,-0.1992188,1.141602,-0.15625,-0.5,-1.65625,2,118.6836,355.5902,195.2547,167.7182,138.0409,140.4768
1412.807,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.2392578,0.2744141,1.011719,-0.6875,4.0625,-2.875,-0.1992188,1.141602,-0.15625,-0.5,-1.65625,2,118.6836,355.5902,195.2547,167.7182,138.0409,140.4768
1412.841,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.2392578,0.2744141,1.011719,-0.6875,4.0625,-2.875,-0.1992188,1.141602,-0.15625,-0.5,-1.65625,2,118.6836,355.5902,195.2547,167.7872,138.5444,141.0444
1412.875,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.2392578,0.2744141,1.011719,-0.6875,4.0625,-2.875,-0.002929688,1.078125,-0.2207031,-2.40625,-2.75,-0.25,118.6836,355.5902,195.2547,167.7872,138.5444,141.0444
1412.907,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.002929688,1.078125,-0.2207031,-2.40625,-2.75,-0.25,118.6836,355.5902,195.2547,167.7872,138.5444,141.0444
1412.941,-0.00390625,0.8828125,-0.1308594,-2.59375,0.34375,1.03125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.002929688,1.078125,-0.2207031,-2.40625,-2.75,-0.25,118.6836,355.5902,195.2547,167.308,138.7162,141.1674
1412.975,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,0.0009765625,0.9228516,-0.3330078,-0.75,-0.9375,0.96875,118.6836,355.5902,195.2547,167.308,138.7162,141.1674
1413.008,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,0.0009765625,0.9228516,-0.3330078,-0.75,-0.9375,0.96875,118.6836,355.5902,195.2547,167.1194,138.8169,141.3853
1413.041,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.0009765625,0.9326172,-0.2060547,1.4375,-0.375,0.71875,118.6836,355.5902,195.2547,167.1194,138.8169,141.3853
1413.074,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.0009765625,0.9326172,-0.2060547,1.4375,-0.375,0.71875,118.6836,355.5902,195.2547,167.1194,138.8169,141.3853
1413.108,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.0009765625,0.9326172,-0.2060547,1.4375,-0.375,0.71875,118.6836,355.5902,195.2547,166.9545,138.8486,141.6125
1413.141,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.0009765625,0.9326172,-0.2060547,1.4375,-0.375,0.71875,119.4657,352.9203,196.3581,166.9545,138.8486,141.6125
1413.175,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.0859375,0.9345703,-0.1855469,0.40625,6.875,-0.6875,119.4657,352.9203,196.3581,166.9545,138.8486,141.6125
1413.208,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.0859375,0.9345703,-0.1855469,0.40625,6.875,-0.6875,119.4657,352.9203,196.3581,166.0411,139.028,141.0401
1413.241,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.0859375,0.9345703,-0.1855469,0.40625,6.875,-0.6875,119.4657,352.9203,196.3581,166.0411,139.028,141.0401
1413.275,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,0.06152344,1.063477,-0.2587891,6.46875,5.65625,-0.75,119.4657,352.9203,196.3581,166.0411,139.028,141.0401
1413.307,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,0.06152344,1.063477,-0.2587891,6.46875,5.65625,-0.75,119.4657,352.9203,196.3581,166.1664,137.6154,140.5434
1413.341,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.2392578,1.119141,-0.2353516,-4.65625,-7.40625,0.03125,119.4657,352.9203,196.3581,166.1664,137.6154,140.5434
1413.375,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.2392578,1.119141,-0.2353516,-4.65625,-7.40625,0.03125,119.4657,352.9203,196.3581,166.1664,137.6154,140.5434
1413.408,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.2392578,1.119141,-0.2353516,-4.65625,-7.40625,0.03125,119.4657,352.9203,196.3581,166.832,137.8648,140.4566
1413.442,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.00390625,0.8369141,-0.1337891,2.125,5.78125,0.09375,119.4657,352.9203,196.3581,166.832,137.8648,140.4566
1413.475,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.00390625,0.8369141,-0.1337891,2.125,5.78125,0.09375,119.4657,352.9203,196.3581,166.832,137.8648,140.4566
1413.508,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.00390625,0.8369141,-0.1337891,2.125,5.78125,0.09375,119.4657,352.9203,196.3581,166.6553,137.0515,140.7349
1413.542,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.046875,1.111328,-0.1337891,4.75,1.3125,-1.78125,119.4657,352.9203,196.3581,166.6553,137.0515,140.7349
1413.576,-0.04492188,0.7958984,-0.3154297,3.78125,6.15625,-2.8125,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.046875,1.111328,-0.1337891,4.75,1.3125,-1.78125,118.8689,354.4895,195.935,167.8562,135.8497,141.283
1413.609,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.046875,1.111328,-0.1337891,4.75,1.3125,-1.78125,118.8689,354.4895,195.935,167.8562,135.8497,141.283
1413.642,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.1171875,1.045898,-0.1230469,-3.8125,-20.65625,-3,118.8689,354.4895,195.935,167.8562,135.8497,141.283
1413.676,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.1171875,1.045898,-0.1230469,-3.8125,-20.65625,-3,118.8689,354.4895,195.935,168.9359,137.7836,141.6029
1413.71,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.1171875,1.045898,-0.1230469,-3.8125,-20.65625,-3,118.8689,354.4895,195.935,168.9359,137.7836,141.6029
1413.743,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.00390625,0.96875,-0.1933594,-4.09375,-7.53125,1.625,118.8689,354.4895,195.935,168.9359,137.7836,141.6029
1413.776,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.00390625,0.96875,-0.1933594,-4.09375,-7.53125,1.625,118.8689,354.4895,195.935,169.206,139.1116,142.0684
1413.81,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.00390625,0.96875,-0.1933594,-4.09375,-7.53125,1.625,118.8689,354.4895,195.935,169.206,139.1116,142.0684
1413.844,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,0.1025391,0.9257813,-0.234375,-1.65625,-3.875,-2.34375,118.8689,354.4895,195.935,169.206,139.1116,142.0684
1413.876,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,0.1025391,0.9257813,-0.234375,-1.65625,-3.875,-2.34375,118.8689,354.4895,195.935,168.5654,138.5641,141.3921
1413.91,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.1132813,0.8427734,-0.1767578,6.40625,11.65625,-0.6875,118.8689,354.4895,195.935,168.5654,138.5641,141.3921
1413.944,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.1132813,0.8427734,-0.1767578,6.40625,11.65625,-0.6875,118.8689,354.4895,195.935,168.5654,138.5641,141.3921
1413.977,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.1132813,0.8427734,-0.1767578,6.40625,11.65625,-0.6875,118.8689,354.4895,195.935,168.4501,137.1546,140.7491
1414.01,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.1445313,0.9443359,-0.1796875,-0.3125,3.59375,-2.875,118.8689,354.4895,195.935,168.4501,137.1546,140.7491
1414.043,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.1445313,0.9443359,-0.1796875,-0.3125,3.59375,-2.875,118.8689,354.4895,195.935,168.4501,137.1546,140.7491
1414.077,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.1171875,0.3378906,0.8828125,-1.96875,-0.4375,1.3125,-0.1445313,0.9443359,-0.1796875,-0.3125,3.59375,-2.875,118.8689,354.4895,195.935,169.3688,137.165,140.8422
1414.11,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.1445313,0.9443359,-0.1796875,-0.3125,3.59375,-2.875,118.8689,354.4895,195.935,169.3688,137.165,140.8422
1414.144,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.09765625,1.012695,-0.3046875,-2.75,-14,0.46875,118.8689,354.4895,195.935,169.463,137.8239,140.5278
1414.177,-0.04980469,0.8759766,-0.06152344,3.65625,2.5,7.75,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.09277344,0.875,-0.2050781,0.28125,1.6875,1.28125,118.8689,354.4895,195.935,169.463,137.8239,140.5278
1414.211,0.02539063,0.9609375,-0.0546875,19.5625,-5.9375,3.84375,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.09277344,0.875,-0.2050781,0.28125,1.6875,1.28125,118.8689,354.4895,195.935,169.463,137.8239,140.5278
1414.244,0.02539063,0.9609375,-0.0546875,19.5625,-5.9375,3.84375,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.09277344,0.875,-0.2050781,0.28125,1.6875,1.28125,118.8689,354.4895,195.935,168.881,137.6487,140.1002
1414.304,0.02539063,0.9609375,-0.0546875,19.5625,-5.9375,3.84375,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.1386719,0.9628906,-0.3066406,-2.875,-6.96875,0.71875,118.8689,354.4895,195.935,168.881,137.6487,140.1002
1414.338,0.02539063,0.9609375,-0.0546875,19.5625,-5.9375,3.84375,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.1386719,0.9628906,-0.3066406,-2.875,-6.96875,0.71875,118.8689,354.4895,195.935,168.881,137.6487,140.1002
1414.371,0.02539063,0.9609375,-0.0546875,19.5625,-5.9375,3.84375,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.1386719,0.9628906,-0.3066406,-2.875,-6.96875,0.71875,118.4592,354.6315,195.771,168.881,137.6487,140.1002
1414.404,0.02539063,0.9609375,-0.0546875,19.5625,-5.9375,3.84375,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.1386719,0.9628906,-0.3066406,-2.875,-6.96875,0.71875,118.4592,354.6315,195.771,169.1604,138.1109,140.1832
1414.438,0.02539063,0.9609375,-0.0546875,19.5625,-5.9375,3.84375,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.08789063,0.9628906,-0.1865234,-2.28125,-8.1875,-0.75,118.4592,354.6315,195.771,169.1604,138.1109,140.1832
1414.471,0.02539063,0.9609375,-0.0546875,19.5625,-5.9375,3.84375,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.08789063,0.9628906,-0.1865234,-2.28125,-8.1875,-0.75,118.4592,354.6315,195.771,169.1604,138.1109,140.1832
1414.505,0.02539063,0.9609375,-0.0546875,19.5625,-5.9375,3.84375,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.2421875,0.8984375,-0.1347656,-1.96875,-10.625,0.15625,118.4592,354.6315,195.771,170.6563,138.8467,140.0984
1414.538,0.02539063,0.9609375,-0.0546875,19.5625,-5.9375,3.84375,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.2421875,0.8984375,-0.1347656,-1.96875,-10.625,0.15625,118.4592,354.6315,195.771,170.6563,138.8467,140.0984
1414.571,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.2421875,0.8984375,-0.1347656,-1.96875,-10.625,0.15625,118.4592,354.6315,195.771,171.0103,139.6255,140.5163
1414.605,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.08886719,0.2089844,0.9492188,0.21875,-0.4375,0.21875,-0.1064453,0.9091797,-0.1875,-0.0625,-4.84375,0.90625,118.4592,354.6315,195.771,171.0103,139.6255,140.5163
1414.638,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,-0.1064453,0.9091797,-0.1875,-0.0625,-4.84375,0.90625,118.4592,354.6315,195.771,171.0103,139.6255,140.5163
1414.671,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,-0.1064453,0.9091797,-0.1875,-0.0625,-4.84375,0.90625,118.4592,354.6315,195.771,171.0103,139.6255,140.5163
1414.706,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,-0.09667969,0.9443359,-0.2685547,-1.34375,-0.4375,0,118.4592,354.6315,195.771,171.3084,140.0978,140.653
1414.739,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,-0.09667969,0.9443359,-0.2685547,-1.34375,-0.4375,0,118.4592,354.6315,195.771,171.3084,140.0978,140.653
1414.772,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,-0.09667969,0.9443359,-0.2685547,-1.34375,-0.4375,0,118.4592,354.6315,195.771,171.3084,140.0978,140.653
1414.806,0.02050781,0.9042969,-0.06347656,-4.15625,0.78125,-3.5,-0.05273438,0.2050781,0.9335938,1.375,-0.75,-1.96875,-0.03710938,0.9765625,-0.1376953,-0.625,6.46875,-2.6875,118.4592,354.6315,195.771,171.9753,140.3785,140.792
