530.3685,-0.0078125,0.8798828,0.1865234,-0.5625,-1.53125,-2.21875,0.002929688,0.2460938,0.9189453,-0.75,-0.5625,0.28125,0.1308594,0.9257813,-0.2675781,-0.5625,-0.1875,0.28125,86.98137,117.731,179.4578,103.0784,92.88483,147.5266
530.4017,-0.0078125,0.8798828,0.1865234,-0.5625,-1.53125,-2.21875,0.002929688,0.2460938,0.9189453,-0.75,-0.5625,0.28125,0.1308594,0.9257813,-0.2675781,-0.5625,-0.1875,0.28125,87.50407,114.6485,179.614,103.0784,92.88483,147.5266
530.4351,-0.0078125,0.8798828,0.1865234,-0.5625,-1.53125,-2.21875,0.002929688,0.2460938,0.9189453,-0.75,-0.5625,0.28125,0.1308594,0.9257813,-0.2675781,-0.5625,-0.1875,0.28125,87.50407,114.6485,179.614,103.2511,92.7995,147.9551
530.4683,-0.0078125,0.8798828,0.1865234,-0.5625,-1.53125,-2.21875,0.002929688,0.2460938,0.9189453,-0.75,-0.5625,0.28125,0.03320313,0.8349609,-0.1757813,0.90625,0.15625,-0.125,87.50407,114.6485,179.614,103.2511,92.7995,147.9551
530.5024,0.07226563,1.029297,0.2246094,-0.875,0.15625,-0.1875,0.02636719,0.1210938,0.9404297,0.09375,-0.8125,0.21875,0.03320313,0.8349609,-0.1757813,0.90625,0.15625,-0.125,87.50407,114.6485,179.614,103.2511,92.7995,147.9551
530.5353,0.07226563,1.029297,0.2246094,-0.875,0.15625,-0.1875,0.02636719,0.1210938,0.9404297,0.09375,-0.8125,0.21875,0.03320313,0.8349609,-0.1757813,0.90625,0.15625,-0.125,87.50407,114.6485,179.614,103.4342,92.41113,147.896
530.569,0.07226563,1.029297,0.2246094,-0.875,0.15625,-0.1875,0.02636719,0.1210938,0.9404297,0.09375,-0.8125,0.21875,0.1767578,0.8916016,-0.171875,0.46875,1.09375,-0.3125,87.50407,114.6485,179.614,103.4342,92.41113,147.896
530.6026,0.07226563,1.029297,0.2246094,-0.875,0.15625,-0.1875,0.02636719,0.1210938,0.9404297,0.09375,-0.8125,0.21875,0.1767578,0.8916016,-0.171875,0.46875,1.09375,-0.3125,87.50407,114.6485,179.614,103.4342,92.41113,147.896
530.6358,0.07226563,1.029297,0.2246094,-0.875,0.15625,-0.1875,0.02636719,0.1210938,0.9404297,0.09375,-0.8125,0.21875,0.1767578,0.8916016,-0.171875,0.46875,1.09375,-0.3125,87.62659,114.2557,179.8072,103.485,92.30492,148.1937
530.6688,0.07226563,1.029297,0.2246094,-0.875,0.15625,-0.1875,0.109375,0.2089844,1.063477,-0.8125,-1.34375,0.09375,0.02832031,1.052734,-0.1474609,0.03125,-1.25,-0.125,87.62659,114.2557,179.8072,103.485,92.30492,148.1937
530.7018,0.07226563,1.029297,0.2246094,-0.875,0.15625,-0.1875,0.109375,0.2089844,1.063477,-0.8125,-1.34375,0.09375,0.02832031,1.052734,-0.1474609,0.03125,-1.25,-0.125,87.62659,114.2557,179.8072,103.485,92.30492,148.1937
530.7351,-0.001953125,0.9296875,0.2060547,-1.59375,-0.9375,0.03125,0.109375,0.2089844,1.063477,-0.8125,-1.34375,0.09375,0.1201172,0.8867188,-0.1640625,-0.3125,0.34375,0.28125,87.62659,114.2557,179.8072,103.7017,91.96024,148.1812
530.7687,-0.001953125,0.9296875,0.2060547,-1.59375,-0.9375,0.03125,0.109375,0.2089844,1.063477,-0.8125,-1.34375,0.09375,0.1201172,0.8867188,-0.1640625,-0.3125,0.34375,0.28125,87.62659,114.2557,179.8072,103.7017,91.96024,148.1812
530.819,-0.001953125,0.9296875,0.2060547,-1.59375,-0.9375,0.03125,0.109375,0.2089844,1.063477,-0.8125,-1.34375,0.09375,0.1201172,0.8867188,-0.1640625,-0.3125,0.34375,0.28125,87.62659,114.2557,179.8072,103.7017,91.96024,148.1812
530.8512,-0.001953125,0.9296875,0.2060547,-1.59375,-0.9375,0.03125,-0.02734375,0.1923828,0.9150391,0.28125,-0.1875,0.84375,0.06933594,0.9267578,-0.1474609,0.65625,-0.1875,0.65625,87.62659,114.2557,179.8072,103.7017,91.96024,148.1812
530.8846,-0.001953125,0.9296875,0.2060547,-1.59375,-0.9375,0.03125,-0.02734375,0.1923828,0.9150391,0.28125,-0.1875,0.84375,0.06933594,0.9267578,-0.1474609,0.65625,-0.1875,0.65625,88.1694,107.6436,179.4091,103.8172,91.64147,147.9684
530.9183,-0.001953125,0.9296875,0.2060547,-1.59375,-0.9375,0.03125,-0.02734375,0.1923828,0.9150391,0.28125,-0.1875,0.84375,0.06933594,0.9267578,-0.1474609,0.65625,-0.1875,0.65625,88.02859,109.05,179.4878,103.8172,91.64147,147.9684
530.9518,0.1679688,0.8427734,0.2675781,0.34375,0.84375,-0.3125,-0.02734375,0.1923828,0.9150391,0.28125,-0.1875,0.84375,0.06933594,0.9267578,-0.1474609,0.65625,-0.1875,0.65625,88.02859,109.05,179.4878,104.1796,90.79743,147.4916
530.9841,0.1679688,0.8427734,0.2675781,0.34375,0.84375,-0.3125,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,0.08496094,0.984375,-0.2939453,0.21875,0.40625,1.03125,88.02859,109.05,179.4878,104.1796,90.79743,147.4916
531.0178,0.01660156,0.90625,0.3300781,3.15625,3.21875,1.09375,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,0.08496094,0.984375,-0.2939453,0.21875,0.40625,1.03125,88.02859,109.05,179.4878,104.1796,90.79743,147.4916
531.0515,0.01660156,0.90625,0.3300781,3.15625,3.21875,1.09375,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,-0.01269531,0.8828125,-0.1982422,0.28125,-1.0625,0.46875,88.02859,109.05,179.4878,104.1387,90.83014,147.4915
531.0847,0.01660156,0.90625,0.3300781,3.15625,3.21875,1.09375,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,-0.01269531,0.8828125,-0.1982422,0.28125,-1.0625,0.46875,88.02859,109.05,179.4878,104.1387,90.83014,147.4915
531.1175,0.01660156,0.90625,0.3300781,3.15625,3.21875,1.09375,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,0.008789063,0.9404297,-0.1416016,0.53125,0.96875,0.59375,88.12782,106.7636,179.1112,104.1387,90.83014,147.4915
531.1511,0.01660156,0.90625,0.3300781,3.15625,3.21875,1.09375,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,0.008789063,0.9404297,-0.1416016,0.53125,0.96875,0.59375,88.12782,106.7636,179.1112,104.1936,90.33162,146.8639
531.1842,0.01660156,0.90625,0.3300781,3.15625,3.21875,1.09375,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,0.008789063,0.9404297,-0.1416016,0.53125,0.96875,0.59375,88.12782,106.7636,179.1112,104.1936,90.33162,146.8639
531.2178,0.01660156,0.90625,0.3300781,3.15625,3.21875,1.09375,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,0.03125,1.010742,-0.1367188,0.21875,-0.4375,1.15625,88.12782,106.7636,179.1112,104.3288,90.08191,146.7477
531.2516,0.01660156,0.90625,0.3300781,3.15625,3.21875,1.09375,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,0.03125,1.010742,-0.1367188,0.21875,-0.4375,1.15625,88.12782,106.7636,179.1112,104.3288,90.08191,146.7477
531.2845,0.01660156,0.90625,0.3300781,3.15625,3.21875,1.09375,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,0.03125,1.010742,-0.1367188,0.21875,-0.4375,1.15625,88.12782,106.7636,179.1112,104.3288,90.08191,146.7477
531.318,0.1357422,0.9482422,0.2363281,4.125,-0.25,0.34375,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,0.08300781,0.8857422,-0.1513672,0.03125,0,0,88.12782,106.7636,179.1112,104.3288,90.08191,146.7477
531.3516,0.1357422,0.9482422,0.2363281,4.125,-0.25,0.34375,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,0.08300781,0.8857422,-0.1513672,0.03125,0,0,89.15157,99.938,179.5205,104.6077,89.9611,147.079
531.3849,0.1357422,0.9482422,0.2363281,4.125,-0.25,0.34375,0.03125,0.2275391,0.9931641,-0.25,-0.125,-1.53125,0.08300781,0.8857422,-0.1513672,0.03125,0,0,89.15157,99.938,179.5205,104.6077,89.9611,147.079
531.4179,0.1113281,0.9150391,0.1083984,3.34375,-0.125,0.90625,-0.03710938,0.2607422,0.9423828,-0.4375,-0.625,-0.375,0.1796875,1.03125,-0.1425781,0.71875,1.375,-1.0625,88.82053,102.4751,179.5598,104.4908,89.97238,146.9182
531.4512,0.1113281,0.9150391,0.1083984,3.34375,-0.125,0.90625,-0.03710938,0.2607422,0.9423828,-0.4375,-0.625,-0.375,0.1796875,1.03125,-0.1425781,0.71875,1.375,-1.0625,88.82053,102.4751,179.5598,104.4908,89.97238,146.9182
531.4843,0.1113281,0.9150391,0.1083984,3.34375,-0.125,0.90625,-0.03710938,0.2607422,0.9423828,-0.4375,-0.625,-0.375,0.1796875,1.03125,-0.1425781,0.71875,1.375,-1.0625,88.82053,102.4751,179.5598,104.4908,89.97238,146.9182
531.5178,0.1113281,0.9150391,0.1083984,3.34375,-0.125,0.90625,-0.03710938,0.2607422,0.9423828,-0.4375,-0.625,-0.375,0.1689453,0.8769531,-0.2568359,0,0.84375,0.40625,88.82053,102.4751,179.5598,104.4724,89.84015,147.1302
531.5518,0.1113281,0.9150391,0.1083984,3.34375,-0.125,0.90625,-0.03710938,0.2607422,0.9423828,-0.4375,-0.625,-0.375,0.1689453,0.8769531,-0.2568359,0,0.84375,0.40625,88.82053,102.4751,179.5598,104.4724,89.84015,147.1302
531.5844,0.1113281,0.9150391,0.1083984,3.34375,-0.125,0.90625,-0.03710938,0.2607422,0.9423828,-0.4375,-0.625,-0.375,0.1689453,0.8769531,-0.2568359,0,0.84375,0.40625,88.82053,102.4751,179.5598,104.4724,89.84015,147.1302
531.6177,0.1113281,0.9150391,0.1083984,3.34375,-0.125,0.90625,-0.03710938,0.2607422,0.9423828,-0.4375,-0.625,-0.375,0.0390625,0.9082031,-0.2851563,0.96875,-0.3125,-0.125,88.82053,102.4751,179.5598,104.4724,89.84015,147.1302
531.6513,0.1113281,0.9150391,0.1083984,3.34375,-0.125,0.90625,-0.03710938,0.2607422,0.9423828,-0.4375,-0.625,-0.375,0.1953125,0.9453125,-0.3378906,0.53125,0.34375,-0.1875,88.24084,106.4055,179.3647,104.3866,89.97421,147.2618
531.6844,0.1113281,0.9150391,0.1083984,3.34375,-0.125,0.90625,0.01269531,0.2333984,0.8740234,0.15625,0.96875,-0.875,0.1953125,0.9453125,-0.3378906,0.53125,0.34375,-0.1875,88.24084,106.4055,179.3647,104.3866,89.97421,147.2618
531.7175,0.15625,0.9208984,0.1640625,-3.1875,2,-1.3125,0.01269531,0.2333984,0.8740234,0.15625,0.96875,-0.875,0.1044922,0.9560547,-0.2089844,0.71875,-1.1875,-0.5625,88.24084,106.4055,179.3647,104.3866,89.97421,147.2618
531.7511,0.15625,0.9208984,0.1640625,-3.1875,2,-1.3125,0.01269531,0.2333984,0.8740234,0.15625,0.96875,-0.875,0.1044922,0.9560547,-0.2089844,0.71875,-1.1875,-0.5625,89.0966,100.4033,179.5254,104.1199,90.44083,147.1919
531.7842,0.1025391,1.030273,0.1630859,-4.34375,-1.25,0.34375,0.01269531,0.2333984,0.8740234,0.15625,0.96875,-0.875,0.1044922,0.9560547,-0.2089844,0.71875,-1.1875,-0.5625,89.0966,100.4033,179.5254,104.1199,90.44083,147.1919
531.8175,0.1025391,1.030273,0.1630859,-4.34375,-1.25,0.34375,0.01269531,0.2333984,0.8740234,0.15625,0.96875,-0.875,0.04199219,0.9238281,-0.2382813,0.90625,0.28125,-0.25,89.0966,100.4033,179.5254,103.929,90.67216,147.1458
531.8515,0.1025391,1.030273,0.1630859,-4.34375,-1.25,0.34375,0.01269531,0.2333984,0.8740234,0.15625,0.96875,-0.875,0.04199219,0.9238281,-0.2382813,0.90625,0.28125,-0.25,89.0966,100.4033,179.5254,103.929,90.67216,147.1458
531.8845,0.1025391,1.030273,0.1630859,-4.34375,-1.25,0.34375,0.1015625,0.04101563,1.005859,-0.8125,-0.9375,-0.875,0.04199219,0.9238281,-0.2382813,0.90625,0.28125,-0.25,89.0966,100.4033,179.5254,103.929,90.67216,147.1458
531.9171,0.03222656,0.8828125,0.2333984,-3.5,1.4375,-0.8125,0.1015625,0.04101563,1.005859,-0.8125,-0.9375,-0.875,0.1113281,0.8466797,-0.2666016,1.09375,0,0.09375,89.0966,100.4033,179.5254,103.7272,91.07554,147.3603
531.9512,0.03222656,0.8828125,0.2333984,-3.5,1.4375,-0.8125,0.1337891,0.1494141,0.9658203,-0.25,1.375,0.90625,0.1113281,0.8466797,-0.2666016,1.09375,0,0.09375,89.0966,100.4033,179.5254,103.7272,91.07554,147.3603
531.9842,0.03222656,0.8828125,0.2333984,-3.5,1.4375,-0.8125,0.1337891,0.1494141,0.9658203,-0.25,1.375,0.90625,0.1113281,0.8466797,-0.2666016,1.09375,0,0.09375,89.0966,100.4033,179.5254,103.7272,91.07554,147.3603
532.0175,0.03222656,0.8828125,0.2333984,-3.5,1.4375,-0.8125,0.1337891,0.1494141,0.9658203,-0.25,1.375,0.90625,-0.002929688,0.9257813,-0.1728516,0.03125,0.53125,0.53125,89.0966,100.4033,179.5254,103.8685,91.01849,147.4518
532.0507,0.03222656,0.8828125,0.2333984,-3.5,1.4375,-0.8125,0.1337891,0.1494141,0.9658203,-0.25,1.375,0.90625,-0.002929688,0.9257813,-0.1728516,0.03125,0.53125,0.53125,89.0966,100.4033,179.5254,103.8685,91.01849,147.4518
532.0839,0.03222656,0.8828125,0.2333984,-3.5,1.4375,-0.8125,0.1337891,0.1494141,0.9658203,-0.25,1.375,0.90625,-0.002929688,0.9257813,-0.1728516,0.03125,0.53125,0.53125,89.0966,100.4033,179.5254,103.8685,91.01849,147.4518
532.1174,0.03222656,0.8828125,0.2333984,-3.5,1.4375,-0.8125,0.1337891,0.1494141,0.9658203,-0.25,1.375,0.90625,0.09765625,0.8876953,-0.2832031,0.46875,0.34375,0,89.0966,100.4033,179.5254,103.9854,90.93463,147.5049
532.1509,0.03222656,0.8828125,0.2333984,-3.5,1.4375,-0.8125,0.1337891,0.1494141,0.9658203,-0.25,1.375,0.90625,0.09765625,0.8876953,-0.2832031,0.46875,0.34375,0,89.0966,100.4033,179.5254,103.9854,90.93463,147.5049
532.184,0.03222656,0.8828125,0.2333984,-3.5,1.4375,-0.8125,0.1337891,0.1494141,0.9658203,-0.25,1.375,0.90625,0.09765625,0.8876953,-0.2832031,0.46875,0.34375,0,89.0966,100.4033,179.5254,103.9854,90.93463,147.5049
532.217,0.1083984,0.9658203,0.109375,-0.75,-0.75,-0.625,0.07226563,0.2304688,1.004883,0.28125,-0.0625,-0.25,0.078125,0.8789063,-0.1669922,0.09375,0.03125,0.84375,88.5812,102.1654,178.7215,103.9471,90.26013,146.8907
532.2512,0.1083984,0.9658203,0.109375,-0.75,-0.75,-0.625,0.07226563,0.2304688,1.004883,0.28125,-0.0625,-0.25,0.078125,0.8789063,-0.1669922,0.09375,0.03125,0.84375,88.5812,102.1654,178.7215,103.9471,90.26013,146.8907
532.2839,0.1083984,0.9658203,0.109375,-0.75,-0.75,-0.625,0.07226563,0.2304688,1.004883,0.28125,-0.0625,-0.25,0.1503906,0.8583984,0.009765625,0.78125,0.21875,-0.0625,88.25724,104.4021,178.8807,103.9471,90.26013,146.8907
532.3169,0.1083984,0.9658203,0.109375,-0.75,-0.75,-0.625,0.07226563,0.2304688,1.004883,0.28125,-0.0625,-0.25,0.1503906,0.8583984,0.009765625,0.78125,0.21875,-0.0625,88.25724,104.4021,178.8807,103.8817,90.17928,146.7375
532.3507,0.1083984,0.9658203,0.109375,-0.75,-0.75,-0.625,0.07226563,0.2304688,1.004883,0.28125,-0.0625,-0.25,0.1503906,0.8583984,0.009765625,0.78125,0.21875,-0.0625,88.25724,104.4021,178.8807,103.8817,90.17928,146.7375
532.3835,0.1083984,0.9658203,0.109375,-0.75,-0.75,-0.625,0.04492188,0.2021484,1.017578,0.96875,0.34375,0.46875,0.09375,0.984375,-0.1757813,0.09375,0.46875,0.03125,87.59349,107.3875,178.4961,104.1391,89.63778,146.5996
532.4167,-0.06835938,0.8876953,0.2695313,-0.9375,0.21875,-1.0625,0.04492188,0.2021484,1.017578,0.96875,0.34375,0.46875,0.09375,0.984375,-0.1757813,0.09375,0.46875,0.03125,87.59349,107.3875,178.4961,104.1391,89.63778,146.5996
532.4505,-0.06835938,0.8876953,0.2695313,-0.9375,0.21875,-1.0625,0.02636719,0.1728516,0.8896484,-0.625,-0.625,0.03125,0.09375,0.984375,-0.1757813,0.09375,0.46875,0.03125,87.87367,106.3253,178.7048,104.1391,89.63778,146.5996
532.4833,-0.06835938,0.8876953,0.2695313,-0.9375,0.21875,-1.0625,0.02636719,0.1728516,0.8896484,-0.625,-0.625,0.03125,0.09375,0.984375,-0.1757813,0.09375,0.46875,0.03125,87.87367,106.3253,178.7048,104.345,89.48567,146.8671
532.5172,-0.1074219,0.8535156,0.1162109,-1.125,-0.1875,-0.25,0.02636719,0.1728516,0.8896484,-0.625,-0.625,0.03125,0.1357422,0.9072266,-0.3193359,0,0.46875,0.78125,87.87367,106.3253,178.7048,104.345,89.48567,146.8671
532.5509,-0.1074219,0.8535156,0.1162109,-1.125,-0.1875,-0.25,0.02636719,0.1728516,0.8896484,-0.625,-0.625,0.03125,0.1357422,0.9072266,-0.3193359,0,0.46875,0.78125,87.87367,106.3253,178.7048,104.345,89.48567,146.8671
532.5837,-0.1074219,0.8535156,0.1162109,-1.125,-0.1875,-0.25,0.02636719,0.1728516,0.8896484,-0.625,-0.625,0.03125,0.1357422,0.9072266,-0.3193359,0,0.46875,0.78125,87.87367,106.3253,178.7048,104.345,89.48567,146.8671
532.6169,-0.1074219,0.8535156,0.1162109,-1.125,-0.1875,-0.25,0.02636719,0.1728516,0.8896484,-0.625,-0.625,0.03125,0.08691406,0.9814453,-0.140625,0.15625,2.25,0.28125,87.87367,106.3253,178.7048,104.2851,89.61965,146.9521
532.6505,-0.1074219,0.8535156,0.1162109,-1.125,-0.1875,-0.25,0.02636719,0.1728516,0.8896484,-0.625,-0.625,0.03125,0.08691406,0.9814453,-0.140625,0.15625,2.25,0.28125,87.5633,109.8891,179.294,104.2851,89.61965,146.9521
532.6833,-0.1074219,0.8535156,0.1162109,-1.125,-0.1875,-0.25,0.02636719,0.1728516,0.8896484,-0.625,-0.625,0.03125,0.08496094,0.9609375,-0.2216797,0.84375,0.90625,0.34375,87.5633,109.8891,179.294,103.7044,90.49678,147.304
532.7167,-0.1738281,0.8779297,0.1826172,-0.8125,-0.625,-0.1875,0.02636719,0.1728516,0.8896484,-0.625,-0.625,0.03125,0.08496094,0.9609375,-0.2216797,0.84375,0.90625,0.34375,87.4408,110.625,179.2831,103.7044,90.49678,147.304
532.7506,-0.1738281,0.8779297,0.1826172,-0.8125,-0.625,-0.1875,0.08105469,0.2060547,1.003906,0.21875,0.28125,-0.5,0.08496094,0.9609375,-0.2216797,0.84375,0.90625,0.34375,87.4408,110.625,179.2831,103.7044,90.49678,147.304
532.7834,-0.1738281,0.8779297,0.1826172,-0.8125,-0.625,-0.1875,0.08105469,0.2060547,1.003906,0.21875,0.28125,-0.5,0.1298828,0.8613281,-0.2392578,0,0.53125,0.03125,87.4408,110.625,179.2831,103.5851,90.60429,147.1794
532.8171,-0.1738281,0.8779297,0.1826172,-0.8125,-0.625,-0.1875,0.08105469,0.2060547,1.003906,0.21875,0.28125,-0.5,0.1298828,0.8613281,-0.2392578,0,0.53125,0.03125,87.4408,110.625,179.2831,103.5851,90.60429,147.1794
532.851,-0.1738281,0.8779297,0.1826172,-0.8125,-0.625,-0.1875,0.08105469,0.2060547,1.003906,0.21875,0.28125,-0.5,0.1298828,0.8613281,-0.2392578,0,0.53125,0.03125,87.85962,107.4575,179.1541,103.5851,90.60429,147.1794
532.8839,-0.1738281,0.8779297,0.1826172,-0.8125,-0.625,-0.1875,0.05761719,0.2246094,0.9677734,0,0.90625,-0.6875,0.04492188,1.005859,-0.2304688,0.28125,-0.5,-0.625,87.85962,107.4575,179.1541,103.6325,90.479,147.2159
532.9167,0.1357422,0.8994141,0.1650391,-0.5625,-0.625,-0.25,0.05761719,0.2246094,0.9677734,0,0.90625,-0.6875,0.04492188,1.005859,-0.2304688,0.28125,-0.5,-0.625,87.85962,107.4575,179.1541,103.6325,90.479,147.2159
532.9505,0.1357422,0.8994141,0.1650391,-0.5625,-0.625,-0.25,0.05761719,0.2246094,0.9677734,0,0.90625,-0.6875,0.04492188,1.005859,-0.2304688,0.28125,-0.5,-0.625,87.85962,107.4575,179.1541,103.6325,90.479,147.2159
532.9834,0.1357422,0.8994141,0.1650391,-0.5625,-0.625,-0.25,0.05761719,0.2246094,0.9677734,0,0.90625,-0.6875,0.140625,0.9570313,-0.1328125,0.40625,0.46875,-0.625,87.85962,107.4575,179.1541,103.3598,90.79211,147.0863
533.0167,0.1357422,0.8994141,0.1650391,-0.5625,-0.625,-0.25,0.05761719,0.2246094,0.9677734,0,0.90625,-0.6875,0.140625,0.9570313,-0.1328125,0.40625,0.46875,-0.625,87.85962,107.4575,179.1541,103.3598,90.79211,147.0863
533.0505,0.1357422,0.8994141,0.1650391,-0.5625,-0.625,-0.25,0.05761719,0.2246094,0.9677734,0,0.90625,-0.6875,0.140625,0.9570313,-0.1328125,0.40625,0.46875,-0.625,87.85962,107.4575,179.1541,103.3598,90.79211,147.0863
533.0834,0.1357422,0.8994141,0.1650391,-0.5625,-0.625,-0.25,0.05761719,0.2246094,0.9677734,0,0.90625,-0.6875,-0.01171875,0.8720703,-0.21875,0.03125,-0.5,-0.4375,87.70652,108.4551,179.2046,102.9019,91.30755,146.9705
533.1169,0.1357422,0.8994141,0.1650391,-0.5625,-0.625,-0.25,0.05371094,0.1513672,0.9833984,-0.125,-0.3125,0.03125,-0.01171875,0.8720703,-0.21875,0.03125,-0.5,-0.4375,87.70652,108.4551,179.2046,102.9019,91.30755,146.9705
533.1506,0.1357422,0.8994141,0.1650391,-0.5625,-0.625,-0.25,0.05371094,0.1513672,0.9833984,-0.125,-0.3125,0.03125,-0.01171875,0.8720703,-0.21875,0.03125,-0.5,-0.4375,87.70652,108.4551,179.2046,102.9019,91.30755,146.9705
533.1836,0.08203125,0.8984375,0.2597656,-0.625,0.15625,-0.3125,0.05371094,0.1513672,0.9833984,-0.125,-0.3125,0.03125,0.1337891,1.00293,-0.2753906,-0.375,0.15625,-0.25,87.88806,107.3198,179.1998,102.9419,91.0376,146.6267
533.2164,0.08203125,0.8984375,0.2597656,-0.625,0.15625,-0.3125,0.05371094,0.1513672,0.9833984,-0.125,-0.3125,0.03125,0.1337891,1.00293,-0.2753906,-0.375,0.15625,-0.25,87.70859,108.2039,179.1219,102.9419,91.0376,146.6267
533.2501,0.08203125,0.8984375,0.2597656,-0.625,0.15625,-0.3125,0.06347656,0.1953125,1.006836,-0.8125,0.40625,-0.3125,0.1376953,1.041016,-0.2080078,0.53125,1.03125,0.28125,87.70859,108.2039,179.1219,102.7177,91.297,146.4898
533.2833,0.08203125,0.8984375,0.2597656,-0.625,0.15625,-0.3125,0.06347656,0.1953125,1.006836,-0.8125,0.40625,-0.3125,0.1376953,1.041016,-0.2080078,0.53125,1.03125,0.28125,87.70859,108.2039,179.1219,102.7177,91.297,146.4898
533.3164,0.06835938,0.9492188,0.2197266,-1.34375,0.03125,0.21875,0.06347656,0.1953125,1.006836,-0.8125,0.40625,-0.3125,0.1376953,1.041016,-0.2080078,0.53125,1.03125,0.28125,87.70859,108.2039,179.1219,102.7177,91.297,146.4898
533.3503,0.06835938,0.9492188,0.2197266,-1.34375,0.03125,0.21875,0.06347656,0.1953125,1.006836,-0.8125,0.40625,-0.3125,0.09082031,0.8925781,-0.1669922,0,0.28125,0,87.32818,110.6362,179.1978,102.5197,91.52201,146.4914
533.3831,0.06835938,0.9492188,0.2197266,-1.34375,0.03125,0.21875,0.05371094,0.08496094,0.9277344,0.34375,-0.5625,-0.4375,0.09082031,0.8925781,-0.1669922,0,0.28125,0,87.32818,110.6362,179.1978,102.5197,91.52201,146.4914
533.4163,0.06835938,0.9492188,0.2197266,-1.34375,0.03125,0.21875,0.05371094,0.08496094,0.9277344,0.34375,-0.5625,-0.4375,0.09082031,0.8925781,-0.1669922,0,0.28125,0,87.32818,110.6362,179.1978,102.5197,91.52201,146.4914
533.4499,0.06835938,0.9492188,0.2197266,-1.34375,0.03125,0.21875,0.05371094,0.08496094,0.9277344,0.34375,-0.5625,-0.4375,0.09082031,0.8925781,-0.1669922,0,0.28125,0,87.32818,110.6362,179.1978,102.4741,91.7968,146.8676
