797.6906,-0.078125,0.875,0.125,-3.6875,0.71875,-1.96875,0.5419922,0.2314453,0.7832031,0,0.59375,-0.6875,0.1367188,0.9628906,-0.3105469,0.46875,-0.4375,0.34375,108.7476,86.2311,183.0715,85.89035,116.5571,157.978
797.7238,-0.078125,0.875,0.125,-3.6875,0.71875,-1.96875,0.5419922,0.2314453,0.7832031,0,0.59375,-0.6875,0.06054688,0.9492188,-0.3466797,0.09375,1.28125,-1.0625,108.7476,86.2311,183.0715,85.89035,116.5571,157.978
797.7567,-0.078125,0.875,0.125,-3.6875,0.71875,-1.96875,0.5419922,0.2314453,0.7832031,0,0.59375,-0.6875,0.06054688,0.9492188,-0.3466797,0.09375,1.28125,-1.0625,108.7115,86.12062,183.2168,85.56318,117.3748,158.136
797.7905,-0.078125,0.875,0.125,-3.6875,0.71875,-1.96875,0.6455078,0.21875,0.7851563,-0.25,1.28125,0,0.0703125,0.9990234,-0.2529297,0.53125,0.65625,0.84375,108.7115,86.12062,183.2168,85.56318,117.3748,158.136
797.8236,-0.078125,0.875,0.125,-3.6875,0.71875,-1.96875,0.6455078,0.21875,0.7851563,-0.25,1.28125,0,0.0703125,0.9990234,-0.2529297,0.53125,0.65625,0.84375,108.7115,86.12062,183.2168,85.56318,117.3748,158.136
797.8571,-0.078125,0.875,0.125,-3.6875,0.71875,-1.96875,0.6455078,0.21875,0.7851563,-0.25,1.28125,0,0.0703125,0.9990234,-0.2529297,0.53125,0.65625,0.84375,108.6134,85.99761,183.2827,85.56318,117.3748,158.136
797.8907,0.1162109,0.9794922,0.2070313,-1.90625,-0.8125,0.21875,0.5478516,0.2265625,0.7910156,0.03125,0.09375,-0.625,0.0703125,0.9990234,-0.2529297,0.53125,0.65625,0.84375,108.6134,85.99761,183.2827,86.22556,115.2474,158.3285
797.9241,0.1162109,0.9794922,0.2070313,-1.90625,-0.8125,0.21875,0.5478516,0.2265625,0.7910156,0.03125,0.09375,-0.625,0.1396484,0.9248047,-0.3378906,-0.0625,0.78125,0.78125,108.6134,85.99761,183.2827,86.22556,115.2474,158.3285
797.9571,0.1162109,0.9794922,0.2070313,-1.90625,-0.8125,0.21875,0.5478516,0.2265625,0.7910156,0.03125,0.09375,-0.625,0.1396484,0.9248047,-0.3378906,-0.0625,0.78125,0.78125,108.6134,85.99761,183.2827,86.22556,115.2474,158.3285
797.9909,0.1162109,0.9794922,0.2070313,-1.90625,-0.8125,0.21875,0.5478516,0.2265625,0.7910156,0.03125,0.09375,-0.625,0.1396484,0.9248047,-0.3378906,-0.0625,0.78125,0.78125,108.6134,85.99761,183.2827,86.06357,115.9029,158.5732
798.0238,0.1162109,0.9794922,0.2070313,-1.90625,-0.8125,0.21875,0.5478516,0.2265625,0.7910156,0.03125,0.09375,-0.625,0.1396484,0.9248047,-0.3378906,-0.0625,0.78125,0.78125,108.6134,85.99761,183.2827,86.06357,115.9029,158.5732
798.0563,0.1162109,0.9794922,0.2070313,-1.90625,-0.8125,0.21875,0.5478516,0.2265625,0.7910156,0.03125,0.09375,-0.625,0.1396484,0.8857422,-0.34375,0.90625,2.0625,0.28125,108.5054,86.10406,183.1129,86.06357,115.9029,158.5732
798.0901,0.1162109,0.9794922,0.2070313,-1.90625,-0.8125,0.21875,0.5595703,0.2001953,0.7373047,0.09375,-0.125,-0.25,0.1396484,0.8857422,-0.34375,0.90625,2.0625,0.28125,108.5698,86.44674,182.862,86.00423,116.2426,158.4051
798.123,-0.00390625,0.8789063,0.1210938,-1.53125,0.40625,0.34375,0.5888672,0.1621094,0.7207031,0,0.09375,0.65625,0.2529297,0.75,-0.2646484,0.09375,-0.875,0.21875,108.5698,86.44674,182.862,86.00423,116.2426,158.4051
798.1567,-0.00390625,0.8789063,0.1210938,-1.53125,0.40625,0.34375,0.5888672,0.1621094,0.7207031,0,0.09375,0.65625,0.2529297,0.75,-0.2646484,0.09375,-0.875,0.21875,108.5698,86.44674,182.862,86.00423,116.2426,158.4051
798.1901,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.5888672,0.1621094,0.7207031,0,0.09375,0.65625,0.2529297,0.75,-0.2646484,0.09375,-0.875,0.21875,108.5698,86.44674,182.862,85.69942,117.229,158.5971
798.2228,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.5888672,0.1621094,0.7207031,0,0.09375,0.65625,0.1826172,0.8671875,-0.3691406,0.03125,0.40625,0.21875,108.5698,86.44674,182.862,85.69942,117.229,158.5971
798.2562,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.5888672,0.1621094,0.7207031,0,0.09375,0.65625,0.1826172,0.8671875,-0.3691406,0.03125,0.40625,0.21875,108.5698,86.44674,182.862,85.69942,117.229,158.5971
798.2895,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.4716797,0.2304688,0.7568359,0.15625,0.09375,-0.375,0.1826172,0.8671875,-0.3691406,0.03125,0.40625,0.21875,108.5698,86.44674,182.862,85.7289,117.1378,158.7093
798.3225,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.4716797,0.2304688,0.7568359,0.15625,0.09375,-0.375,0.2255859,0.8789063,-0.2753906,0.21875,0.21875,-0.125,108.5698,86.44674,182.862,85.7289,117.1378,158.7093
798.3558,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.5273438,0.1435547,0.7832031,0.46875,-1.0625,0.34375,0.2255859,0.8789063,-0.2753906,0.21875,0.21875,-0.125,108.5698,86.44674,182.862,85.7289,117.1378,158.7093
798.3896,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.5273438,0.1435547,0.7832031,0.46875,-1.0625,0.34375,0.2255859,0.8789063,-0.2753906,0.21875,0.21875,-0.125,108.5698,86.44674,182.862,85.65852,116.6569,158.5682
798.4228,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.5273438,0.1435547,0.7832031,0.46875,-1.0625,0.34375,0.01367188,1.009766,-0.3935547,0.71875,1.5,0,108.5698,86.44674,182.862,85.65852,116.6569,158.5682
798.4588,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.5273438,0.1435547,0.7832031,0.46875,-1.0625,0.34375,0.01367188,1.009766,-0.3935547,0.71875,1.5,0,108.7684,86.15491,183.3883,85.65852,116.6569,158.5682
798.4907,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.5273438,0.1435547,0.7832031,0.46875,-1.0625,0.34375,0.01367188,1.009766,-0.3935547,0.71875,1.5,0,108.7684,86.15491,183.3883,85.28835,119.0936,158.7508
798.5235,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.5273438,0.1435547,0.7832031,0.46875,-1.0625,0.34375,0.1376953,0.8535156,-0.2460938,0.15625,-1.3125,-0.375,108.7684,86.15491,183.3883,85.28835,119.0936,158.7508
798.5562,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.5273438,0.1435547,0.7832031,0.46875,-1.0625,0.34375,0.1376953,0.8535156,-0.2460938,0.15625,-1.3125,-0.375,108.7684,86.15491,183.3883,85.28835,119.0936,158.7508
798.589,0.03515625,0.9804688,0.03515625,-0.375,0.46875,-0.125,0.5273438,0.1435547,0.7832031,0.46875,-1.0625,0.34375,0.1376953,0.8535156,-0.2460938,0.15625,-1.3125,-0.375,108.7684,86.15491,183.3883,85.28835,119.0936,158.7508
798.6221,0.1152344,0.9521484,0.1005859,1.3125,1.5,0.09375,0.5273438,0.1435547,0.7832031,0.46875,-1.0625,0.34375,0.1376953,0.8535156,-0.2460938,0.15625,-1.3125,-0.375,108.7684,86.15491,183.3883,85.28835,119.0936,158.7508
798.6556,-0.01074219,0.84375,0.01757813,0.03125,-2.625,0.71875,0.5273438,0.1435547,0.7832031,0.46875,-1.0625,0.34375,0.1201172,0.8789063,-0.2373047,0.40625,0.46875,0.46875,108.871,86.42545,183.3643,85.60978,118.7442,158.7409
798.6892,-0.01074219,0.84375,0.01757813,0.03125,-2.625,0.71875,0.4189453,0.1943359,0.7685547,-1.40625,0.78125,-0.0625,0.06542969,0.8759766,-0.2373047,0.71875,-0.9375,0.53125,108.871,86.42545,183.3643,85.65866,118.5439,158.6099
798.7222,-0.01074219,0.84375,0.01757813,0.03125,-2.625,0.71875,0.4189453,0.1943359,0.7685547,-1.40625,0.78125,-0.0625,0.06542969,0.8759766,-0.2373047,0.71875,-0.9375,0.53125,108.871,86.42545,183.3643,85.65866,118.5439,158.6099
798.7559,-0.01074219,0.84375,0.01757813,0.03125,-2.625,0.71875,0.4189453,0.1943359,0.7685547,-1.40625,0.78125,-0.0625,0.06542969,0.8759766,-0.2373047,0.71875,-0.9375,0.53125,108.6568,86.2941,183.6973,85.65866,118.5439,158.6099
798.7889,0.08007813,0.9130859,0.06152344,3.21875,-0.875,0.09375,0.4189453,0.1943359,0.7685547,-1.40625,0.78125,-0.0625,0.06542969,0.8759766,-0.2373047,0.71875,-0.9375,0.53125,108.6568,86.2941,183.6973,85.16319,119.8651,158.839
798.8224,0.08007813,0.9130859,0.06152344,3.21875,-0.875,0.09375,0.4189453,0.1943359,0.7685547,-1.40625,0.78125,-0.0625,0.09375,0.9570313,-0.3496094,-0.625,1.4375,0.46875,108.6568,86.2941,183.6973,85.16319,119.8651,158.839
798.8562,0.08007813,0.9130859,0.06152344,3.21875,-0.875,0.09375,0.4189453,0.1943359,0.7685547,-1.40625,0.78125,-0.0625,0.09375,0.9570313,-0.3496094,-0.625,1.4375,0.46875,108.6568,86.2941,183.6973,85.16319,119.8651,158.839
798.8889,0.08007813,0.9130859,0.06152344,3.21875,-0.875,0.09375,0.4189453,0.1943359,0.7685547,-1.40625,0.78125,-0.0625,0.09375,0.9570313,-0.3496094,-0.625,1.4375,0.46875,108.6568,86.2941,183.6973,85.08048,120.2127,158.9798
798.9222,0.1650391,1.019531,0.140625,0.28125,1.09375,0.90625,0.4833984,0.2265625,0.6982422,0.09375,0.28125,-0.4375,0.07617188,0.9326172,-0.2705078,0.03125,0.53125,0.03125,108.6568,86.2941,183.6973,85.08048,120.2127,158.9798
798.9561,0.1650391,1.019531,0.140625,0.28125,1.09375,0.90625,0.4833984,0.2265625,0.6982422,0.09375,0.28125,-0.4375,0.07617188,0.9326172,-0.2705078,0.03125,0.53125,0.03125,108.6568,86.2941,183.6973,85.08048,120.2127,158.9798
798.9897,0.1650391,1.019531,0.140625,0.28125,1.09375,0.90625,0.4833984,0.2265625,0.6982422,0.09375,0.28125,-0.4375,0.07617188,0.9326172,-0.2705078,0.03125,0.53125,0.03125,109.1196,85.96864,183.7204,85.08048,120.2127,158.9798
799.0219,0.1650391,1.019531,0.140625,0.28125,1.09375,0.90625,0.4833984,0.2265625,0.6982422,0.09375,0.28125,-0.4375,0.1933594,0.8769531,-0.3398438,-0.3125,0.34375,0.09375,109.1196,85.96864,183.7204,85.08048,120.2127,158.9798
799.0554,0.1650391,1.019531,0.140625,0.28125,1.09375,0.90625,0.4521484,0.1025391,0.7294922,0.71875,1.5625,-0.875,0.1933594,0.8769531,-0.3398438,-0.3125,0.34375,0.09375,109.1196,85.96864,183.7204,85.87505,118.6084,158.7619
799.0891,0.1650391,1.019531,0.140625,0.28125,1.09375,0.90625,0.4521484,0.1025391,0.7294922,0.71875,1.5625,-0.875,0.1933594,0.8769531,-0.3398438,-0.3125,0.34375,0.09375,108.8547,86.10341,183.8686,85.90868,119.2237,159.2164
799.1219,0.1650391,1.019531,0.140625,0.28125,1.09375,0.90625,0.4521484,0.1025391,0.7294922,0.71875,1.5625,-0.875,0.03320313,0.8515625,-0.2763672,-0.0625,-0.25,0.21875,108.8547,86.10341,183.8686,85.90868,119.2237,159.2164
799.1552,0.1650391,1.019531,0.140625,0.28125,1.09375,0.90625,0.4521484,0.1025391,0.7294922,0.71875,1.5625,-0.875,0.03320313,0.8515625,-0.2763672,-0.0625,-0.25,0.21875,108.8547,86.10341,183.8686,85.90868,119.2237,159.2164
799.1899,0.1650391,1.019531,0.140625,0.28125,1.09375,0.90625,0.4521484,0.1025391,0.7294922,0.71875,1.5625,-0.875,0.03320313,0.8515625,-0.2763672,-0.0625,-0.25,0.21875,108.8547,86.10341,183.8686,85.90907,119.83,158.7828
799.2228,-0.008789063,1.041992,0.1757813,-5.21875,0.40625,-1.34375,0.4521484,0.1025391,0.7294922,0.71875,1.5625,-0.875,0.03320313,0.8515625,-0.2763672,-0.0625,-0.25,0.21875,108.8547,86.10341,183.8686,85.90907,119.83,158.7828
799.256,-0.008789063,1.041992,0.1757813,-5.21875,0.40625,-1.34375,0.5527344,0.2714844,0.8212891,-0.75,1.15625,-0.3125,0.1142578,0.8359375,-0.3867188,0.34375,-0.6875,0.21875,108.8587,85.89368,183.7697,85.90907,119.83,158.7828
799.289,-0.008789063,1.041992,0.1757813,-5.21875,0.40625,-1.34375,0.5527344,0.2714844,0.8212891,-0.75,1.15625,-0.3125,0.1142578,0.8359375,-0.3867188,0.34375,-0.6875,0.21875,108.8587,85.89368,183.7697,85.64707,119.7611,158.6251
799.3225,-0.008789063,1.041992,0.1757813,-5.21875,0.40625,-1.34375,0.4619141,0.2558594,0.8339844,0.90625,-0.5625,-0.5625,0.1474609,0.9033203,-0.265625,-0.5,-0.9375,0.09375,108.8587,85.89368,183.7697,85.64707,119.7611,158.6251
799.3554,-0.008789063,1.041992,0.1757813,-5.21875,0.40625,-1.34375,0.4619141,0.2558594,0.8339844,0.90625,-0.5625,-0.5625,0.1474609,0.9033203,-0.265625,-0.5,-0.9375,0.09375,108.8587,85.89368,183.7697,85.64707,119.7611,158.6251
799.3901,-0.008789063,1.041992,0.1757813,-5.21875,0.40625,-1.34375,0.4619141,0.2558594,0.8339844,0.90625,-0.5625,-0.5625,0.1474609,0.9033203,-0.265625,-0.5,-0.9375,0.09375,108.8587,85.89368,183.7697,85.33952,120.3757,158.3842
799.4218,-0.008789063,1.041992,0.1757813,-5.21875,0.40625,-1.34375,0.4619141,0.2558594,0.8339844,0.90625,-0.5625,-0.5625,0.1474609,0.9541016,-0.3544922,-0.1875,0.59375,0.09375,108.8587,85.89368,183.7697,85.33952,120.3757,158.3842
799.4548,0.02734375,0.8466797,0.1435547,-3.0625,-0.25,-0.375,0.4619141,0.2558594,0.8339844,0.90625,-0.5625,-0.5625,0.1474609,0.9541016,-0.3544922,-0.1875,0.59375,0.09375,108.8587,85.89368,183.7697,85.33952,120.3757,158.3842
799.4886,0.02734375,0.8466797,0.1435547,-3.0625,-0.25,-0.375,0.4619141,0.2558594,0.8339844,0.90625,-0.5625,-0.5625,0.1474609,0.9541016,-0.3544922,-0.1875,0.59375,0.09375,108.8587,85.89368,183.7697,84.79365,122.0611,158.509
799.5217,0.02734375,0.8466797,0.1435547,-3.0625,-0.25,-0.375,0.484375,0.2861328,0.7871094,-0.3125,0.34375,-0.375,0.1474609,0.9541016,-0.3544922,-0.1875,0.59375,0.09375,108.8587,85.89368,183.7697,84.79365,122.0611,158.509
799.5548,0.02734375,0.8466797,0.1435547,-3.0625,-0.25,-0.375,0.484375,0.2861328,0.7871094,-0.3125,0.34375,-0.375,0.203125,0.9785156,-0.3193359,-0.25,-1.125,0,108.8587,85.89368,183.7697,84.79365,122.0611,158.509
799.5884,0.02734375,0.8466797,0.1435547,-3.0625,-0.25,-0.375,0.5976563,0.2128906,0.8320313,0.21875,0.34375,-0.625,0.203125,0.9785156,-0.3193359,-0.25,-1.125,0,108.8587,85.89368,183.7697,85.10757,121.3957,158.5325
799.6213,0.05859375,0.9863281,0.1484375,-2.875,-0.125,0.09375,0.5976563,0.2128906,0.8320313,0.21875,0.34375,-0.625,0.2128906,0.9042969,-0.2138672,0.46875,-0.625,0.09375,108.8587,85.89368,183.7697,85.10757,121.3957,158.5325
799.6548,0.05859375,0.9863281,0.1484375,-2.875,-0.125,0.09375,0.5976563,0.2128906,0.8320313,0.21875,0.34375,-0.625,0.2128906,0.9042969,-0.2138672,0.46875,-0.625,0.09375,108.8587,85.89368,183.7697,85.10757,121.3957,158.5325
799.6882,-0.01074219,0.9873047,0.1064453,-2.46875,-0.6875,0.15625,0.5458984,0.1689453,0.7119141,-1.40625,0.84375,-0.6875,0.2128906,0.9042969,-0.2138672,0.46875,-0.625,0.09375,108.8587,85.89368,183.7697,85.51161,120.8346,158.7903
799.7211,-0.01074219,0.9873047,0.1064453,-2.46875,-0.6875,0.15625,0.5458984,0.1689453,0.7119141,-1.40625,0.84375,-0.6875,0.2021484,0.8730469,-0.3984375,0.03125,-0.75,0.09375,108.8587,85.89368,183.7697,85.51161,120.8346,158.7903
799.7549,-0.01074219,0.9873047,0.1064453,-2.46875,-0.6875,0.15625,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.2021484,0.8730469,-0.3984375,0.03125,-0.75,0.09375,108.8587,85.89368,183.7697,85.51161,120.8346,158.7903
799.7877,-0.01074219,0.9873047,0.1064453,-2.46875,-0.6875,0.15625,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.2021484,0.8730469,-0.3984375,0.03125,-0.75,0.09375,108.8587,85.89368,183.7697,84.89724,122.8649,158.7025
799.821,-0.01074219,0.9873047,0.1064453,-2.46875,-0.6875,0.15625,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.2021484,0.8730469,-0.3984375,0.03125,-0.75,0.09375,108.8587,85.89368,183.7697,84.89724,122.8649,158.7025
799.8547,-0.01074219,0.9873047,0.1064453,-2.46875,-0.6875,0.15625,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.140625,0.9765625,-0.2724609,-0.875,-0.75,0.15625,108.8587,85.89368,183.7697,84.89724,122.8649,158.7025
799.8878,-0.01660156,0.8544922,0.1894531,-1.40625,0.40625,0.84375,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.140625,0.9765625,-0.2724609,-0.875,-0.75,0.15625,108.8587,85.89368,183.7697,85.48319,121.5485,158.6998
799.921,-0.01660156,0.8544922,0.1894531,-1.40625,0.40625,0.84375,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.125,1.010742,-0.2841797,-0.375,-0.375,0.71875,108.8587,85.89368,183.7697,85.48319,121.5485,158.6998
799.9554,-0.01660156,0.8544922,0.1894531,-1.40625,0.40625,0.84375,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.125,1.010742,-0.2841797,-0.375,-0.375,0.71875,109.2175,84.99845,183.8552,85.48319,121.5485,158.6998
799.9883,-0.01660156,0.8544922,0.1894531,-1.40625,0.40625,0.84375,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.125,1.010742,-0.2841797,-0.375,-0.375,0.71875,109.2739,84.8239,183.963,86.48411,118.1378,158.8642
800.0211,-0.01660156,0.8544922,0.1894531,-1.40625,0.40625,0.84375,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.1474609,1.007813,-0.2490234,0.40625,1.375,-0.3125,109.2739,84.8239,183.963,86.48411,118.1378,158.8642
800.0546,-0.01660156,0.8544922,0.1894531,-1.40625,0.40625,0.84375,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.1474609,1.007813,-0.2490234,0.40625,1.375,-0.3125,109.2739,84.8239,183.963,86.48411,118.1378,158.8642
800.0886,-0.01660156,0.8544922,0.1894531,-1.40625,0.40625,0.84375,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.1474609,1.007813,-0.2490234,0.40625,1.375,-0.3125,109.2739,84.8239,183.963,86.28591,118.8213,158.8687
800.1221,-0.1669922,0.9648438,0.2958984,-2.34375,-1.40625,-0.625,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.1474609,1.007813,-0.2490234,0.40625,1.375,-0.3125,109.2739,84.8239,183.963,86.28591,118.8213,158.8687
800.1558,-0.1669922,0.9648438,0.2958984,-2.34375,-1.40625,-0.625,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.1523438,0.9462891,-0.3183594,1.21875,0.34375,0.03125,109.2739,84.8239,183.963,86.28591,118.8213,158.8687
800.1876,-0.1669922,0.9648438,0.2958984,-2.34375,-1.40625,-0.625,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.1523438,0.9462891,-0.3183594,1.21875,0.34375,0.03125,109.1714,84.81775,183.7997,86.16592,119.6003,159.2081
800.2204,-0.1669922,0.9648438,0.2958984,-2.34375,-1.40625,-0.625,0.5419922,0.2001953,0.8017578,1.21875,-0.25,0.03125,0.1972656,0.8574219,-0.3642578,0.65625,-1.3125,0.21875,109.1714,84.81775,183.7997,86.16592,119.6003,159.2081
800.2546,-0.1669922,0.9648438,0.2958984,-2.34375,-1.40625,-0.625,0.5214844,0.1376953,0.6914063,-0.5625,-0.9375,-0.5625,0.1972656,0.8574219,-0.3642578,0.65625,-1.3125,0.21875,109.1714,84.81775,183.7997,86.16592,119.6003,159.2081
800.2888,-0.1669922,0.9648438,0.2958984,-2.34375,-1.40625,-0.625,0.5214844,0.1376953,0.6914063,-0.5625,-0.9375,-0.5625,0.1972656,0.8574219,-0.3642578,0.65625,-1.3125,0.21875,109.1714,84.81775,183.7997,86.40713,118.9198,159.3074
800.3214,-0.1669922,0.9648438,0.2958984,-2.34375,-1.40625,-0.625,0.5214844,0.1376953,0.6914063,-0.5625,-0.9375,-0.5625,0.08496094,0.7929688,-0.265625,0.09375,0.53125,0.28125,109.1714,84.81775,183.7997,86.40713,118.9198,159.3074
800.3547,-0.1669922,0.9648438,0.2958984,-2.34375,-1.40625,-0.625,0.5214844,0.1376953,0.6914063,-0.5625,-0.9375,-0.5625,0.08496094,0.7929688,-0.265625,0.09375,0.53125,0.28125,109.1714,84.81775,183.7997,86.40713,118.9198,159.3074
800.389,-0.06640625,0.8652344,0.1875,-2.09375,1.375,-0.75,0.5214844,0.1376953,0.6914063,-0.5625,-0.9375,-0.5625,0.08496094,0.7929688,-0.265625,0.09375,0.53125,0.28125,109.1714,84.81775,183.7997,86.67458,118.5859,159.3103
800.4211,-0.06640625,0.8652344,0.1875,-2.09375,1.375,-0.75,0.5214844,0.1376953,0.6914063,-0.5625,-0.9375,-0.5625,0.08496094,0.7929688,-0.265625,0.09375,0.53125,0.28125,109.1714,84.81775,183.7997,86.67458,118.5859,159.3103
800.4546,-0.06640625,0.8652344,0.1875,-2.09375,1.375,-0.75,0.5214844,0.1376953,0.6914063,-0.5625,-0.9375,-0.5625,0.1494141,0.9316406,-0.2900391,-0.5625,-0.8125,-0.1875,109.2644,85.12115,183.5848,86.67458,118.5859,159.3103
800.4885,-0.06640625,0.8652344,0.1875,-2.09375,1.375,-0.75,0.5214844,0.1376953,0.6914063,-0.5625,-0.9375,-0.5625,0.1494141,0.9316406,-0.2900391,-0.5625,-0.8125,-0.1875,109.2977,85.03383,183.7545,86.67458,118.5859,159.3103
800.5211,-0.06640625,0.8652344,0.1875,-2.09375,1.375,-0.75,0.5214844,0.1376953,0.6914063,-0.5625,-0.9375,-0.5625,0.1464844,0.9648438,-0.2695313,-1.125,1.9375,-1,109.2977,85.03383,183.7545,86.67458,118.5859,159.3103
800.555,-0.06640625,0.8652344,0.1875,-2.09375,1.375,-0.75,0.5214844,0.1376953,0.6914063,-0.5625,-0.9375,-0.5625,0.1464844,0.9648438,-0.2695313,-1.125,1.9375,-1,109.2977,85.03383,183.7545,87.25962,117.203,158.9618
800.5886,-0.06640625,0.8652344,0.1875,-2.09375,1.375,-0.75,0.5214844,0.1376953,0.6914063,-0.5625,-0.9375,-0.5625,0.1464844,0.9648438,-0.2695313,-1.125,1.9375,-1,109.2977,85.03383,183.7545,87.32832,117.3242,158.9755
800.6213,-0.06640625,0.8652344,0.1875,-2.09375,1.375,-0.75,0.5146484,0.2441406,0.7841797,-0.375,0.03125,0.21875,0.1582031,0.9736328,-0.2089844,-3.125,5.40625,-2.9375,109.2977,85.03383,183.7545,87.32832,117.3242,158.9755
800.6539,-0.06640625,0.8652344,0.1875,-2.09375,1.375,-0.75,0.5146484,0.2441406,0.7841797,-0.375,0.03125,0.21875,0.1582031,0.9736328,-0.2089844,-3.125,5.40625,-2.9375,109.2977,85.03383,183.7545,87.32832,117.3242,158.9755
800.6876,-0.06640625,0.8652344,0.1875,-2.09375,1.375,-0.75,0.5146484,0.2441406,0.7841797,-0.375,0.03125,0.21875,0.1582031,0.9736328,-0.2089844,-3.125,5.40625,-2.9375,109.2977,85.03383,183.7545,87.84651,116.6193,159.0298
800.7205,-0.06640625,0.8652344,0.1875,-2.09375,1.375,-0.75,0.5146484,0.2441406,0.7841797,-0.375,0.03125,0.21875,0.1582031,0.9736328,-0.2089844,-3.125,5.40625,-2.9375,109.2977,85.03383,183.7545,87.84651,116.6193,159.0298
800.754,-0.06640625,0.8652344,0.1875,-2.09375,1.375,-0.75,0.5146484,0.2441406,0.7841797,-0.375,0.03125,0.21875,0.08984375,0.9365234,-0.2402344,-1.96875,4.25,-1.59375,109.2977,85.03383,183.7545,87.84651,116.6193,159.0298
