767.6291	0.2167969	1.012695	0.2470703	7.96875	-9.96875	-0.875	0.6591797	0.1816406	0.7675781	-13.3125	15.84375	-11.71875	0.1591797	0.7734375	-0.4492188	11.40625	25.1875	-2.46875	112.0633	82.8681	185.455	79.31619	131.9374	163.7176
767.6622	0.2167969	1.012695	0.2470703	7.96875	-9.96875	-0.875	0.6591797	0.1816406	0.7675781	-13.3125	15.84375	-11.71875	0.1591797	0.7734375	-0.4492188	11.40625	25.1875	-2.46875	112.0633	82.8681	185.455	79.31619	131.9374	163.7176
767.6955	0.03320313	1.03125	0.1982422	-2.21875	-5.9375	-1.3125	0.6591797	0.1816406	0.7675781	-13.3125	15.84375	-11.71875	0.1591797	0.7734375	-0.4492188	11.40625	25.1875	-2.46875	112.0633	82.8681	185.455	79.31619	131.9374	163.7176
767.7288	0.03320313	1.03125	0.1982422	-2.21875	-5.9375	-1.3125	0.6591797	0.1816406	0.7675781	-13.3125	15.84375	-11.71875	0.140625	0.8818359	-0.3232422	0.65625	-6.84375	-3.0625	112.0633	82.8681	185.455	79.13735	133.3365	163.4376
767.762	0.08984375	0.9511719	0.2119141	2.0625	-1.65625	2.3125	0.4443359	0.171875	0.890625	2.1875	20	7	0.140625	0.8818359	-0.3232422	0.65625	-6.84375	-3.0625	110.2824	90.00517	181.7212	79.13735	133.3365	163.4376
767.7955	0.08984375	0.9511719	0.2119141	2.0625	-1.65625	2.3125	0.4443359	0.171875	0.890625	2.1875	20	7	0.1074219	0.8095703	-0.4882813	-3.125	-5.3125	-1.1875	110.2824	90.00517	181.7212	79.65014	125.8069	157.8093
767.8297	0.0625	0.9853516	0.3164063	7.625	-1.40625	-0.6875	0.4443359	0.171875	0.890625	2.1875	20	7	0.1074219	0.8095703	-0.4882813	-3.125	-5.3125	-1.1875	110.2824	90.00517	181.7212	79.65014	125.8069	157.8093
767.8622	0.0625	0.9853516	0.3164063	7.625	-1.40625	-0.6875	0.4443359	0.171875	0.890625	2.1875	20	7	0.1074219	0.8095703	-0.4882813	-3.125	-5.3125	-1.1875	110.2824	90.00517	181.7212	79.65014	125.8069	157.8093
767.8956	0.0625	0.9853516	0.3164063	7.625	-1.40625	-0.6875	0.4443359	0.171875	0.890625	2.1875	20	7	0.05957031	0.8271484	-0.2285156	-1.40625	-5.375	2.25	109.8072	87.10548	182.3941	78.13157	123.9221	158.4082
767.9292	0.0625	0.9853516	0.3164063	7.625	-1.40625	-0.6875	0.4443359	0.171875	0.890625	2.1875	20	7	0.05957031	0.8271484	-0.2285156	-1.40625	-5.375	2.25	109.8072	87.10548	182.3941	78.13157	123.9221	158.4082
767.9626	0.1142578	0.9755859	0.2441406	11.9375	3.53125	0.40625	0.3925781	0.1181641	0.8007813	-7.59375	16.78125	-2.6875	0.05957031	0.8271484	-0.2285156	-1.40625	-5.375	2.25	110.7685	86.05016	180.1947	78.13157	123.9221	158.4082
767.9955	0.1142578	0.9755859	0.2441406	11.9375	3.53125	0.40625	0.3925781	0.1181641	0.8007813	-7.59375	16.78125	-2.6875	0.1191406	0.9580078	-0.2724609	-1.125	-0.4375	3.15625	110.7685	86.05016	180.1947	78.13157	123.9221	158.4082
768.0295	0.1142578	0.9755859	0.2441406	11.9375	3.53125	0.40625	0.3925781	0.1181641	0.8007813	-7.59375	16.78125	-2.6875	0.1191406	0.9580078	-0.2724609	-1.125	-0.4375	3.15625	110.7685	86.05016	180.1947	82.19014	111.3204	156.3735
768.0623	0.1142578	0.9755859	0.2441406	11.9375	3.53125	0.40625	0.3925781	0.1181641	0.8007813	-7.59375	16.78125	-2.6875	0.1191406	0.9580078	-0.2724609	-1.125	-0.4375	3.15625	110.7685	86.05016	180.1947	82.19014	111.3204	156.3735
768.0954	0.1142578	0.9755859	0.2441406	11.9375	3.53125	0.40625	0.3925781	0.1181641	0.8007813	-7.59375	16.78125	-2.6875	0.1367188	0.9755859	-0.4033203	0.09375	2.1875	1.3125	110.7685	86.05016	180.1947	82.82021	109.5577	156.3916
768.1293	0.1142578	0.9755859	0.2441406	11.9375	3.53125	0.40625	0.3925781	0.1181641	0.8007813	-7.59375	16.78125	-2.6875	0.1367188	0.9755859	-0.4033203	0.09375	2.1875	1.3125	110.7685	86.05016	180.1947	82.82021	109.5577	156.3916
768.1622	0.08007813	0.9589844	0.1308594	7	0.46875	-0.875	0.5009766	0.1601563	0.8085938	1.9375	-3	0.15625	0.1367188	0.9755859	-0.4033203	0.09375	2.1875	1.3125	110.7685	86.05016	180.1947	82.82021	109.5577	156.3916
768.1954	0.08007813	0.9589844	0.1308594	7	0.46875	-0.875	0.5009766	0.1601563	0.8085938	1.9375	-3	0.15625	0.06640625	0.8339844	-0.3730469	0.40625	1.875	0.53125	110.7685	86.05016	180.1947	82.46077	110.7946	156.6208
768.2292	0.03613281	0.8183594	0.1132813	3.34375	3.71875	-0.875	0.5009766	0.1601563	0.8085938	1.9375	-3	0.15625	0.06640625	0.8339844	-0.3730469	0.40625	1.875	0.53125	110.7685	86.05016	180.1947	82.46077	110.7946	156.6208
768.2617	0.03613281	0.8183594	0.1132813	3.34375	3.71875	-0.875	0.5009766	0.1601563	0.8085938	1.9375	-3	0.15625	0.06640625	0.8339844	-0.3730469	0.40625	1.875	0.53125	110.7685	86.05016	180.1947	82.46077	110.7946	156.6208
768.2953	0.03613281	0.8183594	0.1132813	3.34375	3.71875	-0.875	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.06640625	0.8339844	-0.3730469	0.40625	1.875	0.53125	110.7685	86.05016	180.1947	82.46077	110.7946	156.6208
768.3293	0.03613281	0.8183594	0.1132813	3.34375	3.71875	-0.875	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.0390625	0.8339844	-0.4326172	0.71875	-1.0625	0.09375	110.7685	86.05016	180.1947	82.36749	111.1246	156.8333
768.362	0.03613281	0.8183594	0.1132813	3.34375	3.71875	-0.875	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.0390625	0.8339844	-0.4326172	0.71875	-1.0625	0.09375	110.7685	86.05016	180.1947	82.36749	111.1246	156.8333
768.3952	0.03613281	0.8183594	0.1132813	3.34375	3.71875	-0.875	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.07714844	0.9628906	-0.2871094	0.21875	-1.40625	1.3125	110.7685	86.05016	180.1947	82.76447	109.2922	156.7947
768.4286	0.03613281	0.8183594	0.1132813	3.34375	3.71875	-0.875	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.07714844	0.9628906	-0.2871094	0.21875	-1.40625	1.3125	110.6174	84.99642	183.2929	82.76447	109.2922	156.7947
768.4617	0.1503906	1.049805	0.1484375	14.4375	2.0625	2	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.07714844	0.9628906	-0.2871094	0.21875	-1.40625	1.3125	110.6174	84.99642	183.2929	82.76447	109.2922	156.7947
768.495	0.1503906	1.049805	0.1484375	14.4375	2.0625	2	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.07714844	0.9628906	-0.2871094	0.21875	-1.40625	1.3125	110.6174	84.99642	183.2929	80.30138	118.4009	159.9023
768.5286	0.1503906	1.049805	0.1484375	14.4375	2.0625	2	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.09375	0.9892578	-0.2412109	-1.3125	-1.125	1.09375	110.6174	84.99642	183.2929	80.30138	118.4009	159.9023
768.5616	0.1503906	1.049805	0.1484375	14.4375	2.0625	2	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.09375	0.9892578	-0.2412109	-1.3125	-1.125	1.09375	111.2335	86.59258	183.3555	80.30138	118.4009	159.9023
768.5951	0.1503906	1.049805	0.1484375	14.4375	2.0625	2	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.1152344	0.8857422	-0.3701172	-0.6875	-1.125	-0.125	111.2335	86.59258	183.3555	80.30138	118.4009	159.9023
768.6288	0.1503906	1.049805	0.1484375	14.4375	2.0625	2	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.1152344	0.8857422	-0.3701172	-0.6875	-1.125	-0.125	111.2335	86.59258	183.3555	81.82815	116.527	159.3401
768.6616	0.1503906	1.049805	0.1484375	14.4375	2.0625	2	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.1152344	0.8857422	-0.3701172	-0.6875	-1.125	-0.125	111.2335	86.59258	183.3555	81.82815	116.527	159.3401
768.6951	0.1503906	1.049805	0.1484375	14.4375	2.0625	2	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.1152344	0.8857422	-0.3701172	-0.6875	-1.125	-0.125	111.2335	86.59258	183.3555	81.82815	116.527	159.3401
768.7285	0.1503906	1.049805	0.1484375	14.4375	2.0625	2	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.1269531	0.9101563	-0.4716797	-1.71875	-1.59375	-0.375	111.2335	86.59258	183.3555	82.45339	115.0327	159.4406
768.7618	-0.03710938	0.9316406	0.01171875	7.125	-2.03125	-0.375	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.1269531	0.9101563	-0.4716797	-1.71875	-1.59375	-0.375	111.2335	86.59258	183.3555	82.45339	115.0327	159.4406
768.7947	-0.03710938	0.9316406	0.01171875	7.125	-2.03125	-0.375	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.1269531	0.9101563	-0.4716797	-1.71875	-1.59375	-0.375	111.2335	86.59258	183.3555	82.63821	113.9549	159.2918
768.8286	-0.03710938	0.9316406	0.01171875	7.125	-2.03125	-0.375	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.1806641	0.9238281	-0.3330078	-0.875	1.625	0.71875	111.2335	86.59258	183.3555	82.63821	113.9549	159.2918
768.8617	-0.03710938	0.9316406	0.01171875	7.125	-2.03125	-0.375	0.4208984	0.2089844	0.8759766	1.03125	-7.59375	-0.6875	0.1806641	0.9238281	-0.3330078	-0.875	1.625	0.71875	111.2335	86.59258	183.3555	82.63821	113.9549	159.2918
768.8947	-0.03710938	0.9316406	0.01171875	7.125	-2.03125	-0.375	0.4580078	0.2050781	0.7470703	0.03125	2.1875	-0.625	0.1806641	0.9238281	-0.3330078	-0.875	1.625	0.71875	111.2335	86.59258	183.3555	82.63821	113.9549	159.2918
768.9285	-0.03710938	0.9316406	0.01171875	7.125	-2.03125	-0.375	0.4609375	0.3007813	0.78125	0.21875	-1	-1.3125	0.1142578	0.890625	-0.4091797	0.28125	1.5625	1.5625	111.2335	86.59258	183.3555	82.96429	113.1734	159.2547
768.9617	-0.03710938	0.9316406	0.01171875	7.125	-2.03125	-0.375	0.4609375	0.3007813	0.78125	0.21875	-1	-1.3125	0.1142578	0.890625	-0.4091797	0.28125	1.5625	1.5625	111.2335	86.59258	183.3555	82.96429	113.1734	159.2547
768.9946	-0.03710938	0.9316406	0.01171875	7.125	-2.03125	-0.375	0.4609375	0.3007813	0.78125	0.21875	-1	-1.3125	0.1142578	0.890625	-0.4091797	0.28125	1.5625	1.5625	111.2335	86.59258	183.3555	81.95251	115.4389	159.2595
769.0287	-0.03710938	0.9316406	0.01171875	7.125	-2.03125	-0.375	0.5585938	0.2333984	0.8066406	-1.25	-1.78125	-2.34375	0.1962891	0.8535156	-0.3144531	-0.125	1.03125	0.21875	111.2335	86.59258	183.3555	81.95251	115.4389	159.2595
769.0615	-0.03710938	0.9316406	0.01171875	7.125	-2.03125	-0.375	0.5585938	0.2333984	0.8066406	-1.25	-1.78125	-2.34375	0.1962891	0.8535156	-0.3144531	-0.125	1.03125	0.21875	111.2335	86.59258	183.3555	81.95251	115.4389	159.2595
769.1184	-0.03710938	0.9316406	0.01171875	7.125	-2.03125	-0.375	0.5585938	0.2333984	0.8066406	-1.25	-1.78125	-2.34375	0.1962891	0.8535156	-0.3144531	-0.125	1.03125	0.21875	111.2335	86.59258	183.3555	81.95251	115.4389	159.2595
769.1204	-0.03710938	0.9316406	0.01171875	7.125	-2.03125	-0.375	0.5585938	0.2333984	0.8066406	-1.25	-1.78125	-2.34375	0.1962891	0.8535156	-0.3144531	-0.125	1.03125	0.21875	111.2335	86.59258	183.3555	82.66085	112.9467	159.1413
769.1445	0.1455078	0.9462891	0.1064453	-5.75	0	-1.71875	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.03710938	0.9541016	-0.359375	-1	2.65625	-0.0625	111.2335	86.59258	183.3555	82.66085	112.9467	159.1413
769.1784	0.1455078	0.9462891	0.1064453	-5.75	0	-1.71875	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.03710938	0.9541016	-0.359375	-1	2.65625	-0.0625	111.2335	86.59258	183.3555	82.66085	112.9467	159.1413
769.2121	0.1455078	0.9462891	0.1064453	-5.75	0	-1.71875	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.1162109	0.9316406	-0.3740234	-0.9375	2.125	-1.125	111.2335	86.59258	183.3555	82.86005	112.5171	159.2281
769.2446	0.1455078	0.9462891	0.1064453	-5.75	0	-1.71875	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.1162109	0.9316406	-0.3740234	-0.9375	2.125	-1.125	111.2335	86.59258	183.3555	82.86005	112.5171	159.2281
769.2784	0.1455078	0.9462891	0.1064453	-5.75	0	-1.71875	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.1162109	0.9316406	-0.3740234	-0.9375	2.125	-1.125	111.3399	89.31547	183.1707	82.86005	112.5171	159.2281
769.3116	0.1455078	0.9462891	0.1064453	-5.75	0	-1.71875	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.2294922	0.9912109	-0.2988281	1.09375	1.5	-0.5	111.3399	89.31547	183.1707	83.41753	114.7266	158.3662
769.3448	-0.004882813	1.118164	0.1611328	-9	0.40625	-0.5625	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.2294922	0.9912109	-0.2988281	1.09375	1.5	-0.5	111.3399	89.31547	183.1707	83.41753	114.7266	158.3662
769.3781	0.0234375	1.039063	0.02832031	-7.03125	-1.46875	0.21875	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.2294922	0.9912109	-0.2988281	1.09375	1.5	-0.5	111.3399	89.31547	183.1707	83.15393	117.2063	158.6384
769.412	0.0234375	1.039063	0.02832031	-7.03125	-1.46875	0.21875	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.25	1.068359	-0.4619141	0.96875	1.3125	-0.25	111.1596	89.24046	183.0426	83.15393	117.2063	158.6384
769.4449	0.0234375	1.039063	0.02832031	-7.03125	-1.46875	0.21875	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.25	1.068359	-0.4619141	0.96875	1.3125	-0.25	111.1596	89.24046	183.0426	83.15393	117.2063	158.6384
769.4783	-0.03222656	0.8271484	0.005859375	-5.25	-0.5	-1.53125	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.25	1.068359	-0.4619141	0.96875	1.3125	-0.25	111.2444	89.39597	182.8911	82.84933	117.4669	158.672
769.5118	-0.03222656	0.8271484	0.005859375	-5.25	-0.5	-1.53125	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.1572266	0.9160156	-0.3349609	-0.0625	2.25	0.28125	111.2444	89.39597	182.8911	82.84933	117.4669	158.672
769.5453	-0.03222656	0.8271484	0.005859375	-5.25	-0.5	-1.53125	0.5439453	0.2529297	0.7861328	-0.0625	-3.75	-0.375	0.1572266	0.9160156	-0.3349609	-0.0625	2.25	0.28125	111.2444	89.39597	182.8911	82.84933	117.4669	158.672
769.5781	-0.03222656	0.8271484	0.005859375	-5.25	-0.5	-1.53125	0.4921875	0.2597656	0.7070313	-0.4375	0.21875	0.34375	0.1572266	0.9160156	-0.3349609	-0.0625	2.25	0.28125	111.2444	89.39597	182.8911	83.00954	117.1728	158.6208
769.6118	-0.03222656	0.8271484	0.005859375	-5.25	-0.5	-1.53125	0.4921875	0.2597656	0.7070313	-0.4375	0.21875	0.34375	0.125	0.9257813	-0.3613281	-0.625	0.21875	0.09375	111.2444	89.39597	182.8911	83.00954	117.1728	158.6208
769.6452	0.03515625	0.9414063	0.1611328	-7.71875	0.59375	-0.8125	0.4921875	0.2597656	0.7070313	-0.4375	0.21875	0.34375	0.125	0.9257813	-0.3613281	-0.625	0.21875	0.09375	111.2444	89.39597	182.8911	83.00954	117.1728	158.6208
769.678	0.03515625	0.9414063	0.1611328	-7.71875	0.59375	-0.8125	0.4921875	0.2597656	0.7070313	-0.4375	0.21875	0.34375	0.125	0.9257813	-0.3613281	-0.625	0.21875	0.09375	111.2444	89.39597	182.8911	82.72569	117.8206	158.7661
769.7118	0.03515625	0.9414063	0.1611328	-7.71875	0.59375	-0.8125	0.4921875	0.2597656	0.7070313	-0.4375	0.21875	0.34375	0.1835938	0.9257813	-0.4140625	0.09375	1.15625	0.09375	111.3356	89.66809	182.5836	82.72569	117.8206	158.7661
769.7446	0.03515625	0.9414063	0.1611328	-7.71875	0.59375	-0.8125	0.4921875	0.2597656	0.7070313	-0.4375	0.21875	0.34375	0.1835938	0.9257813	-0.4140625	0.09375	1.15625	0.09375	111.3356	89.66809	182.5836	82.72569	117.8206	158.7661
769.7782	0.03515625	0.9414063	0.1611328	-7.71875	0.59375	-0.8125	0.4921875	0.2597656	0.7070313	-0.4375	0.21875	0.34375	0.1835938	0.9257813	-0.4140625	0.09375	1.15625	0.09375	111.3356	89.66809	182.5836	83.21957	116.5964	158.408
769.8116	0.1679688	0.8896484	0.2363281	-2.46875	0.65625	-0.8125	0.4921875	0.2597656	0.7070313	-0.4375	0.21875	0.34375	0.0859375	0.8955078	-0.3847656	0.03125	1.09375	-1.34375	111.3356	89.66809	182.5836	83.21957	116.5964	158.408
769.8448	0.1679688	0.8896484	0.2363281	-2.46875	0.65625	-0.8125	0.4921875	0.2597656	0.7070313	-0.4375	0.21875	0.34375	0.0859375	0.8955078	-0.3847656	0.03125	1.09375	-1.34375	111.3356	89.66809	182.5836	83.21957	116.5964	158.408
769.8782	0.1679688	0.8896484	0.2363281	-2.46875	0.65625	-0.8125	0.4921875	0.2597656	0.7070313	-0.4375	0.21875	0.34375	0.0859375	0.8955078	-0.3847656	0.03125	1.09375	-1.34375	111.3356	89.66809	182.5836	82.22157	120.0685	158.4103
769.9119	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.4921875	0.2597656	0.7070313	-0.4375	0.21875	0.34375	0.05175781	0.8701172	-0.2958984	-0.5625	0.21875	-0.75	110.4803	90.44397	181.8471	82.22157	120.0685	158.4103
769.9448	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.6269531	0.2529297	0.7490234	0.53125	-0.5625	0.59375	0.05175781	0.8701172	-0.2958984	-0.5625	0.21875	-0.75	110.4803	90.44397	181.8471	82.22157	120.0685	158.4103
769.9784	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.6269531	0.2529297	0.7490234	0.53125	-0.5625	0.59375	0.05175781	0.8701172	-0.2958984	-0.5625	0.21875	-0.75	110.6077	90.40157	181.6243	81.88892	117.6945	157.0366
770.0118	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.5087891	0.1289063	0.7851563	-0.375	0.53125	-0.5	0.1572266	0.8818359	-0.3544922	-0.25	0.21875	0.40625	110.6077	90.40157	181.6243	81.88892	117.6945	157.0366
770.0443	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.5087891	0.1289063	0.7851563	-0.375	0.53125	-0.5	0.1572266	0.8818359	-0.3544922	-0.25	0.21875	0.40625	110.6077	90.40157	181.6243	81.88892	117.6945	157.0366
770.0781	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.5087891	0.1289063	0.7851563	-0.375	0.53125	-0.5	0.1572266	0.8818359	-0.3544922	-0.25	0.21875	0.40625	110.6077	90.40157	181.6243	81.85054	118.065	156.9954
770.1115	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.5087891	0.1289063	0.7851563	-0.375	0.53125	-0.5	0.1572266	0.8818359	-0.3544922	-0.25	0.21875	0.40625	110.6077	90.40157	181.6243	81.85054	118.065	156.9954
770.1446	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.5087891	0.1289063	0.7851563	-0.375	0.53125	-0.5	0.1015625	0.7861328	-0.3925781	-0.5	-1.125	0	110.6077	90.40157	181.6243	81.85054	118.065	156.9954
770.1776	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.5087891	0.1289063	0.7851563	-0.375	0.53125	-0.5	0.1015625	0.7861328	-0.3925781	-0.5	-1.125	0	110.5599	89.80724	182.0239	81.64825	118.6354	157.6336
770.2112	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.5087891	0.1289063	0.7851563	-0.375	0.53125	-0.5	0.03710938	0.7949219	-0.4042969	-0.1875	-0.6875	-0.625	110.5599	89.80724	182.0239	81.64825	118.6354	157.6336
770.2442	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.5087891	0.1289063	0.7851563	-0.375	0.53125	-0.5	0.03710938	0.7949219	-0.4042969	-0.1875	-0.6875	-0.625	110.5599	89.80724	182.0239	81.64825	118.6354	157.6336
770.2778	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.5087891	0.1289063	0.7851563	-0.375	0.53125	-0.5	0.03710938	0.7949219	-0.4042969	-0.1875	-0.6875	-0.625	110.5599	89.80724	182.0239	81.07591	119.5775	157.4087
770.3112	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.5087891	0.1289063	0.7851563	-0.375	0.53125	-0.5	0.1572266	0.9570313	-0.3339844	-1.125	0.28125	0.78125	110.5599	89.80724	182.0239	81.07591	119.5775	157.4087
770.3444	0.02832031	1.024414	0.140625	-5.25	-0.0625	-0.6875	0.5087891	0.1289063	0.7851563	-0.375	0.53125	-0.5	0.1572266	0.9570313	-0.3339844	-1.125	0.28125	0.78125	110.5599	89.80724	182.0239	81.07591	119.5775	157.4087
770.3783	0.04003906	1.035156	0.2431641	-2.625	-0.8125	0.09375	0.5087891	0.1289063	0.7851563	-0.375	0.53125	-0.5	0.1572266	0.9570313	-0.3339844	-1.125	0.28125	0.78125	110.4382	89.77588	182.0044	81.51336	119.0691	157.7168
770.4112	0.04003906	1.035156	0.2431641	-2.625	-0.8125	0.09375	0.453125	0.1572266	0.8017578	0.59375	-0.5625	0.84375	0.1503906	0.8818359	-0.3974609	0.78125	2.25	0.59375	110.4382	89.77588	182.0044	81.51336	119.0691	157.7168
770.4434	0.2197266	1.046875	0.2089844	-1.46875	-0.75	-0.25	0.453125	0.1572266	0.8017578	0.59375	-0.5625	0.84375	0.1503906	0.8818359	-0.3974609	0.78125	2.25	0.59375	110.4382	89.77588	182.0044	81.51336	119.0691	157.7168
770.4776	0.2197266	1.046875	0.2089844	-1.46875	-0.75	-0.25	0.453125	0.1572266	0.8017578	0.59375	-0.5625	0.84375	0.1503906	0.8818359	-0.3974609	0.78125	2.25	0.59375	110.4382	89.77588	182.0044	81.41508	119.1381	157.5369
770.5106	0.2197266	1.046875	0.2089844	-1.46875	-0.75	-0.25	0.453125	0.1572266	0.8017578	0.59375	-0.5625	0.84375	0.1503906	0.8818359	-0.3974609	0.78125	2.25	0.59375	110.4382	89.77588	182.0044	81.41508	119.1381	157.5369
770.5431	0.2197266	1.046875	0.2089844	-1.46875	-0.75	-0.25	0.453125	0.1572266	0.8017578	0.59375	-0.5625	0.84375	0.2763672	0.8193359	-0.2714844	0.09375	1.6875	-1.0625	110.4382	89.77588	182.0044	81.41508	119.1381	157.5369
770.5763	0.2197266	1.046875	0.2089844	-1.46875	-0.75	-0.25	0.453125	0.1572266	0.8017578	0.59375	-0.5625	0.84375	0.2763672	0.8193359	-0.2714844	0.09375	1.6875	-1.0625	110.4382	89.77588	182.0044	81.41508	119.1381	157.5369
770.6099	0.2197266	1.046875	0.2089844	-1.46875	-0.75	-0.25	0.453125	0.1572266	0.8017578	0.59375	-0.5625	0.84375	0.2265625	1	-0.3212891	-1.59375	11.15625	-2.15625	110.4382	89.77588	182.0044	80.96361	120.6733	157.697
770.643	0.2197266	1.046875	0.2089844	-1.46875	-0.75	-0.25	0.453125	0.1572266	0.8017578	0.59375	-0.5625	0.84375	0.2265625	1	-0.3212891	-1.59375	11.15625	-2.15625	110.4382	89.77588	182.0044	80.96361	120.6733	157.697
770.6767	0.2197266	1.046875	0.2089844	-1.46875	-0.75	-0.25	0.453125	0.1572266	0.8017578	0.59375	-0.5625	0.84375	0.2265625	1	-0.3212891	-1.59375	11.15625	-2.15625	110.9519	89.01141	182.0075	81.87416	122.9813	158.7757
