744.8311	-0.006835938	0.8544922	0.02148438	39.59375	-4.21875	0	0.3193359	0.171875	0.9189453	0.96875	7.75	6.34375	0.05859375	0.5927734	-0.6962891	90.6875	45.40625	24.8125	111.0116	77.96242	187.3256	49.15915	166.5515	170.4695
744.8643	0.1640625	0.7998047	-0.09570313	45.34375	1.875	1.6875	0.2548828	0.1269531	0.9208984	1.8125	26.34375	11.15625	0.05859375	0.5927734	-0.6962891	90.6875	45.40625	24.8125	111.0285	76.95492	186.9162	49.15915	166.5515	170.4695
744.8976	0.1640625	0.7998047	-0.09570313	45.34375	1.875	1.6875	0.2548828	0.1269531	0.9208984	1.8125	26.34375	11.15625	0.1005859	0.6757813	-1.05957	42.78125	-8.3125	43.625	111.0285	76.95492	186.9162	35.83051	172.2515	172.5883
744.931	0.1640625	0.7998047	-0.09570313	45.34375	1.875	1.6875	0.2548828	0.1269531	0.9208984	1.8125	26.34375	11.15625	0.1005859	0.6757813	-1.05957	42.78125	-8.3125	43.625	111.0285	76.95492	186.9162	35.83051	172.2515	172.5883
744.9643	0.1640625	0.7998047	-0.09570313	45.34375	1.875	1.6875	0.2548828	0.1269531	0.9208984	1.8125	26.34375	11.15625	0.1005859	0.6757813	-1.05957	42.78125	-8.3125	43.625	111.0285	76.95492	186.9162	35.83051	172.2515	172.5883
744.9973	0.1640625	0.7998047	-0.09570313	45.34375	1.875	1.6875	0.2548828	0.1269531	0.9208984	1.8125	26.34375	11.15625	0.1005859	0.6757813	-1.05957	42.78125	-8.3125	43.625	111.0285	76.95492	186.9162	29.99632	169.6994	172.9685
745.031	0.02832031	0.8896484	0.08105469	-9.53125	27.5	-0.125	0.2548828	0.1269531	0.9208984	1.8125	26.34375	11.15625	0.6210938	0.3310547	-1.113281	19.53125	-41.8125	12.8125	111.0285	76.95492	186.9162	29.99632	169.6994	172.9685
745.0635	0.02832031	0.8896484	0.08105469	-9.53125	27.5	-0.125	0.2548828	0.1269531	0.9208984	1.8125	26.34375	11.15625	0.6210938	0.3310547	-1.113281	19.53125	-41.8125	12.8125	111.0285	76.95492	186.9162	29.99632	169.6994	172.9685
745.0968	0.1367188	1.118164	-0.01171875	128.4063	-4.03125	30.6875	0.2548828	0.1269531	0.9208984	1.8125	26.34375	11.15625	0.6210938	0.3310547	-1.113281	19.53125	-41.8125	12.8125	111.0285	76.95492	186.9162	26.50339	167.5997	171.7606
745.1308	0.1367188	1.118164	-0.01171875	128.4063	-4.03125	30.6875	0.2548828	0.1269531	0.9208984	1.8125	26.34375	11.15625	-0.02832031	1.203125	-1.013672	-23.28125	-26.75	-60.3125	108.5564	70.9132	191.3524	26.50339	167.5997	171.7606
745.1641	0.1367188	1.118164	-0.01171875	128.4063	-4.03125	30.6875	1.223633	-0.3251953	1.824219	31.78125	57.71875	-11.125	-0.02832031	1.203125	-1.013672	-23.28125	-26.75	-60.3125	108.5564	70.9132	191.3524	26.50339	167.5997	171.7606
745.1968	0.1367188	1.118164	-0.01171875	128.4063	-4.03125	30.6875	1.223633	-0.3251953	1.824219	31.78125	57.71875	-11.125	-0.9140625	1.053711	0.6357422	-97.71875	106.1875	-107.9375	108.5564	70.9132	191.3524	26.50339	167.5997	171.7606
745.2303	0.1367188	1.118164	-0.01171875	128.4063	-4.03125	30.6875	1.223633	-0.3251953	1.824219	31.78125	57.71875	-11.125	-0.9140625	1.053711	0.6357422	-97.71875	106.1875	-107.9375	108.5564	70.9132	191.3524	33.70256	160.4783	169.1499
745.2634	0.3388672	0.8125	-0.8388672	74.9375	18.34375	-8.9375	0.3037109	0.34375	0.6855469	103.5	-38.40625	12.8125	-0.9140625	1.053711	0.6357422	-97.71875	106.1875	-107.9375	108.5564	70.9132	191.3524	33.70256	160.4783	169.1499
745.2963	0.3388672	0.8125	-0.8388672	74.9375	18.34375	-8.9375	0.3037109	0.34375	0.6855469	103.5	-38.40625	12.8125	-0.2402344	1.999023	-0.2744141	132.8125	323.4063	-68.25	108.5564	70.9132	191.3524	43.45794	143.8712	158.9682
745.3301	0.3388672	0.8125	-0.8388672	74.9375	18.34375	-8.9375	0.3037109	0.34375	0.6855469	103.5	-38.40625	12.8125	-0.2402344	1.999023	-0.2744141	132.8125	323.4063	-68.25	119.1934	75.47572	183.6096	43.45794	143.8712	158.9682
745.3638	0.3388672	0.8125	-0.8388672	74.9375	18.34375	-8.9375	-0.01855469	0.5273438	0.6933594	107.0313	8.84375	-19.65625	-0.2402344	1.999023	-0.2744141	132.8125	323.4063	-68.25	119.1934	75.47572	183.6096	43.45794	143.8712	158.9682
745.3966	0.3388672	0.8125	-0.8388672	74.9375	18.34375	-8.9375	-0.01855469	0.5273438	0.6933594	107.0313	8.84375	-19.65625	-0.5722656	0.8017578	-1.112305	-376.3125	-38.09375	9.875	119.1934	75.47572	183.6096	63.17967	132.6918	160.6583
745.4303	0.004882813	1.19043	-0.2666016	-185.3125	-9.125	-12.09375	-0.01855469	0.5273438	0.6933594	107.0313	8.84375	-19.65625	-0.5722656	0.8017578	-1.112305	-376.3125	-38.09375	9.875	119.1934	75.47572	183.6096	63.17967	132.6918	160.6583
745.4636	0.004882813	1.19043	-0.2666016	-185.3125	-9.125	-12.09375	-0.01855469	0.5273438	0.6933594	107.0313	8.84375	-19.65625	-0.5722656	0.8017578	-1.112305	-376.3125	-38.09375	9.875	119.1934	75.47572	183.6096	63.17967	132.6918	160.6583
745.4963	0.004882813	1.19043	-0.2666016	-185.3125	-9.125	-12.09375	-0.01855469	0.5273438	0.6933594	107.0313	8.84375	-19.65625	0.1298828	-0.3671875	-2	-555.0625	49.0625	50.46875	119.1934	75.47572	183.6096	63.17967	132.6918	160.6583
745.5308	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	-0.01855469	0.5273438	0.6933594	107.0313	8.84375	-19.65625	0.1298828	-0.3671875	-2	-555.0625	49.0625	50.46875	149.7114	60.91131	179.203	107.0288	42.25105	157.1683
745.5638	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	-0.01855469	0.5273438	0.6933594	107.0313	8.84375	-19.65625	0.1298828	-0.3671875	-2	-555.0625	49.0625	50.46875	149.7114	60.91131	179.203	107.0288	42.25105	157.1683
745.5964	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	-0.2890625	1.457031	-0.1826172	185.1563	-48.1875	-95.15625	0.2480469	-0.3310547	-1.075195	222.8125	3.28125	6.625	149.7114	60.91131	179.203	162.0344	357.9505	173.1741
745.6301	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	-0.2890625	1.457031	-0.1826172	185.1563	-48.1875	-95.15625	0.2480469	-0.3310547	-1.075195	222.8125	3.28125	6.625	149.7114	60.91131	179.203	162.0344	357.9505	173.1741
745.6637	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	-0.2890625	1.457031	-0.1826172	185.1563	-48.1875	-95.15625	0.2480469	-0.3310547	-1.075195	222.8125	3.28125	6.625	149.7114	60.91131	179.203	162.0344	357.9505	173.1741
745.6962	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	-0.2890625	1.457031	-0.1826172	185.1563	-48.1875	-95.15625	0.2480469	-0.3310547	-1.075195	222.8125	3.28125	6.625	149.7114	60.91131	179.203	139.4539	352.353	171.3288
745.7305	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	1.029297	1.663086	0.5820313	182.5313	-22.78125	-91.5625	1.40918	-0.2099609	-1.328125	347.875	-385.0938	57.0625	149.7114	60.91131	179.203	139.4539	352.353	171.3288
745.7636	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	1.029297	1.663086	0.5820313	182.5313	-22.78125	-91.5625	1.40918	-0.2099609	-1.328125	347.875	-385.0938	57.0625	149.7114	60.91131	179.203	139.4539	352.353	171.3288
745.7963	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	1.038086	1.341797	0.4326172	-149.5	-206.25	60.03125	-0.6806641	0.9550781	-1.137695	-212.3438	64.4375	-57.875	206.4848	67.60533	166.5737	139.4539	352.353	171.3288
745.8299	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	1.038086	1.341797	0.4326172	-149.5	-206.25	60.03125	-0.6806641	0.9550781	-1.137695	-212.3438	64.4375	-57.875	206.4848	67.60533	166.5737	176.7862	343.2039	186.4663
745.8632	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	1.038086	1.341797	0.4326172	-149.5	-206.25	60.03125	-0.6806641	0.9550781	-1.137695	-212.3438	64.4375	-57.875	206.4848	67.60533	166.5737	176.7862	343.2039	186.4663
745.8965	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	1.038086	1.341797	0.4326172	-149.5	-206.25	60.03125	0.1542969	1.219727	0.08007813	88.59375	-16.96875	26.96875	206.4848	67.60533	166.5737	171.0426	343.5113	176.3202
745.93	0.2978516	0.5048828	-0.7099609	-64.71875	-104.5	43	1.038086	1.341797	0.4326172	-149.5	-206.25	60.03125	0.1542969	1.219727	0.08007813	88.59375	-16.96875	26.96875	206.4848	67.60533	166.5737	171.0426	343.5113	176.3202
745.9631	0.5341797	1.852539	-0.2783203	84.59375	-33.40625	48.15625	1.038086	1.341797	0.4326172	-149.5	-206.25	60.03125	0.1542969	1.219727	0.08007813	88.59375	-16.96875	26.96875	206.4848	67.60533	166.5737	171.0426	343.5113	176.3202
745.996	0.5341797	1.852539	-0.2783203	84.59375	-33.40625	48.15625	1.038086	1.341797	0.4326172	-149.5	-206.25	60.03125	0.1542969	1.219727	0.08007813	88.59375	-16.96875	26.96875	171.3629	63.84603	175.8621	133.4302	355.0121	169.4422
746.0303	0.07421875	0.1308594	0.06054688	-64.90625	25.4375	9.3125	0.3203125	0.001953125	-1.081055	-58.25	-83.8125	152.0938	-0.9492188	1.999023	0.5849609	303.875	51.8125	-63.0625	171.3629	63.84603	175.8621	133.4302	355.0121	169.4422
746.0632	0.07421875	0.1308594	0.06054688	-64.90625	25.4375	9.3125	0.3203125	0.001953125	-1.081055	-58.25	-83.8125	152.0938	-0.9492188	1.999023	0.5849609	303.875	51.8125	-63.0625	171.3629	63.84603	175.8621	133.4302	355.0121	169.4422
746.0963	0.07421875	0.1308594	0.06054688	-64.90625	25.4375	9.3125	-0.09472656	0.4287109	1.007813	-27.96875	176.9375	12.25	-0.6738281	1.321289	-0.1074219	156.0625	463.1875	-235.5625	163.9027	68.26342	165.0471	133.4302	355.0121	169.4422
746.13	0.07421875	0.1308594	0.06054688	-64.90625	25.4375	9.3125	-0.09472656	0.4287109	1.007813	-27.96875	176.9375	12.25	-0.6738281	1.321289	-0.1074219	156.0625	463.1875	-235.5625	163.9027	68.26342	165.0471	118.8561	30.96837	149.4724
746.163	0.07421875	0.1308594	0.06054688	-64.90625	25.4375	9.3125	-0.09472656	0.4287109	1.007813	-27.96875	176.9375	12.25	-0.6738281	1.321289	-0.1074219	156.0625	463.1875	-235.5625	163.9027	68.26342	165.0471	118.8561	30.96837	149.4724
746.1959	0.07421875	0.1308594	0.06054688	-64.90625	25.4375	9.3125	2.007813	0.5380859	-0.4433594	-56.53125	-177.6875	5.78125	-0.1796875	0.6933594	-1.341797	-271.125	-53.40625	103.5	163.9027	68.26342	165.0471	125.5465	3.630838	143.0489
746.2297	0.07421875	0.1308594	0.06054688	-64.90625	25.4375	9.3125	2.007813	0.5380859	-0.4433594	-56.53125	-177.6875	5.78125	-0.1796875	0.6933594	-1.341797	-271.125	-53.40625	103.5	163.9027	68.26342	165.0471	125.5465	3.630838	143.0489
746.2635	0.07421875	0.1308594	0.06054688	-64.90625	25.4375	9.3125	2.007813	0.5380859	-0.4433594	-56.53125	-177.6875	5.78125	-0.1796875	0.6933594	-1.341797	-271.125	-53.40625	103.5	163.9027	68.26342	165.0471	125.5465	3.630838	143.0489
746.2963	0.07421875	0.1308594	0.06054688	-64.90625	25.4375	9.3125	2.007813	0.5380859	-0.4433594	-56.53125	-177.6875	5.78125	-0.1796875	0.6933594	-1.341797	-271.125	-53.40625	103.5	163.9027	68.26342	165.0471	154.2386	351.402	149.782
746.3296	-0.3505859	0.3857422	-1.237305	38.125	-10.09375	-1	2.007813	0.5380859	-0.4433594	-56.53125	-177.6875	5.78125	-0.03027344	0.875	-1.793945	-422.25	96.65625	55.65625	163.9027	68.26342	165.0471	154.2386	351.402	149.782
746.3627	-0.3505859	0.3857422	-1.237305	38.125	-10.09375	-1	2.007813	0.5380859	-0.4433594	-56.53125	-177.6875	5.78125	-0.03027344	0.875	-1.793945	-422.25	96.65625	55.65625	163.9027	68.26342	165.0471	154.2386	351.402	149.782
746.3963	-0.3505859	0.3857422	-1.237305	38.125	-10.09375	-1	2.007813	0.5380859	-0.4433594	-56.53125	-177.6875	5.78125	1.692383	-1.500977	1.999023	-449.7813	40.6875	-172.0625	163.9027	68.26342	165.0471	154.2386	351.402	149.782
746.4297	-0.3505859	0.3857422	-1.237305	38.125	-10.09375	-1	2.007813	0.5380859	-0.4433594	-56.53125	-177.6875	5.78125	1.692383	-1.500977	1.999023	-449.7813	40.6875	-172.0625	163.9027	68.26342	165.0471	178.2542	327.5233	164.9479
746.463	-0.3505859	0.3857422	-1.237305	38.125	-10.09375	-1	2.007813	0.5380859	-0.4433594	-56.53125	-177.6875	5.78125	1.692383	-1.500977	1.999023	-449.7813	40.6875	-172.0625	163.9027	68.26342	165.0471	178.2542	327.5233	164.9479
746.496	-0.3505859	0.3857422	-1.237305	38.125	-10.09375	-1	2.007813	0.5380859	-0.4433594	-56.53125	-177.6875	5.78125	1.692383	-1.500977	1.999023	-449.7813	40.6875	-172.0625	163.9027	68.26342	165.0471	155.2565	327.5394	161.6782
746.5295	-0.3505859	0.3857422	-1.237305	38.125	-10.09375	-1	2.007813	0.5380859	-0.4433594	-56.53125	-177.6875	5.78125	1.692383	-1.500977	1.999023	-449.7813	40.6875	-172.0625	163.9027	68.26342	165.0471	155.2565	327.5394	161.6782
746.5632	0.1816406	0.3857422	0.07714844	10.25	11.34375	-1.46875	2.007813	0.5380859	-0.4433594	-56.53125	-177.6875	5.78125	0.4824219	1.59375	-2	356.75	-513.625	-535.125	210.0812	70.00115	165.3225	155.2565	327.5394	161.6782
746.596	0.1816406	0.3857422	0.07714844	10.25	11.34375	-1.46875	0.01953125	1.563477	1.642578	105.625	-89	-41.21875	0.4824219	1.59375	-2	356.75	-513.625	-535.125	210.0812	70.00115	165.3225	178.9884	330.137	163.627
746.6299	0.1816406	0.3857422	0.07714844	10.25	11.34375	-1.46875	0.01953125	1.563477	1.642578	105.625	-89	-41.21875	-0.06835938	0.640625	-0.7783203	134.0938	43.5625	-131.5	210.0812	70.00115	165.3225	178.9884	330.137	163.627
746.6627	0.1816406	0.3857422	0.07714844	10.25	11.34375	-1.46875	1.192383	1.957031	-1.572266	-105.5313	176.25	89.15625	-0.06835938	0.640625	-0.7783203	134.0938	43.5625	-131.5	210.0812	70.00115	165.3225	178.9884	330.137	163.627
746.6964	0.1816406	0.3857422	0.07714844	10.25	11.34375	-1.46875	1.192383	1.957031	-1.572266	-105.5313	176.25	89.15625	-0.1835938	1.999023	0.9921875	153.9688	63.09375	-100.125	210.0812	70.00115	165.3225	178.9884	330.137	163.627
746.7293	0.1816406	0.3857422	0.07714844	10.25	11.34375	-1.46875	1.192383	1.957031	-1.572266	-105.5313	176.25	89.15625	-0.1835938	1.999023	0.9921875	153.9688	63.09375	-100.125	210.0812	70.00115	165.3225	180.0819	317.852	148.389
746.7626	0.1816406	0.3857422	0.07714844	10.25	11.34375	-1.46875	1.192383	1.957031	-1.572266	-105.5313	176.25	89.15625	-0.1835938	1.999023	0.9921875	153.9688	63.09375	-100.125	210.0812	70.00115	165.3225	180.0819	317.852	148.389
746.7957	0.1816406	0.3857422	0.07714844	10.25	11.34375	-1.46875	1.192383	1.957031	-1.572266	-105.5313	176.25	89.15625	1.999023	-1.613281	-0.3095703	-151.6875	157.9375	-106.9375	210.0812	70.00115	165.3225	177.3486	321.0778	139.2364
746.8292	0.1816406	0.3857422	0.07714844	10.25	11.34375	-1.46875	1.192383	1.957031	-1.572266	-105.5313	176.25	89.15625	1.999023	-1.613281	-0.3095703	-151.6875	157.9375	-106.9375	180.1432	56.50372	173.1723	177.3486	321.0778	139.2364
746.863	-0.1855469	0.4023438	-0.1845703	0.96875	27.375	3.9375	-0.3544922	0.2568359	-0.9121094	-63.6875	-87	77.5	1.999023	-1.613281	-0.3095703	-151.6875	157.9375	-106.9375	180.1432	56.50372	173.1723	177.3486	321.0778	139.2364
746.8956	-0.1855469	0.4023438	-0.1845703	0.96875	27.375	3.9375	-0.3544922	0.2568359	-0.9121094	-63.6875	-87	77.5	1.999023	-1.613281	-0.3095703	-151.6875	157.9375	-106.9375	180.1432	56.50372	173.1723	142.1582	301.0685	140.4962
746.929	0.1298828	0.8378906	-0.0859375	-11.625	139.75	-31.875	-0.3544922	0.2568359	-0.9121094	-63.6875	-87	77.5	1.999023	0.2314453	-0.8115234	-384.9063	-1.78125	-133.875	180.1432	56.50372	173.1723	146.8634	297.5664	142.18
746.9621	0.1298828	0.8378906	-0.0859375	-11.625	139.75	-31.875	-0.3544922	0.2568359	-0.9121094	-63.6875	-87	77.5	1.999023	0.2314453	-0.8115234	-384.9063	-1.78125	-133.875	180.1432	56.50372	173.1723	146.8634	297.5664	142.18
747.0192	0.1298828	0.8378906	-0.0859375	-11.625	139.75	-31.875	-0.3544922	0.2568359	-0.9121094	-63.6875	-87	77.5	1.192383	0.6845703	-2	-375.4375	420.2813	-81.9375	180.1432	56.50372	173.1723	146.8634	297.5664	142.18
747.0213	0.1298828	0.8378906	-0.0859375	-11.625	139.75	-31.875	-0.3544922	0.2568359	-0.9121094	-63.6875	-87	77.5	1.192383	0.6845703	-2	-375.4375	420.2813	-81.9375	180.1432	56.50372	173.1723	169.0578	264.37	157.6474
747.0466	0.3701172	-0.0546875	-0.7578125	-6.5	34.78125	21.46875	0.5253906	1.046875	-0.3339844	58.625	-124.5938	-35.40625	1.192383	0.6845703	-2	-375.4375	420.2813	-81.9375	180.1432	56.50372	173.1723	169.0578	264.37	157.6474
747.0795	0.3701172	-0.0546875	-0.7578125	-6.5	34.78125	21.46875	0.5253906	1.046875	-0.3339844	58.625	-124.5938	-35.40625	1.192383	0.6845703	-2	-375.4375	420.2813	-81.9375	180.1432	56.50372	173.1723	169.0578	264.37	157.6474
747.1127	0.3701172	-0.0546875	-0.7578125	-6.5	34.78125	21.46875	0.5253906	1.046875	-0.3339844	58.625	-124.5938	-35.40625	1.192383	0.6845703	-2	-375.4375	420.2813	-81.9375	180.1432	56.50372	173.1723	189.7513	260.3636	176.5834
747.1461	0.3701172	-0.0546875	-0.7578125	-6.5	34.78125	21.46875	0.5253906	1.046875	-0.3339844	58.625	-124.5938	-35.40625	0.4873047	-0.02539063	-0.59375	-246.8438	-56.21875	185.0938	180.1432	56.50372	173.1723	189.7513	260.3636	176.5834
747.1787	0.1132813	0.8193359	0.2167969	-23.40625	82.8125	-60.6875	0.5253906	1.046875	-0.3339844	58.625	-124.5938	-35.40625	0.4873047	-0.02539063	-0.59375	-246.8438	-56.21875	185.0938	180.1432	56.50372	173.1723	176.2786	245.7141	167.9143
747.2126	0.1132813	0.8193359	0.2167969	-23.40625	82.8125	-60.6875	0.5253906	1.046875	-0.3339844	58.625	-124.5938	-35.40625	-0.6923828	-0.6923828	-1.479492	-244.7813	-253.125	87.15625	180.1432	56.50372	173.1723	176.2786	245.7141	167.9143
747.2462	0.1132813	0.8193359	0.2167969	-23.40625	82.8125	-60.6875	0.4414063	1.265625	1.870117	2.3125	105.875	-17.15625	-0.6923828	-0.6923828	-1.479492	-244.7813	-253.125	87.15625	180.1432	56.50372	173.1723	176.2786	245.7141	167.9143
747.279	0.1132813	0.8193359	0.2167969	-23.40625	82.8125	-60.6875	0.4414063	1.265625	1.870117	2.3125	105.875	-17.15625	-0.6923828	-0.6923828	-1.479492	-244.7813	-253.125	87.15625	180.1432	56.50372	173.1723	165.1361	243.065	161.7046
747.3128	0.1132813	0.8193359	0.2167969	-23.40625	82.8125	-60.6875	0.4414063	1.265625	1.870117	2.3125	105.875	-17.15625	-0.2412109	1.960938	-0.7978516	134.5	52	-175	180.1432	56.50372	173.1723	165.1361	243.065	161.7046
747.3463	0.1132813	0.8193359	0.2167969	-23.40625	82.8125	-60.6875	0.4414063	1.265625	1.870117	2.3125	105.875	-17.15625	-0.2412109	1.960938	-0.7978516	134.5	52	-175	180.1432	56.50372	173.1723	165.1361	243.065	161.7046
747.379	0.2451172	0.6601563	-0.3623047	-102.9688	20.625	-76.5625	0.4414063	1.265625	1.870117	2.3125	105.875	-17.15625	-0.2412109	1.960938	-0.7978516	134.5	52	-175	169.8772	54.51227	156.3852	165.1361	243.065	161.7046
747.4125	0.2451172	0.6601563	-0.3623047	-102.9688	20.625	-76.5625	0.4414063	1.265625	1.870117	2.3125	105.875	-17.15625	-0.04296875	1.022461	-0.1308594	9.25	15.71875	-7.875	169.8772	54.51227	156.3852	150.9047	249.7855	145.6957
747.4455	0.8486328	1.737305	-0.4541016	69	114.4375	77.125	0.3876953	1.270508	-1.731445	-38.03125	303.875	166.6563	-0.04296875	1.022461	-0.1308594	9.25	15.71875	-7.875	169.8772	54.51227	156.3852	150.9047	249.7855	145.6957
747.4786	0.8486328	1.737305	-0.4541016	69	114.4375	77.125	0.3876953	1.270508	-1.731445	-38.03125	303.875	166.6563	-0.04296875	1.022461	-0.1308594	9.25	15.71875	-7.875	153.7818	48.72313	148.4513	131.6681	268.1483	147.9917
747.5128	0.8486328	1.737305	-0.4541016	69	114.4375	77.125	0.3876953	1.270508	-1.731445	-38.03125	303.875	166.6563	-0.1953125	0.9814453	0.5888672	69.1875	44.0625	-24.5	153.7818	48.72313	148.4513	131.6681	268.1483	147.9917
747.5459	0.04785156	0.4628906	-0.4794922	-75.6875	238.875	-21.5625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	-0.1953125	0.9814453	0.5888672	69.1875	44.0625	-24.5	153.7818	48.72313	148.4513	131.6681	268.1483	147.9917
747.5788	0.04785156	0.4628906	-0.4794922	-75.6875	238.875	-21.5625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	-0.1953125	0.9814453	0.5888672	69.1875	44.0625	-24.5	153.7818	48.72313	148.4513	131.4039	264.5665	144.6823
747.6124	0.04785156	0.4628906	-0.4794922	-75.6875	238.875	-21.5625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	-0.4667969	1.999023	0.8300781	241.5	65.34375	-90.28125	153.7818	48.72313	148.4513	131.4039	264.5665	144.6823
747.6459	0.04785156	0.4628906	-0.4794922	-75.6875	238.875	-21.5625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	-0.4667969	1.999023	0.8300781	241.5	65.34375	-90.28125	153.7818	48.72313	148.4513	131.4039	264.5665	144.6823
747.6785	0.04785156	0.4628906	-0.4794922	-75.6875	238.875	-21.5625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	-0.4667969	1.999023	0.8300781	241.5	65.34375	-90.28125	153.7818	48.72313	148.4513	131.4039	264.5665	144.6823
747.7126	0.04785156	0.4628906	-0.4794922	-75.6875	238.875	-21.5625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	0.1757813	-0.008789063	-1.083008	21.15625	416.5625	-108	153.7818	48.72313	148.4513	123.1034	303.6216	136.618
747.7458	0.04785156	0.4628906	-0.4794922	-75.6875	238.875	-21.5625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	0.1757813	-0.008789063	-1.083008	21.15625	416.5625	-108	153.7818	48.72313	148.4513	123.1034	303.6216	136.618
747.7786	0.04785156	0.4628906	-0.4794922	-75.6875	238.875	-21.5625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	0.1757813	-0.008789063	-1.083008	21.15625	416.5625	-108	153.7818	48.72313	148.4513	132.032	257.6803	141.0708
747.8124	0.04785156	0.4628906	-0.4794922	-75.6875	238.875	-21.5625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	0.3076172	1.175781	-1.131836	-262.9063	-88.875	-1.65625	153.7818	48.72313	148.4513	132.032	257.6803	141.0708
747.8455	0.04785156	0.4628906	-0.4794922	-75.6875	238.875	-21.5625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	0.3076172	1.175781	-1.131836	-262.9063	-88.875	-1.65625	153.7818	48.72313	148.4513	132.032	257.6803	141.0708
747.8785	0.04785156	0.4628906	-0.4794922	-75.6875	238.875	-21.5625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	0.3076172	1.175781	-1.131836	-262.9063	-88.875	-1.65625	153.6184	50.65124	172.709	162.2639	301.9893	181.3955
747.9123	0.04785156	0.4628906	-0.4794922	-75.6875	238.875	-21.5625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	-0.09960938	1.313477	-1.426758	-292	-58.5	-32.78125	153.6184	50.65124	172.709	162.2639	301.9893	181.3955
747.946	-0.005859375	0.5947266	-0.3212891	-49.34375	124.75	-10.625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	0.2607422	0.6708984	-0.8134766	-351.5313	-147.5938	-9.59375	167.5712	43.20118	176.7017	162.2639	301.9893	181.3955
747.9787	-0.005859375	0.5947266	-0.3212891	-49.34375	124.75	-10.625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	0.2607422	0.6708984	-0.8134766	-351.5313	-147.5938	-9.59375	167.5712	43.20118	176.7017	162.2639	301.9893	181.3955
748.0123	-0.005859375	0.5947266	-0.3212891	-49.34375	124.75	-10.625	-1.010742	0.6806641	-1.178711	-4.84375	419.7188	36.78125	0.2607422	0.6708984	-0.8134766	-351.5313	-147.5938	-9.59375	167.5712	43.20118	176.7017	162.2639	301.9893	181.3955
748.0465	-0.005859375	0.5947266	-0.3212891	-49.34375	124.75	-10.625	0.3085938	1.395508	0.3066406	54.4375	103.125	-36.6875	-2	1.999023	-1.757813	294.8438	576.0313	-636.7813	167.5712	43.20118	176.7017	180.6647	346.4551	193.8843
748.0789	-0.005859375	0.5947266	-0.3212891	-49.34375	124.75	-10.625	0.3085938	1.395508	0.3066406	54.4375	103.125	-36.6875	-2	1.999023	-1.757813	294.8438	576.0313	-636.7813	167.5712	43.20118	176.7017	162.2722	327.578	171.23
748.1124	-0.005859375	0.5947266	-0.3212891	-49.34375	124.75	-10.625	0.3085938	1.395508	0.3066406	54.4375	103.125	-36.6875	0.1865234	1.15918	-1.064453	30.4375	-5.6875	41.625	166.7271	67.73778	179.579	162.2722	327.578	171.23
748.1458	-0.005859375	0.5947266	-0.3212891	-49.34375	124.75	-10.625	0.3085938	1.395508	0.3066406	54.4375	103.125	-36.6875	0.1865234	1.15918	-1.064453	30.4375	-5.6875	41.625	166.7271	67.73778	179.579	162.2722	327.578	171.23
748.179	0.3310547	1.212891	-0.1386719	-63.84375	44.65625	-34.375	0.3085938	1.395508	0.3066406	54.4375	103.125	-36.6875	0.1865234	1.15918	-1.064453	30.4375	-5.6875	41.625	166.7271	67.73778	179.579	153.0534	305.4078	168.5847
748.2125	0.3310547	1.212891	-0.1386719	-63.84375	44.65625	-34.375	0.3085938	1.395508	0.3066406	54.4375	103.125	-36.6875	0.1865234	1.15918	-1.064453	30.4375	-5.6875	41.625	166.7271	67.73778	179.579	153.0534	305.4078	168.5847
748.2451	0.07324219	0.5478516	-0.1035156	-51.59375	45.5625	13.96875	1.473633	1.547852	-0.7626953	-148.875	26.96875	133.3438	0.2832031	1.022461	-0.3271484	15.0625	18.53125	19.6875	166.7271	67.73778	179.579	153.0534	305.4078	168.5847
