669.6219	0.2919922	0.8535156	0.078125	-1.71875	1.03125	-0.3125	0.3212891	0.2255859	0.8154297	-1	-0.6875	0.21875	0.09765625	0.8955078	-0.3769531	1.375	0	-0.125	106.777	83.96755	170.9111	94.61938	79.90984	156.9687
669.6548	0.2919922	0.8535156	0.078125	-1.71875	1.03125	-0.3125	0.3574219	0.2949219	0.9130859	-0.25	1.03125	-1.25	0.09765625	0.8955078	-0.3769531	1.375	0	-0.125	106.777	83.96755	170.9111	94.76503	79.12125	156.8261
669.6885	0.2919922	0.8535156	0.078125	-1.71875	1.03125	-0.3125	0.3447266	0.2431641	0.859375	0.65625	-1.96875	-1.25	0.01269531	0.8066406	-0.3964844	0	1.3125	-0.8125	106.777	83.96755	170.9111	94.76503	79.12125	156.8261
669.7215	0.2919922	0.8535156	0.078125	-1.71875	1.03125	-0.3125	0.3447266	0.2431641	0.859375	0.65625	-1.96875	-1.25	0.01269531	0.8066406	-0.3964844	0	1.3125	-0.8125	106.777	83.96755	170.9111	94.76503	79.12125	156.8261
669.7552	0.2919922	0.8535156	0.078125	-1.71875	1.03125	-0.3125	0.3447266	0.2431641	0.859375	0.65625	-1.96875	-1.25	0.01269531	0.8066406	-0.3964844	0	1.3125	-0.8125	106.8607	84.0097	171.1302	94.46702	79.86667	157.0308
669.7886	0.2919922	0.8535156	0.078125	-1.71875	1.03125	-0.3125	0.3447266	0.2431641	0.859375	0.65625	-1.96875	-1.25	0.01269531	0.8066406	-0.3964844	0	1.3125	-0.8125	106.8607	84.0097	171.1302	94.46702	79.86667	157.0308
669.8215	0.2919922	0.8535156	0.078125	-1.71875	1.03125	-0.3125	0.3242188	0.2568359	0.8925781	-0.9375	-0.5	-1	0.2167969	0.9033203	-0.4433594	0.09375	-1	0.03125	106.8607	84.0097	171.1302	94.46702	79.86667	157.0308
669.8553	0.2919922	0.8535156	0.078125	-1.71875	1.03125	-0.3125	0.3242188	0.2568359	0.8925781	-0.9375	-0.5	-1	0.2167969	0.9033203	-0.4433594	0.09375	-1	0.03125	106.8607	84.0097	171.1302	94.41039	80.08749	157.2898
669.8885	0.2919922	0.8535156	0.078125	-1.71875	1.03125	-0.3125	0.3242188	0.2568359	0.8925781	-0.9375	-0.5	-1	0.2167969	0.9033203	-0.4433594	0.09375	-1	0.03125	106.8607	84.0097	171.1302	94.41039	80.08749	157.2898
669.9213	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.3242188	0.2568359	0.8925781	-0.9375	-0.5	-1	0.203125	0.7382813	-0.4101563	0.28125	0.21875	0.84375	106.8607	84.0097	171.1302	94.41039	80.08749	157.2898
669.9553	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.3242188	0.2568359	0.8925781	-0.9375	-0.5	-1	0.203125	0.7382813	-0.4101563	0.28125	0.21875	0.84375	106.8607	84.0097	171.1302	94.41039	80.08749	157.2898
669.9885	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.3242188	0.2568359	0.8925781	-0.9375	-0.5	-1	0.203125	0.7382813	-0.4101563	0.28125	0.21875	0.84375	106.8607	84.0097	171.1302	94.41039	80.08749	157.2898
670.0213	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.3242188	0.2568359	0.8925781	-0.9375	-0.5	-1	0.1181641	0.9892578	-0.3466797	0.59375	-0.125	0.09375	106.8607	84.0097	171.1302	94.54946	79.6701	157.471
670.0549	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.3710938	0.2929688	0.8964844	-0.125	-2.59375	-0.4375	0.1181641	0.9892578	-0.3466797	0.59375	-0.125	0.09375	106.8607	84.0097	171.1302	94.69511	79.19726	157.3905
670.0876	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.3710938	0.2929688	0.8964844	-0.125	-2.59375	-0.4375	0.05371094	0.9794922	-0.4277344	0.59375	-0.4375	0.90625	106.8607	84.0097	171.1302	94.69511	79.19726	157.3905
670.1211	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.3710938	0.2929688	0.8964844	-0.125	-2.59375	-0.4375	0.05371094	0.9794922	-0.4277344	0.59375	-0.4375	0.90625	106.8607	84.0097	171.1302	94.74779	79.04967	157.4118
670.1543	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.3710938	0.2929688	0.8964844	-0.125	-2.59375	-0.4375	0.05371094	0.9794922	-0.4277344	0.59375	-0.4375	0.90625	106.8607	84.0097	171.1302	94.74779	79.04967	157.4118
670.1879	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.3710938	0.2929688	0.8964844	-0.125	-2.59375	-0.4375	0.05371094	0.9794922	-0.4277344	0.59375	-0.4375	0.90625	106.8607	84.0097	171.1302	94.74779	79.04967	157.4118
670.2211	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.3710938	0.2929688	0.8964844	-0.125	-2.59375	-0.4375	0.1289063	0.8261719	-0.3730469	0.46875	0.15625	0.59375	106.8607	84.0097	171.1302	94.54781	79.70417	157.1663
670.2552	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.4267578	0.4267578	0.8730469	0.53125	0.40625	-0.1875	0.1289063	0.8261719	-0.3730469	0.46875	0.15625	0.59375	106.7925	84.93076	170.8727	94.54781	79.70417	157.1663
670.288	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.4267578	0.4267578	0.8730469	0.53125	0.40625	-0.1875	0.1289063	0.8261719	-0.3730469	0.46875	0.15625	0.59375	106.7925	84.93076	170.8727	94.54781	79.70417	157.1663
670.3209	-0.0625	0.9121094	0.1777344	-1.125	-0.0625	0.03125	0.4267578	0.4267578	0.8730469	0.53125	0.40625	-0.1875	0.2011719	0.8349609	-0.3554688	0.96875	-0.375	0.40625	106.7925	84.93076	170.8727	94.47526	79.59808	156.4551
670.3546	0.1337891	0.9658203	0.09375	2.65625	-0.6875	0.96875	0.3886719	0.2382813	0.9208984	-0.6875	0.40625	0.09375	0.2011719	0.8349609	-0.3554688	0.96875	-0.375	0.40625	106.7925	84.93076	170.8727	94.47526	79.59808	156.4551
670.3879	0.1337891	0.9658203	0.09375	2.65625	-0.6875	0.96875	0.3886719	0.2382813	0.9208984	-0.6875	0.40625	0.09375	0.09375	0.7470703	-0.3847656	0.15625	0.90625	0.46875	106.7925	84.93076	170.8727	94.47526	79.59808	156.4551
670.4208	0.1337891	0.9658203	0.09375	2.65625	-0.6875	0.96875	0.3886719	0.2382813	0.9208984	-0.6875	0.40625	0.09375	0.09375	0.7470703	-0.3847656	0.15625	0.90625	0.46875	106.7925	84.93076	170.8727	94.25517	80.41124	156.5386
670.4546	0.1337891	0.9658203	0.09375	2.65625	-0.6875	0.96875	0.3886719	0.2382813	0.9208984	-0.6875	0.40625	0.09375	0.09375	0.7470703	-0.3847656	0.15625	0.90625	0.46875	106.7925	84.93076	170.8727	94.25517	80.41124	156.5386
670.4872	0.1337891	0.9658203	0.09375	2.65625	-0.6875	0.96875	0.3886719	0.2382813	0.9208984	-0.6875	0.40625	0.09375	0.09375	0.7470703	-0.3847656	0.15625	0.90625	0.46875	106.7925	84.93076	170.8727	94.25517	80.41124	156.5386
670.5209	0.1337891	0.9658203	0.09375	2.65625	-0.6875	0.96875	0.3886719	0.2382813	0.9208984	-0.6875	0.40625	0.09375	0.009765625	0.90625	-0.3896484	-0.1875	-0.5625	-0.25	106.7925	84.93076	170.8727	94.03559	81.10958	156.4118
670.5546	0.1337891	0.9658203	0.09375	2.65625	-0.6875	0.96875	0.3886719	0.2382813	0.9208984	-0.6875	0.40625	0.09375	0.009765625	0.90625	-0.3896484	-0.1875	-0.5625	-0.25	106.7017	85.05264	171.1014	94.03559	81.10958	156.4118
670.5875	0.1337891	0.9658203	0.09375	2.65625	-0.6875	0.96875	0.3886719	0.2382813	0.9208984	-0.6875	0.40625	0.09375	0.009765625	0.90625	-0.3896484	-0.1875	-0.5625	-0.25	106.7017	85.05264	171.1014	94.03559	81.10958	156.4118
670.6205	0.1337891	0.9658203	0.09375	2.65625	-0.6875	0.96875	0.3720703	0.2880859	0.8740234	0.59375	-0.3125	-0.4375	0.1708984	0.9013672	-0.2373047	0.59375	0.40625	-0.0625	106.7017	85.05264	171.1014	93.73901	81.97826	156.5688
670.6546	0.1337891	0.9658203	0.09375	2.65625	-0.6875	0.96875	0.3720703	0.2880859	0.8740234	0.59375	-0.3125	-0.4375	0.1708984	0.9013672	-0.2373047	0.59375	0.40625	-0.0625	106.7017	85.05264	171.1014	93.73901	81.97826	156.5688
670.687	0.1337891	0.9658203	0.09375	2.65625	-0.6875	0.96875	0.4101563	0.2148438	0.796875	-1.40625	0.34375	-0.625	0.1708984	0.9013672	-0.2373047	0.59375	0.40625	-0.0625	106.7017	85.05264	171.1014	93.73901	81.97826	156.5688
670.7206	0.1972656	0.9853516	0.1376953	2.125	0.59375	-0.875	0.4101563	0.2148438	0.796875	-1.40625	0.34375	-0.625	0.1445313	0.9267578	-0.3066406	0.71875	0.21875	0.90625	106.7017	85.05264	171.1014	94.15079	80.63447	156.4806
670.7542	0.1972656	0.9853516	0.1376953	2.125	0.59375	-0.875	0.4101563	0.2148438	0.796875	-1.40625	0.34375	-0.625	0.1445313	0.9267578	-0.3066406	0.71875	0.21875	0.90625	106.7017	85.05264	171.1014	94.15079	80.63447	156.4806
670.7869	0.1972656	0.9853516	0.1376953	2.125	0.59375	-0.875	0.4101563	0.2148438	0.796875	-1.40625	0.34375	-0.625	0.1445313	0.9267578	-0.3066406	0.71875	0.21875	0.90625	106.7017	85.05264	171.1014	94.15079	80.63447	156.4806
670.8207	0.1972656	0.9853516	0.1376953	2.125	0.59375	-0.875	0.4101563	0.2148438	0.796875	-1.40625	0.34375	-0.625	0.1445313	0.9267578	-0.3066406	0.71875	0.21875	0.90625	106.7017	85.05264	171.1014	94.15079	80.63447	156.4806
670.8542	0.1972656	0.9853516	0.1376953	2.125	0.59375	-0.875	0.4101563	0.2148438	0.796875	-1.40625	0.34375	-0.625	0.2783203	0.9003906	-0.4033203	-0.4375	-0.3125	-0.6875	106.6142	85.53135	171.2981	94.21645	80.25571	156.4602
670.887	0.1972656	0.9853516	0.1376953	2.125	0.59375	-0.875	0.34375	0.2431641	0.9228516	-0.0625	-0.5	-0.5625	0.2783203	0.9003906	-0.4033203	-0.4375	-0.3125	-0.6875	106.6142	85.53135	171.2981	94.21645	80.25571	156.4602
670.9203	0.1972656	0.9853516	0.1376953	2.125	0.59375	-0.875	0.34375	0.2431641	0.9228516	-0.0625	-0.5	-0.5625	0.1513672	0.921875	-0.3886719	0	0.28125	0.03125	106.6142	85.53135	171.2981	94.25146	80.16939	156.6027
670.9536	0.1972656	0.9853516	0.1376953	2.125	0.59375	-0.875	0.34375	0.2431641	0.9228516	-0.0625	-0.5	-0.5625	0.1513672	0.921875	-0.3886719	0	0.28125	0.03125	106.4128	85.83897	171.5939	94.25146	80.16939	156.6027
670.987	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.34375	0.2431641	0.9228516	-0.0625	-0.5	-0.5625	0.1425781	0.9414063	-0.3720703	0.28125	0.53125	0.28125	106.4128	85.83897	171.5939	94.25146	80.16939	156.6027
671.0202	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4199219	0.2578125	0.8330078	-0.625	1.15625	-0.25	0.1425781	0.9414063	-0.3720703	0.28125	0.53125	0.28125	106.4128	85.83897	171.5939	93.92383	81.07817	156.9767
671.0538	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4199219	0.2578125	0.8330078	-0.625	1.15625	-0.25	0.1425781	0.9414063	-0.3720703	0.28125	0.53125	0.28125	106.4128	85.83897	171.5939	93.92383	81.07817	156.9767
671.0869	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4199219	0.2578125	0.8330078	-0.625	1.15625	-0.25	0.1425781	0.9414063	-0.3720703	0.28125	0.53125	0.28125	106.4128	85.83897	171.5939	93.92383	81.07817	156.9767
671.1199	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4199219	0.2578125	0.8330078	-0.625	1.15625	-0.25	0.1025391	0.9462891	-0.2744141	0.03125	-0.125	0.46875	106.4128	85.83897	171.5939	93.72378	81.68629	156.9917
671.1548	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4199219	0.2578125	0.8330078	-0.625	1.15625	-0.25	0.1025391	0.9462891	-0.2744141	0.03125	-0.125	0.46875	106.4128	85.83897	171.5939	93.72378	81.68629	156.9917
671.1866	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4199219	0.2578125	0.8330078	-0.625	1.15625	-0.25	0.1025391	0.9462891	-0.2744141	0.03125	-0.125	0.46875	106.4128	85.83897	171.5939	93.72378	81.68629	156.9917
671.2198	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4199219	0.2578125	0.8330078	-0.625	1.15625	-0.25	0.1699219	0.9345703	-0.34375	0.46875	1.75	-1.1875	106.4607	86.01712	171.5988	94.16959	80.17488	157.1637
671.2538	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4199219	0.2578125	0.8330078	-0.625	1.15625	-0.25	0.1699219	0.9345703	-0.34375	0.46875	1.75	-1.1875	106.4607	86.01712	171.5988	94.16959	80.17488	157.1637
671.2868	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4199219	0.2578125	0.8330078	-0.625	1.15625	-0.25	0.1699219	0.9345703	-0.34375	0.46875	1.75	-1.1875	106.4607	86.01712	171.5988	94.16959	80.17488	157.1637
671.32	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4199219	0.2578125	0.8330078	-0.625	1.15625	-0.25	0.1699219	0.9492188	-0.3349609	0.53125	0.34375	-1.125	106.7073	85.65295	171.6931	94.36259	79.14096	157.2691
671.3535	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4199219	0.2578125	0.8330078	-0.625	1.15625	-0.25	0.1699219	0.9492188	-0.3349609	0.53125	0.34375	-1.125	106.7073	85.65295	171.6931	94.36259	79.14096	157.2691
671.3865	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4199219	0.2578125	0.8330078	-0.625	1.15625	-0.25	0.1699219	0.9492188	-0.3349609	0.53125	0.34375	-1.125	106.7073	85.65295	171.6931	94.36259	79.14096	157.2691
671.4194	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.3740234	0.1982422	0.921875	1.4375	0.28125	-1.1875	0.1572266	0.8720703	-0.3261719	-0.1875	-1.0625	0	106.6551	85.85233	171.6464	94.29473	79.38605	157.3188
671.4535	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.3740234	0.1982422	0.921875	1.4375	0.28125	-1.1875	0.1572266	0.8720703	-0.3261719	-0.1875	-1.0625	0	106.6551	85.85233	171.6464	94.29473	79.38605	157.3188
671.486	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.3740234	0.1982422	0.921875	1.4375	0.28125	-1.1875	0.1572266	0.8720703	-0.3261719	-0.1875	-1.0625	0	106.6551	85.85233	171.6464	94.29473	79.38605	157.3188
671.5198	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.3740234	0.1982422	0.921875	1.4375	0.28125	-1.1875	0.1669922	0.9658203	-0.4306641	0	-0.0625	0.34375	106.6551	85.85233	171.6464	94.56638	78.4923	157.339
671.5531	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.3740234	0.1982422	0.921875	1.4375	0.28125	-1.1875	0.1669922	0.9658203	-0.4306641	0	-0.0625	0.34375	106.6551	85.85233	171.6464	94.56638	78.4923	157.339
671.586	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.3740234	0.1982422	0.921875	1.4375	0.28125	-1.1875	0.1669922	0.9658203	-0.4306641	0	-0.0625	0.34375	106.6551	85.85233	171.6464	94.56638	78.4923	157.339
671.6199	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.3740234	0.1982422	0.921875	1.4375	0.28125	-1.1875	0.15625	0.890625	-0.4140625	-0.125	1.8125	0	106.4149	86.24655	171.624	94.48531	78.77551	156.9401
671.6535	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4130859	0.2265625	0.828125	0.65625	-0.3125	-0.25	0.15625	0.890625	-0.4140625	-0.125	1.8125	0	106.4149	86.24655	171.624	94.48531	78.77551	156.9401
671.6864	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4130859	0.2265625	0.828125	0.65625	-0.3125	-0.25	0.15625	0.890625	-0.4140625	-0.125	1.8125	0	106.4149	86.24655	171.624	94.48531	78.77551	156.9401
671.7195	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.4130859	0.2265625	0.828125	0.65625	-0.3125	-0.25	0.1240234	0.8554688	-0.296875	0.78125	0.34375	-0.8125	106.3767	86.23572	171.756	94.30302	79.30531	156.7441
671.7534	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.3144531	0.28125	0.8320313	0.03125	0.59375	0.40625	0.1240234	0.8554688	-0.296875	0.78125	0.34375	-0.8125	106.3767	86.23572	171.756	94.30302	79.30531	156.7441
671.7856	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.3144531	0.28125	0.8320313	0.03125	0.59375	0.40625	0.1240234	0.8554688	-0.296875	0.78125	0.34375	-0.8125	106.3767	86.23572	171.756	94.30302	79.30531	156.7441
671.8192	0.08789063	1.026367	-0.03027344	0.53125	1.21875	-0.5625	0.3144531	0.28125	0.8320313	0.03125	0.59375	0.40625	0.07226563	0.7958984	-0.2001953	0.21875	0.34375	-0.625	106.677	85.7353	171.7139	94.48183	78.65356	157.1964
671.853	0.06933594	0.9677734	0.004882813	-2.03125	1.21875	-0.4375	0.3144531	0.28125	0.8320313	0.03125	0.59375	0.40625	0.07226563	0.7958984	-0.2001953	0.21875	0.34375	-0.625	106.677	85.7353	171.7139	94.48183	78.65356	157.1964
671.8858	0.06933594	0.9677734	0.004882813	-2.03125	1.21875	-0.4375	0.3144531	0.28125	0.8320313	0.03125	0.59375	0.40625	0.07226563	0.7958984	-0.2001953	0.21875	0.34375	-0.625	106.677	85.7353	171.7139	94.48183	78.65356	157.1964
671.9193	0.06933594	0.9677734	0.004882813	-2.03125	1.21875	-0.4375	0.3144531	0.28125	0.8320313	0.03125	0.59375	0.40625	0.1884766	0.9013672	-0.3369141	0	0.03125	0.09375	106.677	85.7353	171.7139	94.76144	77.7486	157.1118
671.9535	0.06933594	0.9677734	0.004882813	-2.03125	1.21875	-0.4375	0.3144531	0.28125	0.8320313	0.03125	0.59375	0.40625	0.1884766	0.9013672	-0.3369141	0	0.03125	0.09375	106.677	85.7353	171.7139	94.76144	77.7486	157.1118
671.986	0.06933594	0.9677734	0.004882813	-2.03125	1.21875	-0.4375	0.3144531	0.28125	0.8320313	0.03125	0.59375	0.40625	0.1884766	0.9013672	-0.3369141	0	0.03125	0.09375	106.677	85.7353	171.7139	94.76144	77.7486	157.1118
672.0468	0.06933594	0.9677734	0.004882813	-2.03125	1.21875	-0.4375	0.3144531	0.28125	0.8320313	0.03125	0.59375	0.40625	0.2099609	0.8671875	-0.2490234	0.15625	-0.1875	-0.0625	106.677	85.7353	171.7139	94.5702	78.33086	157.2295
672.0692	0.06933594	0.9677734	0.004882813	-2.03125	1.21875	-0.4375	0.3144531	0.28125	0.8320313	0.03125	0.59375	0.40625	0.2099609	0.8671875	-0.2490234	0.15625	-0.1875	-0.0625	106.431	86.07669	171.7344	94.47781	78.60075	157.3294
672.1022	0.06933594	0.9677734	0.004882813	-2.03125	1.21875	-0.4375	0.3671875	0.2675781	0.8984375	1.03125	-1.34375	-0.375	0.2099609	0.8671875	-0.2490234	0.15625	-0.1875	-0.0625	106.431	86.07669	171.7344	94.47781	78.60075	157.3294
672.1358	0.1601563	1.106445	0.09960938	-1	-0.6875	-0.375	0.3671875	0.2675781	0.8984375	1.03125	-1.34375	-0.375	0.1865234	0.9345703	-0.3789063	0.40625	2.125	-0.8125	106.431	86.07669	171.7344	94.47781	78.60075	157.3294
672.1689	0.1601563	1.106445	0.09960938	-1	-0.6875	-0.375	0.4140625	0.2285156	0.9267578	-0.25	-0.0625	-0.125	0.1865234	0.9345703	-0.3789063	0.40625	2.125	-0.8125	106.5113	86.06329	171.6818	94.47781	78.60075	157.3294
672.202	0.1601563	1.106445	0.09960938	-1	-0.6875	-0.375	0.4140625	0.2285156	0.9267578	-0.25	-0.0625	-0.125	0.1865234	0.9345703	-0.3789063	0.40625	2.125	-0.8125	106.5113	86.06329	171.6818	94.47781	78.60075	157.3294
672.2363	0.08886719	1.060547	0.09863281	1.5625	-0.3125	-1.0625	0.4140625	0.2285156	0.9267578	-0.25	-0.0625	-0.125	0.2216797	0.8896484	-0.2548828	-2.21875	-1.3125	0.03125	106.822	85.51368	171.8333	94.56226	78.05268	157.8963
672.2687	0.08886719	1.060547	0.09863281	1.5625	-0.3125	-1.0625	0.3564453	0.2382813	0.9287109	2.0625	1.4375	-1.59375	0.2216797	0.8896484	-0.2548828	-2.21875	-1.3125	0.03125	106.822	85.51368	171.8333	94.56226	78.05268	157.8963
672.3019	0.08886719	1.060547	0.09863281	1.5625	-0.3125	-1.0625	0.3564453	0.2382813	0.9287109	2.0625	1.4375	-1.59375	0.1074219	1.088867	-0.3955078	-1.3125	2.125	-1.34375	106.822	85.51368	171.8333	94.7297	77.12915	158.3909
672.3353	0.08886719	1.060547	0.09863281	1.5625	-0.3125	-1.0625	0.3564453	0.2382813	0.9287109	2.0625	1.4375	-1.59375	0.1074219	1.088867	-0.3955078	-1.3125	2.125	-1.34375	106.8567	85.18753	172.0024	94.7297	77.12915	158.3909
672.369	0.08886719	1.060547	0.09863281	1.5625	-0.3125	-1.0625	0.3564453	0.2382813	0.9287109	2.0625	1.4375	-1.59375	0.1074219	1.088867	-0.3955078	-1.3125	2.125	-1.34375	106.8567	85.18753	172.0024	94.7297	77.12915	158.3909
672.4017	0.05761719	0.8378906	0.1884766	-0.1875	-0.6875	-0.5625	0.3564453	0.2382813	0.9287109	2.0625	1.4375	-1.59375	0.1074219	1.088867	-0.3955078	-1.3125	2.125	-1.34375	106.8567	85.18753	172.0024	94.96443	76.20521	158.1691
672.4352	0.05761719	0.8378906	0.1884766	-0.1875	-0.6875	-0.5625	0.4091797	0.3242188	0.8564453	-0.75	1.28125	0.34375	0.171875	0.9238281	-0.328125	0.03125	0	0.96875	106.8567	85.18753	172.0024	94.96443	76.20521	158.1691
